BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetMGM,player_points,Evan Mobley,Over,15.5,-125,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_points,Evan Mobley,Under,15.5,-105,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_points,Jalen Duren,Over,11.5,-120,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_points,Jalen Duren,Under,11.5,-110,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_points,Dean Wade,Over,3.5,120,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_points,Dean Wade,Under,3.5,-160,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_points,Paul Reed Jr,Over,7.5,-145,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_points,Paul Reed Jr,Under,7.5,110,2026-05-18,2026-05-17T19:28:16Z,2026-05-17 12:28:47
BetMGM,player_points,Victor Wembanyama,Over,25.5,-110,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points,Victor Wembanyama,Under,25.5,-120,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points,Devin Vassell,Over,11.5,-110,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points,Devin Vassell,Under,11.5,-120,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points,Stephon Castle,Over,15.5,-125,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points,Stephon Castle,Under,15.5,-105,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points,Julian Champagnie,Over,8.5,-135,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points,Julian Champagnie,Under,8.5,100,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points,Dylan Harper,Over,10.5,-120,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points,Dylan Harper,Under,10.5,-110,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points,Keldon Johnson,Over,8.5,-105,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points,Keldon Johnson,Under,8.5,-125,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points,Cason Wallace,Over,6.5,105,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points,Cason Wallace,Under,6.5,-140,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points,Alex Caruso,Over,6.5,-120,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points,Alex Caruso,Under,6.5,-110,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points,Ajay Mitchell,Over,12.5,-110,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points,Ajay Mitchell,Under,12.5,-120,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points,Luguentz Dort,Over,6.5,115,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points,Luguentz Dort,Under,6.5,-155,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points,Chet Holmgren,Over,16.5,-115,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points,Chet Holmgren,Under,16.5,-115,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points,Luke Kornet,Over,2.5,-120,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points,Luke Kornet,Under,2.5,-110,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points,Jalen Williams,Over,14.5,-125,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points,Jalen Williams,Under,14.5,-105,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points,Shai Gilgeous-Alexander,Over,30.5,-105,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points,Shai Gilgeous-Alexander,Under,30.5,-125,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points,De'Aaron Fox,Over,16.5,105,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points,De'Aaron Fox,Under,16.5,-140,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points,Isaiah Hartenstein,Over,7.5,-135,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
BetMGM,player_points,Isaiah Hartenstein,Under,7.5,100,2026-05-19,2026-05-17T19:29:11Z,2026-05-17 12:28:47
Bovada,player_points,Ausar Thompson,Over,6.5,-250,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Ausar Thompson,Under,6.5,185,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Ausar Thompson,Over,7.5,-170,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Ausar Thompson,Under,7.5,130,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Ausar Thompson,Over,8.5,-120,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Ausar Thompson,Under,8.5,-110,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Ausar Thompson,Over,9.5,115,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Ausar Thompson,Under,9.5,-150,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Ausar Thompson,Over,10.5,155,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Ausar Thompson,Under,10.5,-210,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Ausar Thompson,Over,11.5,205,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Ausar Thompson,Under,11.5,-280,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Cade Cunningham,Over,22.5,-250,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Cade Cunningham,Under,22.5,185,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Cade Cunningham,Over,23.5,-200,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Cade Cunningham,Under,23.5,150,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Cade Cunningham,Over,24.5,-165,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Cade Cunningham,Under,24.5,125,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Cade Cunningham,Over,25.5,-135,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Cade Cunningham,Under,25.5,105,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Cade Cunningham,Over,26.5,-110,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Cade Cunningham,Under,26.5,-120,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Cade Cunningham,Over,27.5,110,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Cade Cunningham,Under,27.5,-145,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Cade Cunningham,Over,28.5,135,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Cade Cunningham,Under,28.5,-180,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Cade Cunningham,Over,29.5,160,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Cade Cunningham,Under,29.5,-215,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Cade Cunningham,Over,30.5,190,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Cade Cunningham,Under,30.5,-260,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Caris LeVert,Over,5.5,-200,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Caris LeVert,Under,5.5,150,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Caris LeVert,Over,6.5,-130,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Caris LeVert,Under,6.5,100,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Caris LeVert,Over,7.5,110,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Caris LeVert,Under,7.5,-145,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Caris LeVert,Over,8.5,150,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Caris LeVert,Under,8.5,-200,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Caris LeVert,Over,9.5,210,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Caris LeVert,Under,9.5,-290,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Daniss Jenkins,Over,9.5,-220,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Daniss Jenkins,Under,9.5,165,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Daniss Jenkins,Over,10.5,-165,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Daniss Jenkins,Under,10.5,125,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Daniss Jenkins,Over,11.5,-120,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Daniss Jenkins,Under,11.5,-110,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Daniss Jenkins,Over,12.5,110,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Daniss Jenkins,Under,12.5,-145,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Daniss Jenkins,Over,13.5,145,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Daniss Jenkins,Under,13.5,-190,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Daniss Jenkins,Over,14.5,185,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Daniss Jenkins,Under,14.5,-250,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Dean Wade,Over,2.5,-160,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Dean Wade,Under,2.5,120,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Dean Wade,Over,3.5,105,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Dean Wade,Under,3.5,-135,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Dean Wade,Over,4.5,165,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Dean Wade,Under,4.5,-220,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Dennis Schroder,Over,4.5,-180,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Dennis Schroder,Under,4.5,135,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Dennis Schroder,Over,5.5,-115,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Dennis Schroder,Under,5.5,-115,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Dennis Schroder,Over,6.5,130,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Dennis Schroder,Under,6.5,-170,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Dennis Schroder,Over,7.5,180,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Dennis Schroder,Under,7.5,-245,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Donovan Mitchell,Over,22.5,-250,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Donovan Mitchell,Under,22.5,185,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Donovan Mitchell,Over,23.5,-200,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Donovan Mitchell,Under,23.5,150,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Donovan Mitchell,Over,24.5,-160,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Donovan Mitchell,Under,24.5,120,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Donovan Mitchell,Over,25.5,-130,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Donovan Mitchell,Under,25.5,100,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Donovan Mitchell,Over,26.5,-110,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Donovan Mitchell,Under,26.5,-120,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Donovan Mitchell,Over,27.5,110,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Donovan Mitchell,Under,27.5,-145,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Donovan Mitchell,Over,28.5,135,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Donovan Mitchell,Under,28.5,-180,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Donovan Mitchell,Over,29.5,160,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Donovan Mitchell,Under,29.5,-215,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Donovan Mitchell,Over,30.5,190,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Donovan Mitchell,Under,30.5,-260,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Duncan Robinson,Over,6.5,-210,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Duncan Robinson,Under,6.5,155,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Duncan Robinson,Over,7.5,-145,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Duncan Robinson,Under,7.5,110,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Duncan Robinson,Over,8.5,100,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Duncan Robinson,Under,8.5,-130,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Duncan Robinson,Over,9.5,135,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Duncan Robinson,Under,9.5,-180,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Duncan Robinson,Over,10.5,185,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Duncan Robinson,Under,10.5,-250,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Evan Mobley,Over,12.5,-275,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Evan Mobley,Under,12.5,200,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Evan Mobley,Over,13.5,-210,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Evan Mobley,Under,13.5,155,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Evan Mobley,Over,14.5,-160,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Evan Mobley,Under,14.5,120,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Evan Mobley,Over,15.5,-120,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Evan Mobley,Under,15.5,-110,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Evan Mobley,Over,16.5,105,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Evan Mobley,Under,16.5,-135,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Evan Mobley,Over,17.5,135,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Evan Mobley,Under,17.5,-180,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Evan Mobley,Over,18.5,170,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Evan Mobley,Under,18.5,-230,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Evan Mobley,Over,19.5,210,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Evan Mobley,Under,19.5,-290,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Jalen Duren,Over,9.5,-250,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Jalen Duren,Under,9.5,185,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Jalen Duren,Over,10.5,-180,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Jalen Duren,Under,10.5,135,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Jalen Duren,Over,11.5,-130,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Jalen Duren,Under,11.5,100,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Jalen Duren,Over,12.5,100,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Jalen Duren,Under,12.5,-130,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Jalen Duren,Over,13.5,130,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Jalen Duren,Under,13.5,-170,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Jalen Duren,Over,14.5,170,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Jalen Duren,Under,14.5,-230,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,James Harden,Over,16.5,-250,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,James Harden,Under,16.5,185,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,James Harden,Over,17.5,-190,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,James Harden,Under,17.5,145,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,James Harden,Over,18.5,-150,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,James Harden,Under,18.5,115,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,James Harden,Over,19.5,-120,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,James Harden,Under,19.5,-110,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,James Harden,Over,20.5,105,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,James Harden,Under,20.5,-135,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,James Harden,Over,21.5,130,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,James Harden,Under,21.5,-170,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,James Harden,Over,22.5,160,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,James Harden,Under,22.5,-215,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,James Harden,Over,23.5,190,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,James Harden,Under,23.5,-260,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Jarrett Allen,Over,9.5,-240,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Jarrett Allen,Under,9.5,175,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Jarrett Allen,Over,10.5,-170,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Jarrett Allen,Under,10.5,130,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Jarrett Allen,Over,11.5,-125,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Jarrett Allen,Under,11.5,-105,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Jarrett Allen,Over,12.5,105,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Jarrett Allen,Under,12.5,-135,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Jarrett Allen,Over,13.5,135,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Jarrett Allen,Under,13.5,-180,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Jarrett Allen,Over,14.5,175,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Jarrett Allen,Under,14.5,-240,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Max Strus,Over,6.5,-290,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Max Strus,Under,6.5,210,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Max Strus,Over,7.5,-190,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Max Strus,Under,7.5,145,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Max Strus,Over,8.5,-135,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Max Strus,Under,8.5,105,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Max Strus,Over,9.5,100,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Max Strus,Under,9.5,-130,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Max Strus,Over,10.5,135,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Max Strus,Under,10.5,-180,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Max Strus,Over,11.5,180,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Max Strus,Under,11.5,-245,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Paul Reed Jr,Over,5.5,-300,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Paul Reed Jr,Under,5.5,215,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Paul Reed Jr,Over,6.5,-190,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Paul Reed Jr,Under,6.5,145,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Paul Reed Jr,Over,7.5,-130,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Paul Reed Jr,Under,7.5,100,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Paul Reed Jr,Over,8.5,110,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Paul Reed Jr,Under,8.5,-145,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Paul Reed Jr,Over,9.5,145,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Paul Reed Jr,Under,9.5,-190,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Sam Merrill,Over,4.5,-220,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Sam Merrill,Under,4.5,165,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Sam Merrill,Over,5.5,-145,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Sam Merrill,Under,5.5,110,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Sam Merrill,Over,6.5,105,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Sam Merrill,Under,6.5,-135,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Sam Merrill,Over,7.5,150,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
Bovada,player_points,Sam Merrill,Under,7.5,-200,2026-05-18,2026-05-17T19:28:29Z,2026-05-17 12:28:47
