BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_points_assists,Reed Sheppard,Under,21.5,-137,2026-03-24,2026-03-23T22:33:25Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_assists,Kevin Durant,Over,30.5,-137,2026-03-24,2026-03-23T22:33:25Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_assists,Kevin Durant,Under,30.5,-137,2026-03-24,2026-03-23T22:33:25Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_assists,Tari Eason,Over,11.5,-137,2026-03-24,2026-03-23T22:33:25Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_assists,Tari Eason,Under,11.5,-137,2026-03-24,2026-03-23T22:33:25Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_assists,Tre Jones,Over,18.5,-137,2026-03-24,2026-03-23T22:33:25Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_assists,Tre Jones,Under,18.5,-137,2026-03-24,2026-03-23T22:33:25Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_assists,Alperen Sengun,Over,26.5,-137,2026-03-24,2026-03-23T22:33:25Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_assists,Alperen Sengun,Under,26.5,-137,2026-03-24,2026-03-23T22:33:25Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_assists,Collin Sexton,Over,15.5,-137,2026-03-24,2026-03-23T22:33:25Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_assists,Collin Sexton,Under,15.5,-137,2026-03-24,2026-03-23T22:33:25Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_assists,Amen Thompson,Over,23.5,-137,2026-03-24,2026-03-23T22:33:25Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_assists,Amen Thompson,Under,23.5,-137,2026-03-24,2026-03-23T22:33:25Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_assists,Jamal Shead,Over,15.5,-137,2026-03-24,2026-03-23T22:34:21Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_assists,Jamal Shead,Under,15.5,-137,2026-03-24,2026-03-23T22:34:21Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_assists,Ace Bailey,Over,21.5,-137,2026-03-24,2026-03-23T22:34:21Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_assists,Brandon Ingram,Over,26.5,-137,2026-03-24,2026-03-23T22:34:21Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_assists,Brandon Ingram,Under,26.5,-137,2026-03-24,2026-03-23T22:34:21Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_assists,R.J. Barrett,Over,25.5,-137,2026-03-24,2026-03-23T22:34:21Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_assists,R.J. Barrett,Under,25.5,-137,2026-03-24,2026-03-23T22:34:21Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_assists,Brice Sensabaugh,Over,24.5,-137,2026-03-24,2026-03-23T22:34:21Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_assists,Brice Sensabaugh,Under,24.5,-137,2026-03-24,2026-03-23T22:34:21Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_assists,Scottie Barnes,Over,24.5,-137,2026-03-24,2026-03-23T22:34:21Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_assists,Scottie Barnes,Under,24.5,-137,2026-03-24,2026-03-23T22:34:21Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_assists,Kyle Filipowski,Over,17.5,-137,2026-03-24,2026-03-23T22:34:21Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_assists,Brandin Podziemski,Over,19.5,-137,2026-03-24,2026-03-23T22:34:02Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_assists,Brandin Podziemski,Under,19.5,-137,2026-03-24,2026-03-23T22:34:02Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_assists,Naji Marshall,Over,20.5,-137,2026-03-24,2026-03-23T22:34:02Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_assists,Will Richard,Over,10.5,-137,2026-03-24,2026-03-23T22:34:02Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_assists,Will Richard,Under,10.5,-137,2026-03-24,2026-03-23T22:34:02Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_assists,Cooper Flagg,Over,27.5,-137,2026-03-24,2026-03-23T22:34:02Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_assists,Cooper Flagg,Under,27.5,-137,2026-03-24,2026-03-23T22:34:02Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_assists,Kristaps Porzingis,Over,19.5,-137,2026-03-24,2026-03-23T22:34:02Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_assists,Kristaps Porzingis,Under,19.5,-137,2026-03-24,2026-03-23T22:34:02Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_assists,Gary Payton II,Over,12.5,-137,2026-03-24,2026-03-23T22:34:02Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_assists,Gary Payton II,Under,12.5,-137,2026-03-24,2026-03-23T22:34:02Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_assists,De'Anthony Melton,Over,18.5,-137,2026-03-24,2026-03-23T22:34:02Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_assists,De'Anthony Melton,Under,18.5,-137,2026-03-24,2026-03-23T22:34:02Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_assists,Draymond Green,Over,15.5,-137,2026-03-24,2026-03-23T22:34:02Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_assists,Draymond Green,Under,15.5,-137,2026-03-24,2026-03-23T22:34:02Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_assists,Deni Avdija,Over,31.5,-137,2026-03-24,2026-03-23T22:33:45Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_assists,Deni Avdija,Under,31.5,-137,2026-03-24,2026-03-23T22:33:45Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_assists,Jrue Holiday,Over,20.5,-137,2026-03-24,2026-03-23T22:33:45Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_assists,Jrue Holiday,Under,20.5,-137,2026-03-24,2026-03-23T22:33:45Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_assists,Ousmane Dieng,Over,14.5,-137,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_assists,Ousmane Dieng,Under,14.5,-137,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_assists,Ryan Rollins,Over,25.5,-137,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_assists,Ryan Rollins,Under,25.5,-137,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_assists,Darius Garland,Over,29.5,-137,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:33:52
DraftKings Pick6,player_points_assists,Darius Garland,Under,29.5,-137,2026-03-24,2026-03-23T22:34:14Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Luka Doncic,Over,15.5,-137,2026-03-23,2026-03-23T22:33:40Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Luka Doncic,Under,15.5,-137,2026-03-23,2026-03-23T22:33:40Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Jalen Duren,Over,12.5,-137,2026-03-23,2026-03-23T22:33:40Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Jalen Duren,Under,12.5,-137,2026-03-23,2026-03-23T22:33:40Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,LeBron James,Over,11.5,-137,2026-03-23,2026-03-23T22:33:40Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,LeBron James,Under,11.5,-137,2026-03-23,2026-03-23T22:33:40Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Daniss Jenkins,Over,10.5,-137,2026-03-23,2026-03-23T22:33:40Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Daniss Jenkins,Under,10.5,-137,2026-03-23,2026-03-23T22:33:40Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Austin Reaves,Over,9.0,-137,2026-03-23,2026-03-23T22:33:40Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Austin Reaves,Under,9.0,-137,2026-03-23,2026-03-23T22:33:40Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Ausar Thompson,Over,8.5,-137,2026-03-23,2026-03-23T22:33:40Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Ausar Thompson,Under,8.5,-137,2026-03-23,2026-03-23T22:33:40Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Deandre Ayton,Over,8.5,-137,2026-03-23,2026-03-23T22:33:40Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Deandre Ayton,Under,8.5,-137,2026-03-23,2026-03-23T22:33:40Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Tobias Harris,Over,8.0,-137,2026-03-23,2026-03-23T22:33:40Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Tobias Harris,Under,8.0,-137,2026-03-23,2026-03-23T22:33:40Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Caris LeVert,Over,5.5,-137,2026-03-23,2026-03-23T22:33:40Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Caris LeVert,Under,5.5,-137,2026-03-23,2026-03-23T22:33:40Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Duncan Robinson,Over,5.0,-137,2026-03-23,2026-03-23T22:33:40Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Duncan Robinson,Under,5.0,-137,2026-03-23,2026-03-23T22:33:40Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Luke Kennard,Over,3.5,-137,2026-03-23,2026-03-23T22:33:40Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Luke Kennard,Under,3.5,-137,2026-03-23,2026-03-23T22:33:40Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Paolo Banchero,Over,15.0,-137,2026-03-23,2026-03-23T22:34:00Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Paolo Banchero,Under,15.0,-137,2026-03-23,2026-03-23T22:34:00Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Wendell Carter Jr,Over,10.0,-137,2026-03-23,2026-03-23T22:34:00Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Wendell Carter Jr,Under,10.0,-137,2026-03-23,2026-03-23T22:34:00Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Jarace Walker,Over,9.5,-137,2026-03-23,2026-03-23T22:34:00Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Jarace Walker,Under,9.5,-137,2026-03-23,2026-03-23T22:34:00Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Andrew Nembhard,Over,9.0,-137,2026-03-23,2026-03-23T22:34:00Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Andrew Nembhard,Under,9.0,-137,2026-03-23,2026-03-23T22:34:00Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Jarace Walker,Over,9.0,-137,2026-03-23,2026-03-23T22:34:00Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Jarace Walker,Under,9.0,-137,2026-03-23,2026-03-23T22:34:00Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Pascal Siakam,Over,9.0,-137,2026-03-23,2026-03-23T22:34:00Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Pascal Siakam,Under,9.0,-137,2026-03-23,2026-03-23T22:34:00Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Desmond Bane,Over,9.0,-137,2026-03-23,2026-03-23T22:34:00Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Desmond Bane,Under,9.0,-137,2026-03-23,2026-03-23T22:34:00Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Jay Huff,Over,5.5,-137,2026-03-23,2026-03-23T22:34:00Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Jay Huff,Under,5.5,-137,2026-03-23,2026-03-23T22:34:00Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Aaron Nesmith,Over,4.5,-137,2026-03-23,2026-03-23T22:34:00Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Aaron Nesmith,Under,4.5,-137,2026-03-23,2026-03-23T22:34:00Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Victor Wembanyama,Over,15.5,-137,2026-03-23,2026-03-23T22:33:15Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Victor Wembanyama,Under,15.5,-137,2026-03-23,2026-03-23T22:33:15Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Bam Adebayo,Over,13.5,-137,2026-03-23,2026-03-23T22:33:15Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Bam Adebayo,Under,13.5,-137,2026-03-23,2026-03-23T22:33:15Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Stephon Castle,Over,12.5,-137,2026-03-23,2026-03-23T22:33:15Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Stephon Castle,Under,12.5,-137,2026-03-23,2026-03-23T22:33:15Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,De'Aaron Fox,Over,10.0,-137,2026-03-23,2026-03-23T22:33:15Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,De'Aaron Fox,Under,10.0,-137,2026-03-23,2026-03-23T22:33:15Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Tyler Herro,Over,9.5,-137,2026-03-23,2026-03-23T22:33:15Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Tyler Herro,Under,9.5,-137,2026-03-23,2026-03-23T22:33:15Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Davion Mitchell,Over,8.5,-137,2026-03-23,2026-03-23T22:33:15Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Davion Mitchell,Under,8.5,-137,2026-03-23,2026-03-23T22:33:15Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Jaime Jaquez Jr,Over,8.5,-137,2026-03-23,2026-03-23T22:33:15Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Jaime Jaquez Jr,Under,8.5,-137,2026-03-23,2026-03-23T22:33:15Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Dylan Harper,Over,7.5,-137,2026-03-23,2026-03-23T22:33:15Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Dylan Harper,Under,7.5,-137,2026-03-23,2026-03-23T22:33:15Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Andrew Wiggins,Over,7.0,-137,2026-03-23,2026-03-23T22:33:15Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Andrew Wiggins,Under,7.0,-137,2026-03-23,2026-03-23T22:33:15Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Pelle Larsson,Over,7.0,-137,2026-03-23,2026-03-23T22:33:15Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Pelle Larsson,Under,7.0,-137,2026-03-23,2026-03-23T22:33:15Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Julian Champagnie,Over,7.0,-137,2026-03-23,2026-03-23T22:33:15Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Julian Champagnie,Under,7.0,-137,2026-03-23,2026-03-23T22:33:15Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Devin Vassell,Over,6.5,-137,2026-03-23,2026-03-23T22:33:15Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Devin Vassell,Under,6.5,-137,2026-03-23,2026-03-23T22:33:15Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Norman Powell,Over,5.5,-137,2026-03-23,2026-03-23T22:33:15Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Norman Powell,Under,5.5,-137,2026-03-23,2026-03-23T22:33:15Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Isaiah Hartenstein,Over,11.0,-137,2026-03-23,2026-03-23T22:33:13Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Isaiah Hartenstein,Under,11.0,-137,2026-03-23,2026-03-23T22:33:13Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Shai Gilgeous-Alexander,Over,10.0,-137,2026-03-23,2026-03-23T22:33:13Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Shai Gilgeous-Alexander,Under,10.0,-137,2026-03-23,2026-03-23T22:33:13Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Chet Holmgren,Over,9.5,-137,2026-03-23,2026-03-23T22:33:13Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Chet Holmgren,Under,9.5,-137,2026-03-23,2026-03-23T22:33:13Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Jalen Williams,Over,7.5,-137,2026-03-23,2026-03-23T22:33:13Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Jalen Williams,Under,7.5,-137,2026-03-23,2026-03-23T22:33:13Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Justin Edwards,Over,5.0,-137,2026-03-23,2026-03-23T22:33:13Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Justin Edwards,Under,5.0,-137,2026-03-23,2026-03-23T22:33:13Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Cason Wallace,Over,5.0,-137,2026-03-23,2026-03-23T22:33:13Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Cason Wallace,Under,5.0,-137,2026-03-23,2026-03-23T22:33:13Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Dyson Daniels,Over,14.5,-137,2026-03-23,2026-03-23T22:33:55Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Dyson Daniels,Under,14.5,-137,2026-03-23,2026-03-23T22:33:55Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Ty Jerome,Over,9.0,-137,2026-03-23,2026-03-23T22:33:55Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Ty Jerome,Under,9.0,-137,2026-03-23,2026-03-23T22:33:55Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Nickeil Alexander-Walker,Over,8.0,-137,2026-03-23,2026-03-23T22:33:55Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Nickeil Alexander-Walker,Under,8.0,-137,2026-03-23,2026-03-23T22:33:55Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Walter Clayton Jr.,Over,7.5,-137,2026-03-23,2026-03-23T22:33:55Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Walter Clayton Jr.,Under,7.5,-137,2026-03-23,2026-03-23T22:33:55Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Josh Giddey,Over,17.5,-137,2026-03-24,2026-03-23T22:33:22Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Josh Giddey,Under,17.5,-137,2026-03-24,2026-03-23T22:33:22Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Alperen Sengun,Over,14.5,-137,2026-03-24,2026-03-23T22:33:22Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Alperen Sengun,Under,14.5,-137,2026-03-24,2026-03-23T22:33:22Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Amen Thompson,Over,13.0,-137,2026-03-24,2026-03-23T22:33:22Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Amen Thompson,Under,13.0,-137,2026-03-24,2026-03-23T22:33:22Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Kevin Durant,Over,9.5,-137,2026-03-24,2026-03-23T22:33:22Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Kevin Durant,Under,9.5,-137,2026-03-24,2026-03-23T22:33:22Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Jabari Smith Jr,Over,9.0,-137,2026-03-24,2026-03-23T22:33:22Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Jabari Smith Jr,Under,9.0,-137,2026-03-24,2026-03-23T22:33:22Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Reed Sheppard,Over,8.5,-137,2026-03-24,2026-03-23T22:33:22Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Reed Sheppard,Under,8.5,-137,2026-03-24,2026-03-23T22:33:22Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Jalen Smith,Over,7.5,-137,2026-03-24,2026-03-23T22:33:22Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Jalen Smith,Under,7.5,-137,2026-03-24,2026-03-23T22:33:22Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Matas Buzelis,Over,7.5,-137,2026-03-24,2026-03-23T22:33:22Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Matas Buzelis,Under,7.5,-137,2026-03-24,2026-03-23T22:33:22Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Tari Eason,Over,7.5,-137,2026-03-24,2026-03-23T22:33:22Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Tari Eason,Under,7.5,-137,2026-03-24,2026-03-23T22:33:22Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Tre Jones,Over,7.5,-137,2026-03-24,2026-03-23T22:33:22Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Tre Jones,Under,7.5,-137,2026-03-24,2026-03-23T22:33:22Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Rob Dillingham,Over,6.0,-137,2026-03-24,2026-03-23T22:33:22Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Rob Dillingham,Under,6.0,-137,2026-03-24,2026-03-23T22:33:22Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Dorian Finney-Smith,Over,3.5,-137,2026-03-24,2026-03-23T22:33:22Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Dorian Finney-Smith,Under,3.5,-137,2026-03-24,2026-03-23T22:33:22Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Scottie Barnes,Over,14.0,-137,2026-03-24,2026-03-23T22:33:48Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Scottie Barnes,Under,14.0,-137,2026-03-24,2026-03-23T22:33:48Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Kyle Filipowski,Over,11.0,-137,2026-03-24,2026-03-23T22:33:48Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Kyle Filipowski,Under,11.0,-137,2026-03-24,2026-03-23T22:33:48Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Kyle Filipowski,Over,11.0,-137,2026-03-24,2026-03-23T22:33:48Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Kyle Filipowski,Under,11.0,-137,2026-03-24,2026-03-23T22:33:48Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,R.J. Barrett,Over,10.0,-137,2026-03-24,2026-03-23T22:33:48Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,R.J. Barrett,Under,10.0,-137,2026-03-24,2026-03-23T22:33:48Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Brandon Ingram,Over,9.5,-137,2026-03-24,2026-03-23T22:33:48Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Brandon Ingram,Under,9.5,-137,2026-03-24,2026-03-23T22:33:48Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Ace Bailey,Over,7.0,-137,2026-03-24,2026-03-23T22:33:48Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Ace Bailey,Under,7.0,-137,2026-03-24,2026-03-23T22:33:48Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Cooper Flagg,Over,13.0,-137,2026-03-24,2026-03-23T22:33:42Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Cooper Flagg,Under,13.0,-137,2026-03-24,2026-03-23T22:33:42Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Draymond Green,Over,11.5,-137,2026-03-24,2026-03-23T22:33:42Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Draymond Green,Under,11.5,-137,2026-03-24,2026-03-23T22:33:42Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Daniel Gafford,Over,9.5,-137,2026-03-24,2026-03-23T22:33:42Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Daniel Gafford,Under,9.5,-137,2026-03-24,2026-03-23T22:33:42Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Gui Santos,Over,9.5,-137,2026-03-24,2026-03-23T22:33:42Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Gui Santos,Under,9.5,-137,2026-03-24,2026-03-23T22:33:42Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Gary Payton II,Over,7.5,-137,2026-03-24,2026-03-23T22:33:42Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Gary Payton II,Under,7.5,-137,2026-03-24,2026-03-23T22:33:42Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,De'Anthony Melton,Over,6.0,-137,2026-03-24,2026-03-23T22:33:42Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,De'Anthony Melton,Under,6.0,-137,2026-03-24,2026-03-23T22:33:42Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Will Richard,Over,5.0,-137,2026-03-24,2026-03-23T22:33:42Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Will Richard,Under,5.0,-137,2026-03-24,2026-03-23T22:33:42Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Khris Middleton,Over,4.5,-137,2026-03-24,2026-03-23T22:33:42Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Khris Middleton,Under,4.5,-137,2026-03-24,2026-03-23T22:33:42Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Max Christie,Over,4.5,-137,2026-03-24,2026-03-23T22:33:42Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Max Christie,Under,4.5,-137,2026-03-24,2026-03-23T22:33:42Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Donovan Clingan,Over,15.5,-137,2026-03-24,2026-03-23T22:33:55Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Donovan Clingan,Under,15.5,-137,2026-03-24,2026-03-23T22:33:55Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Deni Avdija,Over,13.5,-137,2026-03-24,2026-03-23T22:33:55Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Deni Avdija,Under,13.5,-137,2026-03-24,2026-03-23T22:33:55Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Jrue Holiday,Over,9.5,-137,2026-03-24,2026-03-23T22:33:55Z,2026-03-23 15:33:52
PrizePicks,player_rebounds_assists,Jrue Holiday,Under,9.5,-137,2026-03-24,2026-03-23T22:33:55Z,2026-03-23 15:33:52
