BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points_assists,Miles Bridges,Under,18.5,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Coby White,Over,16.5,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Coby White,Under,16.5,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Grant Williams,Over,7.5,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Grant Williams,Under,7.5,-137,2026-03-17,2026-03-17T18:54:20Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Cade Cunningham,Over,35.0,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Cade Cunningham,Under,35.0,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Jalen Duren,Over,22.0,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Jalen Duren,Under,22.0,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Will Riley,Over,17.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Will Riley,Under,17.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Carlton Carrington,Over,16.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Carlton Carrington,Under,16.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Tre Johnson,Over,15.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Tre Johnson,Under,15.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Tobias Harris,Over,14.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Tobias Harris,Under,14.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Duncan Robinson,Over,12.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Duncan Robinson,Under,12.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Shai Gilgeous-Alexander,Over,39.0,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Shai Gilgeous-Alexander,Under,39.0,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Paolo Banchero,Over,27.0,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Paolo Banchero,Under,27.0,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Desmond Bane,Over,23.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Desmond Bane,Under,23.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Jalen Suggs,Over,20.0,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Jalen Suggs,Under,20.0,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Chet Holmgren,Over,17.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Chet Holmgren,Under,17.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Ajay Mitchell,Over,17.0,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Ajay Mitchell,Under,17.0,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Isaiah Hartenstein,Over,10.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Isaiah Hartenstein,Under,10.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Cason Wallace,Over,9.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Cason Wallace,Under,9.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Jevon Carter,Over,9.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Jevon Carter,Under,9.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Luguentz Dort,Over,8.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Luguentz Dort,Under,8.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Karl-Anthony Towns,Over,26.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Karl-Anthony Towns,Under,26.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,OG Anunoby,Over,20.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,OG Anunoby,Under,20.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Andrew Nembhard,Over,20.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Andrew Nembhard,Under,20.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Josh Hart,Over,19.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Josh Hart,Under,19.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Mikal Bridges,Over,18.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Mikal Bridges,Under,18.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Jarace Walker,Over,17.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Jarace Walker,Under,17.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Aaron Nesmith,Over,15.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Aaron Nesmith,Under,15.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Ivica Zubac,Over,11.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Ivica Zubac,Under,11.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Kobe Brown,Over,10.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Kobe Brown,Under,10.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Giannis Antetokounmpo,Over,33.0,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Giannis Antetokounmpo,Under,33.0,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Donovan Mitchell,Over,31.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Donovan Mitchell,Under,31.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,James Harden,Over,27.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,James Harden,Under,27.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Kevin Porter Jr.,Over,23.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Kevin Porter Jr.,Under,23.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Ryan Rollins,Over,21.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Ryan Rollins,Under,21.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Evan Mobley,Over,21.0,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Evan Mobley,Under,21.0,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Kyle Kuzma,Over,15.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Kyle Kuzma,Under,15.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Dennis Schroder,Over,12.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Dennis Schroder,Under,12.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Ousmane Dieng,Over,12.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Ousmane Dieng,Under,12.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Myles Turner,Over,11.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Myles Turner,Under,11.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Sam Merrill,Over,11.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Sam Merrill,Under,11.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Jaylon Tyson,Over,10.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Jaylon Tyson,Under,10.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Thomas Bryant,Over,7.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
PrizePicks,player_points_assists,Thomas Bryant,Under,7.5,-137,2026-03-18,2026-03-17T18:54:29Z,2026-03-17 11:54:53
Betr DFS,player_points_assists,Tyler Herro,Over,26.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
Betr DFS,player_points_assists,Tyler Herro,Under,26.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
Betr DFS,player_points_assists,Norman Powell,Over,24.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
Betr DFS,player_points_assists,Norman Powell,Under,24.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
Betr DFS,player_points_assists,Jaime Jaquez Jr,Over,19.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
Betr DFS,player_points_assists,Jaime Jaquez Jr,Under,19.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
Betr DFS,player_points_assists,LaMelo Ball,Over,27.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
Betr DFS,player_points_assists,LaMelo Ball,Under,27.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
Betr DFS,player_points_assists,Brandon Miller,Over,24.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
Betr DFS,player_points_assists,Brandon Miller,Under,24.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
Betr DFS,player_points_assists,Miles Bridges,Over,18.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
Betr DFS,player_points_assists,Miles Bridges,Under,18.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
Betr DFS,player_points_assists,Kon Knueppel,Over,22.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
Betr DFS,player_points_assists,Kon Knueppel,Under,22.5,-137,2026-03-17,2026-03-17T18:54:54Z,2026-03-17 11:54:53
Betr DFS,player_points_assists,Cade Cunningham,Over,35.5,-137,2026-03-17,2026-03-17T18:54:56Z,2026-03-17 11:54:53
Betr DFS,player_points_assists,Cade Cunningham,Under,35.5,-137,2026-03-17,2026-03-17T18:54:56Z,2026-03-17 11:54:53
Betr DFS,player_points_assists,Jalen Duren,Over,22.5,-137,2026-03-17,2026-03-17T18:54:56Z,2026-03-17 11:54:53
Betr DFS,player_points_assists,Jalen Duren,Under,22.5,-137,2026-03-17,2026-03-17T18:54:56Z,2026-03-17 11:54:53
Betr DFS,player_points_assists,Carlton Carrington,Over,15.5,-137,2026-03-17,2026-03-17T18:54:56Z,2026-03-17 11:54:53
Betr DFS,player_points_assists,Carlton Carrington,Under,15.5,-137,2026-03-17,2026-03-17T18:54:56Z,2026-03-17 11:54:53
Betr DFS,player_points_assists,Tre Johnson,Over,15.5,-137,2026-03-17,2026-03-17T18:54:56Z,2026-03-17 11:54:53
Betr DFS,player_points_assists,Tre Johnson,Under,15.5,-137,2026-03-17,2026-03-17T18:54:56Z,2026-03-17 11:54:53
Betr DFS,player_points_assists,Will Riley,Over,17.5,-137,2026-03-17,2026-03-17T18:54:56Z,2026-03-17 11:54:53
Betr DFS,player_points_assists,Will Riley,Under,17.5,-137,2026-03-17,2026-03-17T18:54:56Z,2026-03-17 11:54:53
Betr DFS,player_points_assists,Shai Gilgeous-Alexander,Over,38.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
Betr DFS,player_points_assists,Shai Gilgeous-Alexander,Under,38.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
Betr DFS,player_points_assists,Chet Holmgren,Over,18.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
Betr DFS,player_points_assists,Chet Holmgren,Under,18.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
Betr DFS,player_points_assists,Ajay Mitchell,Over,17.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
Betr DFS,player_points_assists,Ajay Mitchell,Under,17.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
Betr DFS,player_points_assists,Jalen Suggs,Over,19.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
Betr DFS,player_points_assists,Jalen Suggs,Under,19.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
Betr DFS,player_points_assists,Paolo Banchero,Over,26.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
Betr DFS,player_points_assists,Paolo Banchero,Under,26.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
Betr DFS,player_points_assists,Desmond Bane,Over,23.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
Betr DFS,player_points_assists,Desmond Bane,Under,23.5,-137,2026-03-17,2026-03-17T18:55:04Z,2026-03-17 11:54:53
Betr DFS,player_points_assists,Aaron Nesmith,Over,15.5,-137,2026-03-17,2026-03-17T18:54:46Z,2026-03-17 11:54:53
Betr DFS,player_points_assists,Aaron Nesmith,Under,15.5,-137,2026-03-17,2026-03-17T18:54:46Z,2026-03-17 11:54:53
Betr DFS,player_points_assists,Andrew Nembhard,Over,20.5,-137,2026-03-17,2026-03-17T18:54:46Z,2026-03-17 11:54:53
Betr DFS,player_points_assists,Andrew Nembhard,Under,20.5,-137,2026-03-17,2026-03-17T18:54:46Z,2026-03-17 11:54:53
Betr DFS,player_points_assists,Jarace Walker,Over,17.5,-137,2026-03-17,2026-03-17T18:54:46Z,2026-03-17 11:54:53
Betr DFS,player_points_assists,Jarace Walker,Under,17.5,-137,2026-03-17,2026-03-17T18:54:46Z,2026-03-17 11:54:53
Betr DFS,player_points_assists,Josh Hart,Over,19.5,-137,2026-03-17,2026-03-17T18:54:46Z,2026-03-17 11:54:53
Betr DFS,player_points_assists,Josh Hart,Under,19.5,-137,2026-03-17,2026-03-17T18:54:46Z,2026-03-17 11:54:53
Betr DFS,player_points_assists,Mikal Bridges,Over,18.5,-137,2026-03-17,2026-03-17T18:54:46Z,2026-03-17 11:54:53
Betr DFS,player_points_assists,Mikal Bridges,Under,18.5,-137,2026-03-17,2026-03-17T18:54:46Z,2026-03-17 11:54:53
Betr DFS,player_points_assists,OG Anunoby,Over,20.5,-137,2026-03-17,2026-03-17T18:54:46Z,2026-03-17 11:54:53
Betr DFS,player_points_assists,OG Anunoby,Under,20.5,-137,2026-03-17,2026-03-17T18:54:46Z,2026-03-17 11:54:53
Betr DFS,player_points_assists,Karl-Anthony Towns,Over,26.5,-137,2026-03-17,2026-03-17T18:54:46Z,2026-03-17 11:54:53
Betr DFS,player_points_assists,Karl-Anthony Towns,Under,26.5,-137,2026-03-17,2026-03-17T18:54:46Z,2026-03-17 11:54:53
Betr DFS,player_points_assists,James Harden,Over,28.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_points_assists,James Harden,Under,28.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_points_assists,Donovan Mitchell,Over,31.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_points_assists,Donovan Mitchell,Under,31.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_points_assists,Evan Mobley,Over,20.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_points_assists,Evan Mobley,Under,20.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_points_assists,Kyle Kuzma,Over,15.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_points_assists,Kyle Kuzma,Under,15.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_points_assists,Giannis Antetokounmpo,Over,33.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_points_assists,Giannis Antetokounmpo,Under,33.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_points_assists,Kevin Porter Jr.,Over,24.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_points_assists,Ryan Rollins,Over,21.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
Betr DFS,player_points_assists,Ryan Rollins,Under,21.5,-137,2026-03-18,2026-03-17T18:54:38Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_assists,LaMelo Ball,Over,28.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_assists,LaMelo Ball,Under,28.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_assists,Miles Bridges,Over,18.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_assists,Miles Bridges,Under,18.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_assists,Jaime Jaquez Jr,Over,19.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_assists,Jaime Jaquez Jr,Under,19.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_assists,Brandon Miller,Over,24.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_assists,Brandon Miller,Under,24.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_assists,Coby White,Over,16.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_assists,Kon Knueppel,Over,22.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_assists,Kon Knueppel,Under,22.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_assists,Norman Powell,Over,24.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_assists,Pelle Larsson,Over,14.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_assists,Pelle Larsson,Under,14.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_assists,Tyler Herro,Over,26.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_assists,Tyler Herro,Under,26.5,-137,2026-03-17,2026-03-17T18:54:51Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_assists,Will Riley,Over,17.5,-137,2026-03-17,2026-03-17T18:54:24Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_assists,Will Riley,Under,17.5,-137,2026-03-17,2026-03-17T18:54:24Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_assists,Cade Cunningham,Over,35.5,-137,2026-03-17,2026-03-17T18:54:24Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_assists,Cade Cunningham,Under,35.5,-137,2026-03-17,2026-03-17T18:54:24Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_assists,Carlton Carrington,Over,15.5,-137,2026-03-17,2026-03-17T18:54:24Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_assists,Carlton Carrington,Under,15.5,-137,2026-03-17,2026-03-17T18:54:24Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_assists,Jalen Suggs,Over,19.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_assists,Jalen Suggs,Under,19.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_assists,Desmond Bane,Over,24.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_assists,Isaiah Hartenstein,Over,10.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_assists,Isaiah Hartenstein,Under,10.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_assists,Chet Holmgren,Over,18.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_assists,Chet Holmgren,Under,18.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_assists,Paolo Banchero,Over,26.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_assists,Paolo Banchero,Under,26.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_assists,Shai Gilgeous-Alexander,Over,39.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_assists,Shai Gilgeous-Alexander,Under,39.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_assists,Cason Wallace,Over,9.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_assists,Cason Wallace,Under,9.5,-137,2026-03-17,2026-03-17T18:54:50Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_assists,Jarace Walker,Over,17.5,-137,2026-03-17,2026-03-17T18:54:35Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_assists,Jarace Walker,Under,17.5,-137,2026-03-17,2026-03-17T18:54:35Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_assists,Josh Hart,Over,19.5,-137,2026-03-17,2026-03-17T18:54:35Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_assists,Josh Hart,Under,19.5,-137,2026-03-17,2026-03-17T18:54:35Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_assists,OG Anunoby,Over,20.5,-137,2026-03-17,2026-03-17T18:54:35Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_assists,OG Anunoby,Under,20.5,-137,2026-03-17,2026-03-17T18:54:35Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_assists,Karl-Anthony Towns,Over,26.5,-137,2026-03-17,2026-03-17T18:54:35Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_assists,Karl-Anthony Towns,Under,26.5,-137,2026-03-17,2026-03-17T18:54:35Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_assists,Mikal Bridges,Over,18.5,-137,2026-03-17,2026-03-17T18:54:35Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_assists,James Harden,Over,27.5,-137,2026-03-18,2026-03-17T18:55:03Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_assists,James Harden,Under,27.5,-137,2026-03-18,2026-03-17T18:55:03Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_assists,Kevin Porter Jr.,Over,24.5,-137,2026-03-18,2026-03-17T18:55:03Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_assists,Kevin Porter Jr.,Under,24.5,-137,2026-03-18,2026-03-17T18:55:03Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_assists,Ryan Rollins,Over,21.5,-137,2026-03-18,2026-03-17T18:55:03Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_assists,Ryan Rollins,Under,21.5,-137,2026-03-18,2026-03-17T18:55:03Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_assists,Dennis Schroder,Over,12.5,-137,2026-03-18,2026-03-17T18:55:03Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_assists,Dennis Schroder,Under,12.5,-137,2026-03-18,2026-03-17T18:55:03Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_assists,Evan Mobley,Over,20.5,-137,2026-03-18,2026-03-17T18:55:03Z,2026-03-17 11:54:53
DraftKings Pick6,player_points_assists,Evan Mobley,Under,20.5,-137,2026-03-18,2026-03-17T18:55:03Z,2026-03-17 11:54:53
Underdog,player_rebounds_assists,Miles Bridges,Over,8.5,-137,2026-03-17,2026-03-17T18:53:56Z,2026-03-17 11:54:53
Underdog,player_rebounds_assists,Miles Bridges,Under,8.5,-137,2026-03-17,2026-03-17T18:53:56Z,2026-03-17 11:54:53
