BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points,Jabari Smith Jr,Over,17.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_points,Jabari Smith Jr,Under,17.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_points,Tari Eason,Over,13.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_points,Tari Eason,Under,13.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_points,Amen Thompson,Over,18.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_points,Amen Thompson,Under,18.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_points,Reed Sheppard,Over,15.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_points,Reed Sheppard,Under,15.5,-137,2026-05-02,2026-05-01T05:35:03Z,2026-04-30 22:36:13
Betr DFS,player_points,Joel Embiid,Over,26.5,-137,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:13
Betr DFS,player_points,Tyrese Maxey,Over,23.5,-137,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:13
Betr DFS,player_points,Tyrese Maxey,Under,23.5,-137,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:13
Betr DFS,player_points,Paul George,Over,15.5,-137,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:13
Betr DFS,player_points,Paul George,Under,15.5,-137,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:13
Betr DFS,player_points,Jayson Tatum,Over,24.5,-137,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:13
Betr DFS,player_points,Jayson Tatum,Under,24.5,-137,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:13
Betr DFS,player_points,Payton Pritchard,Over,12.5,-137,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:13
Betr DFS,player_points,Payton Pritchard,Under,12.5,-137,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:13
Betr DFS,player_points,Neemias Queta,Over,7.5,-137,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:13
Betr DFS,player_points,Neemias Queta,Under,7.5,-137,2026-05-02,2026-05-01T05:35:52Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Tobias Harris,Over,17.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Tobias Harris,Under,17.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Wendell Carter Jr,Over,10.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Wendell Carter Jr,Under,10.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Ausar Thompson,Over,8.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Ausar Thompson,Under,8.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Desmond Bane,Over,19.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Desmond Bane,Under,19.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Paolo Banchero,Over,23.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Paolo Banchero,Under,23.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Jalen Suggs,Over,14.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Jalen Suggs,Under,14.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Duncan Robinson,Over,9.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Duncan Robinson,Under,9.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Anthony Black,Over,13.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Anthony Black,Under,13.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Cade Cunningham,Over,29.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Cade Cunningham,Under,29.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Tobias Harris,Over,17.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Tobias Harris,Under,17.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Wendell Carter Jr,Over,10.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Wendell Carter Jr,Under,10.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Ausar Thompson,Over,8.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Ausar Thompson,Under,8.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Desmond Bane,Over,19.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Desmond Bane,Under,19.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Paolo Banchero,Over,23.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Paolo Banchero,Under,23.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Jalen Suggs,Over,14.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Jalen Suggs,Under,14.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Duncan Robinson,Over,9.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Duncan Robinson,Under,9.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Anthony Black,Over,13.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Anthony Black,Under,13.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Cade Cunningham,Over,29.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Cade Cunningham,Under,29.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Ja'Kobe Walter,Over,9.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Ja'Kobe Walter,Under,9.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,R.J. Barrett,Over,22.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,R.J. Barrett,Under,22.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Jarrett Allen,Over,10.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Jarrett Allen,Under,10.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Donovan Mitchell,Over,26.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Donovan Mitchell,Under,26.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Scottie Barnes,Over,20.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Scottie Barnes,Under,20.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Evan Mobley,Over,16.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Evan Mobley,Under,16.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,James Harden,Over,20.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,James Harden,Under,20.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Max Strus,Over,9.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Jakob Poeltl,Over,7.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Jakob Poeltl,Under,7.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Sam Merrill,Over,7.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Sam Merrill,Under,7.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Dean Wade,Over,4.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Dean Wade,Under,4.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Jamal Shead,Over,7.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Jamal Shead,Under,7.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Brandon Ingram,Over,18.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Brandon Ingram,Under,18.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Collin Murray-Boyles,Over,11.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Collin Murray-Boyles,Under,11.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Ja'Kobe Walter,Over,9.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Ja'Kobe Walter,Under,9.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,R.J. Barrett,Over,22.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,R.J. Barrett,Under,22.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Jarrett Allen,Over,10.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Jarrett Allen,Under,10.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Donovan Mitchell,Over,26.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Donovan Mitchell,Under,26.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Scottie Barnes,Over,20.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Scottie Barnes,Under,20.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Evan Mobley,Over,16.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Evan Mobley,Under,16.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,James Harden,Over,20.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,James Harden,Under,20.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Max Strus,Over,9.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Jakob Poeltl,Over,7.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Jakob Poeltl,Under,7.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Sam Merrill,Over,7.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Sam Merrill,Under,7.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Dean Wade,Over,4.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Dean Wade,Under,4.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Jamal Shead,Over,7.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Jamal Shead,Under,7.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Brandon Ingram,Over,18.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Brandon Ingram,Under,18.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Collin Murray-Boyles,Over,11.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Collin Murray-Boyles,Under,11.5,-137,2026-05-01,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,LeBron James,Over,22.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,LeBron James,Under,22.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Deandre Ayton,Over,11.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Deandre Ayton,Under,11.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Jabari Smith Jr,Over,17.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Jabari Smith Jr,Under,17.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Rui Hachimura,Over,11.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Rui Hachimura,Under,11.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Alperen Sengun,Over,20.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Alperen Sengun,Under,20.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Tari Eason,Over,13.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Tari Eason,Under,13.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Austin Reaves,Over,23.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Austin Reaves,Under,23.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Marcus Smart,Over,10.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Marcus Smart,Under,10.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Reed Sheppard,Over,15.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Reed Sheppard,Under,15.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Amen Thompson,Over,18.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Amen Thompson,Under,18.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,LeBron James,Over,22.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,LeBron James,Under,22.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Deandre Ayton,Over,11.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Deandre Ayton,Under,11.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Jabari Smith Jr,Over,17.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Jabari Smith Jr,Under,17.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Rui Hachimura,Over,11.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Rui Hachimura,Under,11.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Alperen Sengun,Over,20.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Alperen Sengun,Under,20.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Tari Eason,Over,13.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Tari Eason,Under,13.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Austin Reaves,Over,23.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Austin Reaves,Under,23.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Marcus Smart,Over,10.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Marcus Smart,Under,10.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Reed Sheppard,Over,15.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Reed Sheppard,Under,15.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Amen Thompson,Over,18.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
DraftKings Pick6,player_points,Amen Thompson,Under,18.5,-137,2026-05-02,2026-05-01T05:34:55Z,2026-04-30 22:36:13
Underdog,player_rebounds,Caris LeVert,Over,2.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
Underdog,player_rebounds,Caris LeVert,Under,2.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
Underdog,player_rebounds,Anthony Black,Over,3.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
Underdog,player_rebounds,Anthony Black,Under,3.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
Underdog,player_rebounds,Scottie Barnes,Over,7.5,-137,2026-05-01,2026-05-01T05:35:31Z,2026-04-30 22:36:13
Underdog,player_rebounds,Scottie Barnes,Under,7.5,-137,2026-05-01,2026-05-01T05:35:31Z,2026-04-30 22:36:13
Underdog,player_rebounds,James Harden,Over,4.5,-137,2026-05-01,2026-05-01T05:35:31Z,2026-04-30 22:36:13
Underdog,player_rebounds,James Harden,Under,4.5,-137,2026-05-01,2026-05-01T05:35:31Z,2026-04-30 22:36:13
Underdog,player_rebounds,Brandon Ingram,Over,4.5,-137,2026-05-01,2026-05-01T05:35:31Z,2026-04-30 22:36:13
Underdog,player_rebounds,Brandon Ingram,Under,4.5,-137,2026-05-01,2026-05-01T05:35:31Z,2026-04-30 22:36:13
Underdog,player_rebounds,Dean Wade,Over,3.5,-137,2026-05-01,2026-05-01T05:35:31Z,2026-04-30 22:36:13
Underdog,player_rebounds,Dean Wade,Under,3.5,-137,2026-05-01,2026-05-01T05:35:31Z,2026-04-30 22:36:13
Underdog,player_rebounds,Jaylon Tyson,Over,2.5,-137,2026-05-01,2026-05-01T05:35:31Z,2026-04-30 22:36:13
Underdog,player_rebounds,Jaylon Tyson,Under,2.5,-137,2026-05-01,2026-05-01T05:35:31Z,2026-04-30 22:36:13
Underdog,player_rebounds,Collin Murray-Boyles,Over,6.5,-137,2026-05-01,2026-05-01T05:35:31Z,2026-04-30 22:36:13
Underdog,player_rebounds,Collin Murray-Boyles,Under,6.5,-137,2026-05-01,2026-05-01T05:35:31Z,2026-04-30 22:36:13
Underdog,player_rebounds,Alperen Sengun,Over,9.5,-137,2026-05-02,2026-05-01T05:35:34Z,2026-04-30 22:36:13
Underdog,player_rebounds,Alperen Sengun,Under,9.5,-137,2026-05-02,2026-05-01T05:35:34Z,2026-04-30 22:36:13
Underdog,player_rebounds,Marcus Smart,Over,2.5,-137,2026-05-02,2026-05-01T05:35:34Z,2026-04-30 22:36:13
Underdog,player_rebounds,Marcus Smart,Under,2.5,-137,2026-05-02,2026-05-01T05:35:34Z,2026-04-30 22:36:13
Underdog,player_rebounds,Rui Hachimura,Over,3.5,-137,2026-05-02,2026-05-01T05:35:34Z,2026-04-30 22:36:13
Underdog,player_rebounds,Rui Hachimura,Under,3.5,-137,2026-05-02,2026-05-01T05:35:34Z,2026-04-30 22:36:13
Underdog,player_rebounds,Jaxson Hayes,Over,3.5,-137,2026-05-02,2026-05-01T05:35:34Z,2026-04-30 22:36:13
Underdog,player_rebounds,Jaxson Hayes,Under,3.5,-137,2026-05-02,2026-05-01T05:35:34Z,2026-04-30 22:36:13
Underdog,player_rebounds,Jayson Tatum,Over,10.5,-137,2026-05-02,2026-05-01T05:36:18Z,2026-04-30 22:36:13
Underdog,player_rebounds,Jayson Tatum,Under,10.5,-137,2026-05-02,2026-05-01T05:36:18Z,2026-04-30 22:36:13
Underdog,player_rebounds,Tyrese Maxey,Over,3.5,-137,2026-05-02,2026-05-01T05:36:18Z,2026-04-30 22:36:13
Underdog,player_rebounds,Tyrese Maxey,Under,3.5,-137,2026-05-02,2026-05-01T05:36:18Z,2026-04-30 22:36:13
Underdog,player_rebounds,Nikola Vucevic,Over,5.5,-137,2026-05-02,2026-05-01T05:36:18Z,2026-04-30 22:36:13
Underdog,player_rebounds,Nikola Vucevic,Under,5.5,-137,2026-05-02,2026-05-01T05:36:18Z,2026-04-30 22:36:13
Underdog,player_rebounds,Payton Pritchard,Over,3.5,-137,2026-05-02,2026-05-01T05:36:18Z,2026-04-30 22:36:13
Underdog,player_rebounds,Payton Pritchard,Under,3.5,-137,2026-05-02,2026-05-01T05:36:18Z,2026-04-30 22:36:13
Underdog,player_rebounds,Neemias Queta,Over,6.5,-137,2026-05-02,2026-05-01T05:36:18Z,2026-04-30 22:36:13
Underdog,player_rebounds,Neemias Queta,Under,6.5,-137,2026-05-02,2026-05-01T05:36:18Z,2026-04-30 22:36:13
PrizePicks,player_rebounds,Jalen Duren,Over,9.0,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_rebounds,Jalen Duren,Under,9.0,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_rebounds,Paolo Banchero,Over,8.0,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_rebounds,Paolo Banchero,Under,8.0,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_rebounds,Ausar Thompson,Over,7.0,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_rebounds,Ausar Thompson,Under,7.0,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_rebounds,Jalen Suggs,Over,4.0,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_rebounds,Jalen Suggs,Under,4.0,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_rebounds,Anthony Black,Over,3.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_rebounds,Anthony Black,Under,3.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_rebounds,Caris LeVert,Over,2.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_rebounds,Caris LeVert,Under,2.5,-137,2026-05-01,2026-05-01T05:35:29Z,2026-04-30 22:36:13
PrizePicks,player_rebounds,Evan Mobley,Over,9.0,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_rebounds,Evan Mobley,Under,9.0,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_rebounds,Scottie Barnes,Over,7.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_rebounds,Scottie Barnes,Under,7.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_rebounds,Collin Murray-Boyles,Over,6.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_rebounds,Collin Murray-Boyles,Under,6.5,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_rebounds,Donovan Mitchell,Over,4.0,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
PrizePicks,player_rebounds,Donovan Mitchell,Under,4.0,-137,2026-05-01,2026-05-01T05:35:33Z,2026-04-30 22:36:13
