BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_points,Tyrese Maxey,Over,21.5,-137,2026-05-05,2026-05-05T00:32:18Z,2026-05-04 17:33:14
DraftKings Pick6,player_points,Tyrese Maxey,Under,21.5,-137,2026-05-05,2026-05-05T00:32:18Z,2026-05-04 17:33:14
DraftKings Pick6,player_points,OG Anunoby,Over,14.5,-137,2026-05-05,2026-05-05T00:32:18Z,2026-05-04 17:33:14
DraftKings Pick6,player_points,Karl-Anthony Towns,Over,16.5,-137,2026-05-05,2026-05-05T00:32:18Z,2026-05-04 17:33:14
DraftKings Pick6,player_points,Karl-Anthony Towns,Under,16.5,-137,2026-05-05,2026-05-05T00:32:18Z,2026-05-04 17:33:14
DraftKings Pick6,player_points,Jalen Brunson,Over,31.5,-137,2026-05-05,2026-05-05T00:32:18Z,2026-05-04 17:33:14
DraftKings Pick6,player_points,Jalen Brunson,Under,31.5,-137,2026-05-05,2026-05-05T00:32:18Z,2026-05-04 17:33:14
DraftKings Pick6,player_points,VJ Edgecombe,Over,15.5,-137,2026-05-05,2026-05-05T00:32:18Z,2026-05-04 17:33:14
DraftKings Pick6,player_points,VJ Edgecombe,Under,15.5,-137,2026-05-05,2026-05-05T00:32:18Z,2026-05-04 17:33:14
DraftKings Pick6,player_points,Jordan Clarkson,Over,5.5,-137,2026-05-05,2026-05-05T00:32:18Z,2026-05-04 17:33:14
DraftKings Pick6,player_points,Jordan Clarkson,Under,5.5,-137,2026-05-05,2026-05-05T00:32:18Z,2026-05-04 17:33:14
DraftKings Pick6,player_points,Mikal Bridges,Over,10.5,-137,2026-05-05,2026-05-05T00:32:18Z,2026-05-04 17:33:14
DraftKings Pick6,player_points,Mikal Bridges,Under,10.5,-137,2026-05-05,2026-05-05T00:32:18Z,2026-05-04 17:33:14
DraftKings Pick6,player_points,Miles McBride,Over,6.5,-137,2026-05-05,2026-05-05T00:32:18Z,2026-05-04 17:33:14
DraftKings Pick6,player_points,Miles McBride,Under,6.5,-137,2026-05-05,2026-05-05T00:32:18Z,2026-05-04 17:33:14
DraftKings Pick6,player_points,Mitchell Robinson,Over,7.5,-137,2026-05-05,2026-05-05T00:32:18Z,2026-05-04 17:33:14
DraftKings Pick6,player_points,Mitchell Robinson,Under,7.5,-137,2026-05-05,2026-05-05T00:32:18Z,2026-05-04 17:33:14
DraftKings Pick6,player_points,Stephon Castle,Over,17.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_points,Stephon Castle,Under,17.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_points,Mike Conley,Over,3.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_points,Mike Conley,Under,3.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_points,Julius Randle,Over,18.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_points,Julius Randle,Under,18.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_points,Naz Reid,Over,12.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_points,Naz Reid,Under,12.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_points,Julian Champagnie,Over,8.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_points,Julian Champagnie,Under,8.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_points,De'Aaron Fox,Over,17.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_points,De'Aaron Fox,Under,17.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_points,Victor Wembanyama,Over,27.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_points,Victor Wembanyama,Under,27.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_points,Rudy Gobert,Over,8.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_points,Rudy Gobert,Under,8.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_points,Dylan Harper,Over,9.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_points,Dylan Harper,Under,9.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_points,Victor Wembanyama,Over,0.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_points,Devin Vassell,Over,12.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_points,Devin Vassell,Under,12.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_points,Keldon Johnson,Over,8.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_points,Keldon Johnson,Under,8.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_points,Jaden McDaniels,Over,14.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_points,Jaden McDaniels,Under,14.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_points,Anthony Edwards,Over,21.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
DraftKings Pick6,player_points,Anthony Edwards,Under,21.5,-137,2026-05-05,2026-05-05T00:32:23Z,2026-05-04 17:33:14
Underdog,player_points,Anthony Edwards,Over,20.5,-137,2026-05-05,2026-05-05T00:33:04Z,2026-05-04 17:33:14
Underdog,player_points,Anthony Edwards,Under,20.5,-137,2026-05-05,2026-05-05T00:33:04Z,2026-05-04 17:33:14
Underdog,player_points,De'Aaron Fox,Over,17.5,-137,2026-05-05,2026-05-05T00:33:04Z,2026-05-04 17:33:14
Underdog,player_points,De'Aaron Fox,Under,17.5,-137,2026-05-05,2026-05-05T00:33:04Z,2026-05-04 17:33:14
Underdog,player_points,Julius Randle,Over,18.5,-137,2026-05-05,2026-05-05T00:33:04Z,2026-05-04 17:33:14
Underdog,player_points,Julius Randle,Under,18.5,-137,2026-05-05,2026-05-05T00:33:04Z,2026-05-04 17:33:14
Underdog,player_points,Rudy Gobert,Over,8.5,-137,2026-05-05,2026-05-05T00:33:04Z,2026-05-04 17:33:14
Underdog,player_points,Rudy Gobert,Under,8.5,-137,2026-05-05,2026-05-05T00:33:04Z,2026-05-04 17:33:14
Underdog,player_points,Dylan Harper,Over,9.5,-137,2026-05-05,2026-05-05T00:33:04Z,2026-05-04 17:33:14
Underdog,player_points,Dylan Harper,Under,9.5,-137,2026-05-05,2026-05-05T00:33:04Z,2026-05-04 17:33:14
Underdog,player_points,Naz Reid,Over,12.5,-137,2026-05-05,2026-05-05T00:33:04Z,2026-05-04 17:33:14
Underdog,player_points,Naz Reid,Under,12.5,-137,2026-05-05,2026-05-05T00:33:04Z,2026-05-04 17:33:14
Underdog,player_points,Bones Hyland,Over,6.5,-137,2026-05-05,2026-05-05T00:33:04Z,2026-05-04 17:33:14
Underdog,player_points,Bones Hyland,Under,6.5,-137,2026-05-05,2026-05-05T00:33:04Z,2026-05-04 17:33:14
Underdog,player_points,Cade Cunningham,Over,28.5,-137,2026-05-05,2026-05-05T00:33:02Z,2026-05-04 17:33:14
Underdog,player_points,Cade Cunningham,Under,28.5,-137,2026-05-05,2026-05-05T00:33:02Z,2026-05-04 17:33:14
Underdog,player_points,Donovan Mitchell,Over,25.5,-137,2026-05-05,2026-05-05T00:33:02Z,2026-05-04 17:33:14
Underdog,player_points,Donovan Mitchell,Under,25.5,-137,2026-05-05,2026-05-05T00:33:02Z,2026-05-04 17:33:14
Underdog,player_points,Jalen Duren,Over,15.5,-137,2026-05-05,2026-05-05T00:33:02Z,2026-05-04 17:33:14
Underdog,player_points,Jalen Duren,Under,15.5,-137,2026-05-05,2026-05-05T00:33:02Z,2026-05-04 17:33:14
Underdog,player_points,Dean Wade,Over,4.5,-137,2026-05-05,2026-05-05T00:33:02Z,2026-05-04 17:33:14
Underdog,player_points,Dean Wade,Under,4.5,-137,2026-05-05,2026-05-05T00:33:02Z,2026-05-04 17:33:14
Underdog,player_points,Sam Merrill,Over,6.5,-137,2026-05-05,2026-05-05T00:33:02Z,2026-05-04 17:33:14
Underdog,player_points,Sam Merrill,Under,6.5,-137,2026-05-05,2026-05-05T00:33:02Z,2026-05-04 17:33:14
Underdog,player_points,LeBron James,Over,20.5,-137,2026-05-06,2026-05-05T00:33:09Z,2026-05-04 17:33:14
Underdog,player_points,LeBron James,Under,20.5,-137,2026-05-06,2026-05-05T00:33:09Z,2026-05-04 17:33:14
Underdog,player_points,Shai Gilgeous-Alexander,Over,31.5,-137,2026-05-06,2026-05-05T00:33:09Z,2026-05-04 17:33:14
Underdog,player_points,Shai Gilgeous-Alexander,Under,31.5,-137,2026-05-06,2026-05-05T00:33:09Z,2026-05-04 17:33:14
Underdog,player_points,Austin Reaves,Over,20.5,-137,2026-05-06,2026-05-05T00:33:09Z,2026-05-04 17:33:14
Underdog,player_points,Austin Reaves,Under,20.5,-137,2026-05-06,2026-05-05T00:33:09Z,2026-05-04 17:33:14
Underdog,player_points,Chet Holmgren,Over,16.5,-137,2026-05-06,2026-05-05T00:33:09Z,2026-05-04 17:33:14
Underdog,player_points,Chet Holmgren,Under,16.5,-137,2026-05-06,2026-05-05T00:33:09Z,2026-05-04 17:33:14
Underdog,player_points,Marcus Smart,Over,10.5,-137,2026-05-06,2026-05-05T00:33:09Z,2026-05-04 17:33:14
Underdog,player_points,Marcus Smart,Under,10.5,-137,2026-05-06,2026-05-05T00:33:09Z,2026-05-04 17:33:14
Underdog,player_points,Alex Caruso,Over,7.5,-137,2026-05-06,2026-05-05T00:33:09Z,2026-05-04 17:33:14
Underdog,player_points,Alex Caruso,Under,7.5,-137,2026-05-06,2026-05-05T00:33:09Z,2026-05-04 17:33:14
Underdog,player_points,Isaiah Joe,Over,6.5,-137,2026-05-06,2026-05-05T00:33:09Z,2026-05-04 17:33:14
Underdog,player_points,Isaiah Joe,Under,6.5,-137,2026-05-06,2026-05-05T00:33:09Z,2026-05-04 17:33:14
Underdog,player_points,Jake LaRavia,Over,3.5,-137,2026-05-06,2026-05-05T00:33:09Z,2026-05-04 17:33:14
Underdog,player_points,Jake LaRavia,Under,3.5,-137,2026-05-06,2026-05-05T00:33:09Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Joel Embiid,Over,8.5,-137,2026-05-05,2026-05-05T00:32:19Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Joel Embiid,Under,8.5,-137,2026-05-05,2026-05-05T00:32:19Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Mitchell Robinson,Over,8.5,-137,2026-05-05,2026-05-05T00:32:19Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Mitchell Robinson,Under,8.5,-137,2026-05-05,2026-05-05T00:32:19Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Quentin Grimes,Over,2.5,-137,2026-05-05,2026-05-05T00:32:19Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Quentin Grimes,Under,2.5,-137,2026-05-05,2026-05-05T00:32:19Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Rudy Gobert,Over,11.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Rudy Gobert,Under,11.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Victor Wembanyama,Over,11.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Victor Wembanyama,Under,11.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Julius Randle,Over,6.0,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Julius Randle,Under,6.0,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Naz Reid,Over,6.0,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Naz Reid,Under,6.0,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Stephon Castle,Over,5.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Stephon Castle,Under,5.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Julian Champagnie,Over,5.0,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Julian Champagnie,Under,5.0,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Jaden McDaniels,Over,4.0,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Jaden McDaniels,Under,4.0,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Devin Vassell,Over,4.0,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Devin Vassell,Under,4.0,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Anthony Edwards,Over,4.0,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Anthony Edwards,Under,4.0,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Luke Kornet,Over,4.0,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Luke Kornet,Under,4.0,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,De'Aaron Fox,Over,3.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,De'Aaron Fox,Under,3.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Keldon Johnson,Over,3.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Keldon Johnson,Under,3.5,-137,2026-05-05,2026-05-05T00:32:34Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Jalen Duren,Over,10.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Jalen Duren,Under,10.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Evan Mobley,Over,8.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Evan Mobley,Under,8.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Jarrett Allen,Over,8.0,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Jarrett Allen,Under,8.0,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Ausar Thompson,Over,7.0,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Ausar Thompson,Under,7.0,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Tobias Harris,Over,6.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Tobias Harris,Under,6.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Dean Wade,Over,4.0,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Dean Wade,Under,4.0,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Donovan Mitchell,Over,4.0,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Donovan Mitchell,Under,4.0,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,James Harden,Over,4.0,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,James Harden,Under,4.0,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Max Strus,Over,4.0,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Max Strus,Under,4.0,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Duncan Robinson,Over,2.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Duncan Robinson,Under,2.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Jaylon Tyson,Over,2.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Jaylon Tyson,Under,2.5,-137,2026-05-05,2026-05-05T00:32:38Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Chet Holmgren,Over,9.0,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Chet Holmgren,Under,9.0,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Deandre Ayton,Over,8.0,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Deandre Ayton,Under,8.0,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Isaiah Hartenstein,Over,8.0,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Isaiah Hartenstein,Under,8.0,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,LeBron James,Over,7.0,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,LeBron James,Under,7.0,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Shai Gilgeous-Alexander,Over,4.0,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Shai Gilgeous-Alexander,Under,4.0,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Ajay Mitchell,Over,4.0,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Ajay Mitchell,Under,4.0,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Austin Reaves,Over,4.0,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Austin Reaves,Under,4.0,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Jalen Williams,Over,4.0,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Jalen Williams,Under,4.0,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Rui Hachimura,Over,3.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Rui Hachimura,Under,3.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Jaylin Williams,Over,3.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Jaylin Williams,Under,3.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Luguentz Dort,Over,3.0,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Luguentz Dort,Under,3.0,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Luke Kennard,Over,2.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Luke Kennard,Under,2.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Marcus Smart,Over,2.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Marcus Smart,Under,2.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Jake LaRavia,Over,2.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
PrizePicks,player_rebounds,Jake LaRavia,Under,2.5,-137,2026-05-06,2026-05-05T00:32:55Z,2026-05-04 17:33:14
Betr DFS,player_rebounds,Andre Drummond,Over,3.5,-137,2026-05-05,2026-05-05T00:32:13Z,2026-05-04 17:33:14
Betr DFS,player_rebounds,Mitchell Robinson,Over,6.5,-137,2026-05-05,2026-05-05T00:32:13Z,2026-05-04 17:33:14
Betr DFS,player_rebounds,Mitchell Robinson,Under,6.5,-137,2026-05-05,2026-05-05T00:32:13Z,2026-05-04 17:33:14
Betr DFS,player_rebounds,Julius Randle,Over,6.5,-137,2026-05-05,2026-05-05T00:32:15Z,2026-05-04 17:33:14
Betr DFS,player_rebounds,Rudy Gobert,Over,11.5,-137,2026-05-05,2026-05-05T00:32:15Z,2026-05-04 17:33:14
Betr DFS,player_rebounds,Rudy Gobert,Under,11.5,-137,2026-05-05,2026-05-05T00:32:15Z,2026-05-04 17:33:14
Betr DFS,player_rebounds,Naz Reid,Over,6.5,-137,2026-05-05,2026-05-05T00:32:15Z,2026-05-04 17:33:14
Betr DFS,player_rebounds,Jaden McDaniels,Over,4.5,-137,2026-05-05,2026-05-05T00:32:15Z,2026-05-04 17:33:14
Betr DFS,player_rebounds,Jaden McDaniels,Under,4.5,-137,2026-05-05,2026-05-05T00:32:15Z,2026-05-04 17:33:14
Betr DFS,player_rebounds,Keldon Johnson,Over,3.5,-137,2026-05-05,2026-05-05T00:32:15Z,2026-05-04 17:33:14
Betr DFS,player_rebounds,Keldon Johnson,Under,3.5,-137,2026-05-05,2026-05-05T00:32:15Z,2026-05-04 17:33:14
Betr DFS,player_rebounds,Devin Vassell,Over,4.0,-137,2026-05-05,2026-05-05T00:32:15Z,2026-05-04 17:33:14
Betr DFS,player_rebounds,Devin Vassell,Under,4.0,-137,2026-05-05,2026-05-05T00:32:15Z,2026-05-04 17:33:14
Betr DFS,player_rebounds,Julian Champagnie,Over,5.0,-137,2026-05-05,2026-05-05T00:32:15Z,2026-05-04 17:33:14
Betr DFS,player_rebounds,Julian Champagnie,Under,5.0,-137,2026-05-05,2026-05-05T00:32:15Z,2026-05-04 17:33:14
Betr DFS,player_rebounds,De'Aaron Fox,Over,3.5,-137,2026-05-05,2026-05-05T00:32:15Z,2026-05-04 17:33:14
Betr DFS,player_rebounds,De'Aaron Fox,Under,3.5,-137,2026-05-05,2026-05-05T00:32:15Z,2026-05-04 17:33:14
Betr DFS,player_rebounds,Victor Wembanyama,Over,11.5,-137,2026-05-05,2026-05-05T00:32:15Z,2026-05-04 17:33:14
Betr DFS,player_rebounds,Victor Wembanyama,Under,11.5,-137,2026-05-05,2026-05-05T00:32:15Z,2026-05-04 17:33:14
Betr DFS,player_rebounds,Stephon Castle,Over,5.5,-137,2026-05-05,2026-05-05T00:32:15Z,2026-05-04 17:33:14
Betr DFS,player_rebounds,James Harden,Over,4.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_rebounds,Jarrett Allen,Over,8.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_rebounds,Donovan Mitchell,Over,4.0,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_rebounds,Donovan Mitchell,Under,4.0,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_rebounds,Dean Wade,Over,4.0,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_rebounds,Dean Wade,Under,4.0,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_rebounds,Evan Mobley,Over,8.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_rebounds,Evan Mobley,Under,8.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_rebounds,Tobias Harris,Over,6.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_rebounds,Tobias Harris,Under,6.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_rebounds,Cade Cunningham,Over,5.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_rebounds,Cade Cunningham,Under,5.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_rebounds,Jalen Duren,Over,10.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_rebounds,Jalen Duren,Under,10.5,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_rebounds,Ausar Thompson,Over,7.0,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_rebounds,Ausar Thompson,Under,7.0,-137,2026-05-05,2026-05-05T00:32:35Z,2026-05-04 17:33:14
Betr DFS,player_rebounds,Jaxson Hayes,Over,3.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_rebounds,LeBron James,Over,7.0,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_rebounds,LeBron James,Under,7.0,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_rebounds,Rui Hachimura,Over,3.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_rebounds,Rui Hachimura,Under,3.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_rebounds,Deandre Ayton,Over,7.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_rebounds,Deandre Ayton,Under,7.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
Betr DFS,player_rebounds,Isaiah Hartenstein,Over,8.5,-137,2026-05-06,2026-05-05T00:33:25Z,2026-05-04 17:33:14
