BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points_rebounds_assists,Draymond Green,Over,18.5,-210,2025-12-15,2025-12-14T19:20:21Z,2025-12-14 11:19:59
Bovada,player_points_rebounds_assists,Draymond Green,Under,18.5,155,2025-12-15,2025-12-14T19:20:21Z,2025-12-14 11:19:59
Bovada,player_points_rebounds_assists,Draymond Green,Over,19.5,-165,2025-12-15,2025-12-14T19:20:21Z,2025-12-14 11:19:59
Bovada,player_points_rebounds_assists,Draymond Green,Under,19.5,125,2025-12-15,2025-12-14T19:20:21Z,2025-12-14 11:19:59
Bovada,player_points_rebounds_assists,Draymond Green,Over,20.5,-130,2025-12-15,2025-12-14T19:20:21Z,2025-12-14 11:19:59
Bovada,player_points_rebounds_assists,Draymond Green,Under,20.5,100,2025-12-15,2025-12-14T19:20:21Z,2025-12-14 11:19:59
Bovada,player_points_rebounds_assists,Draymond Green,Over,21.5,-105,2025-12-15,2025-12-14T19:20:21Z,2025-12-14 11:19:59
Bovada,player_points_rebounds_assists,Draymond Green,Under,21.5,-125,2025-12-15,2025-12-14T19:20:21Z,2025-12-14 11:19:59
Bovada,player_points_rebounds_assists,Draymond Green,Over,22.5,115,2025-12-15,2025-12-14T19:20:21Z,2025-12-14 11:19:59
Bovada,player_points_rebounds_assists,Draymond Green,Under,22.5,-150,2025-12-15,2025-12-14T19:20:21Z,2025-12-14 11:19:59
Bovada,player_points_rebounds_assists,Jerami Grant,Over,24.5,-180,2025-12-15,2025-12-14T19:20:21Z,2025-12-14 11:19:59
Bovada,player_points_rebounds_assists,Jerami Grant,Under,24.5,135,2025-12-15,2025-12-14T19:20:21Z,2025-12-14 11:19:59
Bovada,player_points_rebounds_assists,Jerami Grant,Over,25.5,-145,2025-12-15,2025-12-14T19:20:21Z,2025-12-14 11:19:59
Bovada,player_points_rebounds_assists,Jerami Grant,Under,25.5,110,2025-12-15,2025-12-14T19:20:21Z,2025-12-14 11:19:59
Bovada,player_points_rebounds_assists,Jerami Grant,Over,26.5,-120,2025-12-15,2025-12-14T19:20:21Z,2025-12-14 11:19:59
Bovada,player_points_rebounds_assists,Jerami Grant,Under,26.5,-110,2025-12-15,2025-12-14T19:20:21Z,2025-12-14 11:19:59
Bovada,player_points_rebounds_assists,Jerami Grant,Over,27.5,100,2025-12-15,2025-12-14T19:20:21Z,2025-12-14 11:19:59
Bovada,player_points_rebounds_assists,Jerami Grant,Under,27.5,-130,2025-12-15,2025-12-14T19:20:21Z,2025-12-14 11:19:59
Bovada,player_points_rebounds_assists,Jerami Grant,Over,28.5,120,2025-12-15,2025-12-14T19:20:21Z,2025-12-14 11:19:59
Bovada,player_points_rebounds_assists,Jerami Grant,Under,28.5,-160,2025-12-15,2025-12-14T19:20:21Z,2025-12-14 11:19:59
Bovada,player_points_rebounds_assists,Jimmy Butler,Over,28.5,-185,2025-12-15,2025-12-14T19:20:21Z,2025-12-14 11:19:59
Bovada,player_points_rebounds_assists,Jimmy Butler,Under,28.5,140,2025-12-15,2025-12-14T19:20:21Z,2025-12-14 11:19:59
Bovada,player_points_rebounds_assists,Jimmy Butler,Over,29.5,-150,2025-12-15,2025-12-14T19:20:21Z,2025-12-14 11:19:59
Bovada,player_points_rebounds_assists,Jimmy Butler,Under,29.5,115,2025-12-15,2025-12-14T19:20:21Z,2025-12-14 11:19:59
Bovada,player_points_rebounds_assists,Jimmy Butler,Over,30.5,-125,2025-12-15,2025-12-14T19:20:21Z,2025-12-14 11:19:59
Bovada,player_points_rebounds_assists,Jimmy Butler,Under,30.5,-105,2025-12-15,2025-12-14T19:20:21Z,2025-12-14 11:19:59
Bovada,player_points_rebounds_assists,Jimmy Butler,Over,31.5,-105,2025-12-15,2025-12-14T19:20:21Z,2025-12-14 11:19:59
Bovada,player_points_rebounds_assists,Jimmy Butler,Under,31.5,-125,2025-12-15,2025-12-14T19:20:21Z,2025-12-14 11:19:59
Bovada,player_points_rebounds_assists,Jimmy Butler,Over,32.5,110,2025-12-15,2025-12-14T19:20:21Z,2025-12-14 11:19:59
Bovada,player_points_rebounds_assists,Jimmy Butler,Under,32.5,-145,2025-12-15,2025-12-14T19:20:21Z,2025-12-14 11:19:59
Bovada,player_points_rebounds_assists,Shaedon Sharpe,Over,26.5,-170,2025-12-15,2025-12-14T19:20:21Z,2025-12-14 11:19:59
Bovada,player_points_rebounds_assists,Shaedon Sharpe,Under,26.5,130,2025-12-15,2025-12-14T19:20:21Z,2025-12-14 11:19:59
Bovada,player_points_rebounds_assists,Shaedon Sharpe,Over,27.5,-145,2025-12-15,2025-12-14T19:20:21Z,2025-12-14 11:19:59
Bovada,player_points_rebounds_assists,Shaedon Sharpe,Under,27.5,110,2025-12-15,2025-12-14T19:20:21Z,2025-12-14 11:19:59
Bovada,player_points_rebounds_assists,Shaedon Sharpe,Over,28.5,-120,2025-12-15,2025-12-14T19:20:21Z,2025-12-14 11:19:59
Bovada,player_points_rebounds_assists,Shaedon Sharpe,Under,28.5,-110,2025-12-15,2025-12-14T19:20:21Z,2025-12-14 11:19:59
Bovada,player_points_rebounds_assists,Shaedon Sharpe,Over,29.5,100,2025-12-15,2025-12-14T19:20:21Z,2025-12-14 11:19:59
Bovada,player_points_rebounds_assists,Shaedon Sharpe,Under,29.5,-130,2025-12-15,2025-12-14T19:20:21Z,2025-12-14 11:19:59
Bovada,player_points_rebounds_assists,Shaedon Sharpe,Over,30.5,120,2025-12-15,2025-12-14T19:20:21Z,2025-12-14 11:19:59
Bovada,player_points_rebounds_assists,Shaedon Sharpe,Under,30.5,-160,2025-12-15,2025-12-14T19:20:21Z,2025-12-14 11:19:59
Bovada,player_points_rebounds_assists,Stephen Curry,Over,34.5,-180,2025-12-15,2025-12-14T19:20:21Z,2025-12-14 11:19:59
Bovada,player_points_rebounds_assists,Stephen Curry,Under,34.5,135,2025-12-15,2025-12-14T19:20:21Z,2025-12-14 11:19:59
Bovada,player_points_rebounds_assists,Stephen Curry,Over,35.5,-150,2025-12-15,2025-12-14T19:20:21Z,2025-12-14 11:19:59
Bovada,player_points_rebounds_assists,Stephen Curry,Under,35.5,115,2025-12-15,2025-12-14T19:20:21Z,2025-12-14 11:19:59
Bovada,player_points_rebounds_assists,Stephen Curry,Over,36.5,-125,2025-12-15,2025-12-14T19:20:21Z,2025-12-14 11:19:59
Bovada,player_points_rebounds_assists,Stephen Curry,Under,36.5,-105,2025-12-15,2025-12-14T19:20:21Z,2025-12-14 11:19:59
Bovada,player_points_rebounds_assists,Stephen Curry,Over,37.5,-105,2025-12-15,2025-12-14T19:20:21Z,2025-12-14 11:19:59
Bovada,player_points_rebounds_assists,Stephen Curry,Under,37.5,-125,2025-12-15,2025-12-14T19:20:21Z,2025-12-14 11:19:59
Bovada,player_points_rebounds_assists,Stephen Curry,Over,38.5,110,2025-12-15,2025-12-14T19:20:21Z,2025-12-14 11:19:59
Bovada,player_points_rebounds_assists,Stephen Curry,Under,38.5,-145,2025-12-15,2025-12-14T19:20:21Z,2025-12-14 11:19:59
Bovada,player_points_rebounds_assists,Toumani Camara,Over,18.5,-215,2025-12-15,2025-12-14T19:20:21Z,2025-12-14 11:19:59
Bovada,player_points_rebounds_assists,Toumani Camara,Under,18.5,160,2025-12-15,2025-12-14T19:20:21Z,2025-12-14 11:19:59
Bovada,player_points_rebounds_assists,Toumani Camara,Over,19.5,-170,2025-12-15,2025-12-14T19:20:21Z,2025-12-14 11:19:59
Bovada,player_points_rebounds_assists,Toumani Camara,Under,19.5,130,2025-12-15,2025-12-14T19:20:21Z,2025-12-14 11:19:59
Bovada,player_points_rebounds_assists,Toumani Camara,Over,20.5,-135,2025-12-15,2025-12-14T19:20:21Z,2025-12-14 11:19:59
Bovada,player_points_rebounds_assists,Toumani Camara,Under,20.5,105,2025-12-15,2025-12-14T19:20:21Z,2025-12-14 11:19:59
Bovada,player_points_rebounds_assists,Toumani Camara,Over,21.5,-110,2025-12-15,2025-12-14T19:20:21Z,2025-12-14 11:19:59
Bovada,player_points_rebounds_assists,Toumani Camara,Under,21.5,-120,2025-12-15,2025-12-14T19:20:21Z,2025-12-14 11:19:59
Bovada,player_points_rebounds_assists,Toumani Camara,Over,22.5,110,2025-12-15,2025-12-14T19:20:21Z,2025-12-14 11:19:59
Bovada,player_points_rebounds_assists,Toumani Camara,Under,22.5,-145,2025-12-15,2025-12-14T19:20:21Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Andrew Nembhard,Over,20.5,-115,2025-12-14,2025-12-14T19:17:24Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Andrew Nembhard,Under,20.5,-111,2025-12-14,2025-12-14T19:17:24Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,T.J. McConnell,Over,12.5,100,2025-12-14,2025-12-14T19:17:24Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,T.J. McConnell,Under,12.5,-128,2025-12-14,2025-12-14T19:17:24Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Carlton Carrington,Over,15.5,-104,2025-12-14,2025-12-14T19:17:24Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Carlton Carrington,Under,15.5,-122,2025-12-14,2025-12-14T19:17:24Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,C.J. McCollum,Over,24.5,-113,2025-12-14,2025-12-14T19:17:24Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,C.J. McCollum,Under,24.5,-113,2025-12-14,2025-12-14T19:17:24Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Jarace Walker,Over,11.5,100,2025-12-14,2025-12-14T19:17:24Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Jarace Walker,Under,11.5,-128,2025-12-14,2025-12-14T19:17:24Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Justin Champagnie,Over,15.5,-104,2025-12-14,2025-12-14T19:17:24Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Justin Champagnie,Under,15.5,-122,2025-12-14,2025-12-14T19:17:24Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Pascal Siakam,Over,31.5,-104,2025-12-14,2025-12-14T19:17:24Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Pascal Siakam,Under,31.5,-122,2025-12-14,2025-12-14T19:17:24Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Jay Huff,Over,16.5,-125,2025-12-14,2025-12-14T19:17:24Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Jay Huff,Under,16.5,-102,2025-12-14,2025-12-14T19:17:24Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Kyshawn George,Over,21.5,-102,2025-12-14,2025-12-14T19:17:24Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Kyshawn George,Under,21.5,-125,2025-12-14,2025-12-14T19:17:24Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Marvin Bagley III,Over,20.5,-115,2025-12-14,2025-12-14T19:17:24Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Marvin Bagley III,Under,20.5,-111,2025-12-14,2025-12-14T19:17:24Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Bennedict Mathurin,Over,26.5,-118,2025-12-14,2025-12-14T19:17:24Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Bennedict Mathurin,Under,26.5,-108,2025-12-14,2025-12-14T19:17:24Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Darius Garland,Over,22.5,-115,2025-12-14,2025-12-14T19:18:35Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Darius Garland,Under,22.5,-111,2025-12-14,2025-12-14T19:18:35Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,De'Andre Hunter,Over,20.5,-106,2025-12-14,2025-12-14T19:18:35Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,De'Andre Hunter,Under,20.5,-120,2025-12-14,2025-12-14T19:18:35Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Donovan Mitchell,Over,34.5,-106,2025-12-14,2025-12-14T19:18:35Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Donovan Mitchell,Under,34.5,-120,2025-12-14,2025-12-14T19:18:35Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Kon Knueppel,Over,23.5,-122,2025-12-14,2025-12-14T19:18:35Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Kon Knueppel,Under,23.5,-104,2025-12-14,2025-12-14T19:18:35Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Miles Bridges,Over,28.5,-120,2025-12-14,2025-12-14T19:18:35Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Miles Bridges,Under,28.5,-106,2025-12-14,2025-12-14T19:18:35Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Jarrett Allen,Over,23.5,-104,2025-12-14,2025-12-14T19:18:35Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Jarrett Allen,Under,23.5,-120,2025-12-14,2025-12-14T19:18:35Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Brandon Miller,Over,26.5,-102,2025-12-14,2025-12-14T19:18:35Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Brandon Miller,Under,26.5,-125,2025-12-14,2025-12-14T19:18:35Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Lonzo Ball,Over,10.5,-111,2025-12-14,2025-12-14T19:18:35Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Lonzo Ball,Under,10.5,-115,2025-12-14,2025-12-14T19:18:35Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Jaylon Tyson,Over,19.5,-104,2025-12-14,2025-12-14T19:18:35Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Jaylon Tyson,Under,19.5,-122,2025-12-14,2025-12-14T19:18:35Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Dean Wade,Over,9.5,-120,2025-12-14,2025-12-14T19:18:35Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Dean Wade,Under,9.5,-106,2025-12-14,2025-12-14T19:18:35Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Ryan Kalkbrenner,Over,15.5,-113,2025-12-14,2025-12-14T19:18:35Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Ryan Kalkbrenner,Under,15.5,-113,2025-12-14,2025-12-14T19:18:35Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Dyson Daniels,Over,18.5,-122,2025-12-14,2025-12-14T19:18:57Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Dyson Daniels,Under,18.5,-104,2025-12-14,2025-12-14T19:18:57Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Joel Embiid,Over,32.5,-113,2025-12-14,2025-12-14T19:18:57Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Joel Embiid,Under,32.5,-113,2025-12-14,2025-12-14T19:18:57Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Zaccharie Risacher,Over,14.5,-111,2025-12-14,2025-12-14T19:18:57Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Zaccharie Risacher,Under,14.5,-115,2025-12-14,2025-12-14T19:18:57Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,VJ Edgecombe,Over,20.5,-111,2025-12-14,2025-12-14T19:18:57Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,VJ Edgecombe,Under,20.5,-115,2025-12-14,2025-12-14T19:18:57Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Jared McCain,Over,12.5,-115,2025-12-14,2025-12-14T19:18:57Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Jared McCain,Under,12.5,-111,2025-12-14,2025-12-14T19:18:57Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Paul George,Over,22.5,-113,2025-12-14,2025-12-14T19:18:57Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Paul George,Under,22.5,-113,2025-12-14,2025-12-14T19:18:57Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Onyeka Okongwu,Over,26.5,-106,2025-12-14,2025-12-14T19:18:57Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Onyeka Okongwu,Under,26.5,-120,2025-12-14,2025-12-14T19:18:57Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Jalen Johnson,Over,35.5,-106,2025-12-14,2025-12-14T19:18:57Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Jalen Johnson,Under,35.5,-120,2025-12-14,2025-12-14T19:18:57Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Quentin Grimes,Over,22.5,-102,2025-12-14,2025-12-14T19:18:57Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Quentin Grimes,Under,22.5,-125,2025-12-14,2025-12-14T19:18:57Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Nickeil Alexander-Walker,Over,23.5,-115,2025-12-14,2025-12-14T19:18:57Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Nickeil Alexander-Walker,Under,23.5,-111,2025-12-14,2025-12-14T19:18:57Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Vit Krejci,Over,10.5,-120,2025-12-14,2025-12-14T19:18:57Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Vit Krejci,Under,10.5,-106,2025-12-14,2025-12-14T19:18:57Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Nicolas Claxton,Over,21.5,-106,2025-12-14,2025-12-14T19:18:33Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Nicolas Claxton,Under,21.5,-120,2025-12-14,2025-12-14T19:18:33Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Noah Clowney,Over,17.5,-122,2025-12-14,2025-12-14T19:18:33Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Noah Clowney,Under,17.5,-104,2025-12-14,2025-12-14T19:18:33Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Bobby Portis,Over,21.5,-111,2025-12-14,2025-12-14T19:18:33Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Bobby Portis,Under,21.5,-115,2025-12-14,2025-12-14T19:18:33Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Ryan Rollins,Over,22.5,-111,2025-12-14,2025-12-14T19:18:33Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Ryan Rollins,Under,22.5,-115,2025-12-14,2025-12-14T19:18:33Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Terance Mann,Over,11.5,-122,2025-12-14,2025-12-14T19:18:33Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Terance Mann,Under,11.5,-104,2025-12-14,2025-12-14T19:18:33Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Michael Porter Jr,Over,33.5,-108,2025-12-14,2025-12-14T19:18:33Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Michael Porter Jr,Under,33.5,-118,2025-12-14,2025-12-14T19:18:33Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Kevin Porter Jr.,Over,26.5,-115,2025-12-14,2025-12-14T19:18:33Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Kevin Porter Jr.,Under,26.5,-111,2025-12-14,2025-12-14T19:18:33Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Ziaire Williams,Over,10.5,-111,2025-12-14,2025-12-14T19:18:33Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Ziaire Williams,Under,10.5,-115,2025-12-14,2025-12-14T19:18:33Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Danny Wolf,Over,13.5,-122,2025-12-14,2025-12-14T19:18:33Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Danny Wolf,Under,13.5,-104,2025-12-14,2025-12-14T19:18:33Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Myles Turner,Over,18.5,-120,2025-12-14,2025-12-14T19:18:33Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Myles Turner,Under,18.5,-106,2025-12-14,2025-12-14T19:18:33Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Kyle Kuzma,Over,21.5,-102,2025-12-14,2025-12-14T19:18:33Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Kyle Kuzma,Under,21.5,-125,2025-12-14,2025-12-14T19:18:33Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Day'Ron Sharpe,Over,11.5,-113,2025-12-14,2025-12-14T19:18:33Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Day'Ron Sharpe,Under,11.5,-113,2025-12-14,2025-12-14T19:18:33Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Derik Queen,Over,21.5,-125,2025-12-15,2025-12-14T19:18:32Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Derik Queen,Under,21.5,-106,2025-12-15,2025-12-14T19:18:32Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Jalen Smith,Over,13.5,-122,2025-12-15,2025-12-14T19:18:32Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Jalen Smith,Under,13.5,-108,2025-12-15,2025-12-14T19:18:32Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Saddiq Bey,Over,17.5,-102,2025-12-15,2025-12-14T19:18:32Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Saddiq Bey,Under,17.5,-130,2025-12-15,2025-12-14T19:18:32Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Matas Buzelis,Over,18.5,-112,2025-12-15,2025-12-14T19:18:32Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Matas Buzelis,Under,18.5,-118,2025-12-15,2025-12-14T19:18:32Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Nikola Vucevic,Over,23.5,-110,2025-12-15,2025-12-14T19:18:32Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Nikola Vucevic,Under,23.5,-120,2025-12-15,2025-12-14T19:18:32Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Coby White,Over,26.5,-120,2025-12-15,2025-12-14T19:18:32Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Coby White,Under,26.5,-110,2025-12-15,2025-12-14T19:18:32Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Jeremiah Fears,Over,17.5,-102,2025-12-15,2025-12-14T19:18:32Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Jeremiah Fears,Under,17.5,-130,2025-12-15,2025-12-14T19:18:32Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Josh Giddey,Over,29.5,-122,2025-12-15,2025-12-14T19:18:32Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Josh Giddey,Under,29.5,-108,2025-12-15,2025-12-14T19:18:32Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Trey Murphy III,Over,24.5,-118,2025-12-15,2025-12-14T19:18:32Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Trey Murphy III,Under,24.5,-112,2025-12-15,2025-12-14T19:18:32Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Tre Jones,Over,13.5,-128,2025-12-15,2025-12-14T19:18:32Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Tre Jones,Under,13.5,-104,2025-12-15,2025-12-14T19:18:32Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Herb Jones,Over,13.5,-110,2025-12-15,2025-12-14T19:18:32Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Herb Jones,Under,13.5,-120,2025-12-15,2025-12-14T19:18:32Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Rudy Gobert,Over,23.5,-120,2025-12-15,2025-12-14T19:18:00Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Rudy Gobert,Under,23.5,-110,2025-12-15,2025-12-14T19:18:00Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Russell Westbrook,Over,19.5,-118,2025-12-15,2025-12-14T19:18:00Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Russell Westbrook,Under,19.5,-112,2025-12-15,2025-12-14T19:18:00Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Zach LaVine,Over,23.5,-122,2025-12-15,2025-12-14T19:18:00Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Zach LaVine,Under,23.5,-108,2025-12-15,2025-12-14T19:18:00Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Naz Reid,Over,24.5,-104,2025-12-15,2025-12-14T19:18:00Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Naz Reid,Under,24.5,-128,2025-12-15,2025-12-14T19:18:00Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Julius Randle,Over,32.5,-122,2025-12-15,2025-12-14T19:18:00Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Julius Randle,Under,32.5,-108,2025-12-15,2025-12-14T19:18:00Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Maxime Raynaud,Over,19.5,-112,2025-12-15,2025-12-14T19:18:00Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Maxime Raynaud,Under,19.5,-118,2025-12-15,2025-12-14T19:18:00Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Donte DiVincenzo,Over,19.5,-112,2025-12-15,2025-12-14T19:18:00Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Donte DiVincenzo,Under,19.5,-118,2025-12-15,2025-12-14T19:18:00Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Keegan Murray,Over,20.5,-114,2025-12-15,2025-12-14T19:18:00Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Keegan Murray,Under,20.5,-114,2025-12-15,2025-12-14T19:18:00Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Jaden McDaniels,Over,22.5,-114,2025-12-15,2025-12-14T19:18:00Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Jaden McDaniels,Under,22.5,-114,2025-12-15,2025-12-14T19:18:00Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,DeMar DeRozan,Over,22.5,-112,2025-12-15,2025-12-14T19:18:00Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,DeMar DeRozan,Under,22.5,-118,2025-12-15,2025-12-14T19:18:00Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Dillon Brooks,Over,21.5,-106,2025-12-15,2025-12-14T19:18:27Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Dillon Brooks,Under,21.5,-125,2025-12-15,2025-12-14T19:18:27Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Marcus Smart,Over,12.5,-132,2025-12-15,2025-12-14T19:18:27Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Marcus Smart,Under,12.5,100,2025-12-15,2025-12-14T19:18:27Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Deandre Ayton,Over,23.5,-122,2025-12-15,2025-12-14T19:18:27Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Deandre Ayton,Under,23.5,-108,2025-12-15,2025-12-14T19:18:27Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,LeBron James,Over,26.5,-125,2025-12-15,2025-12-14T19:18:27Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,LeBron James,Under,26.5,-106,2025-12-15,2025-12-14T19:18:27Z,2025-12-14 11:19:59
FanDuel,player_points_rebounds,Grayson Allen,Over,18.5,-104,2025-12-15,2025-12-14T19:18:27Z,2025-12-14 11:19:59
