BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_rebounds_assists,Rudy Gobert,Under,12.5,-137,2025-12-18,2025-12-17T00:32:33Z,2025-12-16 16:32:26
Underdog,player_rebounds_assists,Jaden McDaniels,Over,7.5,-137,2025-12-18,2025-12-17T00:32:33Z,2025-12-16 16:32:26
Underdog,player_rebounds_assists,Jaden McDaniels,Under,7.5,-137,2025-12-18,2025-12-17T00:32:33Z,2025-12-16 16:32:26
PrizePicks,player_rebounds_assists,Karl-Anthony Towns,Over,14.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_rebounds_assists,Karl-Anthony Towns,Under,14.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_rebounds_assists,Josh Hart,Over,13.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_rebounds_assists,Josh Hart,Under,13.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_rebounds_assists,Stephon Castle,Over,11.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_rebounds_assists,Stephon Castle,Under,11.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_rebounds_assists,Victor Wembanyama,Over,11.0,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_rebounds_assists,Victor Wembanyama,Under,11.0,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_rebounds_assists,Jalen Brunson,Over,9.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_rebounds_assists,Jalen Brunson,Under,9.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_rebounds_assists,De'Aaron Fox,Over,9.0,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_rebounds_assists,De'Aaron Fox,Under,9.0,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_rebounds_assists,Devin Vassell,Over,5.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_rebounds_assists,Devin Vassell,Under,5.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_rebounds_assists,Dylan Harper,Over,5.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_rebounds_assists,Dylan Harper,Under,5.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_rebounds_assists,Josh Giddey,Over,16.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_rebounds_assists,Josh Giddey,Under,16.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_rebounds_assists,Nikola Vucevic,Over,11.0,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_rebounds_assists,Nikola Vucevic,Under,11.0,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_rebounds_assists,Jarrett Allen,Over,10.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_rebounds_assists,Jarrett Allen,Under,10.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_rebounds_assists,Darius Garland,Over,10.0,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_rebounds_assists,Darius Garland,Under,10.0,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_rebounds_assists,Donovan Mitchell,Over,10.0,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_rebounds_assists,Donovan Mitchell,Under,10.0,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_rebounds_assists,Jaylon Tyson,Over,8.0,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_rebounds_assists,Jaylon Tyson,Under,8.0,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_rebounds_assists,Lonzo Ball,Over,8.0,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_rebounds_assists,Lonzo Ball,Under,8.0,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_rebounds_assists,Coby White,Over,7.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_rebounds_assists,Coby White,Under,7.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_rebounds_assists,Dean Wade,Over,6.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_rebounds_assists,Dean Wade,Under,6.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_rebounds_assists,De'Andre Hunter,Over,5.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_rebounds_assists,De'Andre Hunter,Under,5.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_rebounds_assists,Patrick Williams,Over,3.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_rebounds_assists,Patrick Williams,Under,3.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_rebounds_assists,Julius Randle,Over,13.5,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
PrizePicks,player_rebounds_assists,Julius Randle,Under,13.5,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
PrizePicks,player_rebounds_assists,Rudy Gobert,Over,12.5,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
PrizePicks,player_rebounds_assists,Rudy Gobert,Under,12.5,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
PrizePicks,player_rebounds_assists,Ja Morant,Over,10.5,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
PrizePicks,player_rebounds_assists,Ja Morant,Under,10.5,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
PrizePicks,player_rebounds_assists,Santi Aldama,Over,10.5,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
PrizePicks,player_rebounds_assists,Santi Aldama,Under,10.5,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
PrizePicks,player_rebounds_assists,Anthony Edwards,Over,9.5,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
PrizePicks,player_rebounds_assists,Anthony Edwards,Under,9.5,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
PrizePicks,player_rebounds_assists,Jaden McDaniels,Over,7.5,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
PrizePicks,player_rebounds_assists,Jaden McDaniels,Under,7.5,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
PrizePicks,player_rebounds_assists,Jaren Jackson Jr,Over,7.0,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
PrizePicks,player_rebounds_assists,Jaren Jackson Jr,Under,7.0,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
Betr DFS,player_rebounds_assists,Stephon Castle,Over,11.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_rebounds_assists,Stephon Castle,Under,11.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_rebounds_assists,Josh Hart,Over,13.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_rebounds_assists,Josh Hart,Under,13.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_rebounds_assists,Jalen Brunson,Over,9.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_rebounds_assists,Jalen Brunson,Under,9.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_rebounds_assists,Karl-Anthony Towns,Over,14.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_rebounds_assists,Karl-Anthony Towns,Under,14.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_rebounds_assists,Jarrett Allen,Over,10.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_rebounds_assists,Jarrett Allen,Under,10.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_rebounds_assists,Darius Garland,Over,9.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_rebounds_assists,Darius Garland,Under,9.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_rebounds_assists,Coby White,Over,7.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_rebounds_assists,Coby White,Under,7.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_rebounds_assists,Josh Giddey,Over,16.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_rebounds_assists,Josh Giddey,Under,16.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_rebounds_assists,Jaren Jackson Jr,Over,7.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_rebounds_assists,Ja Morant,Over,10.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_rebounds_assists,Ja Morant,Under,10.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_rebounds_assists,Anthony Edwards,Over,9.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_rebounds_assists,Anthony Edwards,Under,9.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_rebounds_assists,Jaden McDaniels,Over,7.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Betr DFS,player_rebounds_assists,Jaden McDaniels,Under,7.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
Underdog,player_turnovers,Jalen Brunson,Over,2.5,-137,2025-12-17,2025-12-17T00:31:30Z,2025-12-16 16:32:26
Underdog,player_turnovers,Jalen Brunson,Under,2.5,-137,2025-12-17,2025-12-17T00:31:30Z,2025-12-16 16:32:26
Underdog,player_turnovers,Coby White,Over,2.5,-137,2025-12-18,2025-12-17T00:31:47Z,2025-12-16 16:32:26
Underdog,player_turnovers,Coby White,Under,2.5,-137,2025-12-18,2025-12-17T00:31:47Z,2025-12-16 16:32:26
Underdog,player_turnovers,Julius Randle,Over,2.5,-137,2025-12-18,2025-12-17T00:32:33Z,2025-12-16 16:32:26
Underdog,player_turnovers,Julius Randle,Under,2.5,-137,2025-12-18,2025-12-17T00:32:33Z,2025-12-16 16:32:26
PrizePicks,player_turnovers,Julian Champagnie,Over,0.5,-137,2025-12-17,2025-12-17T00:28:37Z,2025-12-16 16:32:26
PrizePicks,player_turnovers,Julian Champagnie,Under,0.5,-137,2025-12-17,2025-12-17T00:28:37Z,2025-12-16 16:32:26
PrizePicks,player_turnovers,Coby White,Over,2.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_turnovers,Coby White,Under,2.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_turnovers,Matas Buzelis,Over,1.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_turnovers,Matas Buzelis,Under,1.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_turnovers,Nikola Vucevic,Over,1.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_turnovers,Nikola Vucevic,Under,1.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_turnovers,Isaac Okoro,Over,0.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_turnovers,Isaac Okoro,Under,0.5,-137,2025-12-18,2025-12-17T00:32:00Z,2025-12-16 16:32:26
PrizePicks,player_turnovers,Julius Randle,Over,2.5,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
PrizePicks,player_turnovers,Julius Randle,Under,2.5,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
Betr DFS,player_turnovers,Coby White,Over,2.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_turnovers,Julius Randle,Over,2.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
PrizePicks,player_blocks_steals,De'Aaron Fox,Over,1.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_blocks_steals,De'Aaron Fox,Under,1.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_blocks_steals,Karl-Anthony Towns,Over,1.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_blocks_steals,Karl-Anthony Towns,Under,1.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_blocks_steals,Jordan Clarkson,Over,0.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_blocks_steals,Jordan Clarkson,Under,0.5,-137,2025-12-17,2025-12-17T00:31:49Z,2025-12-16 16:32:26
PrizePicks,player_blocks_steals,Santi Aldama,Over,1.5,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
PrizePicks,player_blocks_steals,Santi Aldama,Under,1.5,-137,2025-12-18,2025-12-17T00:31:14Z,2025-12-16 16:32:26
Betr DFS,player_blocks_steals,Luke Kornet,Over,1.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_blocks_steals,Devin Vassell,Over,1.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_blocks_steals,De'Aaron Fox,Over,1.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_blocks_steals,Victor Wembanyama,Over,3.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_blocks_steals,Mitchell Robinson,Over,1.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_blocks_steals,Mikal Bridges,Over,2.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_blocks_steals,OG Anunoby,Over,2.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_blocks_steals,Karl-Anthony Towns,Over,1.5,-137,2025-12-17,2025-12-17T00:31:43Z,2025-12-16 16:32:26
Betr DFS,player_blocks_steals,Dean Wade,Over,1.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_blocks_steals,Jaylon Tyson,Over,1.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_blocks_steals,Josh Giddey,Over,1.5,-137,2025-12-18,2025-12-17T00:31:42Z,2025-12-16 16:32:26
Betr DFS,player_blocks_steals,Santi Aldama,Over,1.5,-137,2025-12-18,2025-12-17T00:32:36Z,2025-12-16 16:32:26
