BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetMGM,player_points,Paolo Banchero,Under,23.5,-125,2026-04-15,2026-04-13T21:14:11Z,2026-04-13 14:16:08
BetMGM,player_points,Tyrese Maxey,Over,29.5,-120,2026-04-15,2026-04-13T21:14:11Z,2026-04-13 14:16:08
BetMGM,player_points,Tyrese Maxey,Under,29.5,-110,2026-04-15,2026-04-13T21:14:11Z,2026-04-13 14:16:08
BetMGM,player_points,Desmond Bane,Over,19.5,-111,2026-04-15,2026-04-13T21:14:11Z,2026-04-13 14:16:08
BetMGM,player_points,Desmond Bane,Under,19.5,-118,2026-04-15,2026-04-13T21:14:11Z,2026-04-13 14:16:08
BetMGM,player_points,Derrick Jones,Over,8.5,-130,2026-04-16,2026-04-13T21:14:30Z,2026-04-13 14:16:08
BetMGM,player_points,Derrick Jones,Under,8.5,-105,2026-04-16,2026-04-13T21:14:30Z,2026-04-13 14:16:08
BetMGM,player_points,Kris Dunn,Over,5.5,-125,2026-04-16,2026-04-13T21:14:30Z,2026-04-13 14:16:08
BetMGM,player_points,Kris Dunn,Under,5.5,-105,2026-04-16,2026-04-13T21:14:30Z,2026-04-13 14:16:08
BetMGM,player_points,Brook Lopez,Over,11.5,-120,2026-04-16,2026-04-13T21:14:30Z,2026-04-13 14:16:08
BetMGM,player_points,Brook Lopez,Under,11.5,-110,2026-04-16,2026-04-13T21:14:30Z,2026-04-13 14:16:08
BetMGM,player_points,Stephen Curry,Over,26.5,-115,2026-04-16,2026-04-13T21:14:30Z,2026-04-13 14:16:08
BetMGM,player_points,Stephen Curry,Under,26.5,-115,2026-04-16,2026-04-13T21:14:30Z,2026-04-13 14:16:08
BetMGM,player_points,Kristaps Porzingis,Over,18.5,-105,2026-04-16,2026-04-13T21:14:30Z,2026-04-13 14:16:08
BetMGM,player_points,Kristaps Porzingis,Under,18.5,-125,2026-04-16,2026-04-13T21:14:30Z,2026-04-13 14:16:08
BetMGM,player_points,Gui Santos,Over,10.5,-120,2026-04-16,2026-04-13T21:14:30Z,2026-04-13 14:16:08
BetMGM,player_points,Gui Santos,Under,10.5,-110,2026-04-16,2026-04-13T21:14:30Z,2026-04-13 14:16:08
BetMGM,player_points,Brandin Podziemski,Over,13.5,-120,2026-04-16,2026-04-13T21:14:30Z,2026-04-13 14:16:08
BetMGM,player_points,Brandin Podziemski,Under,13.5,-111,2026-04-16,2026-04-13T21:14:30Z,2026-04-13 14:16:08
BetMGM,player_points,Kawhi Leonard,Over,30.5,-120,2026-04-16,2026-04-13T21:14:30Z,2026-04-13 14:16:08
BetMGM,player_points,Kawhi Leonard,Under,30.5,-111,2026-04-16,2026-04-13T21:14:30Z,2026-04-13 14:16:08
BetMGM,player_points,Darius Garland,Over,20.5,-115,2026-04-16,2026-04-13T21:14:30Z,2026-04-13 14:16:08
BetMGM,player_points,Darius Garland,Under,20.5,-115,2026-04-16,2026-04-13T21:14:30Z,2026-04-13 14:16:08
BetMGM,player_points,Draymond Green,Over,8.5,-111,2026-04-16,2026-04-13T21:14:30Z,2026-04-13 14:16:08
BetMGM,player_points,Draymond Green,Under,8.5,-120,2026-04-16,2026-04-13T21:14:30Z,2026-04-13 14:16:08
BetMGM,player_points,Brandon Ingram,Over,20.5,-120,2026-04-18,2026-04-13T21:15:51Z,2026-04-13 14:16:08
BetMGM,player_points,Brandon Ingram,Under,20.5,-110,2026-04-18,2026-04-13T21:15:51Z,2026-04-13 14:16:08
BetMGM,player_points,James Harden,Over,21.5,-105,2026-04-18,2026-04-13T21:15:51Z,2026-04-13 14:16:08
BetMGM,player_points,James Harden,Under,21.5,-125,2026-04-18,2026-04-13T21:15:51Z,2026-04-13 14:16:08
BetMGM,player_points,Evan Mobley,Over,17.5,-115,2026-04-18,2026-04-13T21:15:51Z,2026-04-13 14:16:08
BetMGM,player_points,Evan Mobley,Under,17.5,-115,2026-04-18,2026-04-13T21:15:51Z,2026-04-13 14:16:08
BetMGM,player_points,Donovan Mitchell,Over,27.5,-110,2026-04-18,2026-04-13T21:15:51Z,2026-04-13 14:16:08
BetMGM,player_points,Donovan Mitchell,Under,27.5,-120,2026-04-18,2026-04-13T21:15:51Z,2026-04-13 14:16:08
BetMGM,player_points,Jarrett Allen,Over,14.5,-105,2026-04-18,2026-04-13T21:15:51Z,2026-04-13 14:16:08
BetMGM,player_points,Jarrett Allen,Under,14.5,-125,2026-04-18,2026-04-13T21:15:51Z,2026-04-13 14:16:08
BetMGM,player_points,R.J. Barrett,Over,18.5,-125,2026-04-18,2026-04-13T21:15:51Z,2026-04-13 14:16:08
BetMGM,player_points,R.J. Barrett,Under,18.5,-105,2026-04-18,2026-04-13T21:15:51Z,2026-04-13 14:16:08
BetMGM,player_points,Scottie Barnes,Over,17.5,-130,2026-04-18,2026-04-13T21:15:51Z,2026-04-13 14:16:08
BetMGM,player_points,Scottie Barnes,Under,17.5,-105,2026-04-18,2026-04-13T21:15:51Z,2026-04-13 14:16:08
BetMGM,player_points,Jakob Poeltl,Over,11.5,-115,2026-04-18,2026-04-13T21:15:51Z,2026-04-13 14:16:08
BetMGM,player_points,Jakob Poeltl,Under,11.5,-115,2026-04-18,2026-04-13T21:15:51Z,2026-04-13 14:16:08
BetMGM,player_points,Jaden McDaniels,Over,13.5,-125,2026-04-18,2026-04-13T21:15:48Z,2026-04-13 14:16:08
BetMGM,player_points,Jaden McDaniels,Under,13.5,-105,2026-04-18,2026-04-13T21:15:48Z,2026-04-13 14:16:08
BetMGM,player_points,Donte DiVincenzo,Over,10.5,-111,2026-04-18,2026-04-13T21:15:48Z,2026-04-13 14:16:08
BetMGM,player_points,Donte DiVincenzo,Under,10.5,-118,2026-04-18,2026-04-13T21:15:48Z,2026-04-13 14:16:08
BetMGM,player_points,Anthony Edwards,Over,27.5,-115,2026-04-18,2026-04-13T21:15:48Z,2026-04-13 14:16:08
BetMGM,player_points,Anthony Edwards,Under,27.5,-115,2026-04-18,2026-04-13T21:15:48Z,2026-04-13 14:16:08
BetMGM,player_points,Rudy Gobert,Over,9.5,-120,2026-04-18,2026-04-13T21:15:48Z,2026-04-13 14:16:08
BetMGM,player_points,Rudy Gobert,Under,9.5,-110,2026-04-18,2026-04-13T21:15:48Z,2026-04-13 14:16:08
BetMGM,player_points,Julius Randle,Over,20.5,-105,2026-04-18,2026-04-13T21:15:48Z,2026-04-13 14:16:08
BetMGM,player_points,Julius Randle,Under,20.5,-125,2026-04-18,2026-04-13T21:15:48Z,2026-04-13 14:16:08
BetMGM,player_points,Cameron Johnson,Over,11.5,-135,2026-04-18,2026-04-13T21:15:48Z,2026-04-13 14:16:08
BetMGM,player_points,Cameron Johnson,Under,11.5,100,2026-04-18,2026-04-13T21:15:48Z,2026-04-13 14:16:08
BetMGM,player_points,Aaron Gordon,Over,14.5,-130,2026-04-18,2026-04-13T21:15:48Z,2026-04-13 14:16:08
BetMGM,player_points,Aaron Gordon,Under,14.5,-105,2026-04-18,2026-04-13T21:15:48Z,2026-04-13 14:16:08
BetMGM,player_points,Jamal Murray,Over,24.5,-105,2026-04-18,2026-04-13T21:15:48Z,2026-04-13 14:16:08
BetMGM,player_points,Jamal Murray,Under,24.5,-125,2026-04-18,2026-04-13T21:15:48Z,2026-04-13 14:16:08
BetMGM,player_points,Christian Braun,Over,11.5,-120,2026-04-18,2026-04-13T21:15:48Z,2026-04-13 14:16:08
BetMGM,player_points,Christian Braun,Under,11.5,-110,2026-04-18,2026-04-13T21:15:48Z,2026-04-13 14:16:08
BetMGM,player_points,Nikola Jokic,Over,28.5,-110,2026-04-18,2026-04-13T21:15:48Z,2026-04-13 14:16:08
BetMGM,player_points,Nikola Jokic,Under,28.5,-120,2026-04-18,2026-04-13T21:15:48Z,2026-04-13 14:16:08
BetMGM,player_points,OG Anunoby,Over,15.5,-105,2026-04-18,2026-04-13T21:16:12Z,2026-04-13 14:16:08
BetMGM,player_points,OG Anunoby,Under,15.5,-125,2026-04-18,2026-04-13T21:16:12Z,2026-04-13 14:16:08
BetMGM,player_points,Josh Hart,Over,10.5,-110,2026-04-18,2026-04-13T21:16:12Z,2026-04-13 14:16:08
BetMGM,player_points,Josh Hart,Under,10.5,-120,2026-04-18,2026-04-13T21:16:12Z,2026-04-13 14:16:08
BetMGM,player_points,Mikal Bridges,Over,12.5,-115,2026-04-18,2026-04-13T21:16:12Z,2026-04-13 14:16:08
BetMGM,player_points,Mikal Bridges,Under,12.5,-115,2026-04-18,2026-04-13T21:16:12Z,2026-04-13 14:16:08
BetMGM,player_points,Jalen Brunson,Over,26.5,-120,2026-04-18,2026-04-13T21:16:12Z,2026-04-13 14:16:08
BetMGM,player_points,Jalen Brunson,Under,26.5,-110,2026-04-18,2026-04-13T21:16:12Z,2026-04-13 14:16:08
BetMGM,player_points,C.J. McCollum,Over,17.5,-115,2026-04-18,2026-04-13T21:16:12Z,2026-04-13 14:16:08
BetMGM,player_points,C.J. McCollum,Under,17.5,-115,2026-04-18,2026-04-13T21:16:12Z,2026-04-13 14:16:08
BetMGM,player_points,Dyson Daniels,Over,10.5,-120,2026-04-18,2026-04-13T21:16:12Z,2026-04-13 14:16:08
BetMGM,player_points,Dyson Daniels,Under,10.5,-110,2026-04-18,2026-04-13T21:16:12Z,2026-04-13 14:16:08
BetMGM,player_points,Onyeka Okongwu,Over,13.5,-115,2026-04-18,2026-04-13T21:16:12Z,2026-04-13 14:16:08
BetMGM,player_points,Onyeka Okongwu,Under,13.5,-115,2026-04-18,2026-04-13T21:16:12Z,2026-04-13 14:16:08
BetMGM,player_points,Jalen Johnson,Over,20.5,-110,2026-04-18,2026-04-13T21:16:12Z,2026-04-13 14:16:08
BetMGM,player_points,Jalen Johnson,Under,20.5,-120,2026-04-18,2026-04-13T21:16:12Z,2026-04-13 14:16:08
BetMGM,player_points,Nickeil Alexander-Walker,Over,20.5,-111,2026-04-18,2026-04-13T21:16:12Z,2026-04-13 14:16:08
BetMGM,player_points,Nickeil Alexander-Walker,Under,20.5,-120,2026-04-18,2026-04-13T21:16:12Z,2026-04-13 14:16:08
BetMGM,player_points,Karl-Anthony Towns,Over,20.5,-111,2026-04-18,2026-04-13T21:16:12Z,2026-04-13 14:16:08
BetMGM,player_points,Karl-Anthony Towns,Under,20.5,-118,2026-04-18,2026-04-13T21:16:12Z,2026-04-13 14:16:08
BetMGM,player_points,Marcus Smart,Over,10.5,-105,2026-04-19,2026-04-13T21:16:15Z,2026-04-13 14:16:08
BetMGM,player_points,Marcus Smart,Under,10.5,-125,2026-04-19,2026-04-13T21:16:15Z,2026-04-13 14:16:08
BetMGM,player_points,Luke Kennard,Over,10.5,-125,2026-04-19,2026-04-13T21:16:15Z,2026-04-13 14:16:08
BetMGM,player_points,Luke Kennard,Under,10.5,-105,2026-04-19,2026-04-13T21:16:15Z,2026-04-13 14:16:08
BetMGM,player_points,LeBron James,Over,25.5,-110,2026-04-19,2026-04-13T21:16:15Z,2026-04-13 14:16:08
BetMGM,player_points,LeBron James,Under,25.5,-120,2026-04-19,2026-04-13T21:16:15Z,2026-04-13 14:16:08
BetMGM,player_points,Rui Hachimura,Over,13.5,-125,2026-04-19,2026-04-13T21:16:15Z,2026-04-13 14:16:08
BetMGM,player_points,Rui Hachimura,Under,13.5,-105,2026-04-19,2026-04-13T21:16:15Z,2026-04-13 14:16:08
BetMGM,player_points,Deandre Ayton,Over,13.5,-120,2026-04-19,2026-04-13T21:16:15Z,2026-04-13 14:16:08
BetMGM,player_points,Deandre Ayton,Under,13.5,-110,2026-04-19,2026-04-13T21:16:15Z,2026-04-13 14:16:08
BetMGM,player_points,Amen Thompson,Over,18.5,100,2026-04-19,2026-04-13T21:16:15Z,2026-04-13 14:16:08
BetMGM,player_points,Amen Thompson,Under,18.5,-135,2026-04-19,2026-04-13T21:16:15Z,2026-04-13 14:16:08
BetMGM,player_points,Kevin Durant,Over,25.5,-105,2026-04-19,2026-04-13T21:16:15Z,2026-04-13 14:16:08
BetMGM,player_points,Kevin Durant,Under,25.5,-125,2026-04-19,2026-04-13T21:16:15Z,2026-04-13 14:16:08
BetMGM,player_points,Reed Sheppard,Over,12.5,-120,2026-04-19,2026-04-13T21:16:15Z,2026-04-13 14:16:08
BetMGM,player_points,Reed Sheppard,Under,12.5,-110,2026-04-19,2026-04-13T21:16:15Z,2026-04-13 14:16:08
BetMGM,player_points,Jabari Smith Jr,Over,13.5,-125,2026-04-19,2026-04-13T21:16:15Z,2026-04-13 14:16:08
BetMGM,player_points,Jabari Smith Jr,Under,13.5,-105,2026-04-19,2026-04-13T21:16:15Z,2026-04-13 14:16:08
BetMGM,player_points,Alperen Sengun,Over,19.5,-120,2026-04-19,2026-04-13T21:16:15Z,2026-04-13 14:16:08
BetMGM,player_points,Alperen Sengun,Under,19.5,-110,2026-04-19,2026-04-13T21:16:15Z,2026-04-13 14:16:08
DraftKings,player_points,LaMelo Ball,Over,23.5,-104,2026-04-14,2026-04-13T21:14:32Z,2026-04-13 14:16:08
DraftKings,player_points,LaMelo Ball,Under,23.5,-122,2026-04-14,2026-04-13T21:14:32Z,2026-04-13 14:16:08
DraftKings,player_points,Bam Adebayo,Over,21.5,-121,2026-04-14,2026-04-13T21:14:32Z,2026-04-13 14:16:08
DraftKings,player_points,Bam Adebayo,Under,21.5,-106,2026-04-14,2026-04-13T21:14:32Z,2026-04-13 14:16:08
DraftKings,player_points,Tyler Herro,Over,21.5,-109,2026-04-14,2026-04-13T21:14:32Z,2026-04-13 14:16:08
DraftKings,player_points,Tyler Herro,Under,21.5,-117,2026-04-14,2026-04-13T21:14:32Z,2026-04-13 14:16:08
DraftKings,player_points,Brandon Miller,Over,20.5,-125,2026-04-14,2026-04-13T21:14:32Z,2026-04-13 14:16:08
DraftKings,player_points,Brandon Miller,Under,20.5,-102,2026-04-14,2026-04-13T21:14:32Z,2026-04-13 14:16:08
DraftKings,player_points,Norman Powell,Over,18.5,-103,2026-04-14,2026-04-13T21:14:32Z,2026-04-13 14:16:08
DraftKings,player_points,Norman Powell,Under,18.5,-124,2026-04-14,2026-04-13T21:14:32Z,2026-04-13 14:16:08
DraftKings,player_points,Kon Knueppel,Over,17.5,-117,2026-04-14,2026-04-13T21:14:32Z,2026-04-13 14:16:08
DraftKings,player_points,Kon Knueppel,Under,17.5,-109,2026-04-14,2026-04-13T21:14:32Z,2026-04-13 14:16:08
DraftKings,player_points,Miles Bridges,Over,14.5,-113,2026-04-14,2026-04-13T21:14:32Z,2026-04-13 14:16:08
DraftKings,player_points,Miles Bridges,Under,14.5,-113,2026-04-14,2026-04-13T21:14:32Z,2026-04-13 14:16:08
DraftKings,player_points,Andrew Wiggins,Over,14.5,-108,2026-04-14,2026-04-13T21:14:32Z,2026-04-13 14:16:08
DraftKings,player_points,Andrew Wiggins,Under,14.5,-118,2026-04-14,2026-04-13T21:14:32Z,2026-04-13 14:16:08
DraftKings,player_points,Coby White,Over,12.5,-118,2026-04-14,2026-04-13T21:14:32Z,2026-04-13 14:16:08
DraftKings,player_points,Coby White,Under,12.5,-108,2026-04-14,2026-04-13T21:14:32Z,2026-04-13 14:16:08
DraftKings,player_points,Jaime Jaquez Jr,Over,11.5,100,2026-04-14,2026-04-13T21:14:32Z,2026-04-13 14:16:08
DraftKings,player_points,Jaime Jaquez Jr,Under,11.5,-128,2026-04-14,2026-04-13T21:14:32Z,2026-04-13 14:16:08
DraftKings,player_points,Pelle Larsson,Over,9.5,-109,2026-04-14,2026-04-13T21:14:32Z,2026-04-13 14:16:08
DraftKings,player_points,Pelle Larsson,Under,9.5,-116,2026-04-14,2026-04-13T21:14:32Z,2026-04-13 14:16:08
DraftKings,player_points,Moussa Diabate,Over,8.5,-115,2026-04-14,2026-04-13T21:14:32Z,2026-04-13 14:16:08
DraftKings,player_points,Moussa Diabate,Under,8.5,-111,2026-04-14,2026-04-13T21:14:32Z,2026-04-13 14:16:08
DraftKings,player_points,Davion Mitchell,Over,8.5,101,2026-04-14,2026-04-13T21:14:32Z,2026-04-13 14:16:08
DraftKings,player_points,Davion Mitchell,Under,8.5,-129,2026-04-14,2026-04-13T21:14:32Z,2026-04-13 14:16:08
DraftKings,player_points,Grant Williams,Over,5.5,-127,2026-04-14,2026-04-13T21:14:32Z,2026-04-13 14:16:08
DraftKings,player_points,Grant Williams,Under,5.5,-101,2026-04-14,2026-04-13T21:14:32Z,2026-04-13 14:16:08
DraftKings,player_points,Devin Booker,Over,26.5,-108,2026-04-15,2026-04-13T21:14:13Z,2026-04-13 14:16:08
DraftKings,player_points,Devin Booker,Under,26.5,-118,2026-04-15,2026-04-13T21:14:13Z,2026-04-13 14:16:08
DraftKings,player_points,Deni Avdija,Over,23.5,-123,2026-04-15,2026-04-13T21:14:13Z,2026-04-13 14:16:08
DraftKings,player_points,Deni Avdija,Under,23.5,-104,2026-04-15,2026-04-13T21:14:13Z,2026-04-13 14:16:08
DraftKings,player_points,Dillon Brooks,Over,18.5,-117,2026-04-15,2026-04-13T21:14:13Z,2026-04-13 14:16:08
DraftKings,player_points,Dillon Brooks,Under,18.5,-109,2026-04-15,2026-04-13T21:14:13Z,2026-04-13 14:16:08
DraftKings,player_points,Jalen Green,Over,18.5,-105,2026-04-15,2026-04-13T21:14:13Z,2026-04-13 14:16:08
DraftKings,player_points,Jalen Green,Under,18.5,-121,2026-04-15,2026-04-13T21:14:13Z,2026-04-13 14:16:08
DraftKings,player_points,Jrue Holiday,Over,16.5,-108,2026-04-15,2026-04-13T21:14:13Z,2026-04-13 14:16:08
DraftKings,player_points,Jrue Holiday,Under,16.5,-117,2026-04-15,2026-04-13T21:14:13Z,2026-04-13 14:16:08
DraftKings,player_points,Donovan Clingan,Over,13.5,-109,2026-04-15,2026-04-13T21:14:13Z,2026-04-13 14:16:08
DraftKings,player_points,Donovan Clingan,Under,13.5,-117,2026-04-15,2026-04-13T21:14:13Z,2026-04-13 14:16:08
DraftKings,player_points,Toumani Camara,Over,13.5,-104,2026-04-15,2026-04-13T21:14:13Z,2026-04-13 14:16:08
DraftKings,player_points,Toumani Camara,Under,13.5,-123,2026-04-15,2026-04-13T21:14:13Z,2026-04-13 14:16:08
DraftKings,player_points,Scoot Henderson,Over,13.5,100,2026-04-15,2026-04-13T21:14:13Z,2026-04-13 14:16:08
DraftKings,player_points,Scoot Henderson,Under,13.5,-127,2026-04-15,2026-04-13T21:14:13Z,2026-04-13 14:16:08
DraftKings,player_points,Mark Williams,Over,10.5,-127,2026-04-15,2026-04-13T21:14:13Z,2026-04-13 14:16:08
DraftKings,player_points,Mark Williams,Under,10.5,-101,2026-04-15,2026-04-13T21:14:13Z,2026-04-13 14:16:08
DraftKings,player_points,Jordan Goodwin,Over,6.5,-121,2026-04-15,2026-04-13T21:14:13Z,2026-04-13 14:16:08
DraftKings,player_points,Jordan Goodwin,Under,6.5,-106,2026-04-15,2026-04-13T21:14:13Z,2026-04-13 14:16:08
DraftKings,player_points,Tyrese Maxey,Over,29.5,-113,2026-04-15,2026-04-13T21:15:47Z,2026-04-13 14:16:08
DraftKings,player_points,Tyrese Maxey,Under,29.5,-113,2026-04-15,2026-04-13T21:15:47Z,2026-04-13 14:16:08
DraftKings,player_points,Paolo Banchero,Over,24.5,-103,2026-04-15,2026-04-13T21:15:47Z,2026-04-13 14:16:08
DraftKings,player_points,Paolo Banchero,Under,24.5,-124,2026-04-15,2026-04-13T21:15:47Z,2026-04-13 14:16:08
DraftKings,player_points,Paul George,Over,21.5,-111,2026-04-15,2026-04-13T21:15:47Z,2026-04-13 14:16:08
DraftKings,player_points,Paul George,Under,21.5,-115,2026-04-15,2026-04-13T21:15:47Z,2026-04-13 14:16:08
DraftKings,player_points,Desmond Bane,Over,19.5,-111,2026-04-15,2026-04-13T21:15:47Z,2026-04-13 14:16:08
DraftKings,player_points,Desmond Bane,Under,19.5,-115,2026-04-15,2026-04-13T21:15:47Z,2026-04-13 14:16:08
DraftKings,player_points,Franz Wagner,Over,17.5,-126,2026-04-15,2026-04-13T21:15:47Z,2026-04-13 14:16:08
DraftKings,player_points,Franz Wagner,Under,17.5,-101,2026-04-15,2026-04-13T21:15:47Z,2026-04-13 14:16:08
DraftKings,player_points,VJ Edgecombe,Over,16.5,-109,2026-04-15,2026-04-13T21:15:47Z,2026-04-13 14:16:08
DraftKings,player_points,VJ Edgecombe,Under,16.5,-117,2026-04-15,2026-04-13T21:15:47Z,2026-04-13 14:16:08
DraftKings,player_points,Jalen Suggs,Over,13.5,-122,2026-04-15,2026-04-13T21:15:47Z,2026-04-13 14:16:08
DraftKings,player_points,Jalen Suggs,Under,13.5,-104,2026-04-15,2026-04-13T21:15:47Z,2026-04-13 14:16:08
DraftKings,player_points,Kelly Oubre Jr,Over,13.5,-114,2026-04-15,2026-04-13T21:15:47Z,2026-04-13 14:16:08
DraftKings,player_points,Kelly Oubre Jr,Under,13.5,-111,2026-04-15,2026-04-13T21:15:47Z,2026-04-13 14:16:08
DraftKings,player_points,Kawhi Leonard,Over,30.5,-111,2026-04-16,2026-04-13T21:15:44Z,2026-04-13 14:16:08
DraftKings,player_points,Kawhi Leonard,Under,30.5,-115,2026-04-16,2026-04-13T21:15:44Z,2026-04-13 14:16:08
DraftKings,player_points,Stephen Curry,Over,26.5,-116,2026-04-16,2026-04-13T21:15:44Z,2026-04-13 14:16:08
DraftKings,player_points,Stephen Curry,Under,26.5,-110,2026-04-16,2026-04-13T21:15:44Z,2026-04-13 14:16:08
DraftKings,player_points,Darius Garland,Over,20.5,-102,2026-04-16,2026-04-13T21:15:44Z,2026-04-13 14:16:08
DraftKings,player_points,Darius Garland,Under,20.5,-125,2026-04-16,2026-04-13T21:15:44Z,2026-04-13 14:16:08
DraftKings,player_points,Kristaps Porzingis,Over,18.5,-123,2026-04-16,2026-04-13T21:15:44Z,2026-04-13 14:16:08
DraftKings,player_points,Kristaps Porzingis,Under,18.5,-103,2026-04-16,2026-04-13T21:15:44Z,2026-04-13 14:16:08
DraftKings,player_points,Brandin Podziemski,Over,14.5,-101,2026-04-16,2026-04-13T21:15:44Z,2026-04-13 14:16:08
DraftKings,player_points,Brandin Podziemski,Under,14.5,-126,2026-04-16,2026-04-13T21:15:44Z,2026-04-13 14:16:08
DraftKings,player_points,De'Anthony Melton,Over,12.5,-101,2026-04-16,2026-04-13T21:15:44Z,2026-04-13 14:16:08
DraftKings,player_points,De'Anthony Melton,Under,12.5,-126,2026-04-16,2026-04-13T21:15:44Z,2026-04-13 14:16:08
DraftKings,player_points,Bennedict Mathurin,Over,11.5,-117,2026-04-16,2026-04-13T21:15:44Z,2026-04-13 14:16:08
DraftKings,player_points,Bennedict Mathurin,Under,11.5,-109,2026-04-16,2026-04-13T21:15:44Z,2026-04-13 14:16:08
DraftKings,player_points,Brook Lopez,Over,11.5,-105,2026-04-16,2026-04-13T21:15:44Z,2026-04-13 14:16:08
DraftKings,player_points,Brook Lopez,Under,11.5,-121,2026-04-16,2026-04-13T21:15:44Z,2026-04-13 14:16:08
DraftKings,player_points,Gui Santos,Over,11.5,-101,2026-04-16,2026-04-13T21:15:44Z,2026-04-13 14:16:08
DraftKings,player_points,Gui Santos,Under,11.5,-126,2026-04-16,2026-04-13T21:15:44Z,2026-04-13 14:16:08
DraftKings,player_points,Derrick Jones,Over,8.5,-120,2026-04-16,2026-04-13T21:15:44Z,2026-04-13 14:16:08
DraftKings,player_points,Derrick Jones,Under,8.5,-106,2026-04-16,2026-04-13T21:15:44Z,2026-04-13 14:16:08
DraftKings,player_points,Draymond Green,Over,8.5,105,2026-04-16,2026-04-13T21:15:44Z,2026-04-13 14:16:08
DraftKings,player_points,Draymond Green,Under,8.5,-134,2026-04-16,2026-04-13T21:15:44Z,2026-04-13 14:16:08
DraftKings,player_points,Kris Dunn,Over,5.5,-130,2026-04-16,2026-04-13T21:15:44Z,2026-04-13 14:16:08
DraftKings,player_points,Kris Dunn,Under,5.5,102,2026-04-16,2026-04-13T21:15:44Z,2026-04-13 14:16:08
DraftKings,player_points,Donovan Mitchell,Over,27.5,-124,2026-04-18,2026-04-13T21:16:26Z,2026-04-13 14:16:08
DraftKings,player_points,Donovan Mitchell,Under,27.5,-103,2026-04-18,2026-04-13T21:16:26Z,2026-04-13 14:16:08
DraftKings,player_points,James Harden,Over,21.5,-106,2026-04-18,2026-04-13T21:16:26Z,2026-04-13 14:16:08
DraftKings,player_points,James Harden,Under,21.5,-120,2026-04-18,2026-04-13T21:16:26Z,2026-04-13 14:16:08
DraftKings,player_points,Brandon Ingram,Over,20.5,-124,2026-04-18,2026-04-13T21:16:26Z,2026-04-13 14:16:08
DraftKings,player_points,Brandon Ingram,Under,20.5,-103,2026-04-18,2026-04-13T21:16:26Z,2026-04-13 14:16:08
DraftKings,player_points,R.J. Barrett,Over,19.5,-106,2026-04-18,2026-04-13T21:16:26Z,2026-04-13 14:16:08
DraftKings,player_points,R.J. Barrett,Under,19.5,-120,2026-04-18,2026-04-13T21:16:26Z,2026-04-13 14:16:08
DraftKings,player_points,Scottie Barnes,Over,18.5,-103,2026-04-18,2026-04-13T21:16:26Z,2026-04-13 14:16:08
DraftKings,player_points,Scottie Barnes,Under,18.5,-124,2026-04-18,2026-04-13T21:16:26Z,2026-04-13 14:16:08
DraftKings,player_points,Evan Mobley,Over,16.5,-126,2026-04-18,2026-04-13T21:16:26Z,2026-04-13 14:16:08
DraftKings,player_points,Evan Mobley,Under,16.5,-101,2026-04-18,2026-04-13T21:16:26Z,2026-04-13 14:16:08
DraftKings,player_points,Jarrett Allen,Over,14.5,-112,2026-04-18,2026-04-13T21:16:26Z,2026-04-13 14:16:08
DraftKings,player_points,Jarrett Allen,Under,14.5,-114,2026-04-18,2026-04-13T21:16:26Z,2026-04-13 14:16:08
DraftKings,player_points,Jakob Poeltl,Over,11.5,-105,2026-04-18,2026-04-13T21:16:26Z,2026-04-13 14:16:08
DraftKings,player_points,Jakob Poeltl,Under,11.5,-122,2026-04-18,2026-04-13T21:16:26Z,2026-04-13 14:16:08
DraftKings,player_points,Nikola Jokic,Over,28.5,-109,2026-04-18,2026-04-13T21:16:25Z,2026-04-13 14:16:08
DraftKings,player_points,Nikola Jokic,Under,28.5,-117,2026-04-18,2026-04-13T21:16:25Z,2026-04-13 14:16:08
DraftKings,player_points,Anthony Edwards,Over,27.5,-117,2026-04-18,2026-04-13T21:16:25Z,2026-04-13 14:16:08
DraftKings,player_points,Anthony Edwards,Under,27.5,-109,2026-04-18,2026-04-13T21:16:25Z,2026-04-13 14:16:08
DraftKings,player_points,Jamal Murray,Over,24.5,-107,2026-04-18,2026-04-13T21:16:25Z,2026-04-13 14:16:08
DraftKings,player_points,Jamal Murray,Under,24.5,-119,2026-04-18,2026-04-13T21:16:25Z,2026-04-13 14:16:08
DraftKings,player_points,Julius Randle,Over,20.5,-110,2026-04-18,2026-04-13T21:16:25Z,2026-04-13 14:16:08
DraftKings,player_points,Julius Randle,Under,20.5,-116,2026-04-18,2026-04-13T21:16:25Z,2026-04-13 14:16:08
DraftKings,player_points,Aaron Gordon,Over,14.5,-128,2026-04-18,2026-04-13T21:16:25Z,2026-04-13 14:16:08
DraftKings,player_points,Aaron Gordon,Under,14.5,101,2026-04-18,2026-04-13T21:16:25Z,2026-04-13 14:16:08
DraftKings,player_points,Jaden McDaniels,Over,13.5,-115,2026-04-18,2026-04-13T21:16:25Z,2026-04-13 14:16:08
