BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetRivers,player_points,Darius Garland,Under,20.5,-117,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_points,Coby White,Over,22.5,106,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_points,Coby White,Under,22.5,-141,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_points,Coby White,Over,21.5,-118,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_points,Coby White,Under,21.5,-112,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_points,Donovan Mitchell,Over,31.5,102,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_points,Donovan Mitchell,Under,31.5,-137,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_points,Nikola Vucevic,Over,15.5,112,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_points,Nikola Vucevic,Under,15.5,-155,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_points,Lonzo Ball,Over,7.5,116,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_points,Lonzo Ball,Under,7.5,-159,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_points,Coby White,Over,20.5,-152,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_points,Coby White,Under,20.5,112,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_points,Jarrett Allen,Over,14.5,-115,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_points,Jarrett Allen,Under,14.5,-115,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_points,Jaylon Tyson,Over,12.5,-136,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_points,Jaylon Tyson,Under,12.5,102,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_points,Isaac Okoro,Over,7.5,-107,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_points,Isaac Okoro,Under,7.5,-125,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_points,Tre Jones,Over,9.5,102,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_points,Tre Jones,Under,9.5,-134,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_points,Jarrett Allen,Over,15.5,112,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_points,Jarrett Allen,Under,15.5,-152,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_points,De'Andre Hunter,Over,13.5,-167,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_points,De'Andre Hunter,Under,13.5,120,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_points,Donovan Mitchell,Over,30.5,-120,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_points,Donovan Mitchell,Under,30.5,-112,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_points,Darius Garland,Over,19.5,-148,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_points,Darius Garland,Under,19.5,108,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_points,Lonzo Ball,Over,6.5,-114,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_points,Lonzo Ball,Under,6.5,-117,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_points,De'Andre Hunter,Over,14.5,-122,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_points,De'Andre Hunter,Under,14.5,-108,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_points,Dean Wade,Over,5.5,-148,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_points,Dean Wade,Under,5.5,110,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_points,Dean Wade,Over,6.5,102,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_points,Dean Wade,Under,6.5,-134,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_points,Nikola Vucevic,Over,14.5,-117,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_points,Nikola Vucevic,Under,14.5,-114,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_points,Isaac Okoro,Over,6.5,-165,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_points,Isaac Okoro,Under,6.5,118,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_points,Matas Buzelis,Over,11.5,-136,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_points,Matas Buzelis,Under,11.5,102,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_points,De'Andre Hunter,Over,15.5,107,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_points,De'Andre Hunter,Under,15.5,-143,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_points,Josh Giddey,Over,17.5,-155,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_points,Josh Giddey,Under,17.5,114,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_points,Jaylon Tyson,Over,13.5,-103,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_points,Jaylon Tyson,Under,13.5,-130,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_points,Josh Giddey,Over,19.5,108,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_points,Josh Giddey,Under,19.5,-143,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_points,Matas Buzelis,Over,12.5,100,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_points,Matas Buzelis,Under,12.5,-134,2025-12-18,2025-12-17T21:58:11Z,2025-12-17 13:58:44
BetRivers,player_points,Julius Randle,Over,22.5,-120,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_points,Julius Randle,Under,22.5,-112,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_points,Jaren Jackson Jr,Over,20.5,104,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_points,Jaren Jackson Jr,Under,20.5,-137,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_points,Cedric Coward,Over,15.5,-118,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_points,Cedric Coward,Under,15.5,-112,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_points,Donte DiVincenzo,Over,15.5,120,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_points,Donte DiVincenzo,Under,15.5,-165,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_points,Jaren Jackson Jr,Over,18.5,-157,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_points,Jaren Jackson Jr,Under,18.5,115,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_points,Donte DiVincenzo,Over,13.5,-143,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_points,Donte DiVincenzo,Under,13.5,108,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_points,Naz Reid,Over,15.5,112,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_points,Naz Reid,Under,15.5,-155,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_points,Jaylen Wells,Over,13.5,-108,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_points,Jaylen Wells,Under,13.5,-124,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_points,Anthony Edwards,Over,28.5,106,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_points,Anthony Edwards,Under,28.5,-143,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_points,Anthony Edwards,Over,26.5,-148,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_points,Anthony Edwards,Under,26.5,108,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_points,Jaden McDaniels,Over,15.5,-108,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_points,Jaden McDaniels,Under,15.5,-122,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_points,Julius Randle,Over,21.5,-157,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_points,Julius Randle,Under,21.5,114,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_points,Naz Reid,Over,13.5,-150,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_points,Naz Reid,Under,13.5,110,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_points,Jaden McDaniels,Over,14.5,-148,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_points,Jaden McDaniels,Under,14.5,108,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_points,Jaylen Wells,Over,12.5,-148,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_points,Jaylen Wells,Under,12.5,108,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_points,Rudy Gobert,Over,10.5,-120,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_points,Rudy Gobert,Under,10.5,-112,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_points,Jaylen Wells,Over,14.5,120,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_points,Jaylen Wells,Under,14.5,-167,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_points,Julius Randle,Over,23.5,105,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_points,Julius Randle,Under,23.5,-141,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_points,Donte DiVincenzo,Over,14.5,-108,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_points,Donte DiVincenzo,Under,14.5,-124,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_points,Jock Landale,Over,10.5,-124,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_points,Jock Landale,Under,10.5,-108,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_points,Rudy Gobert,Over,11.5,108,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_points,Rudy Gobert,Under,11.5,-143,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_points,Anthony Edwards,Over,27.5,-117,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_points,Anthony Edwards,Under,27.5,-114,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_points,Cedric Coward,Over,16.5,110,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_points,Cedric Coward,Under,16.5,-150,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_points,Naz Reid,Over,14.5,-114,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_points,Naz Reid,Under,14.5,-117,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_points,Cedric Coward,Over,14.5,-162,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_points,Cedric Coward,Under,14.5,117,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_points,Jaren Jackson Jr,Over,19.5,-122,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_points,Jaren Jackson Jr,Under,19.5,-109,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_points,Jock Landale,Over,11.5,110,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_points,Jock Landale,Under,11.5,-150,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_points,Kentavious Caldwell-Pope,Over,8.5,-150,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_points,Kentavious Caldwell-Pope,Under,8.5,110,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_points,Kentavious Caldwell-Pope,Over,9.5,-105,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_points,Kentavious Caldwell-Pope,Under,9.5,-127,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_points,Santi Aldama,Over,15.5,100,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_points,Santi Aldama,Under,15.5,-132,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_points,Jaden McDaniels,Over,16.5,120,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_points,Jaden McDaniels,Under,16.5,-167,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_points,Santi Aldama,Over,14.5,-132,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
BetRivers,player_points,Santi Aldama,Under,14.5,100,2025-12-18,2025-12-17T21:58:19Z,2025-12-17 13:58:44
Bovada,player_points,Kevin Huerter,Over,7.5,-230,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Kevin Huerter,Under,7.5,170,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Kevin Huerter,Over,8.5,-160,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Kevin Huerter,Under,8.5,120,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Kevin Huerter,Over,9.5,-115,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Kevin Huerter,Under,9.5,-115,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Kevin Huerter,Over,10.5,120,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Kevin Huerter,Under,10.5,-160,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Kevin Huerter,Over,11.5,155,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Kevin Huerter,Under,11.5,-210,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Kevin Huerter,Over,12.5,205,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Kevin Huerter,Under,12.5,-280,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Ayo Dosunmu,Over,8.5,-260,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Ayo Dosunmu,Under,8.5,190,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Ayo Dosunmu,Over,9.5,-185,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Ayo Dosunmu,Under,9.5,140,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Ayo Dosunmu,Over,10.5,-135,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Ayo Dosunmu,Under,10.5,105,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Ayo Dosunmu,Over,11.5,100,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Ayo Dosunmu,Under,11.5,-130,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Ayo Dosunmu,Over,12.5,130,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Ayo Dosunmu,Under,12.5,-170,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Ayo Dosunmu,Over,13.5,170,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Ayo Dosunmu,Under,13.5,-230,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Coby White,Over,18.5,-240,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Coby White,Under,18.5,175,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Coby White,Over,19.5,-185,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Coby White,Under,19.5,140,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Coby White,Over,20.5,-150,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Coby White,Under,20.5,115,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Coby White,Over,21.5,-120,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Coby White,Under,21.5,-110,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Coby White,Over,22.5,105,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Coby White,Under,22.5,-135,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Coby White,Over,23.5,125,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Coby White,Under,23.5,-165,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Coby White,Over,24.5,155,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Coby White,Under,24.5,-210,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Coby White,Over,25.5,190,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Coby White,Under,25.5,-260,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Darius Garland,Over,17.5,-245,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Darius Garland,Under,17.5,180,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Darius Garland,Over,18.5,-190,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Darius Garland,Under,18.5,145,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Darius Garland,Over,19.5,-150,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Darius Garland,Under,19.5,115,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Darius Garland,Over,20.5,-120,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Darius Garland,Under,20.5,-110,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Darius Garland,Over,21.5,105,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Darius Garland,Under,21.5,-135,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Darius Garland,Over,22.5,130,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Darius Garland,Under,22.5,-170,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Darius Garland,Over,23.5,155,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Darius Garland,Under,23.5,-210,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Darius Garland,Over,24.5,190,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Darius Garland,Under,24.5,-260,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,De'Andre Hunter,Over,11.5,-290,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,De'Andre Hunter,Under,11.5,210,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,De'Andre Hunter,Over,12.5,-210,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,De'Andre Hunter,Under,12.5,155,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,De'Andre Hunter,Over,13.5,-160,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,De'Andre Hunter,Under,13.5,120,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,De'Andre Hunter,Over,14.5,-120,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,De'Andre Hunter,Under,14.5,-110,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,De'Andre Hunter,Over,15.5,110,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,De'Andre Hunter,Under,15.5,-145,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,De'Andre Hunter,Over,16.5,135,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,De'Andre Hunter,Under,16.5,-180,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,De'Andre Hunter,Over,17.5,170,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,De'Andre Hunter,Under,17.5,-230,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Dean Wade,Over,5.5,-230,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Dean Wade,Under,5.5,170,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Dean Wade,Over,6.5,-150,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Dean Wade,Under,6.5,115,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Dean Wade,Over,7.5,-105,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Dean Wade,Under,7.5,-125,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Dean Wade,Over,8.5,135,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Dean Wade,Under,8.5,-180,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Dean Wade,Over,9.5,180,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Dean Wade,Under,9.5,-245,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Donovan Mitchell,Over,25.5,-300,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Donovan Mitchell,Under,25.5,215,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Donovan Mitchell,Over,26.5,-240,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Donovan Mitchell,Under,26.5,175,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Donovan Mitchell,Over,27.5,-190,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Donovan Mitchell,Under,27.5,145,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Donovan Mitchell,Over,28.5,-160,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Donovan Mitchell,Under,28.5,120,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Donovan Mitchell,Over,29.5,-130,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Donovan Mitchell,Under,29.5,100,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Donovan Mitchell,Over,30.5,-110,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Donovan Mitchell,Under,30.5,-120,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Donovan Mitchell,Over,31.5,110,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Donovan Mitchell,Under,31.5,-145,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Donovan Mitchell,Over,32.5,130,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Donovan Mitchell,Under,32.5,-170,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Donovan Mitchell,Over,33.5,155,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
Bovada,player_points,Donovan Mitchell,Under,33.5,-210,2025-12-18,2025-12-17T21:57:04Z,2025-12-17 13:58:44
