BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Underdog,player_points_rebounds_assists,Jaylon Tyson,Under,10.5,-137,2026-05-05,2026-05-05T04:25:09Z,2026-05-04 21:25:55
Underdog,player_points_rebounds_assists,Daniss Jenkins,Over,13.5,-137,2026-05-05,2026-05-05T04:25:09Z,2026-05-04 21:25:55
Underdog,player_points_rebounds_assists,Daniss Jenkins,Under,13.5,-137,2026-05-05,2026-05-05T04:25:09Z,2026-05-04 21:25:55
Underdog,player_points_rebounds_assists,Sam Merrill,Over,9.5,-137,2026-05-05,2026-05-05T04:25:09Z,2026-05-04 21:25:55
Underdog,player_points_rebounds_assists,Sam Merrill,Under,9.5,-137,2026-05-05,2026-05-05T04:25:09Z,2026-05-04 21:25:55
Underdog,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,43.5,-137,2026-05-06,2026-05-05T04:25:49Z,2026-05-04 21:25:55
Underdog,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,43.5,-137,2026-05-06,2026-05-05T04:25:49Z,2026-05-04 21:25:55
Underdog,player_points_rebounds_assists,Chet Holmgren,Over,27.5,-137,2026-05-06,2026-05-05T04:25:49Z,2026-05-04 21:25:55
Underdog,player_points_rebounds_assists,Chet Holmgren,Under,27.5,-137,2026-05-06,2026-05-05T04:25:49Z,2026-05-04 21:25:55
Underdog,player_points_rebounds_assists,Alex Caruso,Over,13.5,-137,2026-05-06,2026-05-05T04:25:49Z,2026-05-04 21:25:55
Underdog,player_points_rebounds_assists,Alex Caruso,Under,13.5,-137,2026-05-06,2026-05-05T04:25:49Z,2026-05-04 21:25:55
Underdog,player_points_rebounds_assists,Rui Hachimura,Over,16.5,-137,2026-05-06,2026-05-05T04:25:49Z,2026-05-04 21:25:55
Underdog,player_points_rebounds_assists,Rui Hachimura,Under,16.5,-137,2026-05-06,2026-05-05T04:25:49Z,2026-05-04 21:25:55
Underdog,player_points_rebounds_assists,Deandre Ayton,Over,18.5,-137,2026-05-06,2026-05-05T04:25:49Z,2026-05-04 21:25:55
Underdog,player_points_rebounds_assists,Deandre Ayton,Under,18.5,-137,2026-05-06,2026-05-05T04:25:49Z,2026-05-04 21:25:55
Underdog,player_points_rebounds_assists,Luguentz Dort,Over,11.5,-137,2026-05-06,2026-05-05T04:25:49Z,2026-05-04 21:25:55
Underdog,player_points_rebounds_assists,Luguentz Dort,Under,11.5,-137,2026-05-06,2026-05-05T04:25:49Z,2026-05-04 21:25:55
Underdog,player_points_rebounds_assists,Isaiah Hartenstein,Over,18.5,-137,2026-05-06,2026-05-05T04:25:49Z,2026-05-04 21:25:55
Underdog,player_points_rebounds_assists,Isaiah Hartenstein,Under,18.5,-137,2026-05-06,2026-05-05T04:25:49Z,2026-05-04 21:25:55
Underdog,player_points_rebounds_assists,Luke Kennard,Over,12.5,-137,2026-05-06,2026-05-05T04:25:49Z,2026-05-04 21:25:55
Underdog,player_points_rebounds_assists,Luke Kennard,Under,12.5,-137,2026-05-06,2026-05-05T04:25:49Z,2026-05-04 21:25:55
Underdog,player_points_rebounds_assists,Jaxson Hayes,Over,9.5,-137,2026-05-06,2026-05-05T04:25:49Z,2026-05-04 21:25:55
Underdog,player_points_rebounds_assists,Jaxson Hayes,Under,9.5,-137,2026-05-06,2026-05-05T04:25:49Z,2026-05-04 21:25:55
Underdog,player_points_rebounds_assists,Ajay Mitchell,Over,23.5,-137,2026-05-06,2026-05-05T04:25:49Z,2026-05-04 21:25:55
Underdog,player_points_rebounds_assists,Ajay Mitchell,Under,23.5,-137,2026-05-06,2026-05-05T04:25:49Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_rebounds_assists,Cade Cunningham,Over,44.5,-137,2026-05-05,2026-05-05T04:25:57Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_rebounds_assists,Cade Cunningham,Under,44.5,-137,2026-05-05,2026-05-05T04:25:57Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_rebounds_assists,Tobias Harris,Over,25.5,-137,2026-05-05,2026-05-05T04:25:57Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_rebounds_assists,Tobias Harris,Under,25.5,-137,2026-05-05,2026-05-05T04:25:57Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_rebounds_assists,Evan Mobley,Over,28.5,-137,2026-05-05,2026-05-05T04:25:57Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_rebounds_assists,Evan Mobley,Under,28.5,-137,2026-05-05,2026-05-05T04:25:57Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_rebounds_assists,Donovan Mitchell,Over,33.5,-137,2026-05-05,2026-05-05T04:25:57Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_rebounds_assists,Donovan Mitchell,Under,33.5,-137,2026-05-05,2026-05-05T04:25:57Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_rebounds_assists,Jalen Duren,Over,28.5,-137,2026-05-05,2026-05-05T04:25:57Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_rebounds_assists,Jalen Duren,Under,28.5,-137,2026-05-05,2026-05-05T04:25:57Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_rebounds_assists,Jarrett Allen,Over,21.5,-137,2026-05-05,2026-05-05T04:25:57Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_rebounds_assists,Jaylon Tyson,Over,10.5,-137,2026-05-05,2026-05-05T04:25:57Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_rebounds_assists,Jaylon Tyson,Under,10.5,-137,2026-05-05,2026-05-05T04:25:57Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_rebounds_assists,Duncan Robinson,Over,15.5,-137,2026-05-05,2026-05-05T04:25:57Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_rebounds_assists,Duncan Robinson,Under,15.5,-137,2026-05-05,2026-05-05T04:25:57Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_rebounds_assists,James Harden,Over,30.5,-137,2026-05-05,2026-05-05T04:25:57Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_rebounds_assists,James Harden,Under,30.5,-137,2026-05-05,2026-05-05T04:25:57Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_rebounds_assists,Ausar Thompson,Over,19.5,-137,2026-05-05,2026-05-05T04:25:57Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_rebounds_assists,Ausar Thompson,Under,19.5,-137,2026-05-05,2026-05-05T04:25:57Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_rebounds_assists,Austin Reaves,Over,30.5,-137,2026-05-06,2026-05-05T04:25:52Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_rebounds_assists,Austin Reaves,Under,30.5,-137,2026-05-06,2026-05-05T04:25:52Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_rebounds_assists,Isaiah Hartenstein,Over,19.5,-137,2026-05-06,2026-05-05T04:25:52Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_rebounds_assists,Marcus Smart,Over,15.5,-137,2026-05-06,2026-05-05T04:25:52Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_rebounds_assists,Marcus Smart,Under,15.5,-137,2026-05-06,2026-05-05T04:25:52Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_rebounds_assists,Deandre Ayton,Over,18.5,-137,2026-05-06,2026-05-05T04:25:52Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_rebounds_assists,Deandre Ayton,Under,18.5,-137,2026-05-06,2026-05-05T04:25:52Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_rebounds_assists,Luguentz Dort,Over,11.5,-137,2026-05-06,2026-05-05T04:25:52Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_rebounds_assists,Rui Hachimura,Over,16.5,-137,2026-05-06,2026-05-05T04:25:52Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_rebounds_assists,Rui Hachimura,Under,16.5,-137,2026-05-06,2026-05-05T04:25:52Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_rebounds_assists,Cason Wallace,Over,12.5,-137,2026-05-06,2026-05-05T04:25:52Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_rebounds_assists,Cason Wallace,Under,12.5,-137,2026-05-06,2026-05-05T04:25:52Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_rebounds_assists,Chet Holmgren,Over,27.5,-137,2026-05-06,2026-05-05T04:25:52Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_rebounds_assists,Chet Holmgren,Under,27.5,-137,2026-05-06,2026-05-05T04:25:52Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_rebounds_assists,Ajay Mitchell,Over,23.5,-137,2026-05-06,2026-05-05T04:25:52Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_rebounds_assists,Ajay Mitchell,Under,23.5,-137,2026-05-06,2026-05-05T04:25:52Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_rebounds_assists,LeBron James,Over,35.5,-137,2026-05-06,2026-05-05T04:25:52Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_rebounds_assists,LeBron James,Under,35.5,-137,2026-05-06,2026-05-05T04:25:52Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,43.5,-137,2026-05-06,2026-05-05T04:25:52Z,2026-05-04 21:25:55
DraftKings Pick6,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,43.5,-137,2026-05-06,2026-05-05T04:25:52Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds,Max Strus,Over,12.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds,Max Strus,Under,12.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds,James Harden,Over,23.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds,James Harden,Under,23.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds,Jarrett Allen,Over,19.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds,Jarrett Allen,Under,19.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds,Donovan Mitchell,Over,29.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds,Donovan Mitchell,Under,29.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds,Evan Mobley,Over,24.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds,Evan Mobley,Under,24.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds,Duncan Robinson,Over,13.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds,Duncan Robinson,Under,13.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds,Tobias Harris,Over,23.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds,Tobias Harris,Under,23.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds,Cade Cunningham,Over,34.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds,Cade Cunningham,Under,34.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds,Jalen Duren,Over,26.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds,Jalen Duren,Under,26.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds,Ausar Thompson,Over,16.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds,Ausar Thompson,Under,16.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds,Daniss Jenkins,Over,10.5,-137,2026-05-05,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds,Marcus Smart,Over,12.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds,Marcus Smart,Under,12.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds,Luke Kennard,Over,10.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds,Luke Kennard,Under,10.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds,LeBron James,Over,27.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds,LeBron James,Under,27.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds,Rui Hachimura,Over,15.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds,Rui Hachimura,Under,15.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds,Austin Reaves,Over,24.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds,Austin Reaves,Under,24.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds,Deandre Ayton,Over,17.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds,Deandre Ayton,Under,17.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds,Isaiah Hartenstein,Over,16.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds,Isaiah Hartenstein,Under,16.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds,Alex Caruso,Over,10.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds,Alex Caruso,Under,10.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds,Shai Gilgeous-Alexander,Over,35.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds,Shai Gilgeous-Alexander,Under,35.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds,Luguentz Dort,Over,10.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds,Luguentz Dort,Under,10.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds,Chet Holmgren,Over,25.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds,Chet Holmgren,Under,25.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds,Ajay Mitchell,Over,19.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
Betr DFS,player_points_rebounds,Ajay Mitchell,Under,19.5,-137,2026-05-06,2026-05-05T04:25:03Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,Cade Cunningham,Over,34.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,Cade Cunningham,Under,34.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,Donovan Mitchell,Over,29.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,Donovan Mitchell,Under,29.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,Jalen Duren,Over,26.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,Jalen Duren,Under,26.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,Evan Mobley,Over,24.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,Evan Mobley,Under,24.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,Tobias Harris,Over,24.0,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,Tobias Harris,Under,24.0,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,James Harden,Over,23.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,James Harden,Under,23.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,Jarrett Allen,Over,20.0,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,Jarrett Allen,Under,20.0,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,Ausar Thompson,Over,16.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,Ausar Thompson,Under,16.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,Duncan Robinson,Over,13.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,Duncan Robinson,Under,13.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,Max Strus,Over,12.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,Max Strus,Under,12.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,Dean Wade,Over,8.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,Dean Wade,Under,8.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,Isaiah Stewart II,Over,8.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,Isaiah Stewart II,Under,8.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,Javonte Green,Over,6.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,Javonte Green,Under,6.5,-137,2026-05-05,2026-05-05T04:25:31Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,Shai Gilgeous-Alexander,Over,35.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,Shai Gilgeous-Alexander,Under,35.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,LeBron James,Over,27.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,LeBron James,Under,27.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,Chet Holmgren,Over,25.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,Chet Holmgren,Under,25.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,Austin Reaves,Over,24.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,Austin Reaves,Under,24.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,Jalen Williams,Over,19.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,Jalen Williams,Under,19.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,Ajay Mitchell,Over,19.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,Ajay Mitchell,Under,19.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,Deandre Ayton,Over,17.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,Deandre Ayton,Under,17.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,Isaiah Hartenstein,Over,16.0,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,Isaiah Hartenstein,Under,16.0,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,Rui Hachimura,Over,15.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,Rui Hachimura,Under,15.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,Marcus Smart,Over,13.0,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,Marcus Smart,Under,13.0,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,Alex Caruso,Over,10.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,Alex Caruso,Under,10.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,Cason Wallace,Over,10.0,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,Cason Wallace,Under,10.0,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,Luke Kennard,Over,10.0,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,Luke Kennard,Under,10.0,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,Luguentz Dort,Over,10.0,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,Luguentz Dort,Under,10.0,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,Jaxson Hayes,Over,8.0,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,Jaxson Hayes,Under,8.0,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,Jake LaRavia,Over,6.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,Jake LaRavia,Under,6.5,-137,2026-05-06,2026-05-05T04:25:47Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,Joel Embiid,Over,35.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,Joel Embiid,Under,35.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,Karl-Anthony Towns,Over,30.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,Karl-Anthony Towns,Under,30.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,Jalen Brunson,Over,30.0,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,Jalen Brunson,Under,30.0,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,Tyrese Maxey,Over,28.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,Tyrese Maxey,Under,28.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,OG Anunoby,Over,23.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,OG Anunoby,Under,23.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,Josh Hart,Over,20.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,Josh Hart,Under,20.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,Paul George,Over,20.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,Paul George,Under,20.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,VJ Edgecombe,Over,17.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,VJ Edgecombe,Under,17.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,Kelly Oubre Jr,Over,16.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,Kelly Oubre Jr,Under,16.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,Mikal Bridges,Over,14.0,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,Mikal Bridges,Under,14.0,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,Mitchell Robinson,Over,12.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
PrizePicks,player_points_rebounds,Mitchell Robinson,Under,12.5,-137,2026-05-06,2026-05-05T04:25:16Z,2026-05-04 21:25:55
Underdog,player_points_rebounds,Donovan Mitchell,Over,29.5,-137,2026-05-05,2026-05-05T04:25:09Z,2026-05-04 21:25:55
Underdog,player_points_rebounds,Donovan Mitchell,Under,29.5,-137,2026-05-05,2026-05-05T04:25:09Z,2026-05-04 21:25:55
Underdog,player_points_rebounds,Cade Cunningham,Over,34.5,-137,2026-05-05,2026-05-05T04:25:09Z,2026-05-04 21:25:55
Underdog,player_points_rebounds,Cade Cunningham,Under,34.5,-137,2026-05-05,2026-05-05T04:25:09Z,2026-05-04 21:25:55
Underdog,player_points_rebounds,James Harden,Over,23.5,-137,2026-05-05,2026-05-05T04:25:09Z,2026-05-04 21:25:55
Underdog,player_points_rebounds,James Harden,Under,23.5,-137,2026-05-05,2026-05-05T04:25:09Z,2026-05-04 21:25:55
