BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points_rebounds_assists,LeBron James,Under,39.5,130,2026-04-10,2026-04-09T17:54:03Z,2026-04-09 10:54:22
Bovada,player_points_rebounds_assists,LeBron James,Over,40.5,-150,2026-04-10,2026-04-09T17:54:03Z,2026-04-09 10:54:22
Bovada,player_points_rebounds_assists,LeBron James,Under,40.5,115,2026-04-10,2026-04-09T17:54:03Z,2026-04-09 10:54:22
Bovada,player_points_rebounds_assists,LeBron James,Over,41.5,-125,2026-04-10,2026-04-09T17:54:03Z,2026-04-09 10:54:22
Bovada,player_points_rebounds_assists,LeBron James,Under,41.5,-105,2026-04-10,2026-04-09T17:54:03Z,2026-04-09 10:54:22
Bovada,player_points_rebounds_assists,LeBron James,Over,42.5,-110,2026-04-10,2026-04-09T17:54:03Z,2026-04-09 10:54:22
Bovada,player_points_rebounds_assists,LeBron James,Under,42.5,-120,2026-04-10,2026-04-09T17:54:03Z,2026-04-09 10:54:22
Bovada,player_points_rebounds_assists,LeBron James,Over,43.5,105,2026-04-10,2026-04-09T17:54:03Z,2026-04-09 10:54:22
Bovada,player_points_rebounds_assists,LeBron James,Under,43.5,-135,2026-04-10,2026-04-09T17:54:03Z,2026-04-09 10:54:22
Bovada,player_points_rebounds_assists,Luke Kennard,Over,20.5,-185,2026-04-10,2026-04-09T17:54:03Z,2026-04-09 10:54:22
Bovada,player_points_rebounds_assists,Luke Kennard,Under,20.5,140,2026-04-10,2026-04-09T17:54:03Z,2026-04-09 10:54:22
Bovada,player_points_rebounds_assists,Luke Kennard,Over,21.5,-150,2026-04-10,2026-04-09T17:54:03Z,2026-04-09 10:54:22
Bovada,player_points_rebounds_assists,Luke Kennard,Under,21.5,115,2026-04-10,2026-04-09T17:54:03Z,2026-04-09 10:54:22
Bovada,player_points_rebounds_assists,Luke Kennard,Over,22.5,-120,2026-04-10,2026-04-09T17:54:03Z,2026-04-09 10:54:22
Bovada,player_points_rebounds_assists,Luke Kennard,Under,22.5,-110,2026-04-10,2026-04-09T17:54:03Z,2026-04-09 10:54:22
Bovada,player_points_rebounds_assists,Luke Kennard,Over,23.5,100,2026-04-10,2026-04-09T17:54:03Z,2026-04-09 10:54:22
Bovada,player_points_rebounds_assists,Luke Kennard,Under,23.5,-130,2026-04-10,2026-04-09T17:54:03Z,2026-04-09 10:54:22
Bovada,player_points_rebounds_assists,Luke Kennard,Over,24.5,125,2026-04-10,2026-04-09T17:54:03Z,2026-04-09 10:54:22
Bovada,player_points_rebounds_assists,Luke Kennard,Under,24.5,-165,2026-04-10,2026-04-09T17:54:03Z,2026-04-09 10:54:22
Bovada,player_points_rebounds_assists,Marcus Smart,Over,13.5,-230,2026-04-10,2026-04-09T17:54:03Z,2026-04-09 10:54:22
Bovada,player_points_rebounds_assists,Marcus Smart,Under,13.5,170,2026-04-10,2026-04-09T17:54:03Z,2026-04-09 10:54:22
Bovada,player_points_rebounds_assists,Marcus Smart,Over,14.5,-170,2026-04-10,2026-04-09T17:54:03Z,2026-04-09 10:54:22
Bovada,player_points_rebounds_assists,Marcus Smart,Under,14.5,130,2026-04-10,2026-04-09T17:54:03Z,2026-04-09 10:54:22
Bovada,player_points_rebounds_assists,Marcus Smart,Over,15.5,-135,2026-04-10,2026-04-09T17:54:03Z,2026-04-09 10:54:22
Bovada,player_points_rebounds_assists,Marcus Smart,Under,15.5,105,2026-04-10,2026-04-09T17:54:03Z,2026-04-09 10:54:22
Bovada,player_points_rebounds_assists,Marcus Smart,Over,16.5,-105,2026-04-10,2026-04-09T17:54:03Z,2026-04-09 10:54:22
Bovada,player_points_rebounds_assists,Marcus Smart,Under,16.5,-125,2026-04-10,2026-04-09T17:54:03Z,2026-04-09 10:54:22
Bovada,player_points_rebounds_assists,Marcus Smart,Over,17.5,120,2026-04-10,2026-04-09T17:54:03Z,2026-04-09 10:54:22
Bovada,player_points_rebounds_assists,Marcus Smart,Under,17.5,-160,2026-04-10,2026-04-09T17:54:03Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Tyler Herro,Over,29.5,-129,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Tyler Herro,Under,29.5,-105,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Brandon Ingram,Over,30.5,-104,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Brandon Ingram,Under,30.5,-132,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Andrew Wiggins,Over,20.5,-150,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Andrew Wiggins,Under,20.5,110,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Bam Adebayo,Over,34.5,-115,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Bam Adebayo,Under,34.5,-118,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Davion Mitchell,Over,17.5,-125,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Davion Mitchell,Under,17.5,-108,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Pelle Larsson,Over,17.5,-127,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Pelle Larsson,Under,17.5,-107,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,R.J. Barrett,Over,29.5,-122,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,R.J. Barrett,Under,29.5,-112,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Brandon Ingram,Over,28.5,-159,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Brandon Ingram,Under,28.5,116,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Davion Mitchell,Over,18.5,106,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Davion Mitchell,Under,18.5,-143,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Brandon Ingram,Over,31.5,120,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Brandon Ingram,Under,31.5,-167,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Scottie Barnes,Over,33.5,120,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Scottie Barnes,Under,33.5,-165,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Immanuel Quickley,Over,22.5,102,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Immanuel Quickley,Under,22.5,-139,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Scottie Barnes,Over,32.5,-105,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Scottie Barnes,Under,32.5,-130,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Immanuel Quickley,Over,21.5,-125,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Immanuel Quickley,Under,21.5,-109,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Scottie Barnes,Over,31.5,-130,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Scottie Barnes,Under,31.5,-105,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,R.J. Barrett,Over,30.5,100,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,R.J. Barrett,Under,30.5,-136,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Jaime Jaquez Jr,Over,19.5,-157,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Jaime Jaquez Jr,Under,19.5,115,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Tyler Herro,Over,28.5,-162,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Tyler Herro,Under,28.5,118,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Brandon Ingram,Over,29.5,-127,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Brandon Ingram,Under,29.5,-107,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Tyler Herro,Over,30.5,-106,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Tyler Herro,Under,30.5,-129,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Scottie Barnes,Over,30.5,-165,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Scottie Barnes,Under,30.5,118,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,R.J. Barrett,Over,28.5,-157,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,R.J. Barrett,Under,28.5,114,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Andrew Wiggins,Over,22.5,110,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Andrew Wiggins,Under,22.5,-150,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Bam Adebayo,Over,33.5,-139,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Bam Adebayo,Under,33.5,102,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Tyler Herro,Over,31.5,116,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Tyler Herro,Under,31.5,-159,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Bam Adebayo,Over,35.5,104,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Bam Adebayo,Under,35.5,-141,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Jaime Jaquez Jr,Over,20.5,-118,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Jaime Jaquez Jr,Under,20.5,-115,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Pelle Larsson,Over,18.5,105,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Pelle Larsson,Under,18.5,-141,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Andrew Wiggins,Over,21.5,-117,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Andrew Wiggins,Under,21.5,-117,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Jaime Jaquez Jr,Over,21.5,110,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Jaime Jaquez Jr,Under,21.5,-150,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Immanuel Quickley,Over,20.5,-165,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Immanuel Quickley,Under,20.5,118,2026-04-09,2026-04-09T17:53:57Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Jalen Brunson,Over,35.5,-134,2026-04-09,2026-04-09T17:53:49Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Jalen Brunson,Under,35.5,100,2026-04-09,2026-04-09T17:53:49Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Derrick White,Over,26.5,-114,2026-04-09,2026-04-09T17:53:49Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Derrick White,Under,26.5,-120,2026-04-09,2026-04-09T17:53:49Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Karl-Anthony Towns,Over,32.5,-120,2026-04-09,2026-04-09T17:53:49Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Karl-Anthony Towns,Under,32.5,-114,2026-04-09,2026-04-09T17:53:49Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Jalen Brunson,Over,34.5,-167,2026-04-09,2026-04-09T17:53:49Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Jalen Brunson,Under,34.5,123,2026-04-09,2026-04-09T17:53:49Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Jalen Brunson,Over,37.5,112,2026-04-09,2026-04-09T17:53:49Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Jalen Brunson,Under,37.5,-152,2026-04-09,2026-04-09T17:53:49Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Jalen Brunson,Over,36.5,-110,2026-04-09,2026-04-09T17:53:49Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Jalen Brunson,Under,36.5,-124,2026-04-09,2026-04-09T17:53:49Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Jayson Tatum,Over,40.5,-129,2026-04-09,2026-04-09T17:53:49Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Jayson Tatum,Under,40.5,-106,2026-04-09,2026-04-09T17:53:49Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Derrick White,Over,27.5,110,2026-04-09,2026-04-09T17:53:49Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Derrick White,Under,27.5,-150,2026-04-09,2026-04-09T17:53:49Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Mikal Bridges,Over,18.5,-124,2026-04-09,2026-04-09T17:53:49Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Mikal Bridges,Under,18.5,-110,2026-04-09,2026-04-09T17:53:49Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Mikal Bridges,Over,19.5,108,2026-04-09,2026-04-09T17:53:49Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Mikal Bridges,Under,19.5,-148,2026-04-09,2026-04-09T17:53:49Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Josh Hart,Over,22.5,-113,2026-04-09,2026-04-09T17:53:49Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Josh Hart,Under,22.5,-121,2026-04-09,2026-04-09T17:53:49Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Karl-Anthony Towns,Over,33.5,102,2026-04-09,2026-04-09T17:53:49Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Karl-Anthony Towns,Under,33.5,-139,2026-04-09,2026-04-09T17:53:49Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Derrick White,Over,25.5,-141,2026-04-09,2026-04-09T17:53:49Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Derrick White,Under,25.5,105,2026-04-09,2026-04-09T17:53:49Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Jayson Tatum,Over,42.5,110,2026-04-09,2026-04-09T17:53:49Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Jayson Tatum,Under,42.5,-150,2026-04-09,2026-04-09T17:53:49Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Karl-Anthony Towns,Over,31.5,-148,2026-04-09,2026-04-09T17:53:49Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Karl-Anthony Towns,Under,31.5,108,2026-04-09,2026-04-09T17:53:49Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Jayson Tatum,Over,39.5,-157,2026-04-09,2026-04-09T17:53:49Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Jayson Tatum,Under,39.5,115,2026-04-09,2026-04-09T17:53:49Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Mikal Bridges,Over,17.5,-167,2026-04-09,2026-04-09T17:53:49Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Mikal Bridges,Under,17.5,120,2026-04-09,2026-04-09T17:53:49Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Josh Hart,Over,21.5,-148,2026-04-09,2026-04-09T17:53:49Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Josh Hart,Under,21.5,108,2026-04-09,2026-04-09T17:53:49Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Josh Hart,Over,23.5,115,2026-04-09,2026-04-09T17:53:49Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Josh Hart,Under,23.5,-159,2026-04-09,2026-04-09T17:53:49Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Jayson Tatum,Over,41.5,-109,2026-04-09,2026-04-09T17:53:49Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Jayson Tatum,Under,41.5,-125,2026-04-09,2026-04-09T17:53:49Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Alperen Sengun,Over,34.5,-120,2026-04-10,2026-04-09T17:53:44Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Alperen Sengun,Under,34.5,-114,2026-04-10,2026-04-09T17:53:44Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Kevin Durant,Over,37.5,102,2026-04-10,2026-04-09T17:53:44Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Kevin Durant,Under,37.5,-139,2026-04-10,2026-04-09T17:53:44Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Reed Sheppard,Over,20.5,116,2026-04-10,2026-04-09T17:53:44Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Reed Sheppard,Under,20.5,-159,2026-04-10,2026-04-09T17:53:44Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Amen Thompson,Over,32.5,106,2026-04-10,2026-04-09T17:53:44Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Amen Thompson,Under,32.5,-143,2026-04-10,2026-04-09T17:53:44Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Kevin Durant,Over,35.5,-143,2026-04-10,2026-04-09T17:53:44Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Kevin Durant,Under,35.5,107,2026-04-10,2026-04-09T17:53:44Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Alperen Sengun,Over,33.5,-148,2026-04-10,2026-04-09T17:53:44Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Alperen Sengun,Under,33.5,108,2026-04-10,2026-04-09T17:53:44Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Amen Thompson,Over,30.5,-148,2026-04-10,2026-04-09T17:53:44Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Amen Thompson,Under,30.5,108,2026-04-10,2026-04-09T17:53:44Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Reed Sheppard,Over,18.5,-148,2026-04-10,2026-04-09T17:53:44Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Reed Sheppard,Under,18.5,108,2026-04-10,2026-04-09T17:53:44Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Kevin Durant,Over,36.5,-120,2026-04-10,2026-04-09T17:53:44Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Kevin Durant,Under,36.5,-114,2026-04-10,2026-04-09T17:53:44Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Alperen Sengun,Over,35.5,102,2026-04-10,2026-04-09T17:53:44Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Alperen Sengun,Under,35.5,-139,2026-04-10,2026-04-09T17:53:44Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Reed Sheppard,Over,19.5,-113,2026-04-10,2026-04-09T17:53:44Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Reed Sheppard,Under,19.5,-121,2026-04-10,2026-04-09T17:53:44Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Amen Thompson,Over,31.5,-117,2026-04-10,2026-04-09T17:53:44Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Amen Thompson,Under,31.5,-117,2026-04-10,2026-04-09T17:53:44Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,LeBron James,Over,42.5,-104,2026-04-10,2026-04-09T17:53:53Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,LeBron James,Under,42.5,-132,2026-04-10,2026-04-09T17:53:53Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,LeBron James,Over,43.5,117,2026-04-10,2026-04-09T17:53:53Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,LeBron James,Under,43.5,-162,2026-04-10,2026-04-09T17:53:53Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Luke Kennard,Over,22.5,-117,2026-04-10,2026-04-09T17:53:53Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Luke Kennard,Under,22.5,-117,2026-04-10,2026-04-09T17:53:53Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Luke Kennard,Over,23.5,110,2026-04-10,2026-04-09T17:53:53Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Luke Kennard,Under,23.5,-150,2026-04-10,2026-04-09T17:53:53Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Marcus Smart,Over,16.5,-127,2026-04-10,2026-04-09T17:53:53Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Marcus Smart,Under,16.5,-108,2026-04-10,2026-04-09T17:53:53Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,LeBron James,Over,40.5,-150,2026-04-10,2026-04-09T17:53:53Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,LeBron James,Under,40.5,110,2026-04-10,2026-04-09T17:53:53Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Luke Kennard,Over,21.5,-152,2026-04-10,2026-04-09T17:53:53Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Luke Kennard,Under,21.5,112,2026-04-10,2026-04-09T17:53:53Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Marcus Smart,Over,17.5,106,2026-04-10,2026-04-09T17:53:53Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,Marcus Smart,Under,17.5,-143,2026-04-10,2026-04-09T17:53:53Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,LeBron James,Over,41.5,-124,2026-04-10,2026-04-09T17:53:53Z,2026-04-09 10:54:22
BetRivers,player_points_rebounds_assists,LeBron James,Under,41.5,-110,2026-04-10,2026-04-09T17:53:53Z,2026-04-09 10:54:22
DraftKings,player_points_rebounds,Bam Adebayo,Over,30.5,-105,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
DraftKings,player_points_rebounds,Bam Adebayo,Under,30.5,-126,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
DraftKings,player_points_rebounds,Brandon Ingram,Over,26.5,-124,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
DraftKings,player_points_rebounds,Brandon Ingram,Under,26.5,-106,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
DraftKings,player_points_rebounds,R.J. Barrett,Over,25.5,-123,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
DraftKings,player_points_rebounds,R.J. Barrett,Under,25.5,-107,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
DraftKings,player_points_rebounds,Tyler Herro,Over,25.5,-123,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
DraftKings,player_points_rebounds,Tyler Herro,Under,25.5,-107,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
DraftKings,player_points_rebounds,Scottie Barnes,Over,25.5,-118,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
DraftKings,player_points_rebounds,Scottie Barnes,Under,25.5,-111,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
DraftKings,player_points_rebounds,Norman Powell,Over,20.5,-106,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
DraftKings,player_points_rebounds,Norman Powell,Under,20.5,-124,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
DraftKings,player_points_rebounds,Andrew Wiggins,Over,19.5,-103,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
DraftKings,player_points_rebounds,Andrew Wiggins,Under,19.5,-128,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
DraftKings,player_points_rebounds,Jakob Poeltl,Over,18.5,-120,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
DraftKings,player_points_rebounds,Jakob Poeltl,Under,18.5,-109,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
DraftKings,player_points_rebounds,Immanuel Quickley,Over,16.5,-105,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
DraftKings,player_points_rebounds,Immanuel Quickley,Under,16.5,-126,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
DraftKings,player_points_rebounds,Jaime Jaquez Jr,Over,15.5,-127,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
DraftKings,player_points_rebounds,Jaime Jaquez Jr,Under,15.5,-103,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
DraftKings,player_points_rebounds,Pelle Larsson,Over,14.5,-123,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
DraftKings,player_points_rebounds,Pelle Larsson,Under,14.5,-107,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
DraftKings,player_points_rebounds,Sandro Mamukelashvili,Over,14.5,-122,2026-04-09,2026-04-09T17:53:56Z,2026-04-09 10:54:22
