BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_points,Anthony Black,Under,10.5,-128,2026-04-17,2026-04-17T01:32:50Z,2026-04-16 18:33:35
FanDuel,player_points,Grant Williams,Over,5.5,-106,2026-04-17,2026-04-17T01:32:50Z,2026-04-16 18:33:35
FanDuel,player_points,Grant Williams,Under,5.5,-125,2026-04-17,2026-04-17T01:32:50Z,2026-04-16 18:33:35
FanDuel,player_points,Paolo Banchero,Over,22.5,-132,2026-04-17,2026-04-17T01:32:50Z,2026-04-16 18:33:35
FanDuel,player_points,Paolo Banchero,Under,22.5,100,2026-04-17,2026-04-17T01:32:50Z,2026-04-16 18:33:35
FanDuel,player_points,Moussa Diabate,Over,7.5,-110,2026-04-17,2026-04-17T01:32:50Z,2026-04-16 18:33:35
FanDuel,player_points,Moussa Diabate,Under,7.5,-120,2026-04-17,2026-04-17T01:32:50Z,2026-04-16 18:33:35
FanDuel,player_points,Miles Bridges,Over,15.5,-110,2026-04-17,2026-04-17T01:32:50Z,2026-04-16 18:33:35
FanDuel,player_points,Miles Bridges,Under,15.5,-120,2026-04-17,2026-04-17T01:32:50Z,2026-04-16 18:33:35
FanDuel,player_points,Al Horford,Over,8.5,-108,2026-04-18,2026-04-17T01:32:41Z,2026-04-16 18:33:35
FanDuel,player_points,Al Horford,Under,8.5,-122,2026-04-18,2026-04-17T01:32:41Z,2026-04-16 18:33:35
FanDuel,player_points,Jordan Goodwin,Over,7.5,-114,2026-04-18,2026-04-17T01:32:41Z,2026-04-16 18:33:35
FanDuel,player_points,Jordan Goodwin,Under,7.5,-114,2026-04-18,2026-04-17T01:32:41Z,2026-04-16 18:33:35
FanDuel,player_points,Mark Williams,Over,7.5,-132,2026-04-18,2026-04-17T01:32:41Z,2026-04-16 18:33:35
FanDuel,player_points,Mark Williams,Under,7.5,100,2026-04-18,2026-04-17T01:32:41Z,2026-04-16 18:33:35
FanDuel,player_points,Royce O'Neale,Over,6.5,-104,2026-04-18,2026-04-17T01:32:41Z,2026-04-16 18:33:35
FanDuel,player_points,Royce O'Neale,Under,6.5,-128,2026-04-18,2026-04-17T01:32:41Z,2026-04-16 18:33:35
FanDuel,player_points,Draymond Green,Over,8.5,-118,2026-04-18,2026-04-17T01:32:41Z,2026-04-16 18:33:35
FanDuel,player_points,Draymond Green,Under,8.5,-112,2026-04-18,2026-04-17T01:32:41Z,2026-04-16 18:33:35
FanDuel,player_points,Gui Santos,Over,12.5,-118,2026-04-18,2026-04-17T01:32:41Z,2026-04-16 18:33:35
FanDuel,player_points,Gui Santos,Under,12.5,-112,2026-04-18,2026-04-17T01:32:41Z,2026-04-16 18:33:35
FanDuel,player_points,Brandin Podziemski,Over,14.5,-110,2026-04-18,2026-04-17T01:32:41Z,2026-04-16 18:33:35
FanDuel,player_points,Brandin Podziemski,Under,14.5,-118,2026-04-18,2026-04-17T01:32:41Z,2026-04-16 18:33:35
FanDuel,player_points,Kristaps Porzingis,Over,17.5,-104,2026-04-18,2026-04-17T01:32:41Z,2026-04-16 18:33:35
FanDuel,player_points,Kristaps Porzingis,Under,17.5,-128,2026-04-18,2026-04-17T01:32:41Z,2026-04-16 18:33:35
FanDuel,player_points,Jalen Green,Over,19.5,-108,2026-04-18,2026-04-17T01:32:41Z,2026-04-16 18:33:35
FanDuel,player_points,Jalen Green,Under,19.5,-122,2026-04-18,2026-04-17T01:32:41Z,2026-04-16 18:33:35
FanDuel,player_points,De'Anthony Melton,Over,9.5,-102,2026-04-18,2026-04-17T01:32:41Z,2026-04-16 18:33:35
FanDuel,player_points,De'Anthony Melton,Under,9.5,-130,2026-04-18,2026-04-17T01:32:41Z,2026-04-16 18:33:35
FanDuel,player_points,Dillon Brooks,Over,16.5,-114,2026-04-18,2026-04-17T01:32:41Z,2026-04-16 18:33:35
FanDuel,player_points,Dillon Brooks,Under,16.5,-114,2026-04-18,2026-04-17T01:32:41Z,2026-04-16 18:33:35
FanDuel,player_points,Devin Booker,Over,26.5,-110,2026-04-18,2026-04-17T01:32:41Z,2026-04-16 18:33:35
FanDuel,player_points,Devin Booker,Under,26.5,-120,2026-04-18,2026-04-17T01:32:41Z,2026-04-16 18:33:35
FanDuel,player_points,Stephen Curry,Over,27.5,-104,2026-04-18,2026-04-17T01:32:41Z,2026-04-16 18:33:35
FanDuel,player_points,Stephen Curry,Under,27.5,-128,2026-04-18,2026-04-17T01:32:41Z,2026-04-16 18:33:35
FanDuel,player_points,Jakob Poeltl,Over,9.5,-112,2026-04-18,2026-04-17T01:33:15Z,2026-04-16 18:33:35
FanDuel,player_points,Jakob Poeltl,Under,9.5,-118,2026-04-18,2026-04-17T01:33:15Z,2026-04-16 18:33:35
FanDuel,player_points,Sam Merrill,Over,9.5,-110,2026-04-18,2026-04-17T01:33:15Z,2026-04-16 18:33:35
FanDuel,player_points,Sam Merrill,Under,9.5,-120,2026-04-18,2026-04-17T01:33:15Z,2026-04-16 18:33:35
FanDuel,player_points,Evan Mobley,Over,16.5,-128,2026-04-18,2026-04-17T01:33:15Z,2026-04-16 18:33:35
FanDuel,player_points,Evan Mobley,Under,16.5,-104,2026-04-18,2026-04-17T01:33:15Z,2026-04-16 18:33:35
FanDuel,player_points,Jarrett Allen,Over,14.5,-106,2026-04-18,2026-04-17T01:33:15Z,2026-04-16 18:33:35
FanDuel,player_points,Jarrett Allen,Under,14.5,-125,2026-04-18,2026-04-17T01:33:15Z,2026-04-16 18:33:35
FanDuel,player_points,R.J. Barrett,Over,19.5,-112,2026-04-18,2026-04-17T01:33:15Z,2026-04-16 18:33:35
FanDuel,player_points,R.J. Barrett,Under,19.5,-118,2026-04-18,2026-04-17T01:33:15Z,2026-04-16 18:33:35
FanDuel,player_points,James Harden,Over,21.5,-112,2026-04-18,2026-04-17T01:33:15Z,2026-04-16 18:33:35
FanDuel,player_points,James Harden,Under,21.5,-118,2026-04-18,2026-04-17T01:33:15Z,2026-04-16 18:33:35
FanDuel,player_points,Max Strus,Over,8.5,-102,2026-04-18,2026-04-17T01:33:15Z,2026-04-16 18:33:35
FanDuel,player_points,Max Strus,Under,8.5,-130,2026-04-18,2026-04-17T01:33:15Z,2026-04-16 18:33:35
FanDuel,player_points,Ja'Kobe Walter,Over,6.5,-114,2026-04-18,2026-04-17T01:33:15Z,2026-04-16 18:33:35
FanDuel,player_points,Ja'Kobe Walter,Under,6.5,-114,2026-04-18,2026-04-17T01:33:15Z,2026-04-16 18:33:35
FanDuel,player_points,Donovan Mitchell,Over,27.5,-130,2026-04-18,2026-04-17T01:33:15Z,2026-04-16 18:33:35
FanDuel,player_points,Donovan Mitchell,Under,27.5,-102,2026-04-18,2026-04-17T01:33:15Z,2026-04-16 18:33:35
FanDuel,player_points,Brandon Ingram,Over,21.5,-102,2026-04-18,2026-04-17T01:33:15Z,2026-04-16 18:33:35
FanDuel,player_points,Brandon Ingram,Under,21.5,-130,2026-04-18,2026-04-17T01:33:15Z,2026-04-16 18:33:35
FanDuel,player_points,Immanuel Quickley,Over,11.5,-104,2026-04-18,2026-04-17T01:33:15Z,2026-04-16 18:33:35
FanDuel,player_points,Immanuel Quickley,Under,11.5,-128,2026-04-18,2026-04-17T01:33:15Z,2026-04-16 18:33:35
FanDuel,player_points,Scottie Barnes,Over,17.5,-108,2026-04-18,2026-04-17T01:33:15Z,2026-04-16 18:33:35
FanDuel,player_points,Scottie Barnes,Under,17.5,-122,2026-04-18,2026-04-17T01:33:15Z,2026-04-16 18:33:35
FanDuel,player_points,Dean Wade,Over,4.5,-112,2026-04-18,2026-04-17T01:33:15Z,2026-04-16 18:33:35
FanDuel,player_points,Dean Wade,Under,4.5,-118,2026-04-18,2026-04-17T01:33:15Z,2026-04-16 18:33:35
FanDuel,player_points,Nikola Jokic,Over,28.5,-118,2026-04-18,2026-04-17T01:33:06Z,2026-04-16 18:33:35
FanDuel,player_points,Nikola Jokic,Under,28.5,-112,2026-04-18,2026-04-17T01:33:06Z,2026-04-16 18:33:35
FanDuel,player_points,Cameron Johnson,Over,12.5,-112,2026-04-18,2026-04-17T01:33:06Z,2026-04-16 18:33:35
FanDuel,player_points,Cameron Johnson,Under,12.5,-118,2026-04-18,2026-04-17T01:33:06Z,2026-04-16 18:33:35
FanDuel,player_points,Julius Randle,Over,20.5,-112,2026-04-18,2026-04-17T01:33:06Z,2026-04-16 18:33:35
FanDuel,player_points,Julius Randle,Under,20.5,-118,2026-04-18,2026-04-17T01:33:06Z,2026-04-16 18:33:35
FanDuel,player_points,Rudy Gobert,Over,9.5,-130,2026-04-18,2026-04-17T01:33:06Z,2026-04-16 18:33:35
FanDuel,player_points,Rudy Gobert,Under,9.5,-102,2026-04-18,2026-04-17T01:33:06Z,2026-04-16 18:33:35
FanDuel,player_points,Christian Braun,Over,11.5,-104,2026-04-18,2026-04-17T01:33:06Z,2026-04-16 18:33:35
FanDuel,player_points,Christian Braun,Under,11.5,-128,2026-04-18,2026-04-17T01:33:06Z,2026-04-16 18:33:35
FanDuel,player_points,Tim Hardaway Jr,Over,11.5,-112,2026-04-18,2026-04-17T01:33:06Z,2026-04-16 18:33:35
FanDuel,player_points,Tim Hardaway Jr,Under,11.5,-118,2026-04-18,2026-04-17T01:33:06Z,2026-04-16 18:33:35
FanDuel,player_points,Donte DiVincenzo,Over,11.5,100,2026-04-18,2026-04-17T01:33:06Z,2026-04-16 18:33:35
FanDuel,player_points,Donte DiVincenzo,Under,11.5,-132,2026-04-18,2026-04-17T01:33:06Z,2026-04-16 18:33:35
FanDuel,player_points,Jaden McDaniels,Over,14.5,-122,2026-04-18,2026-04-17T01:33:06Z,2026-04-16 18:33:35
FanDuel,player_points,Jaden McDaniels,Under,14.5,-108,2026-04-18,2026-04-17T01:33:06Z,2026-04-16 18:33:35
FanDuel,player_points,Jamal Murray,Over,23.5,-128,2026-04-18,2026-04-17T01:33:06Z,2026-04-16 18:33:35
FanDuel,player_points,Jamal Murray,Under,23.5,-104,2026-04-18,2026-04-17T01:33:06Z,2026-04-16 18:33:35
FanDuel,player_points,Naz Reid,Over,12.5,-112,2026-04-18,2026-04-17T01:33:06Z,2026-04-16 18:33:35
FanDuel,player_points,Naz Reid,Under,12.5,-118,2026-04-18,2026-04-17T01:33:06Z,2026-04-16 18:33:35
FanDuel,player_points,Anthony Edwards,Over,25.5,-132,2026-04-18,2026-04-17T01:33:06Z,2026-04-16 18:33:35
FanDuel,player_points,Anthony Edwards,Under,25.5,100,2026-04-18,2026-04-17T01:33:06Z,2026-04-16 18:33:35
FanDuel,player_points,Aaron Gordon,Over,14.5,-122,2026-04-18,2026-04-17T01:33:06Z,2026-04-16 18:33:35
FanDuel,player_points,Aaron Gordon,Under,14.5,-108,2026-04-18,2026-04-17T01:33:06Z,2026-04-16 18:33:35
FanDuel,player_points,Nickeil Alexander-Walker,Over,20.5,-130,2026-04-18,2026-04-17T01:32:47Z,2026-04-16 18:33:35
FanDuel,player_points,Nickeil Alexander-Walker,Under,20.5,-102,2026-04-18,2026-04-17T01:32:47Z,2026-04-16 18:33:35
FanDuel,player_points,Mitchell Robinson,Over,4.5,-125,2026-04-18,2026-04-17T01:32:47Z,2026-04-16 18:33:35
FanDuel,player_points,Mitchell Robinson,Under,4.5,-106,2026-04-18,2026-04-17T01:32:47Z,2026-04-16 18:33:35
FanDuel,player_points,C.J. McCollum,Over,17.5,-130,2026-04-18,2026-04-17T01:32:47Z,2026-04-16 18:33:35
FanDuel,player_points,C.J. McCollum,Under,17.5,-102,2026-04-18,2026-04-17T01:32:47Z,2026-04-16 18:33:35
FanDuel,player_points,Dyson Daniels,Over,10.5,-128,2026-04-18,2026-04-17T01:32:47Z,2026-04-16 18:33:35
FanDuel,player_points,Dyson Daniels,Under,10.5,-104,2026-04-18,2026-04-17T01:32:47Z,2026-04-16 18:33:35
FanDuel,player_points,Mikal Bridges,Over,12.5,-114,2026-04-18,2026-04-17T01:32:47Z,2026-04-16 18:33:35
FanDuel,player_points,Mikal Bridges,Under,12.5,-114,2026-04-18,2026-04-17T01:32:47Z,2026-04-16 18:33:35
FanDuel,player_points,Jalen Brunson,Over,27.5,-106,2026-04-18,2026-04-17T01:32:47Z,2026-04-16 18:33:35
FanDuel,player_points,Jalen Brunson,Under,27.5,-125,2026-04-18,2026-04-17T01:32:47Z,2026-04-16 18:33:35
FanDuel,player_points,Jonathan Kuminga,Over,9.5,-132,2026-04-18,2026-04-17T01:32:47Z,2026-04-16 18:33:35
FanDuel,player_points,Jonathan Kuminga,Under,9.5,100,2026-04-18,2026-04-17T01:32:47Z,2026-04-16 18:33:35
FanDuel,player_points,Karl-Anthony Towns,Over,20.5,-108,2026-04-18,2026-04-17T01:32:47Z,2026-04-16 18:33:35
FanDuel,player_points,Karl-Anthony Towns,Under,20.5,-122,2026-04-18,2026-04-17T01:32:47Z,2026-04-16 18:33:35
FanDuel,player_points,Miles McBride,Over,6.5,-106,2026-04-18,2026-04-17T01:32:47Z,2026-04-16 18:33:35
FanDuel,player_points,Miles McBride,Under,6.5,-125,2026-04-18,2026-04-17T01:32:47Z,2026-04-16 18:33:35
FanDuel,player_points,OG Anunoby,Over,15.5,-112,2026-04-18,2026-04-17T01:32:47Z,2026-04-16 18:33:35
FanDuel,player_points,OG Anunoby,Under,15.5,-118,2026-04-18,2026-04-17T01:32:47Z,2026-04-16 18:33:35
FanDuel,player_points,Onyeka Okongwu,Over,13.5,-106,2026-04-18,2026-04-17T01:32:47Z,2026-04-16 18:33:35
FanDuel,player_points,Onyeka Okongwu,Under,13.5,-125,2026-04-18,2026-04-17T01:32:47Z,2026-04-16 18:33:35
FanDuel,player_points,Josh Hart,Over,10.5,-132,2026-04-18,2026-04-17T01:32:47Z,2026-04-16 18:33:35
FanDuel,player_points,Josh Hart,Under,10.5,100,2026-04-18,2026-04-17T01:32:47Z,2026-04-16 18:33:35
FanDuel,player_points,Jalen Johnson,Over,21.5,-104,2026-04-18,2026-04-17T01:32:47Z,2026-04-16 18:33:35
FanDuel,player_points,Jalen Johnson,Under,21.5,-128,2026-04-18,2026-04-17T01:32:47Z,2026-04-16 18:33:35
FanDuel,player_points,Deandre Ayton,Over,13.5,102,2026-04-19,2026-04-17T01:33:35Z,2026-04-16 18:33:35
FanDuel,player_points,Deandre Ayton,Under,13.5,-136,2026-04-19,2026-04-17T01:33:35Z,2026-04-16 18:33:35
FanDuel,player_points,Amen Thompson,Over,18.5,-118,2026-04-19,2026-04-17T01:33:35Z,2026-04-16 18:33:35
FanDuel,player_points,Amen Thompson,Under,18.5,-112,2026-04-19,2026-04-17T01:33:35Z,2026-04-16 18:33:35
FanDuel,player_points,Jabari Smith Jr,Over,14.5,-102,2026-04-19,2026-04-17T01:33:35Z,2026-04-16 18:33:35
FanDuel,player_points,Jabari Smith Jr,Under,14.5,-130,2026-04-19,2026-04-17T01:33:35Z,2026-04-16 18:33:35
FanDuel,player_points,Kevin Durant,Over,24.5,-125,2026-04-19,2026-04-17T01:33:35Z,2026-04-16 18:33:35
FanDuel,player_points,Kevin Durant,Under,24.5,-104,2026-04-19,2026-04-17T01:33:35Z,2026-04-16 18:33:35
FanDuel,player_points,LeBron James,Over,25.5,-106,2026-04-19,2026-04-17T01:33:35Z,2026-04-16 18:33:35
FanDuel,player_points,LeBron James,Under,25.5,-125,2026-04-19,2026-04-17T01:33:35Z,2026-04-16 18:33:35
FanDuel,player_points,Luke Kennard,Over,10.5,-118,2026-04-19,2026-04-17T01:33:35Z,2026-04-16 18:33:35
FanDuel,player_points,Luke Kennard,Under,10.5,-112,2026-04-19,2026-04-17T01:33:35Z,2026-04-16 18:33:35
FanDuel,player_points,Alperen Sengun,Over,20.5,-110,2026-04-19,2026-04-17T01:33:35Z,2026-04-16 18:33:35
FanDuel,player_points,Alperen Sengun,Under,20.5,-118,2026-04-19,2026-04-17T01:33:35Z,2026-04-16 18:33:35
FanDuel,player_points,Reed Sheppard,Over,13.5,104,2026-04-19,2026-04-17T01:33:35Z,2026-04-16 18:33:35
FanDuel,player_points,Reed Sheppard,Under,13.5,-138,2026-04-19,2026-04-17T01:33:35Z,2026-04-16 18:33:35
FanDuel,player_points,Rui Hachimura,Over,13.5,-122,2026-04-19,2026-04-17T01:33:35Z,2026-04-16 18:33:35
FanDuel,player_points,Rui Hachimura,Under,13.5,-108,2026-04-19,2026-04-17T01:33:35Z,2026-04-16 18:33:35
FanDuel,player_points,Marcus Smart,Over,10.5,-122,2026-04-19,2026-04-17T01:33:35Z,2026-04-16 18:33:35
FanDuel,player_points,Marcus Smart,Under,10.5,-106,2026-04-19,2026-04-17T01:33:35Z,2026-04-16 18:33:35
FanDuel,player_points,Derrick White,Over,13.5,-132,2026-04-19,2026-04-17T01:33:50Z,2026-04-16 18:33:35
FanDuel,player_points,Derrick White,Under,13.5,100,2026-04-19,2026-04-17T01:33:50Z,2026-04-16 18:33:35
FanDuel,player_points,Jayson Tatum,Over,23.5,-128,2026-04-19,2026-04-17T01:33:50Z,2026-04-16 18:33:35
FanDuel,player_points,Jayson Tatum,Under,23.5,-104,2026-04-19,2026-04-17T01:33:50Z,2026-04-16 18:33:35
FanDuel,player_points,Neemias Queta,Over,9.5,100,2026-04-19,2026-04-17T01:33:50Z,2026-04-16 18:33:35
FanDuel,player_points,Neemias Queta,Under,9.5,-132,2026-04-19,2026-04-17T01:33:50Z,2026-04-16 18:33:35
FanDuel,player_points,Kelly Oubre Jr,Over,13.5,-104,2026-04-19,2026-04-17T01:33:50Z,2026-04-16 18:33:35
FanDuel,player_points,Kelly Oubre Jr,Under,13.5,-128,2026-04-19,2026-04-17T01:33:50Z,2026-04-16 18:33:35
FanDuel,player_points,VJ Edgecombe,Over,14.5,-125,2026-04-19,2026-04-17T01:33:50Z,2026-04-16 18:33:35
FanDuel,player_points,VJ Edgecombe,Under,14.5,-106,2026-04-19,2026-04-17T01:33:50Z,2026-04-16 18:33:35
FanDuel,player_points,Payton Pritchard,Over,13.5,-132,2026-04-19,2026-04-17T01:33:50Z,2026-04-16 18:33:35
FanDuel,player_points,Payton Pritchard,Under,13.5,100,2026-04-19,2026-04-17T01:33:50Z,2026-04-16 18:33:35
FanDuel,player_points,Paul George,Over,19.5,-102,2026-04-19,2026-04-17T01:33:50Z,2026-04-16 18:33:35
FanDuel,player_points,Paul George,Under,19.5,-130,2026-04-19,2026-04-17T01:33:50Z,2026-04-16 18:33:35
FanDuel,player_points,Sam Hauser,Over,6.5,-136,2026-04-19,2026-04-17T01:33:50Z,2026-04-16 18:33:35
FanDuel,player_points,Sam Hauser,Under,6.5,102,2026-04-19,2026-04-17T01:33:50Z,2026-04-16 18:33:35
FanDuel,player_points,Tyrese Maxey,Over,26.5,-128,2026-04-19,2026-04-17T01:33:50Z,2026-04-16 18:33:35
FanDuel,player_points,Tyrese Maxey,Under,26.5,-102,2026-04-19,2026-04-17T01:33:50Z,2026-04-16 18:33:35
FanDuel,player_points,Jaylen Brown,Over,25.5,-110,2026-04-19,2026-04-17T01:33:50Z,2026-04-16 18:33:35
FanDuel,player_points,Jaylen Brown,Under,25.5,-120,2026-04-19,2026-04-17T01:33:50Z,2026-04-16 18:33:35
FanDuel,player_points,Jerami Grant,Over,10.5,-122,2026-04-20,2026-04-17T01:33:07Z,2026-04-16 18:33:35
FanDuel,player_points,Jerami Grant,Under,10.5,-108,2026-04-20,2026-04-17T01:33:07Z,2026-04-16 18:33:35
FanDuel,player_points,Victor Wembanyama,Over,28.5,100,2026-04-20,2026-04-17T01:33:07Z,2026-04-16 18:33:35
FanDuel,player_points,Victor Wembanyama,Under,28.5,-132,2026-04-20,2026-04-17T01:33:07Z,2026-04-16 18:33:35
FanDuel,player_points,Julian Champagnie,Over,9.5,-114,2026-04-20,2026-04-17T01:33:07Z,2026-04-16 18:33:35
FanDuel,player_points,Julian Champagnie,Under,9.5,-114,2026-04-20,2026-04-17T01:33:07Z,2026-04-16 18:33:35
FanDuel,player_points,Devin Vassell,Over,12.5,102,2026-04-20,2026-04-17T01:33:07Z,2026-04-16 18:33:35
FanDuel,player_points,Devin Vassell,Under,12.5,-136,2026-04-20,2026-04-17T01:33:07Z,2026-04-16 18:33:35
FanDuel,player_points,Toumani Camara,Over,12.5,100,2026-04-20,2026-04-17T01:33:07Z,2026-04-16 18:33:35
FanDuel,player_points,Toumani Camara,Under,12.5,-132,2026-04-20,2026-04-17T01:33:07Z,2026-04-16 18:33:35
FanDuel,player_points,Donovan Clingan,Over,11.5,100,2026-04-20,2026-04-17T01:33:07Z,2026-04-16 18:33:35
FanDuel,player_points,Donovan Clingan,Under,11.5,-132,2026-04-20,2026-04-17T01:33:07Z,2026-04-16 18:33:35
FanDuel,player_points,Stephon Castle,Over,17.5,102,2026-04-20,2026-04-17T01:33:07Z,2026-04-16 18:33:35
FanDuel,player_points,Stephon Castle,Under,17.5,-136,2026-04-20,2026-04-17T01:33:07Z,2026-04-16 18:33:35
FanDuel,player_points,De'Aaron Fox,Over,18.5,100,2026-04-20,2026-04-17T01:33:07Z,2026-04-16 18:33:35
FanDuel,player_points,De'Aaron Fox,Under,18.5,-132,2026-04-20,2026-04-17T01:33:07Z,2026-04-16 18:33:35
FanDuel,player_points,Deni Avdija,Over,24.5,-102,2026-04-20,2026-04-17T01:33:07Z,2026-04-16 18:33:35
FanDuel,player_points,Deni Avdija,Under,24.5,-130,2026-04-20,2026-04-17T01:33:07Z,2026-04-16 18:33:35
FanDuel,player_points,Jrue Holiday,Over,15.5,-122,2026-04-20,2026-04-17T01:33:07Z,2026-04-16 18:33:35
FanDuel,player_points,Jrue Holiday,Under,15.5,-108,2026-04-20,2026-04-17T01:33:07Z,2026-04-16 18:33:35
BetRivers,player_points,Wendell Carter Jr,Over,10.5,108,2026-04-17,2026-04-17T01:33:24Z,2026-04-16 18:33:35
BetRivers,player_points,Wendell Carter Jr,Under,10.5,-148,2026-04-17,2026-04-17T01:33:24Z,2026-04-16 18:33:35
BetRivers,player_points,Moussa Diabate,Over,7.5,102,2026-04-17,2026-04-17T01:33:24Z,2026-04-16 18:33:35
BetRivers,player_points,Moussa Diabate,Under,7.5,-139,2026-04-17,2026-04-17T01:33:24Z,2026-04-16 18:33:35
BetRivers,player_points,Brandon Miller,Over,19.5,-148,2026-04-17,2026-04-17T01:33:24Z,2026-04-16 18:33:35
BetRivers,player_points,Brandon Miller,Under,19.5,108,2026-04-17,2026-04-17T01:33:24Z,2026-04-16 18:33:35
BetRivers,player_points,Kon Knueppel,Over,17.5,105,2026-04-17,2026-04-17T01:33:24Z,2026-04-16 18:33:35
BetRivers,player_points,Kon Knueppel,Under,17.5,-141,2026-04-17,2026-04-17T01:33:24Z,2026-04-16 18:33:35
BetRivers,player_points,Kon Knueppel,Over,16.5,-124,2026-04-17,2026-04-17T01:33:24Z,2026-04-16 18:33:35
BetRivers,player_points,Kon Knueppel,Under,16.5,-110,2026-04-17,2026-04-17T01:33:24Z,2026-04-16 18:33:35
BetRivers,player_points,Coby White,Over,12.5,-165,2026-04-17,2026-04-17T01:33:24Z,2026-04-16 18:33:35
BetRivers,player_points,Coby White,Under,12.5,118,2026-04-17,2026-04-17T01:33:24Z,2026-04-16 18:33:35
BetRivers,player_points,Brandon Miller,Over,21.5,110,2026-04-17,2026-04-17T01:33:24Z,2026-04-16 18:33:35
BetRivers,player_points,Brandon Miller,Under,21.5,-150,2026-04-17,2026-04-17T01:33:24Z,2026-04-16 18:33:35
BetRivers,player_points,Paolo Banchero,Over,23.5,102,2026-04-17,2026-04-17T01:33:24Z,2026-04-16 18:33:35
BetRivers,player_points,Paolo Banchero,Under,23.5,-137,2026-04-17,2026-04-17T01:33:24Z,2026-04-16 18:33:35
BetRivers,player_points,Jalen Suggs,Over,14.5,100,2026-04-17,2026-04-17T01:33:24Z,2026-04-16 18:33:35
BetRivers,player_points,Jalen Suggs,Under,14.5,-136,2026-04-17,2026-04-17T01:33:24Z,2026-04-16 18:33:35
BetRivers,player_points,LaMelo Ball,Over,24.5,115,2026-04-17,2026-04-17T01:33:24Z,2026-04-16 18:33:35
BetRivers,player_points,LaMelo Ball,Under,24.5,-157,2026-04-17,2026-04-17T01:33:24Z,2026-04-16 18:33:35
BetRivers,player_points,Brandon Miller,Over,20.5,-115,2026-04-17,2026-04-17T01:33:24Z,2026-04-16 18:33:35
BetRivers,player_points,Brandon Miller,Under,20.5,-118,2026-04-17,2026-04-17T01:33:24Z,2026-04-16 18:33:35
BetRivers,player_points,Paolo Banchero,Over,21.5,-159,2026-04-17,2026-04-17T01:33:24Z,2026-04-16 18:33:35
BetRivers,player_points,Paolo Banchero,Under,21.5,116,2026-04-17,2026-04-17T01:33:24Z,2026-04-16 18:33:35
BetRivers,player_points,Coby White,Over,13.5,-122,2026-04-17,2026-04-17T01:33:24Z,2026-04-16 18:33:35
BetRivers,player_points,Coby White,Under,13.5,-112,2026-04-17,2026-04-17T01:33:24Z,2026-04-16 18:33:35
BetRivers,player_points,Miles Bridges,Over,14.5,-148,2026-04-17,2026-04-17T01:33:24Z,2026-04-16 18:33:35
BetRivers,player_points,Miles Bridges,Under,14.5,108,2026-04-17,2026-04-17T01:33:24Z,2026-04-16 18:33:35
BetRivers,player_points,Kon Knueppel,Over,15.5,-165,2026-04-17,2026-04-17T01:33:24Z,2026-04-16 18:33:35
BetRivers,player_points,Kon Knueppel,Under,15.5,118,2026-04-17,2026-04-17T01:33:24Z,2026-04-16 18:33:35
BetRivers,player_points,Moussa Diabate,Over,6.5,-134,2026-04-17,2026-04-17T01:33:24Z,2026-04-16 18:33:35
BetRivers,player_points,Moussa Diabate,Under,6.5,-103,2026-04-17,2026-04-17T01:33:24Z,2026-04-16 18:33:35
BetRivers,player_points,Coby White,Over,14.5,108,2026-04-17,2026-04-17T01:33:24Z,2026-04-16 18:33:35
BetRivers,player_points,Coby White,Under,14.5,-148,2026-04-17,2026-04-17T01:33:24Z,2026-04-16 18:33:35
BetRivers,player_points,LaMelo Ball,Over,23.5,-109,2026-04-17,2026-04-17T01:33:24Z,2026-04-16 18:33:35
BetRivers,player_points,LaMelo Ball,Under,23.5,-125,2026-04-17,2026-04-17T01:33:24Z,2026-04-16 18:33:35
BetRivers,player_points,Miles Bridges,Over,15.5,-112,2026-04-17,2026-04-17T01:33:24Z,2026-04-16 18:33:35
BetRivers,player_points,Miles Bridges,Under,15.5,-122,2026-04-17,2026-04-17T01:33:24Z,2026-04-16 18:33:35
BetRivers,player_points,Miles Bridges,Over,16.5,118,2026-04-17,2026-04-17T01:33:24Z,2026-04-16 18:33:35
BetRivers,player_points,Miles Bridges,Under,16.5,-165,2026-04-17,2026-04-17T01:33:24Z,2026-04-16 18:33:35
BetRivers,player_points,LaMelo Ball,Over,22.5,-134,2026-04-17,2026-04-17T01:33:24Z,2026-04-16 18:33:35
