BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points_rebounds_assists,Jalen Suggs,Over,22.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds_assists,Jalen Suggs,Under,22.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds_assists,Paolo Banchero,Over,37.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds_assists,Paolo Banchero,Under,37.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds_assists,Desmond Bane,Over,26.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds_assists,Desmond Bane,Under,26.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds_assists,Anthony Black,Over,17.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds_assists,Anthony Black,Under,17.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds_assists,Duncan Robinson,Over,15.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds_assists,Duncan Robinson,Under,15.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds_assists,Tobias Harris,Over,26.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds_assists,Tobias Harris,Under,26.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds_assists,Cade Cunningham,Over,44.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds_assists,Cade Cunningham,Under,44.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds_assists,Jalen Duren,Over,24.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds_assists,Jalen Duren,Under,24.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds_assists,Ausar Thompson,Over,20.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds_assists,Ausar Thompson,Under,20.5,-137,2026-05-03,2026-05-03T01:21:19Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds_assists,R.J. Barrett,Over,33.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds_assists,R.J. Barrett,Under,33.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds_assists,Scottie Barnes,Over,36.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds_assists,Scottie Barnes,Under,36.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds_assists,Ja'Kobe Walter,Over,16.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds_assists,Ja'Kobe Walter,Under,16.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds_assists,Jamal Shead,Over,17.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds_assists,Jamal Shead,Under,17.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds_assists,Collin Murray-Boyles,Over,21.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds_assists,Collin Murray-Boyles,Under,21.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds_assists,Max Strus,Over,15.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds_assists,Max Strus,Under,15.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds_assists,James Harden,Over,31.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds_assists,James Harden,Under,31.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds_assists,Jarrett Allen,Over,20.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds_assists,Jarrett Allen,Under,20.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds_assists,Donovan Mitchell,Over,33.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds_assists,Donovan Mitchell,Under,33.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds_assists,Evan Mobley,Over,27.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
Betr DFS,player_points_rebounds_assists,Evan Mobley,Under,27.5,-137,2026-05-03,2026-05-03T01:21:16Z,2026-05-02 18:21:24
DraftKings Pick6,player_points_rebounds_assists,VJ Edgecombe,Over,30.5,-137,2026-05-02,2026-05-03T01:21:06Z,2026-05-02 18:21:24
DraftKings Pick6,player_points_rebounds_assists,VJ Edgecombe,Under,30.5,-137,2026-05-02,2026-05-03T01:21:06Z,2026-05-02 18:21:24
DraftKings Pick6,player_points_rebounds_assists,Neemias Queta,Over,20.5,-137,2026-05-02,2026-05-03T01:21:06Z,2026-05-02 18:21:24
DraftKings Pick6,player_points_rebounds_assists,Neemias Queta,Under,20.5,-137,2026-05-02,2026-05-03T01:21:06Z,2026-05-02 18:21:24
Underdog,player_points_rebounds_assists,Paolo Banchero,Over,37.5,-137,2026-05-03,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_points_rebounds_assists,Paolo Banchero,Under,37.5,-137,2026-05-03,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_points_rebounds_assists,Desmond Bane,Over,26.5,-137,2026-05-03,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_points_rebounds_assists,Desmond Bane,Under,26.5,-137,2026-05-03,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_points_rebounds_assists,Jalen Duren,Over,24.5,-137,2026-05-03,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_points_rebounds_assists,Jalen Duren,Under,24.5,-137,2026-05-03,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_points_rebounds_assists,Duncan Robinson,Over,15.5,-137,2026-05-03,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_points_rebounds_assists,Duncan Robinson,Under,15.5,-137,2026-05-03,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_points_rebounds_assists,Anthony Black,Over,17.5,-137,2026-05-03,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_points_rebounds_assists,Anthony Black,Under,17.5,-137,2026-05-03,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_points_rebounds_assists,Jamal Cain,Over,10.5,-137,2026-05-03,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_points_rebounds_assists,Jamal Cain,Under,10.5,-137,2026-05-03,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_points_rebounds_assists,Scottie Barnes,Over,36.5,-137,2026-05-03,2026-05-03T01:21:03Z,2026-05-02 18:21:24
Underdog,player_points_rebounds_assists,Scottie Barnes,Under,36.5,-137,2026-05-03,2026-05-03T01:21:03Z,2026-05-02 18:21:24
Underdog,player_points_rebounds_assists,Donovan Mitchell,Over,33.5,-137,2026-05-03,2026-05-03T01:21:03Z,2026-05-02 18:21:24
Underdog,player_points_rebounds_assists,Donovan Mitchell,Under,33.5,-137,2026-05-03,2026-05-03T01:21:03Z,2026-05-02 18:21:24
Underdog,player_points_rebounds_assists,James Harden,Over,31.5,-137,2026-05-03,2026-05-03T01:21:03Z,2026-05-02 18:21:24
Underdog,player_points_rebounds_assists,James Harden,Under,31.5,-137,2026-05-03,2026-05-03T01:21:03Z,2026-05-02 18:21:24
Underdog,player_points_rebounds_assists,Brandon Ingram,Over,21.5,-137,2026-05-03,2026-05-03T01:21:03Z,2026-05-02 18:21:24
Underdog,player_points_rebounds_assists,Brandon Ingram,Under,21.5,-137,2026-05-03,2026-05-03T01:21:03Z,2026-05-02 18:21:24
Underdog,player_points_rebounds_assists,R.J. Barrett,Over,33.5,-137,2026-05-03,2026-05-03T01:21:03Z,2026-05-02 18:21:24
Underdog,player_points_rebounds_assists,R.J. Barrett,Under,33.5,-137,2026-05-03,2026-05-03T01:21:03Z,2026-05-02 18:21:24
Underdog,player_points_rebounds_assists,Max Strus,Over,15.5,-137,2026-05-03,2026-05-03T01:21:03Z,2026-05-02 18:21:24
Underdog,player_points_rebounds_assists,Max Strus,Under,15.5,-137,2026-05-03,2026-05-03T01:21:03Z,2026-05-02 18:21:24
Underdog,player_points_rebounds_assists,Jakob Poeltl,Over,14.5,-137,2026-05-03,2026-05-03T01:21:03Z,2026-05-02 18:21:24
Underdog,player_points_rebounds_assists,Jakob Poeltl,Under,14.5,-137,2026-05-03,2026-05-03T01:21:03Z,2026-05-02 18:21:24
Underdog,player_points_rebounds_assists,Ja'Kobe Walter,Over,17.5,-137,2026-05-03,2026-05-03T01:21:03Z,2026-05-02 18:21:24
Underdog,player_points_rebounds_assists,Ja'Kobe Walter,Under,17.5,-137,2026-05-03,2026-05-03T01:21:03Z,2026-05-02 18:21:24
Underdog,player_points_rebounds_assists,Sandro Mamukelashvili,Over,9.5,-137,2026-05-03,2026-05-03T01:21:03Z,2026-05-02 18:21:24
Underdog,player_points_rebounds_assists,Sandro Mamukelashvili,Under,9.5,-137,2026-05-03,2026-05-03T01:21:03Z,2026-05-02 18:21:24
Underdog,player_points_rebounds_assists,Victor Wembanyama,Over,42.5,-137,2026-05-05,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_points_rebounds_assists,Victor Wembanyama,Under,42.5,-137,2026-05-05,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_points_rebounds_assists,De'Aaron Fox,Over,27.5,-137,2026-05-05,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_points_rebounds_assists,De'Aaron Fox,Under,27.5,-137,2026-05-05,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_points_rebounds_assists,Devin Vassell,Over,19.5,-137,2026-05-05,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_points_rebounds_assists,Devin Vassell,Under,19.5,-137,2026-05-05,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_points_rebounds_assists,Keldon Johnson,Over,13.5,-137,2026-05-05,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_points_rebounds_assists,Keldon Johnson,Under,13.5,-137,2026-05-05,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_points_rebounds_assists,Jaden McDaniels,Over,24.5,-137,2026-05-05,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_points_rebounds_assists,Jaden McDaniels,Under,24.5,-137,2026-05-05,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_points_rebounds_assists,Mike Conley,Over,11.5,-137,2026-05-05,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_points_rebounds_assists,Mike Conley,Under,11.5,-137,2026-05-05,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_points_rebounds_assists,Naz Reid,Over,19.5,-137,2026-05-05,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_points_rebounds_assists,Naz Reid,Under,19.5,-137,2026-05-05,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_points_rebounds_assists,Luke Kornet,Over,11.5,-137,2026-05-05,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_points_rebounds_assists,Luke Kornet,Under,11.5,-137,2026-05-05,2026-05-03T01:21:26Z,2026-05-02 18:21:24
Underdog,player_points_rebounds_assists,LeBron James,Over,35.5,-137,2026-05-06,2026-05-03T01:21:22Z,2026-05-02 18:21:24
Underdog,player_points_rebounds_assists,LeBron James,Under,35.5,-137,2026-05-06,2026-05-03T01:21:22Z,2026-05-02 18:21:24
Underdog,player_points_rebounds_assists,Shai Gilgeous-Alexander,Over,43.5,-137,2026-05-06,2026-05-03T01:21:22Z,2026-05-02 18:21:24
Underdog,player_points_rebounds_assists,Shai Gilgeous-Alexander,Under,43.5,-137,2026-05-06,2026-05-03T01:21:22Z,2026-05-02 18:21:24
Underdog,player_points_rebounds_assists,Austin Reaves,Over,31.5,-137,2026-05-06,2026-05-03T01:21:22Z,2026-05-02 18:21:24
Underdog,player_points_rebounds_assists,Austin Reaves,Under,31.5,-137,2026-05-06,2026-05-03T01:21:22Z,2026-05-02 18:21:24
Underdog,player_points_rebounds_assists,Chet Holmgren,Over,27.5,-137,2026-05-06,2026-05-03T01:21:22Z,2026-05-02 18:21:24
Underdog,player_points_rebounds_assists,Chet Holmgren,Under,27.5,-137,2026-05-06,2026-05-03T01:21:22Z,2026-05-02 18:21:24
Underdog,player_points_rebounds_assists,Rui Hachimura,Over,16.5,-137,2026-05-06,2026-05-03T01:21:22Z,2026-05-02 18:21:24
Underdog,player_points_rebounds_assists,Rui Hachimura,Under,16.5,-137,2026-05-06,2026-05-03T01:21:22Z,2026-05-02 18:21:24
Underdog,player_points_rebounds_assists,Isaiah Hartenstein,Over,19.5,-137,2026-05-06,2026-05-03T01:21:22Z,2026-05-02 18:21:24
Underdog,player_points_rebounds_assists,Isaiah Hartenstein,Under,19.5,-137,2026-05-06,2026-05-03T01:21:22Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Neemias Queta,Over,18.5,-137,2026-05-02,2026-05-03T01:20:34Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Neemias Queta,Under,18.5,-137,2026-05-02,2026-05-03T01:20:34Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Kelly Oubre Jr,Over,10.5,-137,2026-05-02,2026-05-03T01:20:34Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Kelly Oubre Jr,Under,10.5,-137,2026-05-02,2026-05-03T01:20:34Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Derrick White,Over,30.5,-137,2026-05-02,2026-05-03T01:20:34Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Derrick White,Under,30.5,-137,2026-05-02,2026-05-03T01:20:34Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Paul George,Over,18.5,-137,2026-05-02,2026-05-03T01:20:34Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Paul George,Under,18.5,-137,2026-05-02,2026-05-03T01:20:34Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Cade Cunningham,Over,35.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Cade Cunningham,Under,35.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Paolo Banchero,Over,31.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Paolo Banchero,Under,31.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Tobias Harris,Over,24.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Tobias Harris,Under,24.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Desmond Bane,Over,23.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Desmond Bane,Under,23.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Jalen Duren,Over,23.0,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Jalen Duren,Under,23.0,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Ausar Thompson,Over,18.0,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Ausar Thompson,Under,18.0,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Jalen Suggs,Over,17.0,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Jalen Suggs,Under,17.0,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Wendell Carter Jr,Over,17.0,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Wendell Carter Jr,Under,17.0,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Anthony Black,Over,14.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Anthony Black,Under,14.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Duncan Robinson,Over,13.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Duncan Robinson,Under,13.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Jamal Cain,Over,9.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Jamal Cain,Under,9.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Isaiah Stewart II,Over,8.0,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Isaiah Stewart II,Under,8.0,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Javonte Green,Over,6.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Javonte Green,Under,6.5,-137,2026-05-03,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,R.J. Barrett,Over,29.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,R.J. Barrett,Under,29.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Donovan Mitchell,Over,29.0,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Donovan Mitchell,Under,29.0,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Scottie Barnes,Over,28.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Scottie Barnes,Under,28.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Evan Mobley,Over,25.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Evan Mobley,Under,25.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,James Harden,Over,24.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,James Harden,Under,24.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Collin Murray-Boyles,Over,20.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Collin Murray-Boyles,Under,20.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Jarrett Allen,Over,19.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Jarrett Allen,Under,19.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Brandon Ingram,Over,18.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Brandon Ingram,Under,18.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Ja'Kobe Walter,Over,15.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Ja'Kobe Walter,Under,15.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Max Strus,Over,13.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Max Strus,Under,13.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Jakob Poeltl,Over,13.0,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Jakob Poeltl,Under,13.0,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Jamal Shead,Over,11.0,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Jamal Shead,Under,11.0,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Sandro Mamukelashvili,Over,9.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Sandro Mamukelashvili,Under,9.5,-137,2026-05-03,2026-05-03T01:20:38Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Victor Wembanyama,Over,39.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Victor Wembanyama,Under,39.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Julius Randle,Over,28.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Julius Randle,Under,28.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Stephon Castle,Over,23.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Stephon Castle,Under,23.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Ayo Dosunmu,Over,21.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Ayo Dosunmu,Under,21.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Jaden McDaniels,Over,21.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Jaden McDaniels,Under,21.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,De'Aaron Fox,Over,21.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,De'Aaron Fox,Under,21.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Rudy Gobert,Over,20.0,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Rudy Gobert,Under,20.0,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Naz Reid,Over,18.0,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Naz Reid,Under,18.0,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Devin Vassell,Over,16.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Devin Vassell,Under,16.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Julian Champagnie,Over,13.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Julian Champagnie,Under,13.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Dylan Harper,Over,12.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Dylan Harper,Under,12.5,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Keldon Johnson,Over,12.0,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Keldon Johnson,Under,12.0,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Mike Conley,Over,8.0,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Mike Conley,Under,8.0,-137,2026-05-05,2026-05-03T01:20:51Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Shai Gilgeous-Alexander,Over,35.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Shai Gilgeous-Alexander,Under,35.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,LeBron James,Over,28.0,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,LeBron James,Under,28.0,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Austin Reaves,Over,26.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Austin Reaves,Under,26.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Chet Holmgren,Over,25.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Chet Holmgren,Under,25.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Jalen Williams,Over,19.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
PrizePicks,player_points_rebounds,Jalen Williams,Under,19.5,-137,2026-05-06,2026-05-03T01:20:43Z,2026-05-02 18:21:24
