BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points,Stephen Curry,Under,26.5,-137,2025-12-15,2025-12-13T19:00:41Z,2025-12-13 11:01:06
PrizePicks,player_points,Deni Avdija,Over,25.5,-137,2025-12-15,2025-12-13T19:00:41Z,2025-12-13 11:01:06
PrizePicks,player_points,Deni Avdija,Under,25.5,-137,2025-12-15,2025-12-13T19:00:41Z,2025-12-13 11:01:06
PrizePicks,player_points,Shaedon Sharpe,Over,21.5,-137,2025-12-15,2025-12-13T19:00:41Z,2025-12-13 11:01:06
PrizePicks,player_points,Shaedon Sharpe,Under,21.5,-137,2025-12-15,2025-12-13T19:00:41Z,2025-12-13 11:01:06
PrizePicks,player_points,Jerami Grant,Over,20.5,-137,2025-12-15,2025-12-13T19:00:41Z,2025-12-13 11:01:06
PrizePicks,player_points,Jerami Grant,Under,20.5,-137,2025-12-15,2025-12-13T19:00:41Z,2025-12-13 11:01:06
PrizePicks,player_points,Jimmy Butler,Over,19.5,-137,2025-12-15,2025-12-13T19:00:41Z,2025-12-13 11:01:06
PrizePicks,player_points,Jimmy Butler,Under,19.5,-137,2025-12-15,2025-12-13T19:00:41Z,2025-12-13 11:01:06
PrizePicks,player_points,Toumani Camara,Over,12.5,-137,2025-12-15,2025-12-13T19:00:41Z,2025-12-13 11:01:06
PrizePicks,player_points,Toumani Camara,Under,12.5,-137,2025-12-15,2025-12-13T19:00:41Z,2025-12-13 11:01:06
PrizePicks,player_points,Quinten Post,Over,9.5,-137,2025-12-15,2025-12-13T19:00:41Z,2025-12-13 11:01:06
PrizePicks,player_points,Quinten Post,Under,9.5,-137,2025-12-15,2025-12-13T19:00:41Z,2025-12-13 11:01:06
PrizePicks,player_points,Draymond Green,Over,9.5,-137,2025-12-15,2025-12-13T19:00:41Z,2025-12-13 11:01:06
PrizePicks,player_points,Draymond Green,Under,9.5,-137,2025-12-15,2025-12-13T19:00:41Z,2025-12-13 11:01:06
Underdog,player_points,Karl-Anthony Towns,Over,21.5,-137,2025-12-13,2025-12-13T19:00:19Z,2025-12-13 11:01:06
Underdog,player_points,Karl-Anthony Towns,Under,21.5,-137,2025-12-13,2025-12-13T19:00:19Z,2025-12-13 11:01:06
Underdog,player_points,Jalen Brunson,Over,29.5,-137,2025-12-13,2025-12-13T19:00:19Z,2025-12-13 11:01:06
Underdog,player_points,Jalen Brunson,Under,29.5,-137,2025-12-13,2025-12-13T19:00:19Z,2025-12-13 11:01:06
Underdog,player_points,OG Anunoby,Over,14.5,-137,2025-12-13,2025-12-13T19:00:19Z,2025-12-13 11:01:06
Underdog,player_points,OG Anunoby,Under,14.5,-137,2025-12-13,2025-12-13T19:00:19Z,2025-12-13 11:01:06
Underdog,player_points,Jordan Clarkson,Over,10.5,-137,2025-12-13,2025-12-13T19:00:19Z,2025-12-13 11:01:06
Underdog,player_points,Jordan Clarkson,Under,10.5,-137,2025-12-13,2025-12-13T19:00:19Z,2025-12-13 11:01:06
Underdog,player_points,Mikal Bridges,Over,14.5,-137,2025-12-13,2025-12-13T19:00:19Z,2025-12-13 11:01:06
Underdog,player_points,Mikal Bridges,Under,14.5,-137,2025-12-13,2025-12-13T19:00:19Z,2025-12-13 11:01:06
Underdog,player_points,Mitchell Robinson,Over,3.5,-137,2025-12-13,2025-12-13T19:00:19Z,2025-12-13 11:01:06
Underdog,player_points,Mitchell Robinson,Under,3.5,-137,2025-12-13,2025-12-13T19:00:19Z,2025-12-13 11:01:06
Underdog,player_points,Anthony Black,Over,14.5,-137,2025-12-13,2025-12-13T19:00:19Z,2025-12-13 11:01:06
Underdog,player_points,Anthony Black,Under,14.5,-137,2025-12-13,2025-12-13T19:00:19Z,2025-12-13 11:01:06
Underdog,player_points,Tristan da Silva,Over,9.5,-137,2025-12-13,2025-12-13T19:00:19Z,2025-12-13 11:01:06
Underdog,player_points,Tristan da Silva,Under,9.5,-137,2025-12-13,2025-12-13T19:00:19Z,2025-12-13 11:01:06
Underdog,player_points,Victor Wembanyama,Over,17.5,-137,2025-12-14,2025-12-13T19:00:23Z,2025-12-13 11:01:06
Underdog,player_points,Victor Wembanyama,Under,17.5,-137,2025-12-14,2025-12-13T19:00:23Z,2025-12-13 11:01:06
Underdog,player_points,Shai Gilgeous-Alexander,Over,31.5,-137,2025-12-14,2025-12-13T19:00:23Z,2025-12-13 11:01:06
Underdog,player_points,Shai Gilgeous-Alexander,Under,31.5,-137,2025-12-14,2025-12-13T19:00:23Z,2025-12-13 11:01:06
Underdog,player_points,De'Aaron Fox,Over,19.5,-137,2025-12-14,2025-12-13T19:00:23Z,2025-12-13 11:01:06
Underdog,player_points,De'Aaron Fox,Under,19.5,-137,2025-12-14,2025-12-13T19:00:23Z,2025-12-13 11:01:06
Underdog,player_points,Jalen Williams,Over,19.5,-137,2025-12-14,2025-12-13T19:00:23Z,2025-12-13 11:01:06
Underdog,player_points,Jalen Williams,Under,19.5,-137,2025-12-14,2025-12-13T19:00:23Z,2025-12-13 11:01:06
Underdog,player_points,Harrison Barnes,Over,10.5,-137,2025-12-14,2025-12-13T19:00:23Z,2025-12-13 11:01:06
Underdog,player_points,Harrison Barnes,Under,10.5,-137,2025-12-14,2025-12-13T19:00:23Z,2025-12-13 11:01:06
Underdog,player_points,Alex Caruso,Over,4.5,-137,2025-12-14,2025-12-13T19:00:23Z,2025-12-13 11:01:06
Underdog,player_points,Alex Caruso,Under,4.5,-137,2025-12-14,2025-12-13T19:00:23Z,2025-12-13 11:01:06
Underdog,player_points,Keldon Johnson,Over,8.5,-137,2025-12-14,2025-12-13T19:00:23Z,2025-12-13 11:01:06
Underdog,player_points,Keldon Johnson,Under,8.5,-137,2025-12-14,2025-12-13T19:00:23Z,2025-12-13 11:01:06
Underdog,player_points,Luke Kornet,Over,4.5,-137,2025-12-14,2025-12-13T19:00:23Z,2025-12-13 11:01:06
Underdog,player_points,Luke Kornet,Under,4.5,-137,2025-12-14,2025-12-13T19:00:23Z,2025-12-13 11:01:06
Betr DFS,player_points,Josh Hart,Over,12.5,-137,2025-12-13,2025-12-13T19:00:36Z,2025-12-13 11:01:06
Betr DFS,player_points,Josh Hart,Under,12.5,-137,2025-12-13,2025-12-13T19:00:36Z,2025-12-13 11:01:06
Betr DFS,player_points,Jalen Brunson,Over,29.5,-137,2025-12-13,2025-12-13T19:00:36Z,2025-12-13 11:01:06
Betr DFS,player_points,Jalen Brunson,Under,29.5,-137,2025-12-13,2025-12-13T19:00:36Z,2025-12-13 11:01:06
Betr DFS,player_points,Mikal Bridges,Over,14.5,-137,2025-12-13,2025-12-13T19:00:36Z,2025-12-13 11:01:06
Betr DFS,player_points,Mikal Bridges,Under,14.5,-137,2025-12-13,2025-12-13T19:00:36Z,2025-12-13 11:01:06
Betr DFS,player_points,OG Anunoby,Over,14.5,-137,2025-12-13,2025-12-13T19:00:36Z,2025-12-13 11:01:06
Betr DFS,player_points,OG Anunoby,Under,14.5,-137,2025-12-13,2025-12-13T19:00:36Z,2025-12-13 11:01:06
Betr DFS,player_points,Karl-Anthony Towns,Over,21.5,-137,2025-12-13,2025-12-13T19:00:36Z,2025-12-13 11:01:06
Betr DFS,player_points,Karl-Anthony Towns,Under,21.5,-137,2025-12-13,2025-12-13T19:00:36Z,2025-12-13 11:01:06
Betr DFS,player_points,Jordan Clarkson,Over,10.5,-137,2025-12-13,2025-12-13T19:00:36Z,2025-12-13 11:01:06
Betr DFS,player_points,Jordan Clarkson,Under,10.5,-137,2025-12-13,2025-12-13T19:00:36Z,2025-12-13 11:01:06
Betr DFS,player_points,Wendell Carter Jr,Over,10.5,-137,2025-12-13,2025-12-13T19:00:36Z,2025-12-13 11:01:06
Betr DFS,player_points,Wendell Carter Jr,Under,10.5,-137,2025-12-13,2025-12-13T19:00:36Z,2025-12-13 11:01:06
Betr DFS,player_points,Jalen Suggs,Over,16.5,-137,2025-12-13,2025-12-13T19:00:36Z,2025-12-13 11:01:06
Betr DFS,player_points,Jalen Suggs,Under,16.5,-137,2025-12-13,2025-12-13T19:00:36Z,2025-12-13 11:01:06
Betr DFS,player_points,Paolo Banchero,Over,22.5,-137,2025-12-13,2025-12-13T19:00:36Z,2025-12-13 11:01:06
Betr DFS,player_points,Paolo Banchero,Under,22.5,-137,2025-12-13,2025-12-13T19:00:36Z,2025-12-13 11:01:06
Betr DFS,player_points,Desmond Bane,Over,20.5,-137,2025-12-13,2025-12-13T19:00:36Z,2025-12-13 11:01:06
Betr DFS,player_points,Desmond Bane,Under,20.5,-137,2025-12-13,2025-12-13T19:00:36Z,2025-12-13 11:01:06
Betr DFS,player_points,Anthony Black,Under,14.5,-137,2025-12-13,2025-12-13T19:00:36Z,2025-12-13 11:01:06
Betr DFS,player_points,Anthony Black,Over,14.5,-137,2025-12-13,2025-12-13T19:00:36Z,2025-12-13 11:01:06
Betr DFS,player_points,Tristan da Silva,Over,9.5,-137,2025-12-13,2025-12-13T19:00:36Z,2025-12-13 11:01:06
Betr DFS,player_points,Tristan da Silva,Under,9.5,-137,2025-12-13,2025-12-13T19:00:36Z,2025-12-13 11:01:06
Betr DFS,player_points,Keldon Johnson,Over,8.5,-137,2025-12-14,2025-12-13T18:59:19Z,2025-12-13 11:01:06
Betr DFS,player_points,Keldon Johnson,Under,8.5,-137,2025-12-14,2025-12-13T18:59:19Z,2025-12-13 11:01:06
Betr DFS,player_points,Devin Vassell,Over,11.5,-137,2025-12-14,2025-12-13T18:59:19Z,2025-12-13 11:01:06
Betr DFS,player_points,Devin Vassell,Under,11.5,-137,2025-12-14,2025-12-13T18:59:19Z,2025-12-13 11:01:06
Betr DFS,player_points,Harrison Barnes,Over,10.5,-137,2025-12-14,2025-12-13T18:59:19Z,2025-12-13 11:01:06
Betr DFS,player_points,Harrison Barnes,Under,10.5,-137,2025-12-14,2025-12-13T18:59:19Z,2025-12-13 11:01:06
Betr DFS,player_points,De'Aaron Fox,Over,19.5,-137,2025-12-14,2025-12-13T18:59:19Z,2025-12-13 11:01:06
Betr DFS,player_points,De'Aaron Fox,Under,19.5,-137,2025-12-14,2025-12-13T18:59:19Z,2025-12-13 11:01:06
Betr DFS,player_points,Stephon Castle,Over,14.5,-137,2025-12-14,2025-12-13T18:59:19Z,2025-12-13 11:01:06
Betr DFS,player_points,Stephon Castle,Under,14.5,-137,2025-12-14,2025-12-13T18:59:19Z,2025-12-13 11:01:06
Betr DFS,player_points,Dylan Harper,Over,9.5,-137,2025-12-14,2025-12-13T18:59:19Z,2025-12-13 11:01:06
Betr DFS,player_points,Dylan Harper,Under,9.5,-137,2025-12-14,2025-12-13T18:59:19Z,2025-12-13 11:01:06
Betr DFS,player_points,Isaiah Hartenstein,Over,8.5,-137,2025-12-14,2025-12-13T18:59:19Z,2025-12-13 11:01:06
Betr DFS,player_points,Isaiah Hartenstein,Under,8.5,-137,2025-12-14,2025-12-13T18:59:19Z,2025-12-13 11:01:06
Betr DFS,player_points,Shai Gilgeous-Alexander,Over,31.5,-137,2025-12-14,2025-12-13T18:59:19Z,2025-12-13 11:01:06
Betr DFS,player_points,Shai Gilgeous-Alexander,Under,31.5,-137,2025-12-14,2025-12-13T18:59:19Z,2025-12-13 11:01:06
Betr DFS,player_points,Luguentz Dort,Over,7.5,-137,2025-12-14,2025-12-13T18:59:19Z,2025-12-13 11:01:06
Betr DFS,player_points,Luguentz Dort,Under,7.5,-137,2025-12-14,2025-12-13T18:59:19Z,2025-12-13 11:01:06
Betr DFS,player_points,Chet Holmgren,Over,16.5,-137,2025-12-14,2025-12-13T18:59:19Z,2025-12-13 11:01:06
Betr DFS,player_points,Chet Holmgren,Under,16.5,-137,2025-12-14,2025-12-13T18:59:19Z,2025-12-13 11:01:06
Betr DFS,player_points,Jalen Williams,Over,19.5,-137,2025-12-14,2025-12-13T18:59:19Z,2025-12-13 11:01:06
Betr DFS,player_points,Jalen Williams,Under,19.5,-137,2025-12-14,2025-12-13T18:59:19Z,2025-12-13 11:01:06
Betr DFS,player_points,Justin Champagnie,Over,8.5,-137,2025-12-14,2025-12-13T19:00:37Z,2025-12-13 11:01:06
Betr DFS,player_points,Justin Champagnie,Under,8.5,-137,2025-12-14,2025-12-13T19:00:37Z,2025-12-13 11:01:06
Betr DFS,player_points,C.J. McCollum,Over,20.5,-137,2025-12-14,2025-12-13T19:00:37Z,2025-12-13 11:01:06
Betr DFS,player_points,C.J. McCollum,Under,20.5,-137,2025-12-14,2025-12-13T19:00:37Z,2025-12-13 11:01:06
Betr DFS,player_points,Kyshawn George,Over,14.5,-137,2025-12-14,2025-12-13T19:00:37Z,2025-12-13 11:01:06
Betr DFS,player_points,Kyshawn George,Under,14.5,-137,2025-12-14,2025-12-13T19:00:37Z,2025-12-13 11:01:06
Betr DFS,player_points,Carlton Carrington,Over,10.5,-137,2025-12-14,2025-12-13T19:00:37Z,2025-12-13 11:01:06
Betr DFS,player_points,Carlton Carrington,Under,10.5,-137,2025-12-14,2025-12-13T19:00:37Z,2025-12-13 11:01:06
Betr DFS,player_points,Jay Huff,Over,10.5,-137,2025-12-14,2025-12-13T19:00:37Z,2025-12-13 11:01:06
Betr DFS,player_points,Jay Huff,Under,10.5,-137,2025-12-14,2025-12-13T19:00:37Z,2025-12-13 11:01:06
Betr DFS,player_points,Pascal Siakam,Over,24.5,-137,2025-12-14,2025-12-13T19:00:37Z,2025-12-13 11:01:06
Betr DFS,player_points,Pascal Siakam,Under,24.5,-137,2025-12-14,2025-12-13T19:00:37Z,2025-12-13 11:01:06
Betr DFS,player_points,Bennedict Mathurin,Over,20.5,-137,2025-12-14,2025-12-13T19:00:37Z,2025-12-13 11:01:06
Betr DFS,player_points,Bennedict Mathurin,Under,20.5,-137,2025-12-14,2025-12-13T19:00:37Z,2025-12-13 11:01:06
Betr DFS,player_points,Andrew Nembhard,Over,16.5,-137,2025-12-14,2025-12-13T19:00:37Z,2025-12-13 11:01:06
Betr DFS,player_points,Andrew Nembhard,Under,16.5,-137,2025-12-14,2025-12-13T19:00:37Z,2025-12-13 11:01:06
Betr DFS,player_points,Brandon Miller,Over,21.5,-137,2025-12-14,2025-12-13T19:01:02Z,2025-12-13 11:01:06
Betr DFS,player_points,Brandon Miller,Under,21.5,-137,2025-12-14,2025-12-13T19:01:02Z,2025-12-13 11:01:06
Betr DFS,player_points,Miles Bridges,Over,22.5,-137,2025-12-14,2025-12-13T19:01:02Z,2025-12-13 11:01:06
Betr DFS,player_points,Miles Bridges,Under,22.5,-137,2025-12-14,2025-12-13T19:01:02Z,2025-12-13 11:01:06
Betr DFS,player_points,Kon Knueppel,Over,18.5,-137,2025-12-14,2025-12-13T19:01:02Z,2025-12-13 11:01:06
Betr DFS,player_points,Kon Knueppel,Under,18.5,-137,2025-12-14,2025-12-13T19:01:02Z,2025-12-13 11:01:06
Betr DFS,player_points,Ryan Kalkbrenner,Over,8.5,-137,2025-12-14,2025-12-13T19:01:02Z,2025-12-13 11:01:06
Betr DFS,player_points,Ryan Kalkbrenner,Under,8.5,-137,2025-12-14,2025-12-13T19:01:02Z,2025-12-13 11:01:06
Betr DFS,player_points,De'Andre Hunter,Over,14.5,-137,2025-12-14,2025-12-13T19:01:02Z,2025-12-13 11:01:06
Betr DFS,player_points,De'Andre Hunter,Under,14.5,-137,2025-12-14,2025-12-13T19:01:02Z,2025-12-13 11:01:06
Betr DFS,player_points,Jarrett Allen,Over,12.5,-137,2025-12-14,2025-12-13T19:01:02Z,2025-12-13 11:01:06
Betr DFS,player_points,Jarrett Allen,Under,12.5,-137,2025-12-14,2025-12-13T19:01:02Z,2025-12-13 11:01:06
Betr DFS,player_points,Donovan Mitchell,Over,28.5,-137,2025-12-14,2025-12-13T19:01:02Z,2025-12-13 11:01:06
Betr DFS,player_points,Donovan Mitchell,Under,28.5,-137,2025-12-14,2025-12-13T19:01:02Z,2025-12-13 11:01:06
Betr DFS,player_points,Darius Garland,Over,17.5,-137,2025-12-14,2025-12-13T19:01:02Z,2025-12-13 11:01:06
Betr DFS,player_points,Darius Garland,Under,17.5,-137,2025-12-14,2025-12-13T19:01:02Z,2025-12-13 11:01:06
Betr DFS,player_points,Evan Mobley,Over,18.5,-137,2025-12-14,2025-12-13T19:01:02Z,2025-12-13 11:01:06
Betr DFS,player_points,Evan Mobley,Under,18.5,-137,2025-12-14,2025-12-13T19:01:02Z,2025-12-13 11:01:06
Betr DFS,player_points,Quentin Grimes,Over,14.5,-137,2025-12-14,2025-12-13T19:00:27Z,2025-12-13 11:01:06
Betr DFS,player_points,Quentin Grimes,Under,14.5,-137,2025-12-14,2025-12-13T19:00:27Z,2025-12-13 11:01:06
Betr DFS,player_points,Joel Embiid,Over,20.5,-137,2025-12-14,2025-12-13T19:00:27Z,2025-12-13 11:01:06
Betr DFS,player_points,Joel Embiid,Under,20.5,-137,2025-12-14,2025-12-13T19:00:27Z,2025-12-13 11:01:06
Betr DFS,player_points,Tyrese Maxey,Over,27.5,-137,2025-12-14,2025-12-13T19:00:27Z,2025-12-13 11:01:06
Betr DFS,player_points,Tyrese Maxey,Under,27.5,-137,2025-12-14,2025-12-13T19:00:27Z,2025-12-13 11:01:06
Betr DFS,player_points,Paul George,Over,15.5,-137,2025-12-14,2025-12-13T19:00:27Z,2025-12-13 11:01:06
Betr DFS,player_points,Paul George,Under,15.5,-137,2025-12-14,2025-12-13T19:00:27Z,2025-12-13 11:01:06
Betr DFS,player_points,Jared McCain,Over,8.5,-137,2025-12-14,2025-12-13T19:00:27Z,2025-12-13 11:01:06
Betr DFS,player_points,Jared McCain,Under,8.5,-137,2025-12-14,2025-12-13T19:00:27Z,2025-12-13 11:01:06
Betr DFS,player_points,VJ Edgecombe,Over,12.5,-137,2025-12-14,2025-12-13T19:00:27Z,2025-12-13 11:01:06
Betr DFS,player_points,VJ Edgecombe,Under,12.5,-137,2025-12-14,2025-12-13T19:00:27Z,2025-12-13 11:01:06
Betr DFS,player_points,Onyeka Okongwu,Over,17.5,-137,2025-12-14,2025-12-13T19:00:27Z,2025-12-13 11:01:06
Betr DFS,player_points,Onyeka Okongwu,Under,17.5,-137,2025-12-14,2025-12-13T19:00:27Z,2025-12-13 11:01:06
Betr DFS,player_points,Vit Krejci,Over,7.5,-137,2025-12-14,2025-12-13T19:00:27Z,2025-12-13 11:01:06
Betr DFS,player_points,Vit Krejci,Under,7.5,-137,2025-12-14,2025-12-13T19:00:27Z,2025-12-13 11:01:06
Betr DFS,player_points,Jalen Johnson,Over,23.5,-137,2025-12-14,2025-12-13T19:00:27Z,2025-12-13 11:01:06
Betr DFS,player_points,Jalen Johnson,Under,23.5,-137,2025-12-14,2025-12-13T19:00:27Z,2025-12-13 11:01:06
Betr DFS,player_points,Nickeil Alexander-Walker,Over,20.5,-137,2025-12-14,2025-12-13T19:00:27Z,2025-12-13 11:01:06
Betr DFS,player_points,Nickeil Alexander-Walker,Under,20.5,-137,2025-12-14,2025-12-13T19:00:27Z,2025-12-13 11:01:06
Betr DFS,player_points,Dyson Daniels,Over,11.5,-137,2025-12-14,2025-12-13T19:00:27Z,2025-12-13 11:01:06
Betr DFS,player_points,Dyson Daniels,Under,11.5,-137,2025-12-14,2025-12-13T19:00:27Z,2025-12-13 11:01:06
Betr DFS,player_points,Zaccharie Risacher,Over,10.5,-137,2025-12-14,2025-12-13T19:00:27Z,2025-12-13 11:01:06
Betr DFS,player_points,Zaccharie Risacher,Under,10.5,-137,2025-12-14,2025-12-13T19:00:27Z,2025-12-13 11:01:06
Betr DFS,player_points,Kyle Kuzma,Over,15.5,-137,2025-12-14,2025-12-13T19:01:27Z,2025-12-13 11:01:06
Betr DFS,player_points,Kyle Kuzma,Under,15.5,-137,2025-12-14,2025-12-13T19:01:27Z,2025-12-13 11:01:06
Betr DFS,player_points,Myles Turner,Over,11.5,-137,2025-12-14,2025-12-13T19:01:27Z,2025-12-13 11:01:06
Betr DFS,player_points,Myles Turner,Under,11.5,-137,2025-12-14,2025-12-13T19:01:27Z,2025-12-13 11:01:06
Betr DFS,player_points,Kevin Porter Jr.,Over,21.5,-137,2025-12-14,2025-12-13T19:01:27Z,2025-12-13 11:01:06
Betr DFS,player_points,Kevin Porter Jr.,Under,21.5,-137,2025-12-14,2025-12-13T19:01:27Z,2025-12-13 11:01:06
Betr DFS,player_points,Nicolas Claxton,Over,12.5,-137,2025-12-14,2025-12-13T19:01:27Z,2025-12-13 11:01:06
Betr DFS,player_points,Nicolas Claxton,Under,12.5,-137,2025-12-14,2025-12-13T19:01:27Z,2025-12-13 11:01:06
Betr DFS,player_points,Michael Porter Jr,Over,25.5,-137,2025-12-14,2025-12-13T19:01:27Z,2025-12-13 11:01:06
Betr DFS,player_points,Michael Porter Jr,Under,25.5,-137,2025-12-14,2025-12-13T19:01:27Z,2025-12-13 11:01:06
Betr DFS,player_points,Terance Mann,Over,8.5,-137,2025-12-14,2025-12-13T19:01:27Z,2025-12-13 11:01:06
Betr DFS,player_points,Terance Mann,Under,8.5,-137,2025-12-14,2025-12-13T19:01:27Z,2025-12-13 11:01:06
Betr DFS,player_points,Noah Clowney,Over,12.5,-137,2025-12-14,2025-12-13T19:01:27Z,2025-12-13 11:01:06
Betr DFS,player_points,Noah Clowney,Under,12.5,-137,2025-12-14,2025-12-13T19:01:27Z,2025-12-13 11:01:06
Betr DFS,player_points,Egor Demin,Over,7.5,-137,2025-12-14,2025-12-13T19:01:27Z,2025-12-13 11:01:06
Betr DFS,player_points,Egor Demin,Under,7.5,-137,2025-12-14,2025-12-13T19:01:27Z,2025-12-13 11:01:06
Betr DFS,player_points,Nikola Vucevic,Over,15.5,-137,2025-12-15,2025-12-13T19:01:28Z,2025-12-13 11:01:06
Betr DFS,player_points,Nikola Vucevic,Under,15.5,-137,2025-12-15,2025-12-13T19:01:28Z,2025-12-13 11:01:06
Betr DFS,player_points,Coby White,Over,22.5,-137,2025-12-15,2025-12-13T19:01:28Z,2025-12-13 11:01:06
Betr DFS,player_points,Coby White,Under,22.5,-137,2025-12-15,2025-12-13T19:01:28Z,2025-12-13 11:01:06
Betr DFS,player_points,Patrick Williams,Over,7.5,-137,2025-12-15,2025-12-13T19:01:28Z,2025-12-13 11:01:06
Betr DFS,player_points,Patrick Williams,Under,7.5,-137,2025-12-15,2025-12-13T19:01:28Z,2025-12-13 11:01:06
Betr DFS,player_points,Jalen Smith,Over,8.5,-137,2025-12-15,2025-12-13T19:01:28Z,2025-12-13 11:01:06
Betr DFS,player_points,Jalen Smith,Under,8.5,-137,2025-12-15,2025-12-13T19:01:28Z,2025-12-13 11:01:06
Betr DFS,player_points,Josh Giddey,Over,20.5,-137,2025-12-15,2025-12-13T19:01:28Z,2025-12-13 11:01:06
Betr DFS,player_points,Josh Giddey,Under,20.5,-137,2025-12-15,2025-12-13T19:01:28Z,2025-12-13 11:01:06
Betr DFS,player_points,Tre Jones,Over,10.5,-137,2025-12-15,2025-12-13T19:01:28Z,2025-12-13 11:01:06
Betr DFS,player_points,Tre Jones,Under,10.5,-137,2025-12-15,2025-12-13T19:01:28Z,2025-12-13 11:01:06
Betr DFS,player_points,Matas Buzelis,Over,12.5,-137,2025-12-15,2025-12-13T19:01:28Z,2025-12-13 11:01:06
Betr DFS,player_points,Matas Buzelis,Under,12.5,-137,2025-12-15,2025-12-13T19:01:28Z,2025-12-13 11:01:06
Betr DFS,player_points,DeMar DeRozan,Over,18.5,-137,2025-12-15,2025-12-13T19:01:34Z,2025-12-13 11:01:06
Betr DFS,player_points,DeMar DeRozan,Under,18.5,-137,2025-12-15,2025-12-13T19:01:34Z,2025-12-13 11:01:06
Betr DFS,player_points,Zach LaVine,Over,21.5,-137,2025-12-15,2025-12-13T19:01:34Z,2025-12-13 11:01:06
Betr DFS,player_points,Zach LaVine,Under,21.5,-137,2025-12-15,2025-12-13T19:01:34Z,2025-12-13 11:01:06
Betr DFS,player_points,Dennis Schroder,Over,10.5,-137,2025-12-15,2025-12-13T19:01:34Z,2025-12-13 11:01:06
Betr DFS,player_points,Dennis Schroder,Under,10.5,-137,2025-12-15,2025-12-13T19:01:34Z,2025-12-13 11:01:06
Betr DFS,player_points,Russell Westbrook,Over,13.5,-137,2025-12-15,2025-12-13T19:01:34Z,2025-12-13 11:01:06
Betr DFS,player_points,Russell Westbrook,Under,13.5,-137,2025-12-15,2025-12-13T19:01:34Z,2025-12-13 11:01:06
Betr DFS,player_points,Keegan Murray,Over,13.5,-137,2025-12-15,2025-12-13T19:01:34Z,2025-12-13 11:01:06
Betr DFS,player_points,Keegan Murray,Under,13.5,-137,2025-12-15,2025-12-13T19:01:34Z,2025-12-13 11:01:06
Betr DFS,player_points,Maxime Raynaud,Over,12.5,-137,2025-12-15,2025-12-13T19:01:34Z,2025-12-13 11:01:06
Betr DFS,player_points,Maxime Raynaud,Under,12.5,-137,2025-12-15,2025-12-13T19:01:34Z,2025-12-13 11:01:06
Betr DFS,player_points,Julius Randle,Over,22.5,-137,2025-12-15,2025-12-13T19:01:34Z,2025-12-13 11:01:06
Betr DFS,player_points,Julius Randle,Under,22.5,-137,2025-12-15,2025-12-13T19:01:34Z,2025-12-13 11:01:06
Betr DFS,player_points,Rudy Gobert,Over,11.5,-137,2025-12-15,2025-12-13T19:01:34Z,2025-12-13 11:01:06
Betr DFS,player_points,Rudy Gobert,Under,11.5,-137,2025-12-15,2025-12-13T19:01:34Z,2025-12-13 11:01:06
Betr DFS,player_points,Naz Reid,Over,14.5,-137,2025-12-15,2025-12-13T19:01:34Z,2025-12-13 11:01:06
Betr DFS,player_points,Naz Reid,Under,14.5,-137,2025-12-15,2025-12-13T19:01:34Z,2025-12-13 11:01:06
Betr DFS,player_points,Anthony Edwards,Over,28.5,-137,2025-12-15,2025-12-13T19:01:34Z,2025-12-13 11:01:06
Betr DFS,player_points,Anthony Edwards,Under,28.5,-137,2025-12-15,2025-12-13T19:01:34Z,2025-12-13 11:01:06
Betr DFS,player_points,Jaden McDaniels,Over,14.5,-137,2025-12-15,2025-12-13T19:01:34Z,2025-12-13 11:01:06
Betr DFS,player_points,Jaden McDaniels,Under,14.5,-137,2025-12-15,2025-12-13T19:01:34Z,2025-12-13 11:01:06
Betr DFS,player_points,Donte DiVincenzo,Over,13.5,-137,2025-12-15,2025-12-13T19:01:34Z,2025-12-13 11:01:06
Betr DFS,player_points,Donte DiVincenzo,Under,13.5,-137,2025-12-15,2025-12-13T19:01:34Z,2025-12-13 11:01:06
Betr DFS,player_points,Marcus Smart,Over,10.5,-137,2025-12-15,2025-12-13T19:00:44Z,2025-12-13 11:01:06
Betr DFS,player_points,Marcus Smart,Under,10.5,-137,2025-12-15,2025-12-13T19:00:44Z,2025-12-13 11:01:06
Betr DFS,player_points,Luka Doncic,Over,34.5,-137,2025-12-15,2025-12-13T19:00:44Z,2025-12-13 11:01:06
Betr DFS,player_points,Luka Doncic,Under,34.5,-137,2025-12-15,2025-12-13T19:00:44Z,2025-12-13 11:01:06
Betr DFS,player_points,LeBron James,Over,20.5,-137,2025-12-15,2025-12-13T19:00:44Z,2025-12-13 11:01:06
Betr DFS,player_points,LeBron James,Under,20.5,-137,2025-12-15,2025-12-13T19:00:44Z,2025-12-13 11:01:06
Betr DFS,player_points,Rui Hachimura,Over,12.5,-137,2025-12-15,2025-12-13T19:00:44Z,2025-12-13 11:01:06
