BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points_rebounds,Donovan Clingan,Under,24.5,-137,2026-04-13,2026-04-12T08:15:47Z,2026-04-12 01:14:56
DraftKings Pick6,player_points_rebounds,Tyler Herro,Over,29.5,-137,2026-04-12,2026-04-12T08:14:32Z,2026-04-12 01:14:56
DraftKings Pick6,player_points_rebounds,Franz Wagner,Over,22.5,-137,2026-04-12,2026-04-12T08:14:31Z,2026-04-12 01:14:56
DraftKings Pick6,player_points_rebounds,Desmond Bane,Over,24.5,-137,2026-04-12,2026-04-12T08:14:31Z,2026-04-12 01:14:56
DraftKings Pick6,player_points_rebounds,Paolo Banchero,Over,29.5,-137,2026-04-12,2026-04-12T08:14:31Z,2026-04-12 01:14:56
DraftKings Pick6,player_points_rebounds,Tyrese Maxey,Over,32.5,-137,2026-04-12,2026-04-12T08:14:31Z,2026-04-12 01:14:56
DraftKings Pick6,player_points_rebounds,Cooper Flagg,Over,44.5,-137,2026-04-13,2026-04-12T08:14:58Z,2026-04-12 01:14:56
DraftKings Pick6,player_points_rebounds,Deni Avdija,Over,34.5,-137,2026-04-13,2026-04-12T08:15:28Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Jalen Johnson,Over,31.5,-137,2026-04-12,2026-04-12T08:14:04Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Jalen Johnson,Under,31.5,-137,2026-04-12,2026-04-12T08:14:04Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Nickeil Alexander-Walker,Over,26.5,-137,2026-04-12,2026-04-12T08:14:04Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Nickeil Alexander-Walker,Under,26.5,-137,2026-04-12,2026-04-12T08:14:04Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Tyler Herro,Over,26.5,-137,2026-04-12,2026-04-12T08:14:04Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Tyler Herro,Under,26.5,-137,2026-04-12,2026-04-12T08:14:04Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Bam Adebayo,Over,25.5,-137,2026-04-12,2026-04-12T08:14:04Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Bam Adebayo,Under,25.5,-137,2026-04-12,2026-04-12T08:14:04Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,C.J. McCollum,Over,24.5,-137,2026-04-12,2026-04-12T08:14:04Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,C.J. McCollum,Under,24.5,-137,2026-04-12,2026-04-12T08:14:04Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Dyson Daniels,Over,19.5,-137,2026-04-12,2026-04-12T08:14:04Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Dyson Daniels,Under,19.5,-137,2026-04-12,2026-04-12T08:14:04Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Jaime Jaquez Jr,Over,18.5,-137,2026-04-12,2026-04-12T08:14:04Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Jaime Jaquez Jr,Under,18.5,-137,2026-04-12,2026-04-12T08:14:04Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Onyeka Okongwu,Over,18.5,-137,2026-04-12,2026-04-12T08:14:04Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Onyeka Okongwu,Under,18.5,-137,2026-04-12,2026-04-12T08:14:04Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Andrew Wiggins,Over,17.5,-137,2026-04-12,2026-04-12T08:14:04Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Andrew Wiggins,Under,17.5,-137,2026-04-12,2026-04-12T08:14:04Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Norman Powell,Over,17.5,-137,2026-04-12,2026-04-12T08:14:04Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Norman Powell,Under,17.5,-137,2026-04-12,2026-04-12T08:14:04Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Davion Mitchell,Over,16.5,-137,2026-04-12,2026-04-12T08:14:04Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Davion Mitchell,Under,16.5,-137,2026-04-12,2026-04-12T08:14:04Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Pelle Larsson,Over,15.5,-137,2026-04-12,2026-04-12T08:14:04Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Pelle Larsson,Under,15.5,-137,2026-04-12,2026-04-12T08:14:04Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Paolo Banchero,Over,26.5,-137,2026-04-12,2026-04-12T08:14:39Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Paolo Banchero,Under,26.5,-137,2026-04-12,2026-04-12T08:14:39Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Desmond Bane,Over,21.5,-137,2026-04-12,2026-04-12T08:14:39Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Desmond Bane,Under,21.5,-137,2026-04-12,2026-04-12T08:14:39Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Luka Garza,Over,19.5,-137,2026-04-12,2026-04-12T08:14:39Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Luka Garza,Under,19.5,-137,2026-04-12,2026-04-12T08:14:39Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Baylor Scheierman,Over,18.5,-137,2026-04-12,2026-04-12T08:14:39Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Baylor Scheierman,Under,18.5,-137,2026-04-12,2026-04-12T08:14:39Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Jalen Suggs,Over,18.5,-137,2026-04-12,2026-04-12T08:14:39Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Jalen Suggs,Under,18.5,-137,2026-04-12,2026-04-12T08:14:39Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Franz Wagner,Over,17.5,-137,2026-04-12,2026-04-12T08:14:39Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Franz Wagner,Under,17.5,-137,2026-04-12,2026-04-12T08:14:39Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Wendell Carter Jr,Over,12.5,-137,2026-04-12,2026-04-12T08:14:39Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Wendell Carter Jr,Under,12.5,-137,2026-04-12,2026-04-12T08:14:39Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Brandon Ingram,Over,23.5,-137,2026-04-12,2026-04-12T08:15:00Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Brandon Ingram,Under,23.5,-137,2026-04-12,2026-04-12T08:15:00Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,R.J. Barrett,Over,22.5,-137,2026-04-12,2026-04-12T08:15:00Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,R.J. Barrett,Under,22.5,-137,2026-04-12,2026-04-12T08:15:00Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Scottie Barnes,Over,22.5,-137,2026-04-12,2026-04-12T08:15:00Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Scottie Barnes,Under,22.5,-137,2026-04-12,2026-04-12T08:15:00Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Immanuel Quickley,Over,18.5,-137,2026-04-12,2026-04-12T08:15:00Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Immanuel Quickley,Under,18.5,-137,2026-04-12,2026-04-12T08:15:00Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Malachi Smith,Over,15.5,-137,2026-04-12,2026-04-12T08:15:00Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Malachi Smith,Under,15.5,-137,2026-04-12,2026-04-12T08:15:00Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Jakob Poeltl,Over,10.5,-137,2026-04-12,2026-04-12T08:15:00Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Jakob Poeltl,Under,10.5,-137,2026-04-12,2026-04-12T08:15:00Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,LaMelo Ball,Over,28.5,-137,2026-04-12,2026-04-12T08:14:38Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,LaMelo Ball,Under,28.5,-137,2026-04-12,2026-04-12T08:14:38Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Brandon Miller,Over,22.5,-137,2026-04-12,2026-04-12T08:14:38Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Brandon Miller,Under,22.5,-137,2026-04-12,2026-04-12T08:14:38Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Kon Knueppel,Over,20.5,-137,2026-04-12,2026-04-12T08:14:38Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Kon Knueppel,Under,20.5,-137,2026-04-12,2026-04-12T08:14:38Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Miles Bridges,Over,15.5,-137,2026-04-12,2026-04-12T08:14:38Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Miles Bridges,Under,15.5,-137,2026-04-12,2026-04-12T08:14:38Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Cade Cunningham,Over,25.5,-137,2026-04-12,2026-04-12T08:15:02Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Cade Cunningham,Under,25.5,-137,2026-04-12,2026-04-12T08:15:02Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Jarace Walker,Over,21.5,-137,2026-04-12,2026-04-12T08:15:02Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Jarace Walker,Under,21.5,-137,2026-04-12,2026-04-12T08:15:02Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Quenton Jackson,Over,17.5,-137,2026-04-12,2026-04-12T08:15:02Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Quenton Jackson,Under,17.5,-137,2026-04-12,2026-04-12T08:15:02Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Ethan Thompson,Over,14.5,-137,2026-04-12,2026-04-12T08:15:02Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Ethan Thompson,Under,14.5,-137,2026-04-12,2026-04-12T08:15:02Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Micah Potter,Over,14.5,-137,2026-04-12,2026-04-12T08:15:02Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Micah Potter,Under,14.5,-137,2026-04-12,2026-04-12T08:15:02Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Ausar Thompson,Over,11.5,-137,2026-04-12,2026-04-12T08:15:02Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Ausar Thompson,Under,11.5,-137,2026-04-12,2026-04-12T08:15:02Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Tobias Harris,Over,11.5,-137,2026-04-12,2026-04-12T08:15:02Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Tobias Harris,Under,11.5,-137,2026-04-12,2026-04-12T08:15:02Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Duncan Robinson,Over,10.5,-137,2026-04-12,2026-04-12T08:15:02Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Duncan Robinson,Under,10.5,-137,2026-04-12,2026-04-12T08:15:02Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Tyrese Maxey,Over,35.5,-137,2026-04-12,2026-04-12T08:15:01Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Tyrese Maxey,Under,35.5,-137,2026-04-12,2026-04-12T08:15:01Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Ousmane Dieng,Over,24.5,-137,2026-04-12,2026-04-12T08:15:01Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Ousmane Dieng,Under,24.5,-137,2026-04-12,2026-04-12T08:15:01Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,VJ Edgecombe,Over,23.5,-137,2026-04-12,2026-04-12T08:15:01Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,VJ Edgecombe,Under,23.5,-137,2026-04-12,2026-04-12T08:15:01Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Paul George,Over,23.5,-137,2026-04-12,2026-04-12T08:15:01Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Paul George,Under,23.5,-137,2026-04-12,2026-04-12T08:15:01Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,A.J. Green,Over,20.5,-137,2026-04-12,2026-04-12T08:15:01Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,A.J. Green,Under,20.5,-137,2026-04-12,2026-04-12T08:15:01Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Cormac Ryan,Over,20.5,-137,2026-04-12,2026-04-12T08:15:01Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Cormac Ryan,Under,20.5,-137,2026-04-12,2026-04-12T08:15:01Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Kelly Oubre Jr,Over,15.5,-137,2026-04-12,2026-04-12T08:15:01Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Kelly Oubre Jr,Under,15.5,-137,2026-04-12,2026-04-12T08:15:01Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Quentin Grimes,Over,13.5,-137,2026-04-12,2026-04-12T08:15:01Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Quentin Grimes,Under,13.5,-137,2026-04-12,2026-04-12T08:15:01Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Cooper Flagg,Over,36.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Cooper Flagg,Under,36.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Collin Sexton,Over,27.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Collin Sexton,Under,27.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Tre Jones,Over,26.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Tre Jones,Under,26.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Ryan Nembhard,Over,19.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Ryan Nembhard,Under,19.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Leonard Miller,Over,18.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Leonard Miller,Under,18.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Rob Dillingham,Over,18.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Rob Dillingham,Under,18.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Max Christie,Over,16.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Max Christie,Under,16.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Klay Thompson,Over,16.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Klay Thompson,Under,16.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Patrick Williams,Over,15.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Patrick Williams,Under,15.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Khris Middleton,Over,13.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Khris Middleton,Under,13.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Lachlan Olbrich,Over,11.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Lachlan Olbrich,Under,11.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Victor Wembanyama,Over,29.5,-137,2026-04-13,2026-04-12T08:14:57Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Victor Wembanyama,Under,29.5,-137,2026-04-13,2026-04-12T08:14:57Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Stephon Castle,Over,28.5,-137,2026-04-13,2026-04-12T08:14:57Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Stephon Castle,Under,28.5,-137,2026-04-13,2026-04-12T08:14:57Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,De'Aaron Fox,Over,24.5,-137,2026-04-13,2026-04-12T08:14:57Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,De'Aaron Fox,Under,24.5,-137,2026-04-13,2026-04-12T08:14:57Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Nikola Jokic,Over,19.5,-137,2026-04-13,2026-04-12T08:14:57Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Nikola Jokic,Under,19.5,-137,2026-04-13,2026-04-12T08:14:57Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Devin Vassell,Over,17.5,-137,2026-04-13,2026-04-12T08:14:57Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Devin Vassell,Under,17.5,-137,2026-04-13,2026-04-12T08:14:57Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Julian Strawther,Over,16.5,-137,2026-04-13,2026-04-12T08:14:57Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Julian Strawther,Under,16.5,-137,2026-04-13,2026-04-12T08:14:57Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Julian Champagnie,Over,14.5,-137,2026-04-13,2026-04-12T08:14:57Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Julian Champagnie,Under,14.5,-137,2026-04-13,2026-04-12T08:14:57Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Tyus Jones,Over,14.5,-137,2026-04-13,2026-04-12T08:14:57Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Tyus Jones,Under,14.5,-137,2026-04-13,2026-04-12T08:14:57Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Bruce Brown,Over,10.5,-137,2026-04-13,2026-04-12T08:14:57Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Bruce Brown,Under,10.5,-137,2026-04-13,2026-04-12T08:14:57Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Kawhi Leonard,Over,30.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Kawhi Leonard,Under,30.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Darius Garland,Over,28.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Darius Garland,Under,28.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Stephen Curry,Over,19.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Stephen Curry,Under,19.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Bennedict Mathurin,Over,14.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Bennedict Mathurin,Under,14.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Brook Lopez,Over,14.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Brook Lopez,Under,14.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Kris Dunn,Over,10.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Kris Dunn,Under,10.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Reed Sheppard,Over,19.5,-137,2026-04-13,2026-04-12T08:15:37Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Reed Sheppard,Under,19.5,-137,2026-04-13,2026-04-12T08:15:37Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Jahmai Mashack,Over,18.5,-137,2026-04-13,2026-04-12T08:15:37Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Jahmai Mashack,Under,18.5,-137,2026-04-13,2026-04-12T08:15:37Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Javon Small,Over,18.5,-137,2026-04-13,2026-04-12T08:15:37Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Javon Small,Under,18.5,-137,2026-04-13,2026-04-12T08:15:37Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Toby Okani,Over,16.5,-137,2026-04-13,2026-04-12T08:15:37Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Toby Okani,Under,16.5,-137,2026-04-13,2026-04-12T08:15:37Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Olivier-Maxence Prosper,Over,15.5,-137,2026-04-13,2026-04-12T08:15:37Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Olivier-Maxence Prosper,Under,15.5,-137,2026-04-13,2026-04-12T08:15:37Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Tari Eason,Over,15.5,-137,2026-04-13,2026-04-12T08:15:37Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Tari Eason,Under,15.5,-137,2026-04-13,2026-04-12T08:15:37Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,LeBron James,Over,38.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,LeBron James,Under,38.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Brice Sensabaugh,Over,24.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Brice Sensabaugh,Under,24.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Kennedy Chandler,Over,23.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Kennedy Chandler,Under,23.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Luke Kennard,Over,21.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Luke Kennard,Under,21.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Ace Bailey,Over,20.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Ace Bailey,Under,20.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Cody Williams,Over,18.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Cody Williams,Under,18.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Deandre Ayton,Over,17.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Deandre Ayton,Under,17.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Rui Hachimura,Over,16.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Rui Hachimura,Under,16.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Jake LaRavia,Over,14.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Jake LaRavia,Under,14.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Oscar Tshiebwe,Over,11.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Oscar Tshiebwe,Under,11.5,-137,2026-04-13,2026-04-12T08:14:48Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Jeremiah Fears,Over,27.5,-137,2026-04-13,2026-04-12T08:15:27Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Jeremiah Fears,Under,27.5,-137,2026-04-13,2026-04-12T08:15:27Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Jordan Poole,Over,23.5,-137,2026-04-13,2026-04-12T08:15:27Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Jordan Poole,Under,23.5,-137,2026-04-13,2026-04-12T08:15:27Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Branden Carlson,Over,23.5,-137,2026-04-13,2026-04-12T08:15:40Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Branden Carlson,Under,23.5,-137,2026-04-13,2026-04-12T08:15:40Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Jalen Green,Over,22.5,-137,2026-04-13,2026-04-12T08:15:40Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Jalen Green,Under,22.5,-137,2026-04-13,2026-04-12T08:15:40Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Collin Gillespie,Over,21.5,-137,2026-04-13,2026-04-12T08:15:40Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Collin Gillespie,Under,21.5,-137,2026-04-13,2026-04-12T08:15:40Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Kenrich Williams,Over,17.5,-137,2026-04-13,2026-04-12T08:15:40Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Kenrich Williams,Under,17.5,-137,2026-04-13,2026-04-12T08:15:40Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Jared McCain,Over,16.5,-137,2026-04-13,2026-04-12T08:15:40Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Jared McCain,Under,16.5,-137,2026-04-13,2026-04-12T08:15:40Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Aaron Wiggins,Over,15.5,-137,2026-04-13,2026-04-12T08:15:40Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Aaron Wiggins,Under,15.5,-137,2026-04-13,2026-04-12T08:15:40Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Jordan Goodwin,Over,14.5,-137,2026-04-13,2026-04-12T08:15:40Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Jordan Goodwin,Under,14.5,-137,2026-04-13,2026-04-12T08:15:40Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Luguentz Dort,Over,8.5,-137,2026-04-13,2026-04-12T08:15:40Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Luguentz Dort,Under,8.5,-137,2026-04-13,2026-04-12T08:15:40Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Deni Avdija,Over,32.5,-137,2026-04-13,2026-04-12T08:15:03Z,2026-04-12 01:14:56
PrizePicks,player_points_assists,Deni Avdija,Under,32.5,-137,2026-04-13,2026-04-12T08:15:03Z,2026-04-12 01:14:56
