BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points_rebounds,Kahleah Copper,Over,24.5,-137,2026-07-10,2026-07-10T01:34:30Z,2026-07-09 18:35:21
Betr DFS,player_points_rebounds,Kahleah Copper,Under,24.5,-137,2026-07-10,2026-07-10T01:34:30Z,2026-07-09 18:35:21
Betr DFS,player_points_rebounds,Alyssa Thomas,Over,21.5,-137,2026-07-10,2026-07-10T01:34:30Z,2026-07-09 18:35:21
Betr DFS,player_points_rebounds,Alyssa Thomas,Under,21.5,-137,2026-07-10,2026-07-10T01:34:30Z,2026-07-09 18:35:21
Betr DFS,player_points_rebounds,Valeriane Ayayi,Over,15.5,-137,2026-07-10,2026-07-10T01:34:30Z,2026-07-09 18:35:21
Betr DFS,player_points_rebounds,Valeriane Ayayi,Under,15.5,-137,2026-07-10,2026-07-10T01:34:30Z,2026-07-09 18:35:21
Betr DFS,player_points_rebounds,Olivia Nelson-Ododa,Over,18.5,-137,2026-07-10,2026-07-10T01:35:22Z,2026-07-09 18:35:21
Betr DFS,player_points_rebounds,Olivia Nelson-Ododa,Under,18.5,-137,2026-07-10,2026-07-10T01:35:22Z,2026-07-09 18:35:21
Betr DFS,player_points_rebounds,Paige Bueckers,Over,25.5,-137,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:35:21
Betr DFS,player_points_rebounds,Paige Bueckers,Under,25.5,-137,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:35:21
Betr DFS,player_points_rebounds,Jessica Shepard,Over,26.5,-137,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:35:21
Betr DFS,player_points_rebounds,Jessica Shepard,Under,26.5,-137,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:35:21
Betr DFS,player_points_rebounds,Azzi Fudd,Over,16.5,-137,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:35:21
Betr DFS,player_points_rebounds,Azzi Fudd,Under,16.5,-137,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:35:21
PrizePicks,player_points_assists,Rhyne Howard,Over,25.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_assists,Rhyne Howard,Under,25.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_assists,Jordin Canada,Over,17.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_assists,Jordin Canada,Under,17.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_assists,Natisha Hiedeman,Over,16.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_assists,Natisha Hiedeman,Under,16.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_assists,A'ja Wilson,Over,26.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_points_assists,A'ja Wilson,Under,26.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_points_assists,Jackie Young,Over,24.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_points_assists,Jackie Young,Under,24.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_points_assists,Carla Leite,Over,20.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_points_assists,Carla Leite,Under,20.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_points_assists,Chelsea Gray,Over,20.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_points_assists,Chelsea Gray,Under,20.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_points_assists,Bridget Carleton,Over,15.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_points_assists,Bridget Carleton,Under,15.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_points_assists,Sarah Ashlee Barker,Over,13.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_points_assists,Sarah Ashlee Barker,Under,13.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_points_assists,Kelsey Mitchell,Over,26.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_assists,Kelsey Mitchell,Under,26.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_assists,Alyssa Thomas,Over,23.0,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_assists,Alyssa Thomas,Under,23.0,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_assists,Kahleah Copper,Over,22.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_assists,Kahleah Copper,Under,22.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_assists,Aliyah Boston,Over,20.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_assists,Aliyah Boston,Under,20.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_assists,Tyasha Harris,Over,12.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_assists,Tyasha Harris,Under,12.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_assists,Leïla Lacan,Over,17.5,-137,2026-07-10,2026-07-10T01:32:26Z,2026-07-09 18:35:21
PrizePicks,player_points_assists,Leïla Lacan,Under,17.5,-137,2026-07-10,2026-07-10T01:32:26Z,2026-07-09 18:35:21
PrizePicks,player_points_assists,Veronica Burton,Over,16.0,-137,2026-07-10,2026-07-10T01:32:26Z,2026-07-09 18:35:21
PrizePicks,player_points_assists,Veronica Burton,Under,16.0,-137,2026-07-10,2026-07-10T01:32:26Z,2026-07-09 18:35:21
PrizePicks,player_points_assists,Olivia Nelson-Ododa,Over,13.5,-137,2026-07-10,2026-07-10T01:32:26Z,2026-07-09 18:35:21
PrizePicks,player_points_assists,Olivia Nelson-Ododa,Under,13.5,-137,2026-07-10,2026-07-10T01:32:26Z,2026-07-09 18:35:21
PrizePicks,player_points_assists,Paige Bueckers,Over,27.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_assists,Paige Bueckers,Under,27.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_assists,Jessica Shepard,Over,19.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_assists,Jessica Shepard,Under,19.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_assists,Azzi Fudd,Over,16.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_assists,Azzi Fudd,Under,16.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_points_assists,Dearica Hamby,Over,19.5,-137,2026-07-11,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_points_assists,Dearica Hamby,Under,19.5,-137,2026-07-11,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_points_assists,Kamilla Cardoso,Over,17.5,-137,2026-07-11,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_points_assists,Kamilla Cardoso,Under,17.5,-137,2026-07-11,2026-07-10T01:32:14Z,2026-07-09 18:35:21
Underdog,player_points_assists,Jackie Young,Over,24.5,-137,2026-07-10,2026-07-10T01:34:26Z,2026-07-09 18:35:21
Underdog,player_points_assists,Jackie Young,Under,24.5,-137,2026-07-10,2026-07-10T01:34:26Z,2026-07-09 18:35:21
Underdog,player_points_assists,Chelsea Gray,Over,20.5,-137,2026-07-10,2026-07-10T01:34:26Z,2026-07-09 18:35:21
Underdog,player_points_assists,Chelsea Gray,Under,20.5,-137,2026-07-10,2026-07-10T01:34:26Z,2026-07-09 18:35:21
Underdog,player_points_assists,Carla Leite,Over,20.5,-137,2026-07-10,2026-07-10T01:34:26Z,2026-07-09 18:35:21
Underdog,player_points_assists,Carla Leite,Under,20.5,-137,2026-07-10,2026-07-10T01:34:26Z,2026-07-09 18:35:21
Underdog,player_points_assists,Aliyah Boston,Over,20.5,-137,2026-07-10,2026-07-10T01:35:23Z,2026-07-09 18:35:21
Underdog,player_points_assists,Aliyah Boston,Under,20.5,-137,2026-07-10,2026-07-10T01:35:23Z,2026-07-09 18:35:21
Underdog,player_points_assists,Alyssa Thomas,Over,22.5,-137,2026-07-10,2026-07-10T01:35:23Z,2026-07-09 18:35:21
Underdog,player_points_assists,Alyssa Thomas,Under,22.5,-137,2026-07-10,2026-07-10T01:35:23Z,2026-07-09 18:35:21
Underdog,player_points_assists,Kelsey Mitchell,Over,26.5,-137,2026-07-10,2026-07-10T01:35:23Z,2026-07-09 18:35:21
Underdog,player_points_assists,Kelsey Mitchell,Under,26.5,-137,2026-07-10,2026-07-10T01:35:23Z,2026-07-09 18:35:21
Underdog,player_points_assists,Kahleah Copper,Over,21.5,-137,2026-07-10,2026-07-10T01:35:23Z,2026-07-09 18:35:21
Underdog,player_points_assists,Kahleah Copper,Under,21.5,-137,2026-07-10,2026-07-10T01:35:23Z,2026-07-09 18:35:21
Underdog,player_points_assists,Tyasha Harris,Over,12.5,-137,2026-07-10,2026-07-10T01:35:23Z,2026-07-09 18:35:21
Underdog,player_points_assists,Tyasha Harris,Under,12.5,-137,2026-07-10,2026-07-10T01:35:23Z,2026-07-09 18:35:21
Underdog,player_points_assists,Paige Bueckers,Over,27.5,-137,2026-07-10,2026-07-10T01:35:13Z,2026-07-09 18:35:21
Underdog,player_points_assists,Paige Bueckers,Under,27.5,-137,2026-07-10,2026-07-10T01:35:13Z,2026-07-09 18:35:21
Underdog,player_points_assists,Jessica Shepard,Over,19.5,-137,2026-07-10,2026-07-10T01:35:13Z,2026-07-09 18:35:21
Underdog,player_points_assists,Jessica Shepard,Under,19.5,-137,2026-07-10,2026-07-10T01:35:13Z,2026-07-09 18:35:21
Betr DFS,player_points_assists,Jackie Young,Over,24.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_points_assists,Jackie Young,Under,24.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_points_assists,A'ja Wilson,Over,26.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_points_assists,A'ja Wilson,Under,26.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_points_assists,Chelsea Gray,Over,20.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_points_assists,Chelsea Gray,Under,20.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_points_assists,Carla Leite,Over,20.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_points_assists,Carla Leite,Under,20.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_points_assists,Aliyah Boston,Over,20.5,-137,2026-07-10,2026-07-10T01:34:30Z,2026-07-09 18:35:21
Betr DFS,player_points_assists,Aliyah Boston,Under,20.5,-137,2026-07-10,2026-07-10T01:34:30Z,2026-07-09 18:35:21
Betr DFS,player_points_assists,Kelsey Mitchell,Over,26.5,-137,2026-07-10,2026-07-10T01:34:30Z,2026-07-09 18:35:21
Betr DFS,player_points_assists,Kelsey Mitchell,Under,26.5,-137,2026-07-10,2026-07-10T01:34:30Z,2026-07-09 18:35:21
Betr DFS,player_points_assists,Kahleah Copper,Over,22.5,-137,2026-07-10,2026-07-10T01:34:30Z,2026-07-09 18:35:21
Betr DFS,player_points_assists,Kahleah Copper,Under,22.5,-137,2026-07-10,2026-07-10T01:34:30Z,2026-07-09 18:35:21
Betr DFS,player_points_assists,Alyssa Thomas,Over,22.5,-137,2026-07-10,2026-07-10T01:34:30Z,2026-07-09 18:35:21
Betr DFS,player_points_assists,Alyssa Thomas,Under,22.5,-137,2026-07-10,2026-07-10T01:34:30Z,2026-07-09 18:35:21
Betr DFS,player_points_assists,Veronica Burton,Over,16.5,-137,2026-07-10,2026-07-10T01:35:22Z,2026-07-09 18:35:21
Betr DFS,player_points_assists,Leïla Lacan,Over,17.5,-137,2026-07-10,2026-07-10T01:35:22Z,2026-07-09 18:35:21
Betr DFS,player_points_assists,Leïla Lacan,Under,17.5,-137,2026-07-10,2026-07-10T01:35:22Z,2026-07-09 18:35:21
Betr DFS,player_points_assists,Paige Bueckers,Over,27.5,-137,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:35:21
Betr DFS,player_points_assists,Paige Bueckers,Under,27.5,-137,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:35:21
Betr DFS,player_points_assists,Jessica Shepard,Over,19.5,-137,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:35:21
Betr DFS,player_points_assists,Jessica Shepard,Under,19.5,-137,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:35:21
Betr DFS,player_points_assists,Azzi Fudd,Over,16.5,-137,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:35:21
Betr DFS,player_points_assists,Azzi Fudd,Under,16.5,-137,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:35:21
PrizePicks,player_rebounds_assists,Jackie Young,Over,11.0,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_rebounds_assists,Jackie Young,Under,11.0,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_rebounds_assists,Chelsea Gray,Over,11.0,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_rebounds_assists,Chelsea Gray,Under,11.0,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_rebounds_assists,A'ja Wilson,Over,11.0,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_rebounds_assists,A'ja Wilson,Under,11.0,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_rebounds_assists,Alyssa Thomas,Over,15.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_rebounds_assists,Alyssa Thomas,Under,15.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_rebounds_assists,Aliyah Boston,Over,12.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_rebounds_assists,Aliyah Boston,Under,12.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_rebounds_assists,Kelsey Mitchell,Over,5.0,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_rebounds_assists,Kelsey Mitchell,Under,5.0,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_rebounds_assists,Kahleah Copper,Over,5.0,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_rebounds_assists,Kahleah Copper,Under,5.0,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_rebounds_assists,Olivia Nelson-Ododa,Over,10.0,-137,2026-07-10,2026-07-10T01:32:26Z,2026-07-09 18:35:21
PrizePicks,player_rebounds_assists,Olivia Nelson-Ododa,Under,10.0,-137,2026-07-10,2026-07-10T01:32:26Z,2026-07-09 18:35:21
PrizePicks,player_rebounds_assists,Veronica Burton,Over,8.5,-137,2026-07-10,2026-07-10T01:32:26Z,2026-07-09 18:35:21
PrizePicks,player_rebounds_assists,Veronica Burton,Under,8.5,-137,2026-07-10,2026-07-10T01:32:26Z,2026-07-09 18:35:21
PrizePicks,player_rebounds_assists,Jessica Shepard,Over,17.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_rebounds_assists,Jessica Shepard,Under,17.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_rebounds_assists,Paige Bueckers,Over,10.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_rebounds_assists,Paige Bueckers,Under,10.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_rebounds_assists,Azzi Fudd,Over,4.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_rebounds_assists,Azzi Fudd,Under,4.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_rebounds_assists,Dearica Hamby,Over,11.5,-137,2026-07-11,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_rebounds_assists,Dearica Hamby,Under,11.5,-137,2026-07-11,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_rebounds_assists,Kamilla Cardoso,Over,11.0,-137,2026-07-11,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_rebounds_assists,Kamilla Cardoso,Under,11.0,-137,2026-07-11,2026-07-10T01:32:14Z,2026-07-09 18:35:21
Betr DFS,player_rebounds_assists,Jackie Young,Over,11.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_rebounds_assists,A'ja Wilson,Over,11.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_rebounds_assists,Chelsea Gray,Over,11.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_rebounds_assists,Chelsea Gray,Under,11.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_rebounds_assists,Bridget Carleton,Over,5.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_rebounds_assists,Bridget Carleton,Under,5.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_rebounds_assists,Carla Leite,Over,8.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_rebounds_assists,Carla Leite,Under,8.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_rebounds_assists,Aliyah Boston,Over,12.5,-137,2026-07-10,2026-07-10T01:34:30Z,2026-07-09 18:35:21
Betr DFS,player_rebounds_assists,Aliyah Boston,Under,12.5,-137,2026-07-10,2026-07-10T01:34:30Z,2026-07-09 18:35:21
Betr DFS,player_rebounds_assists,Kelsey Mitchell,Over,5.5,-137,2026-07-10,2026-07-10T01:34:30Z,2026-07-09 18:35:21
Betr DFS,player_rebounds_assists,Kahleah Copper,Over,5.5,-137,2026-07-10,2026-07-10T01:34:30Z,2026-07-09 18:35:21
Betr DFS,player_rebounds_assists,Alyssa Thomas,Over,15.5,-137,2026-07-10,2026-07-10T01:34:30Z,2026-07-09 18:35:21
Betr DFS,player_rebounds_assists,Alyssa Thomas,Under,15.5,-137,2026-07-10,2026-07-10T01:34:30Z,2026-07-09 18:35:21
Betr DFS,player_rebounds_assists,Paige Bueckers,Over,10.5,-137,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:35:21
Betr DFS,player_rebounds_assists,Paige Bueckers,Under,10.5,-137,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:35:21
Betr DFS,player_rebounds_assists,Jessica Shepard,Over,17.5,-137,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:35:21
Betr DFS,player_rebounds_assists,Jessica Shepard,Under,17.5,-137,2026-07-10,2026-07-10T01:34:50Z,2026-07-09 18:35:21
Underdog,player_rebounds_assists,Alyssa Thomas,Over,15.5,-137,2026-07-10,2026-07-10T01:35:23Z,2026-07-09 18:35:21
Underdog,player_rebounds_assists,Alyssa Thomas,Under,15.5,-137,2026-07-10,2026-07-10T01:35:23Z,2026-07-09 18:35:21
Underdog,player_rebounds_assists,Paige Bueckers,Over,10.5,-137,2026-07-10,2026-07-10T01:35:13Z,2026-07-09 18:35:21
Underdog,player_rebounds_assists,Paige Bueckers,Under,10.5,-137,2026-07-10,2026-07-10T01:35:13Z,2026-07-09 18:35:21
PrizePicks,player_turnovers,Kahleah Copper,Over,2.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
PrizePicks,player_turnovers,Kahleah Copper,Under,2.5,-137,2026-07-10,2026-07-10T01:32:06Z,2026-07-09 18:35:21
Betr DFS,player_turnovers,Kahleah Copper,Over,2.5,-137,2026-07-10,2026-07-10T01:34:30Z,2026-07-09 18:35:21
Betr DFS,player_turnovers,Kahleah Copper,Under,2.5,-137,2026-07-10,2026-07-10T01:34:30Z,2026-07-09 18:35:21
PrizePicks,player_blocks_steals,A'ja Wilson,Over,3.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
PrizePicks,player_blocks_steals,A'ja Wilson,Under,3.5,-137,2026-07-10,2026-07-10T01:32:14Z,2026-07-09 18:35:21
Underdog,player_blocks_steals,A'ja Wilson,Over,3.5,-137,2026-07-10,2026-07-10T01:34:26Z,2026-07-09 18:35:21
Betr DFS,player_blocks_steals,A'ja Wilson,Over,3.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
Betr DFS,player_blocks_steals,A'ja Wilson,Under,3.5,-137,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:35:21
