BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points,Will Richard,Under,6.0,-137,2025-12-13,2025-12-12T22:52:33Z,2025-12-12 14:56:38
PrizePicks,player_points,Jalen Brunson,Over,28.5,-137,2025-12-13,2025-12-12T22:52:18Z,2025-12-12 14:56:38
PrizePicks,player_points,Jalen Brunson,Under,28.5,-137,2025-12-13,2025-12-12T22:52:18Z,2025-12-12 14:56:38
PrizePicks,player_points,Paolo Banchero,Over,21.5,-137,2025-12-13,2025-12-12T22:52:18Z,2025-12-12 14:56:38
PrizePicks,player_points,Paolo Banchero,Under,21.5,-137,2025-12-13,2025-12-12T22:52:18Z,2025-12-12 14:56:38
PrizePicks,player_points,Karl-Anthony Towns,Over,21.5,-137,2025-12-13,2025-12-12T22:52:18Z,2025-12-12 14:56:38
PrizePicks,player_points,Karl-Anthony Towns,Under,21.5,-137,2025-12-13,2025-12-12T22:52:18Z,2025-12-12 14:56:38
PrizePicks,player_points,Desmond Bane,Over,20.5,-137,2025-12-13,2025-12-12T22:52:18Z,2025-12-12 14:56:38
PrizePicks,player_points,Desmond Bane,Under,20.5,-137,2025-12-13,2025-12-12T22:52:18Z,2025-12-12 14:56:38
PrizePicks,player_points,Jalen Suggs,Over,17.0,-137,2025-12-13,2025-12-12T22:52:18Z,2025-12-12 14:56:38
PrizePicks,player_points,Jalen Suggs,Under,17.0,-137,2025-12-13,2025-12-12T22:52:18Z,2025-12-12 14:56:38
PrizePicks,player_points,Anthony Black,Over,15.0,-137,2025-12-13,2025-12-12T22:52:18Z,2025-12-12 14:56:38
PrizePicks,player_points,Anthony Black,Under,15.0,-137,2025-12-13,2025-12-12T22:52:18Z,2025-12-12 14:56:38
PrizePicks,player_points,Mikal Bridges,Over,14.5,-137,2025-12-13,2025-12-12T22:52:18Z,2025-12-12 14:56:38
PrizePicks,player_points,Mikal Bridges,Under,14.5,-137,2025-12-13,2025-12-12T22:52:18Z,2025-12-12 14:56:38
PrizePicks,player_points,OG Anunoby,Over,14.5,-137,2025-12-13,2025-12-12T22:52:18Z,2025-12-12 14:56:38
PrizePicks,player_points,OG Anunoby,Under,14.5,-137,2025-12-13,2025-12-12T22:52:18Z,2025-12-12 14:56:38
PrizePicks,player_points,Josh Hart,Over,13.5,-137,2025-12-13,2025-12-12T22:52:18Z,2025-12-12 14:56:38
PrizePicks,player_points,Josh Hart,Under,13.5,-137,2025-12-13,2025-12-12T22:52:18Z,2025-12-12 14:56:38
PrizePicks,player_points,Wendell Carter Jr,Over,10.5,-137,2025-12-13,2025-12-12T22:52:18Z,2025-12-12 14:56:38
PrizePicks,player_points,Wendell Carter Jr,Under,10.5,-137,2025-12-13,2025-12-12T22:52:18Z,2025-12-12 14:56:38
PrizePicks,player_points,Jordan Clarkson,Over,10.5,-137,2025-12-13,2025-12-12T22:52:18Z,2025-12-12 14:56:38
PrizePicks,player_points,Jordan Clarkson,Under,10.5,-137,2025-12-13,2025-12-12T22:52:18Z,2025-12-12 14:56:38
PrizePicks,player_points,Tristan da Silva,Over,8.5,-137,2025-12-13,2025-12-12T22:52:18Z,2025-12-12 14:56:38
PrizePicks,player_points,Tristan da Silva,Under,8.5,-137,2025-12-13,2025-12-12T22:52:18Z,2025-12-12 14:56:38
PrizePicks,player_points,Goga Bitadze,Over,5.5,-137,2025-12-13,2025-12-12T22:52:18Z,2025-12-12 14:56:38
PrizePicks,player_points,Goga Bitadze,Under,5.5,-137,2025-12-13,2025-12-12T22:52:18Z,2025-12-12 14:56:38
PrizePicks,player_points,Shai Gilgeous-Alexander,Over,31.5,-137,2025-12-14,2025-12-12T22:52:19Z,2025-12-12 14:56:38
PrizePicks,player_points,Shai Gilgeous-Alexander,Under,31.5,-137,2025-12-14,2025-12-12T22:52:19Z,2025-12-12 14:56:38
PrizePicks,player_points,De'Aaron Fox,Over,20.5,-137,2025-12-14,2025-12-12T22:52:19Z,2025-12-12 14:56:38
PrizePicks,player_points,De'Aaron Fox,Under,20.5,-137,2025-12-14,2025-12-12T22:52:19Z,2025-12-12 14:56:38
PrizePicks,player_points,Jalen Williams,Over,19.5,-137,2025-12-14,2025-12-12T22:52:19Z,2025-12-12 14:56:38
PrizePicks,player_points,Jalen Williams,Under,19.5,-137,2025-12-14,2025-12-12T22:52:19Z,2025-12-12 14:56:38
PrizePicks,player_points,Victor Wembanyama,Over,18.0,-137,2025-12-14,2025-12-12T22:52:19Z,2025-12-12 14:56:38
PrizePicks,player_points,Victor Wembanyama,Under,18.0,-137,2025-12-14,2025-12-12T22:52:19Z,2025-12-12 14:56:38
PrizePicks,player_points,Victor Wembanyama,Over,17.5,-137,2025-12-14,2025-12-12T22:52:19Z,2025-12-12 14:56:38
PrizePicks,player_points,Victor Wembanyama,Under,17.5,-137,2025-12-14,2025-12-12T22:52:19Z,2025-12-12 14:56:38
PrizePicks,player_points,Chet Holmgren,Over,16.5,-137,2025-12-14,2025-12-12T22:52:19Z,2025-12-12 14:56:38
PrizePicks,player_points,Chet Holmgren,Under,16.5,-137,2025-12-14,2025-12-12T22:52:19Z,2025-12-12 14:56:38
PrizePicks,player_points,Stephon Castle,Over,15.0,-137,2025-12-14,2025-12-12T22:52:19Z,2025-12-12 14:56:38
PrizePicks,player_points,Stephon Castle,Under,15.0,-137,2025-12-14,2025-12-12T22:52:19Z,2025-12-12 14:56:38
PrizePicks,player_points,Devin Vassell,Over,11.5,-137,2025-12-14,2025-12-12T22:52:19Z,2025-12-12 14:56:38
PrizePicks,player_points,Devin Vassell,Under,11.5,-137,2025-12-14,2025-12-12T22:52:19Z,2025-12-12 14:56:38
PrizePicks,player_points,Harrison Barnes,Over,10.5,-137,2025-12-14,2025-12-12T22:52:19Z,2025-12-12 14:56:38
PrizePicks,player_points,Harrison Barnes,Under,10.5,-137,2025-12-14,2025-12-12T22:52:19Z,2025-12-12 14:56:38
PrizePicks,player_points,Dylan Harper,Over,9.5,-137,2025-12-14,2025-12-12T22:52:19Z,2025-12-12 14:56:38
PrizePicks,player_points,Dylan Harper,Under,9.5,-137,2025-12-14,2025-12-12T22:52:19Z,2025-12-12 14:56:38
PrizePicks,player_points,Ajay Mitchell,Over,9.5,-137,2025-12-14,2025-12-12T22:52:19Z,2025-12-12 14:56:38
PrizePicks,player_points,Ajay Mitchell,Under,9.5,-137,2025-12-14,2025-12-12T22:52:19Z,2025-12-12 14:56:38
PrizePicks,player_points,Luguentz Dort,Over,7.5,-137,2025-12-14,2025-12-12T22:52:19Z,2025-12-12 14:56:38
PrizePicks,player_points,Luguentz Dort,Under,7.5,-137,2025-12-14,2025-12-12T22:52:19Z,2025-12-12 14:56:38
PrizePicks,player_points,Cason Wallace,Over,7.5,-137,2025-12-14,2025-12-12T22:52:19Z,2025-12-12 14:56:38
PrizePicks,player_points,Cason Wallace,Under,7.5,-137,2025-12-14,2025-12-12T22:52:19Z,2025-12-12 14:56:38
PrizePicks,player_points,Julian Champagnie,Over,7.5,-137,2025-12-14,2025-12-12T22:52:19Z,2025-12-12 14:56:38
PrizePicks,player_points,Julian Champagnie,Under,7.5,-137,2025-12-14,2025-12-12T22:52:19Z,2025-12-12 14:56:38
Underdog,player_points,Cade Cunningham,Over,26.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points,Cade Cunningham,Under,26.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points,Jaden Ivey,Over,7.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points,Jaden Ivey,Under,7.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points,Ausar Thompson,Over,11.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points,Ausar Thompson,Under,11.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points,Jalen Johnson,Over,24.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points,Jalen Johnson,Under,24.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points,Tobias Harris,Over,13.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points,Tobias Harris,Under,13.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points,Onyeka Okongwu,Over,16.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points,Onyeka Okongwu,Under,16.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points,Miles Bridges,Over,22.5,-137,2025-12-13,2025-12-12T22:56:12Z,2025-12-12 14:56:38
Underdog,player_points,Miles Bridges,Under,22.5,-137,2025-12-13,2025-12-12T22:56:12Z,2025-12-12 14:56:38
Underdog,player_points,Josh Giddey,Over,20.5,-137,2025-12-13,2025-12-12T22:56:12Z,2025-12-12 14:56:38
Underdog,player_points,Josh Giddey,Under,20.5,-137,2025-12-13,2025-12-12T22:56:12Z,2025-12-12 14:56:38
Underdog,player_points,Matas Buzelis,Over,13.5,-137,2025-12-13,2025-12-12T22:56:12Z,2025-12-12 14:56:38
Underdog,player_points,Matas Buzelis,Under,13.5,-137,2025-12-13,2025-12-12T22:56:12Z,2025-12-12 14:56:38
Underdog,player_points,Patrick Williams,Over,7.5,-137,2025-12-13,2025-12-12T22:56:12Z,2025-12-12 14:56:38
Underdog,player_points,Patrick Williams,Under,7.5,-137,2025-12-13,2025-12-12T22:56:12Z,2025-12-12 14:56:38
Underdog,player_points,Isaac Okoro,Over,6.5,-137,2025-12-13,2025-12-12T22:56:12Z,2025-12-12 14:56:38
Underdog,player_points,Isaac Okoro,Under,6.5,-137,2025-12-13,2025-12-12T22:56:12Z,2025-12-12 14:56:38
Underdog,player_points,Kon Knueppel,Over,18.5,-137,2025-12-13,2025-12-12T22:56:12Z,2025-12-12 14:56:38
Underdog,player_points,Kon Knueppel,Under,18.5,-137,2025-12-13,2025-12-12T22:56:12Z,2025-12-12 14:56:38
Underdog,player_points,Ryan Kalkbrenner,Over,8.5,-137,2025-12-13,2025-12-12T22:56:12Z,2025-12-12 14:56:38
Underdog,player_points,Ryan Kalkbrenner,Under,8.5,-137,2025-12-13,2025-12-12T22:56:12Z,2025-12-12 14:56:38
Underdog,player_points,Evan Mobley,Over,19.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points,Evan Mobley,Under,19.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points,C.J. McCollum,Over,20.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points,C.J. McCollum,Under,20.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points,De'Andre Hunter,Over,15.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points,De'Andre Hunter,Under,15.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points,Carlton Carrington,Over,9.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points,Carlton Carrington,Under,9.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points,Dean Wade,Over,5.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points,Dean Wade,Under,5.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points,Kyshawn George,Over,15.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points,Kyshawn George,Under,15.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points,Tristan Vukcevic,Over,11.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points,Tristan Vukcevic,Under,11.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points,Marvin Bagley III,Over,11.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points,Marvin Bagley III,Under,11.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points,Justin Champagnie,Over,9.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points,Justin Champagnie,Under,9.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points,Jaylon Tyson,Over,13.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points,Jaylon Tyson,Under,13.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points,Paul George,Over,17.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points,Paul George,Under,17.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points,VJ Edgecombe,Over,14.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points,VJ Edgecombe,Under,14.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points,Bennedict Mathurin,Over,20.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points,Bennedict Mathurin,Under,20.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points,T.J. McConnell,Over,8.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points,T.J. McConnell,Under,8.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points,Quentin Grimes,Over,17.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points,Quentin Grimes,Under,17.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points,Jared McCain,Over,12.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points,Jared McCain,Under,12.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points,Dominick Barlow,Over,7.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points,Dominick Barlow,Under,7.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points,Jabari Walker,Over,5.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points,Jabari Walker,Under,5.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points,Lauri Markkanen,Over,25.5,-137,2025-12-13,2025-12-12T22:56:30Z,2025-12-12 14:56:38
Underdog,player_points,Lauri Markkanen,Under,25.5,-137,2025-12-13,2025-12-12T22:56:30Z,2025-12-12 14:56:38
Underdog,player_points,Ja Morant,Over,19.5,-137,2025-12-13,2025-12-12T22:56:30Z,2025-12-12 14:56:38
Underdog,player_points,Ja Morant,Under,19.5,-137,2025-12-13,2025-12-12T22:56:30Z,2025-12-12 14:56:38
Underdog,player_points,Jaren Jackson Jr,Over,19.5,-137,2025-12-13,2025-12-12T22:56:30Z,2025-12-12 14:56:38
Underdog,player_points,Jaren Jackson Jr,Under,19.5,-137,2025-12-13,2025-12-12T22:56:30Z,2025-12-12 14:56:38
Underdog,player_points,Kentavious Caldwell-Pope,Over,7.5,-137,2025-12-13,2025-12-12T22:56:30Z,2025-12-12 14:56:38
Underdog,player_points,Kentavious Caldwell-Pope,Under,7.5,-137,2025-12-13,2025-12-12T22:56:30Z,2025-12-12 14:56:38
Underdog,player_points,Vincent Williams Jr,Over,7.5,-137,2025-12-13,2025-12-12T22:56:30Z,2025-12-12 14:56:38
Underdog,player_points,Vincent Williams Jr,Under,7.5,-137,2025-12-13,2025-12-12T22:56:30Z,2025-12-12 14:56:38
Underdog,player_points,Santi Aldama,Over,13.5,-137,2025-12-13,2025-12-12T22:56:30Z,2025-12-12 14:56:38
Underdog,player_points,Santi Aldama,Under,13.5,-137,2025-12-13,2025-12-12T22:56:30Z,2025-12-12 14:56:38
Underdog,player_points,Jock Landale,Over,11.5,-137,2025-12-13,2025-12-12T22:56:30Z,2025-12-12 14:56:38
Underdog,player_points,Jock Landale,Under,11.5,-137,2025-12-13,2025-12-12T22:56:30Z,2025-12-12 14:56:38
Underdog,player_points,Svi Mykhailiuk,Over,7.5,-137,2025-12-13,2025-12-12T22:56:30Z,2025-12-12 14:56:38
Underdog,player_points,Svi Mykhailiuk,Under,7.5,-137,2025-12-13,2025-12-12T22:56:30Z,2025-12-12 14:56:38
Underdog,player_points,Cedric Coward,Over,14.5,-137,2025-12-13,2025-12-12T22:56:30Z,2025-12-12 14:56:38
Underdog,player_points,Cedric Coward,Under,14.5,-137,2025-12-13,2025-12-12T22:56:30Z,2025-12-12 14:56:38
Underdog,player_points,Cam Spencer,Over,10.5,-137,2025-12-13,2025-12-12T22:56:30Z,2025-12-12 14:56:38
Underdog,player_points,Cam Spencer,Under,10.5,-137,2025-12-13,2025-12-12T22:56:30Z,2025-12-12 14:56:38
Underdog,player_points,Jaylen Wells,Over,12.5,-137,2025-12-13,2025-12-12T22:56:30Z,2025-12-12 14:56:38
Underdog,player_points,Jaylen Wells,Under,12.5,-137,2025-12-13,2025-12-12T22:56:30Z,2025-12-12 14:56:38
Underdog,player_points,Kyle Filipowski,Over,10.5,-137,2025-12-13,2025-12-12T22:56:30Z,2025-12-12 14:56:38
Underdog,player_points,Kyle Filipowski,Under,10.5,-137,2025-12-13,2025-12-12T22:56:30Z,2025-12-12 14:56:38
Underdog,player_points,Anthony Davis,Over,22.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Underdog,player_points,Anthony Davis,Under,22.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Underdog,player_points,Nicolas Claxton,Over,13.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Underdog,player_points,Nicolas Claxton,Under,13.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Underdog,player_points,P.J. Washington,Over,15.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Underdog,player_points,P.J. Washington,Under,15.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Underdog,player_points,Terance Mann,Over,7.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Underdog,player_points,Terance Mann,Under,7.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Underdog,player_points,Drake Powell,Over,5.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Underdog,player_points,Drake Powell,Under,5.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Underdog,player_points,Danny Wolf,Over,7.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Underdog,player_points,Danny Wolf,Under,7.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Underdog,player_points,Egor Demin,Over,8.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Underdog,player_points,Egor Demin,Under,8.5,-137,2025-12-13,2025-12-12T22:56:09Z,2025-12-12 14:56:38
Underdog,player_points,Stephen Curry,Over,24.5,-137,2025-12-13,2025-12-12T22:56:08Z,2025-12-12 14:56:38
Underdog,player_points,Stephen Curry,Under,24.5,-137,2025-12-13,2025-12-12T22:56:08Z,2025-12-12 14:56:38
Underdog,player_points,Julius Randle,Over,24.5,-137,2025-12-13,2025-12-12T22:56:08Z,2025-12-12 14:56:38
Underdog,player_points,Julius Randle,Under,24.5,-137,2025-12-13,2025-12-12T22:56:08Z,2025-12-12 14:56:38
Underdog,player_points,Rudy Gobert,Over,10.5,-137,2025-12-13,2025-12-12T22:56:08Z,2025-12-12 14:56:38
Underdog,player_points,Rudy Gobert,Under,10.5,-137,2025-12-13,2025-12-12T22:56:08Z,2025-12-12 14:56:38
Underdog,player_points,Donte DiVincenzo,Over,14.5,-137,2025-12-13,2025-12-12T22:56:08Z,2025-12-12 14:56:38
Underdog,player_points,Donte DiVincenzo,Under,14.5,-137,2025-12-13,2025-12-12T22:56:08Z,2025-12-12 14:56:38
Underdog,player_points,Jaden McDaniels,Over,16.5,-137,2025-12-13,2025-12-12T22:56:08Z,2025-12-12 14:56:38
Underdog,player_points,Jaden McDaniels,Under,16.5,-137,2025-12-13,2025-12-12T22:56:08Z,2025-12-12 14:56:38
Underdog,player_points,Buddy Hield,Over,7.5,-137,2025-12-13,2025-12-12T22:56:08Z,2025-12-12 14:56:38
Underdog,player_points,Buddy Hield,Under,7.5,-137,2025-12-13,2025-12-12T22:56:08Z,2025-12-12 14:56:38
Underdog,player_points,De'Anthony Melton,Over,8.5,-137,2025-12-13,2025-12-12T22:56:08Z,2025-12-12 14:56:38
Underdog,player_points,De'Anthony Melton,Under,8.5,-137,2025-12-13,2025-12-12T22:56:08Z,2025-12-12 14:56:38
Underdog,player_points,Naz Reid,Over,15.5,-137,2025-12-13,2025-12-12T22:56:08Z,2025-12-12 14:56:38
Underdog,player_points,Naz Reid,Under,15.5,-137,2025-12-13,2025-12-12T22:56:08Z,2025-12-12 14:56:38
Underdog,player_points,Will Richard,Over,6.5,-137,2025-12-13,2025-12-12T22:56:08Z,2025-12-12 14:56:38
Underdog,player_points,Will Richard,Under,6.5,-137,2025-12-13,2025-12-12T22:56:08Z,2025-12-12 14:56:38
Underdog,player_points,Moses Moody,Over,8.5,-137,2025-12-13,2025-12-12T22:56:08Z,2025-12-12 14:56:38
Underdog,player_points,Moses Moody,Under,8.5,-137,2025-12-13,2025-12-12T22:56:08Z,2025-12-12 14:56:38
Underdog,player_points,Jalen Brunson,Over,28.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points,Jalen Brunson,Under,28.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points,Karl-Anthony Towns,Over,21.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points,Karl-Anthony Towns,Under,21.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points,Desmond Bane,Over,20.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points,Desmond Bane,Under,20.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points,Jordan Clarkson,Over,10.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points,Jordan Clarkson,Under,10.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points,Jalen Suggs,Over,17.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points,Jalen Suggs,Under,17.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points,OG Anunoby,Over,14.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points,OG Anunoby,Under,14.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points,Wendell Carter Jr,Over,10.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points,Wendell Carter Jr,Under,10.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points,Mikal Bridges,Over,14.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points,Mikal Bridges,Under,14.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points,Goga Bitadze,Over,5.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points,Goga Bitadze,Under,5.5,-137,2025-12-13,2025-12-12T22:56:24Z,2025-12-12 14:56:38
Underdog,player_points,Victor Wembanyama,Over,18.5,-137,2025-12-14,2025-12-12T22:56:16Z,2025-12-12 14:56:38
Underdog,player_points,Victor Wembanyama,Under,18.5,-137,2025-12-14,2025-12-12T22:56:16Z,2025-12-12 14:56:38
Underdog,player_points,Shai Gilgeous-Alexander,Over,31.5,-137,2025-12-14,2025-12-12T22:56:16Z,2025-12-12 14:56:38
Underdog,player_points,Shai Gilgeous-Alexander,Under,31.5,-137,2025-12-14,2025-12-12T22:56:16Z,2025-12-12 14:56:38
Underdog,player_points,De'Aaron Fox,Over,20.5,-137,2025-12-14,2025-12-12T22:56:16Z,2025-12-12 14:56:38
Underdog,player_points,De'Aaron Fox,Under,20.5,-137,2025-12-14,2025-12-12T22:56:16Z,2025-12-12 14:56:38
Underdog,player_points,Jalen Williams,Over,19.5,-137,2025-12-14,2025-12-12T22:56:16Z,2025-12-12 14:56:38
Underdog,player_points,Jalen Williams,Under,19.5,-137,2025-12-14,2025-12-12T22:56:16Z,2025-12-12 14:56:38
Underdog,player_points,Chet Holmgren,Over,16.5,-137,2025-12-14,2025-12-12T22:56:16Z,2025-12-12 14:56:38
Underdog,player_points,Chet Holmgren,Under,16.5,-137,2025-12-14,2025-12-12T22:56:16Z,2025-12-12 14:56:38
Underdog,player_points,Devin Vassell,Over,11.5,-137,2025-12-14,2025-12-12T22:56:16Z,2025-12-12 14:56:38
Underdog,player_points,Devin Vassell,Under,11.5,-137,2025-12-14,2025-12-12T22:56:16Z,2025-12-12 14:56:38
Underdog,player_points,Luguentz Dort,Over,7.5,-137,2025-12-14,2025-12-12T22:56:16Z,2025-12-12 14:56:38
Underdog,player_points,Luguentz Dort,Under,7.5,-137,2025-12-14,2025-12-12T22:56:16Z,2025-12-12 14:56:38
Underdog,player_points,Stephon Castle,Over,14.5,-137,2025-12-14,2025-12-12T22:56:16Z,2025-12-12 14:56:38
Underdog,player_points,Stephon Castle,Under,14.5,-137,2025-12-14,2025-12-12T22:56:16Z,2025-12-12 14:56:38
Underdog,player_points,Cason Wallace,Over,7.5,-137,2025-12-14,2025-12-12T22:56:16Z,2025-12-12 14:56:38
Underdog,player_points,Cason Wallace,Under,7.5,-137,2025-12-14,2025-12-12T22:56:16Z,2025-12-12 14:56:38
