BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_points_assists,Ajay Mitchell,Over,22.5,-137,2025-12-08,2025-12-08T00:30:35Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Ajay Mitchell,Under,22.5,-137,2025-12-08,2025-12-08T00:30:35Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Aaron Wiggins,Over,17.5,-137,2025-12-08,2025-12-08T00:30:35Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Aaron Wiggins,Under,17.5,-137,2025-12-08,2025-12-08T00:30:35Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Ace Bailey,Over,15.5,-137,2025-12-08,2025-12-08T00:30:35Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Ace Bailey,Under,15.5,-137,2025-12-08,2025-12-08T00:30:35Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Kyle Filipowski,Over,15.5,-137,2025-12-08,2025-12-08T00:30:35Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Kyle Filipowski,Under,15.5,-137,2025-12-08,2025-12-08T00:30:35Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Jusuf Nurkic,Over,14.5,-137,2025-12-08,2025-12-08T00:30:35Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Jusuf Nurkic,Under,14.5,-137,2025-12-08,2025-12-08T00:30:35Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Cason Wallace,Over,13.5,-137,2025-12-08,2025-12-08T00:30:35Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Cason Wallace,Under,13.5,-137,2025-12-08,2025-12-08T00:30:35Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Jaylin Williams,Over,11.5,-137,2025-12-08,2025-12-08T00:30:35Z,2025-12-07 16:37:06
DraftKings Pick6,player_points_assists,Jaylin Williams,Under,11.5,-137,2025-12-08,2025-12-08T00:30:35Z,2025-12-07 16:37:06
Betr DFS,player_points_assists,Jimmy Butler,Over,24.5,-137,2025-12-08,2025-12-08T00:37:04Z,2025-12-07 16:37:06
Betr DFS,player_points_assists,Jimmy Butler,Under,24.5,-137,2025-12-08,2025-12-08T00:37:04Z,2025-12-07 16:37:06
Betr DFS,player_points_assists,Buddy Hield,Over,15.5,-137,2025-12-08,2025-12-08T00:37:04Z,2025-12-07 16:37:06
Betr DFS,player_points_assists,Buddy Hield,Under,15.5,-137,2025-12-08,2025-12-08T00:37:04Z,2025-12-07 16:37:06
Betr DFS,player_points_assists,Brandin Podziemski,Over,13.5,-137,2025-12-08,2025-12-08T00:37:04Z,2025-12-07 16:37:06
Betr DFS,player_points_assists,Brandin Podziemski,Under,13.5,-137,2025-12-08,2025-12-08T00:37:04Z,2025-12-07 16:37:06
Betr DFS,player_points_assists,Nikola Vucevic,Over,20.5,-137,2025-12-08,2025-12-08T00:37:04Z,2025-12-07 16:37:06
Betr DFS,player_points_assists,Nikola Vucevic,Under,20.5,-137,2025-12-08,2025-12-08T00:37:04Z,2025-12-07 16:37:06
Betr DFS,player_points_assists,Coby White,Over,25.5,-137,2025-12-08,2025-12-08T00:37:04Z,2025-12-07 16:37:06
Betr DFS,player_points_assists,Coby White,Under,25.5,-137,2025-12-08,2025-12-08T00:37:04Z,2025-12-07 16:37:06
Betr DFS,player_points_assists,Ayo Dosunmu,Over,16.5,-137,2025-12-08,2025-12-08T00:37:04Z,2025-12-07 16:37:06
Betr DFS,player_points_assists,Ayo Dosunmu,Under,16.5,-137,2025-12-08,2025-12-08T00:37:04Z,2025-12-07 16:37:06
Betr DFS,player_points_assists,Luka Doncic,Over,40.5,-137,2025-12-08,2025-12-08T00:36:32Z,2025-12-07 16:37:06
Betr DFS,player_points_assists,Luka Doncic,Under,40.5,-137,2025-12-08,2025-12-08T00:36:32Z,2025-12-07 16:37:06
Betr DFS,player_points_assists,Deandre Ayton,Over,14.5,-137,2025-12-08,2025-12-08T00:36:32Z,2025-12-07 16:37:06
Betr DFS,player_points_assists,Deandre Ayton,Under,14.5,-137,2025-12-08,2025-12-08T00:36:32Z,2025-12-07 16:37:06
Betr DFS,player_points_assists,Joel Embiid,Over,21.5,-137,2025-12-08,2025-12-08T00:36:32Z,2025-12-07 16:37:06
Betr DFS,player_points_assists,Joel Embiid,Under,21.5,-137,2025-12-08,2025-12-08T00:36:32Z,2025-12-07 16:37:06
Betr DFS,player_points_assists,Tyrese Maxey,Over,33.5,-137,2025-12-08,2025-12-08T00:36:32Z,2025-12-07 16:37:06
Betr DFS,player_points_assists,Tyrese Maxey,Under,33.5,-137,2025-12-08,2025-12-08T00:36:32Z,2025-12-07 16:37:06
Betr DFS,player_points_assists,Aaron Wiggins,Over,17.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_points_assists,Aaron Wiggins,Under,17.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_points_assists,Chet Holmgren,Over,22.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_points_assists,Chet Holmgren,Under,22.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_points_assists,Jalen Williams,Over,29.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_points_assists,Jalen Williams,Under,29.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_points_assists,Jaylin Williams,Over,11.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_points_assists,Jaylin Williams,Under,11.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_points_assists,Cason Wallace,Over,13.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_points_assists,Cason Wallace,Under,13.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_points_assists,Ajay Mitchell,Over,22.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_points_assists,Ajay Mitchell,Under,22.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_points_assists,Jusuf Nurkic,Over,14.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_points_assists,Jusuf Nurkic,Under,14.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_points_assists,Keyonte George,Over,27.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_points_assists,Keyonte George,Under,27.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_points_assists,Brice Sensabaugh,Over,11.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_points_assists,Brice Sensabaugh,Under,11.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_points_assists,Kyle Filipowski,Over,15.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_points_assists,Kyle Filipowski,Under,15.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_points_assists,Isaiah Collier,Over,11.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_points_assists,Isaiah Collier,Under,11.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_points_assists,Ace Bailey,Over,14.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_points_assists,Ace Bailey,Under,14.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
PrizePicks,player_points_assists,Luka Doncic,Over,40.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_assists,Luka Doncic,Under,40.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_assists,Tyrese Maxey,Over,33.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_assists,Tyrese Maxey,Under,33.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_assists,Austin Reaves,Over,27.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_assists,Austin Reaves,Under,27.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_assists,LeBron James,Over,24.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_assists,LeBron James,Under,24.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_assists,Joel Embiid,Over,20.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_assists,Joel Embiid,Under,20.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_assists,Paul George,Over,17.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_assists,Paul George,Under,17.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_assists,Quentin Grimes,Over,17.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_assists,Quentin Grimes,Under,17.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_assists,Deandre Ayton,Over,14.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_assists,Deandre Ayton,Under,14.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_assists,VJ Edgecombe,Over,13.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_assists,VJ Edgecombe,Under,13.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_assists,Rui Hachimura,Over,11.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_assists,Rui Hachimura,Under,11.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_assists,Dominick Barlow,Over,8.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_assists,Dominick Barlow,Under,8.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_points_assists,Jalen Williams,Over,29.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_assists,Jalen Williams,Under,29.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_assists,Keyonte George,Over,28.0,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_assists,Keyonte George,Under,28.0,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_assists,Ajay Mitchell,Over,23.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_assists,Ajay Mitchell,Under,23.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_assists,Chet Holmgren,Over,22.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_assists,Chet Holmgren,Under,22.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_assists,Aaron Wiggins,Over,17.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_assists,Aaron Wiggins,Under,17.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_assists,Kyle Filipowski,Over,15.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_assists,Kyle Filipowski,Under,15.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_assists,Ace Bailey,Over,15.0,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_assists,Ace Bailey,Under,15.0,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_assists,Jusuf Nurkic,Over,14.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_assists,Jusuf Nurkic,Under,14.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_assists,Cason Wallace,Over,13.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_assists,Cason Wallace,Under,13.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_assists,Brice Sensabaugh,Over,11.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_assists,Brice Sensabaugh,Under,11.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_assists,Isaiah Collier,Over,11.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_assists,Isaiah Collier,Under,11.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_assists,Jaylin Williams,Over,11.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_assists,Jaylin Williams,Under,11.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_assists,Svi Mykhailiuk,Over,11.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_assists,Svi Mykhailiuk,Under,11.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_assists,Kevin Love,Over,8.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_points_assists,Kevin Love,Under,8.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
Underdog,player_points_assists,Luka Doncic,Over,40.5,-137,2025-12-08,2025-12-08T00:36:34Z,2025-12-07 16:37:06
Underdog,player_points_assists,Luka Doncic,Under,40.5,-137,2025-12-08,2025-12-08T00:36:34Z,2025-12-07 16:37:06
Underdog,player_points_assists,LeBron James,Over,24.5,-137,2025-12-08,2025-12-08T00:36:34Z,2025-12-07 16:37:06
Underdog,player_points_assists,LeBron James,Under,24.5,-137,2025-12-08,2025-12-08T00:36:34Z,2025-12-07 16:37:06
Underdog,player_points_assists,Joel Embiid,Over,20.5,-137,2025-12-08,2025-12-08T00:36:34Z,2025-12-07 16:37:06
Underdog,player_points_assists,Joel Embiid,Under,20.5,-137,2025-12-08,2025-12-08T00:36:34Z,2025-12-07 16:37:06
Underdog,player_points_assists,Austin Reaves,Over,27.5,-137,2025-12-08,2025-12-08T00:36:34Z,2025-12-07 16:37:06
Underdog,player_points_assists,Austin Reaves,Under,27.5,-137,2025-12-08,2025-12-08T00:36:34Z,2025-12-07 16:37:06
Underdog,player_points_assists,Tyrese Maxey,Over,33.5,-137,2025-12-08,2025-12-08T00:36:34Z,2025-12-07 16:37:06
Underdog,player_points_assists,Tyrese Maxey,Under,33.5,-137,2025-12-08,2025-12-08T00:36:34Z,2025-12-07 16:37:06
Underdog,player_points_assists,Keyonte George,Over,28.5,-137,2025-12-08,2025-12-08T00:37:23Z,2025-12-07 16:37:06
Underdog,player_points_assists,Keyonte George,Under,28.5,-137,2025-12-08,2025-12-08T00:37:23Z,2025-12-07 16:37:06
Underdog,player_points_assists,Chet Holmgren,Over,22.5,-137,2025-12-08,2025-12-08T00:37:23Z,2025-12-07 16:37:06
Underdog,player_points_assists,Chet Holmgren,Under,22.5,-137,2025-12-08,2025-12-08T00:37:23Z,2025-12-07 16:37:06
Underdog,player_points_assists,Jalen Williams,Over,29.5,-137,2025-12-08,2025-12-08T00:37:23Z,2025-12-07 16:37:06
Underdog,player_points_assists,Jalen Williams,Under,29.5,-137,2025-12-08,2025-12-08T00:37:23Z,2025-12-07 16:37:06
Underdog,player_points_assists,Ajay Mitchell,Over,22.5,-137,2025-12-08,2025-12-08T00:37:23Z,2025-12-07 16:37:06
Underdog,player_points_assists,Ajay Mitchell,Under,22.5,-137,2025-12-08,2025-12-08T00:37:23Z,2025-12-07 16:37:06
DraftKings Pick6,player_rebounds_assists,Nikola Jokic,Over,22.5,-137,2025-12-07,2025-12-08T00:29:45Z,2025-12-07 16:37:06
DraftKings Pick6,player_rebounds_assists,Nikola Jokic,Under,22.5,-137,2025-12-07,2025-12-08T00:29:45Z,2025-12-07 16:37:06
DraftKings Pick6,player_rebounds_assists,Santi Aldama,Over,7.5,-137,2025-12-07,2025-12-08T00:30:19Z,2025-12-07 16:37:06
DraftKings Pick6,player_rebounds_assists,Santi Aldama,Under,7.5,-137,2025-12-07,2025-12-08T00:30:19Z,2025-12-07 16:37:06
DraftKings Pick6,player_rebounds_assists,Zach Collins,Over,6.5,-137,2025-12-08,2025-12-08T00:30:21Z,2025-12-07 16:37:06
DraftKings Pick6,player_rebounds_assists,Zach Collins,Under,6.5,-137,2025-12-08,2025-12-08T00:30:21Z,2025-12-07 16:37:06
DraftKings Pick6,player_rebounds_assists,Moses Moody,Over,3.5,-137,2025-12-08,2025-12-08T00:30:21Z,2025-12-07 16:37:06
DraftKings Pick6,player_rebounds_assists,Moses Moody,Under,3.5,-137,2025-12-08,2025-12-08T00:30:21Z,2025-12-07 16:37:06
DraftKings Pick6,player_rebounds_assists,Jimmy Butler,Over,12.5,-137,2025-12-08,2025-12-08T00:30:21Z,2025-12-07 16:37:06
DraftKings Pick6,player_rebounds_assists,Jimmy Butler,Under,12.5,-137,2025-12-08,2025-12-08T00:30:21Z,2025-12-07 16:37:06
DraftKings Pick6,player_rebounds_assists,Josh Giddey,Over,17.5,-137,2025-12-08,2025-12-08T00:30:21Z,2025-12-07 16:37:06
DraftKings Pick6,player_rebounds_assists,Josh Giddey,Under,17.5,-137,2025-12-08,2025-12-08T00:30:21Z,2025-12-07 16:37:06
DraftKings Pick6,player_rebounds_assists,Brandin Podziemski,Over,5.5,-137,2025-12-08,2025-12-08T00:30:21Z,2025-12-07 16:37:06
DraftKings Pick6,player_rebounds_assists,Brandin Podziemski,Under,5.5,-137,2025-12-08,2025-12-08T00:30:21Z,2025-12-07 16:37:06
DraftKings Pick6,player_rebounds_assists,Tyrese Maxey,Over,10.5,-137,2025-12-08,2025-12-08T00:30:18Z,2025-12-07 16:37:06
DraftKings Pick6,player_rebounds_assists,Tyrese Maxey,Under,10.5,-137,2025-12-08,2025-12-08T00:30:18Z,2025-12-07 16:37:06
DraftKings Pick6,player_rebounds_assists,Jalen Williams,Over,11.5,-137,2025-12-08,2025-12-08T00:30:35Z,2025-12-07 16:37:06
DraftKings Pick6,player_rebounds_assists,Jalen Williams,Under,11.5,-137,2025-12-08,2025-12-08T00:30:35Z,2025-12-07 16:37:06
DraftKings Pick6,player_rebounds_assists,Ajay Mitchell,Over,8.5,-137,2025-12-08,2025-12-08T00:30:35Z,2025-12-07 16:37:06
DraftKings Pick6,player_rebounds_assists,Ajay Mitchell,Under,8.5,-137,2025-12-08,2025-12-08T00:30:35Z,2025-12-07 16:37:06
DraftKings Pick6,player_rebounds_assists,Cason Wallace,Over,6.5,-137,2025-12-08,2025-12-08T00:30:35Z,2025-12-07 16:37:06
DraftKings Pick6,player_rebounds_assists,Cason Wallace,Under,6.5,-137,2025-12-08,2025-12-08T00:30:35Z,2025-12-07 16:37:06
Betr DFS,player_rebounds_assists,Brandin Podziemski,Over,9.5,-137,2025-12-08,2025-12-08T00:37:04Z,2025-12-07 16:37:06
Betr DFS,player_rebounds_assists,Brandin Podziemski,Under,9.5,-137,2025-12-08,2025-12-08T00:37:04Z,2025-12-07 16:37:06
Betr DFS,player_rebounds_assists,Nikola Vucevic,Over,11.5,-137,2025-12-08,2025-12-08T00:37:04Z,2025-12-07 16:37:06
Betr DFS,player_rebounds_assists,Coby White,Over,7.5,-137,2025-12-08,2025-12-08T00:37:04Z,2025-12-07 16:37:06
Betr DFS,player_rebounds_assists,Ayo Dosunmu,Over,5.5,-137,2025-12-08,2025-12-08T00:37:04Z,2025-12-07 16:37:06
Betr DFS,player_rebounds_assists,Josh Giddey,Over,16.5,-137,2025-12-08,2025-12-08T00:37:04Z,2025-12-07 16:37:06
Betr DFS,player_rebounds_assists,Josh Giddey,Under,16.5,-137,2025-12-08,2025-12-08T00:37:04Z,2025-12-07 16:37:06
Betr DFS,player_rebounds_assists,LeBron James,Over,13.0,-137,2025-12-08,2025-12-08T00:36:32Z,2025-12-07 16:37:06
Betr DFS,player_rebounds_assists,LeBron James,Under,13.0,-137,2025-12-08,2025-12-08T00:36:32Z,2025-12-07 16:37:06
Betr DFS,player_rebounds_assists,Austin Reaves,Over,9.5,-137,2025-12-08,2025-12-08T00:36:32Z,2025-12-07 16:37:06
Betr DFS,player_rebounds_assists,Austin Reaves,Under,9.5,-137,2025-12-08,2025-12-08T00:36:32Z,2025-12-07 16:37:06
Betr DFS,player_rebounds_assists,Chet Holmgren,Over,10.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_rebounds_assists,Chet Holmgren,Under,10.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_rebounds_assists,Jaylin Williams,Over,9.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_rebounds_assists,Jaylin Williams,Under,9.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_rebounds_assists,Jusuf Nurkic,Over,12.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_rebounds_assists,Jusuf Nurkic,Under,12.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_rebounds_assists,Keyonte George,Over,9.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_rebounds_assists,Keyonte George,Under,9.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_rebounds_assists,Kyle Filipowski,Over,10.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
Betr DFS,player_rebounds_assists,Kyle Filipowski,Under,10.5,-137,2025-12-08,2025-12-08T00:36:41Z,2025-12-07 16:37:06
PrizePicks,player_rebounds_assists,Luka Doncic,Over,16.0,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_rebounds_assists,Luka Doncic,Under,16.0,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_rebounds_assists,LeBron James,Over,13.0,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_rebounds_assists,LeBron James,Under,13.0,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_rebounds_assists,Joel Embiid,Over,9.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_rebounds_assists,Joel Embiid,Under,9.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_rebounds_assists,Austin Reaves,Over,9.0,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_rebounds_assists,Austin Reaves,Under,9.0,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_rebounds_assists,Paul George,Over,7.0,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_rebounds_assists,Paul George,Under,7.0,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_rebounds_assists,VJ Edgecombe,Over,7.0,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_rebounds_assists,VJ Edgecombe,Under,7.0,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_rebounds_assists,VJ Edgecombe,Over,6.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_rebounds_assists,VJ Edgecombe,Under,6.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_rebounds_assists,Dominick Barlow,Over,6.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_rebounds_assists,Dominick Barlow,Under,6.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_rebounds_assists,Rui Hachimura,Over,4.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_rebounds_assists,Rui Hachimura,Under,4.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_rebounds_assists,Jared McCain,Over,4.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_rebounds_assists,Jared McCain,Under,4.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_rebounds_assists,Jake LaRavia,Over,3.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_rebounds_assists,Jake LaRavia,Under,3.5,-137,2025-12-08,2025-12-08T00:35:10Z,2025-12-07 16:37:06
PrizePicks,player_rebounds_assists,Jusuf Nurkic,Over,12.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_rebounds_assists,Jusuf Nurkic,Under,12.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_rebounds_assists,Jalen Williams,Over,11.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_rebounds_assists,Jalen Williams,Under,11.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_rebounds_assists,Chet Holmgren,Over,10.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_rebounds_assists,Chet Holmgren,Under,10.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_rebounds_assists,Jaylin Williams,Over,9.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_rebounds_assists,Jaylin Williams,Under,9.5,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_rebounds_assists,Keyonte George,Over,9.0,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
PrizePicks,player_rebounds_assists,Keyonte George,Under,9.0,-137,2025-12-08,2025-12-08T00:34:57Z,2025-12-07 16:37:06
