BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetRivers,player_points,Austin Reaves,Over,32.5,-106,2025-12-06,2025-12-05T23:43:55Z,2025-12-05 15:44:50
BetRivers,player_points,Austin Reaves,Under,32.5,-127,2025-12-06,2025-12-05T23:43:55Z,2025-12-05 15:44:50
BetRivers,player_points,Payton Pritchard,Over,17.5,104,2025-12-06,2025-12-05T23:43:55Z,2025-12-05 15:44:50
BetRivers,player_points,Payton Pritchard,Under,17.5,-139,2025-12-06,2025-12-05T23:43:55Z,2025-12-05 15:44:50
BetRivers,player_points,Austin Reaves,Over,30.5,-157,2025-12-06,2025-12-05T23:43:55Z,2025-12-05 15:44:50
BetRivers,player_points,Austin Reaves,Under,30.5,114,2025-12-06,2025-12-05T23:43:55Z,2025-12-05 15:44:50
BetRivers,player_points,Desmond Bane,Over,20.5,-124,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
BetRivers,player_points,Desmond Bane,Under,20.5,-108,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
BetRivers,player_points,Jaime Jaquez Jr,Over,12.5,-134,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
BetRivers,player_points,Jaime Jaquez Jr,Under,12.5,100,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
BetRivers,player_points,Desmond Bane,Over,21.5,104,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
BetRivers,player_points,Desmond Bane,Under,21.5,-137,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
BetRivers,player_points,Davion Mitchell,Over,8.5,-152,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
BetRivers,player_points,Davion Mitchell,Under,8.5,112,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
BetRivers,player_points,Franz Wagner,Over,24.5,112,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
BetRivers,player_points,Franz Wagner,Under,24.5,-152,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
BetRivers,player_points,Franz Wagner,Over,23.5,-112,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
BetRivers,player_points,Franz Wagner,Under,23.5,-120,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
BetRivers,player_points,Andrew Wiggins,Over,16.5,-124,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
BetRivers,player_points,Andrew Wiggins,Under,16.5,-108,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
BetRivers,player_points,Kel'el Ware,Over,10.5,-159,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
BetRivers,player_points,Kel'el Ware,Under,10.5,116,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
BetRivers,player_points,Davion Mitchell,Over,9.5,-107,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
BetRivers,player_points,Davion Mitchell,Under,9.5,-125,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
BetRivers,player_points,Franz Wagner,Over,22.5,-141,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
BetRivers,player_points,Franz Wagner,Under,22.5,106,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
BetRivers,player_points,Anthony Black,Over,11.5,-165,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
BetRivers,player_points,Anthony Black,Under,11.5,118,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
BetRivers,player_points,Bam Adebayo,Over,18.5,100,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
BetRivers,player_points,Bam Adebayo,Under,18.5,-132,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
BetRivers,player_points,Norman Powell,Over,21.5,-136,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
BetRivers,player_points,Norman Powell,Under,21.5,102,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
BetRivers,player_points,Jalen Suggs,Over,15.5,105,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
BetRivers,player_points,Jalen Suggs,Under,15.5,-141,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
BetRivers,player_points,Jalen Suggs,Over,14.5,-124,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
BetRivers,player_points,Jalen Suggs,Under,14.5,-107,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
BetRivers,player_points,Bam Adebayo,Over,17.5,-130,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
BetRivers,player_points,Bam Adebayo,Under,17.5,-103,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
BetRivers,player_points,Wendell Carter Jr,Over,11.5,114,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
BetRivers,player_points,Wendell Carter Jr,Under,11.5,-155,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
BetRivers,player_points,Norman Powell,Over,23.5,114,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
BetRivers,player_points,Norman Powell,Under,23.5,-155,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
BetRivers,player_points,Andrew Wiggins,Over,17.5,105,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
BetRivers,player_points,Andrew Wiggins,Under,17.5,-141,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
BetRivers,player_points,Paolo Banchero,Over,17.5,100,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
BetRivers,player_points,Paolo Banchero,Under,17.5,-132,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
BetRivers,player_points,Anthony Black,Over,13.5,114,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
BetRivers,player_points,Anthony Black,Under,13.5,-157,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
BetRivers,player_points,Paolo Banchero,Over,16.5,-132,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
BetRivers,player_points,Paolo Banchero,Under,16.5,100,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
BetRivers,player_points,Anthony Black,Over,12.5,-117,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
BetRivers,player_points,Anthony Black,Under,12.5,-114,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
BetRivers,player_points,Desmond Bane,Over,19.5,-165,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
BetRivers,player_points,Desmond Bane,Under,19.5,118,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
BetRivers,player_points,Wendell Carter Jr,Over,10.5,-121,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
BetRivers,player_points,Wendell Carter Jr,Under,10.5,-110,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
BetRivers,player_points,Norman Powell,Over,22.5,-109,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
BetRivers,player_points,Norman Powell,Under,22.5,-122,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
BetRivers,player_points,Jaime Jaquez Jr,Over,13.5,102,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
BetRivers,player_points,Jaime Jaquez Jr,Under,13.5,-136,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
BetRivers,player_points,Kel'el Ware,Over,11.5,-115,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
BetRivers,player_points,Kel'el Ware,Under,11.5,-115,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
BetRivers,player_points,Andrew Wiggins,Over,15.5,-167,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
BetRivers,player_points,Andrew Wiggins,Under,15.5,120,2025-12-06,2025-12-05T23:44:14Z,2025-12-05 15:44:50
BetRivers,player_points,Jonas Valanciunas,Over,7.5,-121,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
BetRivers,player_points,Jonas Valanciunas,Under,7.5,-110,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
BetRivers,player_points,Kristaps Porzingis,Over,13.5,-134,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
BetRivers,player_points,Kristaps Porzingis,Under,13.5,102,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
BetRivers,player_points,Tim Hardaway Jr,Over,12.5,-117,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
BetRivers,player_points,Tim Hardaway Jr,Under,12.5,-114,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
BetRivers,player_points,Jamal Murray,Over,22.5,-143,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
BetRivers,player_points,Jamal Murray,Under,22.5,107,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
BetRivers,player_points,Bruce Brown,Over,7.5,-155,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
BetRivers,player_points,Bruce Brown,Under,7.5,114,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
BetRivers,player_points,Bruce Brown,Over,8.5,104,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
BetRivers,player_points,Bruce Brown,Under,8.5,-139,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
BetRivers,player_points,Onyeka Okongwu,Over,14.5,-159,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
BetRivers,player_points,Onyeka Okongwu,Under,14.5,115,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
BetRivers,player_points,Jamal Murray,Over,23.5,-114,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
BetRivers,player_points,Jamal Murray,Under,23.5,-117,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
BetRivers,player_points,Nikola Jokic,Over,29.5,-103,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
BetRivers,player_points,Nikola Jokic,Under,29.5,-130,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
BetRivers,player_points,Jalen Johnson,Over,21.5,-106,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
BetRivers,player_points,Jalen Johnson,Under,21.5,-127,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
BetRivers,player_points,Dyson Daniels,Over,12.5,104,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
BetRivers,player_points,Dyson Daniels,Under,12.5,-137,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
BetRivers,player_points,Zaccharie Risacher,Over,11.5,120,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
BetRivers,player_points,Zaccharie Risacher,Under,11.5,-165,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
BetRivers,player_points,Jonas Valanciunas,Over,6.5,-159,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
BetRivers,player_points,Jonas Valanciunas,Under,6.5,116,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
BetRivers,player_points,Zaccharie Risacher,Over,10.5,-113,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
BetRivers,player_points,Zaccharie Risacher,Under,10.5,-118,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
BetRivers,player_points,Onyeka Okongwu,Over,15.5,-118,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
BetRivers,player_points,Onyeka Okongwu,Under,15.5,-113,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
BetRivers,player_points,Nikola Jokic,Over,27.5,-157,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
BetRivers,player_points,Nikola Jokic,Under,27.5,115,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
BetRivers,player_points,Cameron Johnson,Over,14.5,-114,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
BetRivers,player_points,Cameron Johnson,Under,14.5,-117,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
BetRivers,player_points,Cameron Johnson,Over,15.5,114,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
BetRivers,player_points,Cameron Johnson,Under,15.5,-157,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
BetRivers,player_points,Nikola Jokic,Over,28.5,-124,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
BetRivers,player_points,Nikola Jokic,Under,28.5,-107,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
BetRivers,player_points,Onyeka Okongwu,Over,16.5,108,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
BetRivers,player_points,Onyeka Okongwu,Under,16.5,-148,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
BetRivers,player_points,Nickeil Alexander-Walker,Over,19.5,105,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
BetRivers,player_points,Nickeil Alexander-Walker,Under,19.5,-141,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
BetRivers,player_points,Nikola Jokic,Over,30.5,120,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
BetRivers,player_points,Nikola Jokic,Under,30.5,-167,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
BetRivers,player_points,Tim Hardaway Jr,Over,11.5,-157,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
BetRivers,player_points,Tim Hardaway Jr,Under,11.5,115,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
BetRivers,player_points,Jamal Murray,Over,24.5,108,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
BetRivers,player_points,Jamal Murray,Under,24.5,-148,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
BetRivers,player_points,Cameron Johnson,Over,13.5,-155,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
BetRivers,player_points,Cameron Johnson,Under,13.5,114,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
BetRivers,player_points,Tim Hardaway Jr,Over,13.5,114,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
BetRivers,player_points,Tim Hardaway Jr,Under,13.5,-155,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
BetRivers,player_points,Jalen Johnson,Over,22.5,118,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
BetRivers,player_points,Jalen Johnson,Under,22.5,-165,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
BetRivers,player_points,Peyton Watson,Over,12.5,-114,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
BetRivers,player_points,Peyton Watson,Under,12.5,-117,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
BetRivers,player_points,Peyton Watson,Over,11.5,-162,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
BetRivers,player_points,Peyton Watson,Under,11.5,117,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
BetRivers,player_points,Jalen Johnson,Over,20.5,-134,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
BetRivers,player_points,Jalen Johnson,Under,20.5,100,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
BetRivers,player_points,Peyton Watson,Over,13.5,116,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
BetRivers,player_points,Peyton Watson,Under,13.5,-159,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
BetRivers,player_points,Nickeil Alexander-Walker,Over,17.5,-159,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
BetRivers,player_points,Nickeil Alexander-Walker,Under,17.5,115,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
BetRivers,player_points,Zaccharie Risacher,Over,9.5,-159,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
BetRivers,player_points,Zaccharie Risacher,Under,9.5,116,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
BetRivers,player_points,Nickeil Alexander-Walker,Over,18.5,-121,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
BetRivers,player_points,Nickeil Alexander-Walker,Under,18.5,-109,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
BetRivers,player_points,Kristaps Porzingis,Over,14.5,100,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
BetRivers,player_points,Kristaps Porzingis,Under,14.5,-132,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
BetRivers,player_points,Dyson Daniels,Over,11.5,-132,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
BetRivers,player_points,Dyson Daniels,Under,11.5,100,2025-12-06,2025-12-05T23:44:56Z,2025-12-05 15:44:50
BetRivers,player_points,Immanuel Quickley,Over,16.5,-162,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetRivers,player_points,Immanuel Quickley,Under,16.5,117,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetRivers,player_points,Brandon Miller,Over,16.5,-143,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetRivers,player_points,Brandon Miller,Under,16.5,107,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetRivers,player_points,LaMelo Ball,Over,20.5,-117,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetRivers,player_points,LaMelo Ball,Under,20.5,-114,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetRivers,player_points,Immanuel Quickley,Over,17.5,-122,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetRivers,player_points,Immanuel Quickley,Under,17.5,-109,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetRivers,player_points,LaMelo Ball,Over,21.5,107,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetRivers,player_points,LaMelo Ball,Under,21.5,-143,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetRivers,player_points,Brandon Miller,Over,17.5,-112,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetRivers,player_points,Brandon Miller,Under,17.5,-120,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetRivers,player_points,Miles Bridges,Over,19.5,-125,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetRivers,player_points,Miles Bridges,Under,19.5,-106,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetRivers,player_points,Jakob Poeltl,Over,11.5,110,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetRivers,player_points,Jakob Poeltl,Under,11.5,-148,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetRivers,player_points,Scottie Barnes,Over,22.5,120,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetRivers,player_points,Scottie Barnes,Under,22.5,-167,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetRivers,player_points,Brandon Miller,Over,18.5,114,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetRivers,player_points,Brandon Miller,Under,18.5,-157,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetRivers,player_points,Scottie Barnes,Over,21.5,-104,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetRivers,player_points,Scottie Barnes,Under,21.5,-129,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetRivers,player_points,Ja'Kobe Walter,Over,8.5,100,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetRivers,player_points,Ja'Kobe Walter,Under,8.5,-132,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetRivers,player_points,Jakob Poeltl,Over,10.5,-121,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetRivers,player_points,Jakob Poeltl,Under,10.5,-110,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetRivers,player_points,Scottie Barnes,Over,20.5,-134,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetRivers,player_points,Scottie Barnes,Under,20.5,100,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetRivers,player_points,Kon Knueppel,Over,16.5,-129,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetRivers,player_points,Kon Knueppel,Under,16.5,-105,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetRivers,player_points,Sandro Mamukelashvili,Over,10.5,105,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetRivers,player_points,Sandro Mamukelashvili,Under,10.5,-141,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetRivers,player_points,Miles Bridges,Over,18.5,-165,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetRivers,player_points,Miles Bridges,Under,18.5,118,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetRivers,player_points,Brandon Ingram,Over,23.5,-109,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetRivers,player_points,Brandon Ingram,Under,23.5,-122,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetRivers,player_points,Ryan Kalkbrenner,Over,7.5,-104,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetRivers,player_points,Ryan Kalkbrenner,Under,7.5,-129,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetRivers,player_points,Sandro Mamukelashvili,Over,9.5,-132,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetRivers,player_points,Sandro Mamukelashvili,Under,9.5,100,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetRivers,player_points,Ryan Kalkbrenner,Over,6.5,-152,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetRivers,player_points,Ryan Kalkbrenner,Under,6.5,112,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetRivers,player_points,Kon Knueppel,Over,17.5,100,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetRivers,player_points,Kon Knueppel,Under,17.5,-132,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetRivers,player_points,Brandon Ingram,Over,24.5,115,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetRivers,player_points,Brandon Ingram,Under,24.5,-157,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetRivers,player_points,Immanuel Quickley,Over,18.5,105,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetRivers,player_points,Immanuel Quickley,Under,18.5,-139,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetRivers,player_points,Miles Bridges,Over,20.5,102,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetRivers,player_points,Miles Bridges,Under,20.5,-136,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetRivers,player_points,Ja'Kobe Walter,Over,7.5,-150,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetRivers,player_points,Ja'Kobe Walter,Under,7.5,110,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetRivers,player_points,Brandon Ingram,Over,22.5,-137,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetRivers,player_points,Brandon Ingram,Under,22.5,104,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetRivers,player_points,LaMelo Ball,Over,19.5,-150,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetRivers,player_points,LaMelo Ball,Under,19.5,110,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetRivers,player_points,Kon Knueppel,Over,15.5,-167,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetRivers,player_points,Kon Knueppel,Under,15.5,120,2025-12-06,2025-12-05T23:44:47Z,2025-12-05 15:44:50
BetRivers,player_points,Harrison Barnes,Over,14.5,110,2025-12-06,2025-12-05T23:44:00Z,2025-12-05 15:44:50
BetRivers,player_points,Harrison Barnes,Under,14.5,-148,2025-12-06,2025-12-05T23:44:00Z,2025-12-05 15:44:50
BetRivers,player_points,Lonzo Ball,Over,8.5,-125,2025-12-06,2025-12-05T23:44:00Z,2025-12-05 15:44:50
BetRivers,player_points,Lonzo Ball,Under,8.5,-107,2025-12-06,2025-12-05T23:44:00Z,2025-12-05 15:44:50
BetRivers,player_points,De'Andre Hunter,Over,16.5,-162,2025-12-06,2025-12-05T23:44:00Z,2025-12-05 15:44:50
BetRivers,player_points,De'Andre Hunter,Under,16.5,117,2025-12-06,2025-12-05T23:44:00Z,2025-12-05 15:44:50
BetRivers,player_points,Donovan Mitchell,Over,29.5,-162,2025-12-06,2025-12-05T23:44:00Z,2025-12-05 15:44:50
BetRivers,player_points,Donovan Mitchell,Under,29.5,117,2025-12-06,2025-12-05T23:44:00Z,2025-12-05 15:44:50
BetRivers,player_points,Jaylon Tyson,Over,15.5,106,2025-12-06,2025-12-05T23:44:00Z,2025-12-05 15:44:50
BetRivers,player_points,Jaylon Tyson,Under,15.5,-141,2025-12-06,2025-12-05T23:44:00Z,2025-12-05 15:44:50
BetRivers,player_points,Dean Wade,Over,7.5,114,2025-12-06,2025-12-05T23:44:00Z,2025-12-05 15:44:50
BetRivers,player_points,Dean Wade,Under,7.5,-155,2025-12-06,2025-12-05T23:44:00Z,2025-12-05 15:44:50
