BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points_assists,Klay Thompson,Under,11.5,-137,2025-12-25,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_points_assists,De'Anthony Melton,Over,7.5,-137,2025-12-25,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_points_assists,De'Anthony Melton,Under,7.5,-137,2025-12-25,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_points_assists,Luka Doncic,Over,40.5,-137,2025-12-26,2025-12-25T19:53:18Z,2025-12-25 13:53:05
PrizePicks,player_points_assists,Luka Doncic,Under,40.5,-137,2025-12-26,2025-12-25T19:53:18Z,2025-12-25 13:53:05
PrizePicks,player_points_assists,Kevin Durant,Over,30.0,-137,2025-12-26,2025-12-25T19:53:18Z,2025-12-25 13:53:05
PrizePicks,player_points_assists,Kevin Durant,Under,30.0,-137,2025-12-26,2025-12-25T19:53:18Z,2025-12-25 13:53:05
PrizePicks,player_points_assists,Alperen Sengun,Over,27.0,-137,2025-12-26,2025-12-25T19:53:18Z,2025-12-25 13:53:05
PrizePicks,player_points_assists,Alperen Sengun,Under,27.0,-137,2025-12-26,2025-12-25T19:53:18Z,2025-12-25 13:53:05
PrizePicks,player_points_assists,LeBron James,Over,27.0,-137,2025-12-26,2025-12-25T19:53:18Z,2025-12-25 13:53:05
PrizePicks,player_points_assists,LeBron James,Under,27.0,-137,2025-12-26,2025-12-25T19:53:18Z,2025-12-25 13:53:05
PrizePicks,player_points_assists,Austin Reaves,Over,23.0,-137,2025-12-26,2025-12-25T19:53:18Z,2025-12-25 13:53:05
PrizePicks,player_points_assists,Austin Reaves,Under,23.0,-137,2025-12-26,2025-12-25T19:53:18Z,2025-12-25 13:53:05
PrizePicks,player_points_assists,Amen Thompson,Over,22.5,-137,2025-12-26,2025-12-25T19:53:18Z,2025-12-25 13:53:05
PrizePicks,player_points_assists,Amen Thompson,Under,22.5,-137,2025-12-26,2025-12-25T19:53:18Z,2025-12-25 13:53:05
PrizePicks,player_points_assists,Jabari Smith Jr,Over,17.5,-137,2025-12-26,2025-12-25T19:53:18Z,2025-12-25 13:53:05
PrizePicks,player_points_assists,Jabari Smith Jr,Under,17.5,-137,2025-12-26,2025-12-25T19:53:18Z,2025-12-25 13:53:05
PrizePicks,player_points_assists,Reed Sheppard,Over,16.5,-137,2025-12-26,2025-12-25T19:53:18Z,2025-12-25 13:53:05
PrizePicks,player_points_assists,Reed Sheppard,Under,16.5,-137,2025-12-26,2025-12-25T19:53:18Z,2025-12-25 13:53:05
PrizePicks,player_points_assists,Deandre Ayton,Over,13.5,-137,2025-12-26,2025-12-25T19:53:18Z,2025-12-25 13:53:05
PrizePicks,player_points_assists,Deandre Ayton,Under,13.5,-137,2025-12-26,2025-12-25T19:53:18Z,2025-12-25 13:53:05
PrizePicks,player_points_assists,Rui Hachimura,Over,11.5,-137,2025-12-26,2025-12-25T19:53:18Z,2025-12-25 13:53:05
PrizePicks,player_points_assists,Rui Hachimura,Under,11.5,-137,2025-12-26,2025-12-25T19:53:18Z,2025-12-25 13:53:05
PrizePicks,player_points_assists,Marcus Smart,Over,8.5,-137,2025-12-26,2025-12-25T19:53:18Z,2025-12-25 13:53:05
PrizePicks,player_points_assists,Marcus Smart,Under,8.5,-137,2025-12-26,2025-12-25T19:53:18Z,2025-12-25 13:53:05
PrizePicks,player_points_assists,Josh Okogie,Over,7.5,-137,2025-12-26,2025-12-25T19:53:18Z,2025-12-25 13:53:05
PrizePicks,player_points_assists,Josh Okogie,Under,7.5,-137,2025-12-26,2025-12-25T19:53:18Z,2025-12-25 13:53:05
PrizePicks,player_points_assists,Nikola Jokic,Over,40.5,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_points_assists,Nikola Jokic,Under,40.5,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_points_assists,Anthony Edwards,Over,34.5,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_points_assists,Anthony Edwards,Under,34.5,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_points_assists,Jamal Murray,Over,31.5,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_points_assists,Jamal Murray,Under,31.5,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_points_assists,Julius Randle,Over,25.5,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_points_assists,Julius Randle,Under,25.5,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_points_assists,Donte DiVincenzo,Over,17.5,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_points_assists,Donte DiVincenzo,Under,17.5,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_points_assists,Jaden McDaniels,Over,16.5,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_points_assists,Jaden McDaniels,Under,16.5,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_points_assists,Naz Reid,Over,15.5,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_points_assists,Naz Reid,Under,15.5,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_points_assists,Tim Hardaway Jr,Over,14.5,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_points_assists,Tim Hardaway Jr,Under,14.5,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_points_assists,Rudy Gobert,Over,13.5,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_points_assists,Rudy Gobert,Under,13.5,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_points_assists,Peyton Watson,Over,13.5,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_points_assists,Peyton Watson,Under,13.5,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_points_assists,Bruce Brown,Over,11.5,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
PrizePicks,player_points_assists,Bruce Brown,Under,11.5,-137,2025-12-26,2025-12-25T19:53:17Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,Devin Vassell,Over,14.5,-137,2025-12-25,2025-12-25T19:52:52Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,Devin Vassell,Under,14.5,-137,2025-12-25,2025-12-25T19:52:52Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,De'Aaron Fox,Over,25.5,-137,2025-12-25,2025-12-25T19:52:52Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,De'Aaron Fox,Under,25.5,-137,2025-12-25,2025-12-25T19:52:52Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,Victor Wembanyama,Over,21.5,-137,2025-12-25,2025-12-25T19:52:52Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,Victor Wembanyama,Under,21.5,-137,2025-12-25,2025-12-25T19:52:52Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,Stephon Castle,Over,24.5,-137,2025-12-25,2025-12-25T19:52:52Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,Stephon Castle,Under,24.5,-137,2025-12-25,2025-12-25T19:52:52Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,Dylan Harper,Over,13.5,-137,2025-12-25,2025-12-25T19:52:52Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,Isaiah Hartenstein,Over,13.5,-137,2025-12-25,2025-12-25T19:52:52Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,Isaiah Hartenstein,Under,13.5,-137,2025-12-25,2025-12-25T19:52:52Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,Shai Gilgeous-Alexander,Over,40.5,-137,2025-12-25,2025-12-25T19:52:52Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,Shai Gilgeous-Alexander,Under,40.5,-137,2025-12-25,2025-12-25T19:52:52Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,Jalen Williams,Over,29.5,-137,2025-12-25,2025-12-25T19:52:52Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,Jalen Williams,Under,29.5,-137,2025-12-25,2025-12-25T19:52:52Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,Cason Wallace,Over,9.5,-137,2025-12-25,2025-12-25T19:52:52Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,Cason Wallace,Under,9.5,-137,2025-12-25,2025-12-25T19:52:52Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,P.J. Washington,Over,15.5,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,P.J. Washington,Under,15.5,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,Naji Marshall,Over,15.5,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,Naji Marshall,Under,15.5,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,Anthony Davis,Over,27.5,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,Anthony Davis,Under,27.5,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,Cooper Flagg,Over,24.5,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,Cooper Flagg,Under,24.5,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,Jimmy Butler,Over,26.5,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,Jimmy Butler,Under,26.5,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,Draymond Green,Over,13.5,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,Draymond Green,Under,13.5,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,Stephen Curry,Over,33.5,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,Stephen Curry,Under,33.5,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,Moses Moody,Over,11.5,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,Moses Moody,Under,11.5,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,Brandin Podziemski,Over,13.5,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,Brandin Podziemski,Under,13.5,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,Quinten Post,Over,11.5,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,Quinten Post,Under,11.5,-137,2025-12-25,2025-12-25T19:52:53Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,Alperen Sengun,Over,27.5,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,Alperen Sengun,Under,27.5,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,Jabari Smith Jr,Over,17.5,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,Jabari Smith Jr,Under,17.5,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,Kevin Durant,Over,30.5,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,Kevin Durant,Under,30.5,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,Reed Sheppard,Over,15.5,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,Reed Sheppard,Under,15.5,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,Luka Doncic,Over,40.5,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,Luka Doncic,Under,40.5,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,LeBron James,Over,26.5,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,LeBron James,Under,26.5,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,Rui Hachimura,Over,11.5,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,Rui Hachimura,Under,11.5,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,Austin Reaves,Over,23.5,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,Austin Reaves,Under,23.5,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,Deandre Ayton,Over,13.5,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,Deandre Ayton,Under,13.5,-137,2025-12-26,2025-12-25T19:53:03Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,Julius Randle,Over,25.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,Julius Randle,Under,25.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,Rudy Gobert,Over,13.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,Rudy Gobert,Under,13.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,Naz Reid,Over,15.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,Naz Reid,Under,15.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,Anthony Edwards,Over,34.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,Anthony Edwards,Under,34.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,Jaden McDaniels,Over,16.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,Jaden McDaniels,Under,16.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,Donte DiVincenzo,Over,17.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,Donte DiVincenzo,Under,17.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,Nikola Jokic,Over,40.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,Nikola Jokic,Under,40.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,Jamal Murray,Over,32.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,Jamal Murray,Under,32.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,Bruce Brown,Over,11.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,Bruce Brown,Under,11.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,Peyton Watson,Over,13.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,Peyton Watson,Under,13.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,Tim Hardaway Jr,Over,14.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Betr DFS,player_points_assists,Tim Hardaway Jr,Under,14.5,-137,2025-12-26,2025-12-25T19:52:54Z,2025-12-25 13:53:05
Underdog,player_points_assists,Shai Gilgeous-Alexander,Over,38.5,-137,2025-12-25,2025-12-25T19:44:36Z,2025-12-25 13:53:05
Underdog,player_points_assists,Shai Gilgeous-Alexander,Under,38.5,-137,2025-12-25,2025-12-25T19:44:36Z,2025-12-25 13:53:05
Underdog,player_points_assists,De'Aaron Fox,Over,22.5,-137,2025-12-25,2025-12-25T19:44:36Z,2025-12-25 13:53:05
Underdog,player_points_assists,De'Aaron Fox,Under,22.5,-137,2025-12-25,2025-12-25T19:44:36Z,2025-12-25 13:53:05
Underdog,player_points_assists,Jalen Williams,Over,25.5,-137,2025-12-25,2025-12-25T19:44:36Z,2025-12-25 13:53:05
Underdog,player_points_assists,Jalen Williams,Under,25.5,-137,2025-12-25,2025-12-25T19:44:36Z,2025-12-25 13:53:05
Underdog,player_points_assists,Stephon Castle,Over,23.5,-137,2025-12-25,2025-12-25T19:44:36Z,2025-12-25 13:53:05
Underdog,player_points_assists,Stephon Castle,Under,23.5,-137,2025-12-25,2025-12-25T19:44:36Z,2025-12-25 13:53:05
Underdog,player_points_assists,Stephen Curry,Over,34.5,-137,2025-12-25,2025-12-25T19:52:38Z,2025-12-25 13:53:05
Underdog,player_points_assists,Stephen Curry,Under,34.5,-137,2025-12-25,2025-12-25T19:52:38Z,2025-12-25 13:53:05
Underdog,player_points_assists,Cooper Flagg,Over,24.5,-137,2025-12-25,2025-12-25T19:52:38Z,2025-12-25 13:53:05
Underdog,player_points_assists,Cooper Flagg,Under,24.5,-137,2025-12-25,2025-12-25T19:52:38Z,2025-12-25 13:53:05
Underdog,player_points_assists,Jimmy Butler,Over,26.5,-137,2025-12-25,2025-12-25T19:52:38Z,2025-12-25 13:53:05
Underdog,player_points_assists,Jimmy Butler,Under,26.5,-137,2025-12-25,2025-12-25T19:52:38Z,2025-12-25 13:53:05
Underdog,player_points_assists,Anthony Davis,Over,26.5,-137,2025-12-25,2025-12-25T19:52:38Z,2025-12-25 13:53:05
Underdog,player_points_assists,Anthony Davis,Under,26.5,-137,2025-12-25,2025-12-25T19:52:38Z,2025-12-25 13:53:05
Underdog,player_points_assists,Luka Doncic,Over,40.5,-137,2025-12-26,2025-12-25T19:52:30Z,2025-12-25 13:53:05
Underdog,player_points_assists,Luka Doncic,Under,40.5,-137,2025-12-26,2025-12-25T19:52:30Z,2025-12-25 13:53:05
Underdog,player_points_assists,LeBron James,Over,27.5,-137,2025-12-26,2025-12-25T19:52:30Z,2025-12-25 13:53:05
Underdog,player_points_assists,LeBron James,Under,27.5,-137,2025-12-26,2025-12-25T19:52:30Z,2025-12-25 13:53:05
Underdog,player_points_assists,Kevin Durant,Over,30.5,-137,2025-12-26,2025-12-25T19:52:30Z,2025-12-25 13:53:05
Underdog,player_points_assists,Kevin Durant,Under,30.5,-137,2025-12-26,2025-12-25T19:52:30Z,2025-12-25 13:53:05
Underdog,player_points_assists,Austin Reaves,Over,23.5,-137,2025-12-26,2025-12-25T19:52:30Z,2025-12-25 13:53:05
Underdog,player_points_assists,Austin Reaves,Under,23.5,-137,2025-12-26,2025-12-25T19:52:30Z,2025-12-25 13:53:05
Underdog,player_points_assists,Alperen Sengun,Over,27.5,-137,2025-12-26,2025-12-25T19:52:30Z,2025-12-25 13:53:05
Underdog,player_points_assists,Alperen Sengun,Under,27.5,-137,2025-12-26,2025-12-25T19:52:30Z,2025-12-25 13:53:05
Underdog,player_points_assists,Amen Thompson,Over,23.5,-137,2025-12-26,2025-12-25T19:52:30Z,2025-12-25 13:53:05
Underdog,player_points_assists,Amen Thompson,Under,23.5,-137,2025-12-26,2025-12-25T19:52:30Z,2025-12-25 13:53:05
Underdog,player_points_assists,Nikola Jokic,Over,40.5,-137,2025-12-26,2025-12-25T19:53:21Z,2025-12-25 13:53:05
Underdog,player_points_assists,Nikola Jokic,Under,40.5,-137,2025-12-26,2025-12-25T19:53:21Z,2025-12-25 13:53:05
Underdog,player_points_assists,Anthony Edwards,Over,34.5,-137,2025-12-26,2025-12-25T19:53:21Z,2025-12-25 13:53:05
Underdog,player_points_assists,Anthony Edwards,Under,34.5,-137,2025-12-26,2025-12-25T19:53:21Z,2025-12-25 13:53:05
Underdog,player_points_assists,Jamal Murray,Over,31.5,-137,2025-12-26,2025-12-25T19:53:21Z,2025-12-25 13:53:05
Underdog,player_points_assists,Jamal Murray,Under,31.5,-137,2025-12-26,2025-12-25T19:53:21Z,2025-12-25 13:53:05
Underdog,player_points_assists,Julius Randle,Over,26.5,-137,2025-12-26,2025-12-25T19:53:21Z,2025-12-25 13:53:05
Underdog,player_points_assists,Julius Randle,Under,26.5,-137,2025-12-26,2025-12-25T19:53:21Z,2025-12-25 13:53:05
DraftKings Pick6,player_points_assists,Shai Gilgeous-Alexander,Over,41.5,-137,2025-12-25,2025-12-25T19:52:37Z,2025-12-25 13:53:05
DraftKings Pick6,player_points_assists,Shai Gilgeous-Alexander,Under,41.5,-137,2025-12-25,2025-12-25T19:52:37Z,2025-12-25 13:53:05
DraftKings Pick6,player_points_assists,Jalen Williams,Over,29.5,-137,2025-12-25,2025-12-25T19:52:37Z,2025-12-25 13:53:05
DraftKings Pick6,player_points_assists,Jalen Williams,Under,29.5,-137,2025-12-25,2025-12-25T19:52:37Z,2025-12-25 13:53:05
DraftKings Pick6,player_points_assists,De'Aaron Fox,Over,25.5,-137,2025-12-25,2025-12-25T19:52:37Z,2025-12-25 13:53:05
DraftKings Pick6,player_points_assists,De'Aaron Fox,Under,25.5,-137,2025-12-25,2025-12-25T19:52:37Z,2025-12-25 13:53:05
DraftKings Pick6,player_points_assists,Stephon Castle,Over,24.5,-137,2025-12-25,2025-12-25T19:52:37Z,2025-12-25 13:53:05
DraftKings Pick6,player_points_assists,Stephon Castle,Under,24.5,-137,2025-12-25,2025-12-25T19:52:37Z,2025-12-25 13:53:05
DraftKings Pick6,player_points_assists,Victor Wembanyama,Over,20.5,-137,2025-12-25,2025-12-25T19:52:37Z,2025-12-25 13:53:05
DraftKings Pick6,player_points_assists,Victor Wembanyama,Under,20.5,-137,2025-12-25,2025-12-25T19:52:37Z,2025-12-25 13:53:05
DraftKings Pick6,player_points_assists,Devin Vassell,Over,15.5,-137,2025-12-25,2025-12-25T19:52:37Z,2025-12-25 13:53:05
DraftKings Pick6,player_points_assists,Devin Vassell,Under,15.5,-137,2025-12-25,2025-12-25T19:52:37Z,2025-12-25 13:53:05
DraftKings Pick6,player_points_assists,Isaiah Hartenstein,Over,13.5,-137,2025-12-25,2025-12-25T19:52:37Z,2025-12-25 13:53:05
DraftKings Pick6,player_points_assists,Isaiah Hartenstein,Under,13.5,-137,2025-12-25,2025-12-25T19:52:37Z,2025-12-25 13:53:05
DraftKings Pick6,player_points_assists,Dylan Harper,Over,12.5,-137,2025-12-25,2025-12-25T19:52:37Z,2025-12-25 13:53:05
DraftKings Pick6,player_points_assists,Dylan Harper,Under,12.5,-137,2025-12-25,2025-12-25T19:52:37Z,2025-12-25 13:53:05
DraftKings Pick6,player_points_assists,Cooper Flagg,Over,24.5,-137,2025-12-25,2025-12-25T19:52:32Z,2025-12-25 13:53:05
DraftKings Pick6,player_points_assists,Stephen Curry,Over,33.5,-137,2025-12-25,2025-12-25T19:52:32Z,2025-12-25 13:53:05
DraftKings Pick6,player_points_assists,Stephen Curry,Under,33.5,-137,2025-12-25,2025-12-25T19:52:32Z,2025-12-25 13:53:05
DraftKings Pick6,player_points_assists,Jimmy Butler,Over,26.5,-137,2025-12-25,2025-12-25T19:52:32Z,2025-12-25 13:53:05
DraftKings Pick6,player_points_assists,Jimmy Butler,Under,26.5,-137,2025-12-25,2025-12-25T19:52:32Z,2025-12-25 13:53:05
DraftKings Pick6,player_points_assists,Naji Marshall,Over,15.5,-137,2025-12-25,2025-12-25T19:52:32Z,2025-12-25 13:53:05
DraftKings Pick6,player_points_assists,Naji Marshall,Under,15.5,-137,2025-12-25,2025-12-25T19:52:32Z,2025-12-25 13:53:05
DraftKings Pick6,player_points_assists,Brandin Podziemski,Over,13.5,-137,2025-12-25,2025-12-25T19:52:32Z,2025-12-25 13:53:05
DraftKings Pick6,player_points_assists,Brandin Podziemski,Under,13.5,-137,2025-12-25,2025-12-25T19:52:32Z,2025-12-25 13:53:05
DraftKings Pick6,player_points_assists,Austin Reaves,Over,24.5,-137,2025-12-26,2025-12-25T19:52:51Z,2025-12-25 13:53:05
DraftKings Pick6,player_points_assists,Luka Doncic,Over,40.5,-137,2025-12-26,2025-12-25T19:52:51Z,2025-12-25 13:53:05
DraftKings Pick6,player_points_assists,Luka Doncic,Under,40.5,-137,2025-12-26,2025-12-25T19:52:51Z,2025-12-25 13:53:05
DraftKings Pick6,player_points_assists,Kevin Durant,Over,30.5,-137,2025-12-26,2025-12-25T19:52:51Z,2025-12-25 13:53:05
DraftKings Pick6,player_points_assists,Kevin Durant,Under,30.5,-137,2025-12-26,2025-12-25T19:52:51Z,2025-12-25 13:53:05
DraftKings Pick6,player_points_assists,Alperen Sengun,Over,27.5,-137,2025-12-26,2025-12-25T19:52:51Z,2025-12-25 13:53:05
DraftKings Pick6,player_points_assists,Alperen Sengun,Under,27.5,-137,2025-12-26,2025-12-25T19:52:51Z,2025-12-25 13:53:05
DraftKings Pick6,player_points_assists,Austin Reaves,Over,23.5,-137,2025-12-26,2025-12-25T19:52:51Z,2025-12-25 13:53:05
DraftKings Pick6,player_points_assists,Austin Reaves,Under,23.5,-137,2025-12-26,2025-12-25T19:52:51Z,2025-12-25 13:53:05
DraftKings Pick6,player_points_assists,Nikola Jokic,Over,40.5,-137,2025-12-26,2025-12-25T19:52:47Z,2025-12-25 13:53:05
DraftKings Pick6,player_points_assists,Nikola Jokic,Under,40.5,-137,2025-12-26,2025-12-25T19:52:47Z,2025-12-25 13:53:05
DraftKings Pick6,player_points_assists,Anthony Edwards,Over,33.5,-137,2025-12-26,2025-12-25T19:52:47Z,2025-12-25 13:53:05
DraftKings Pick6,player_points_assists,Anthony Edwards,Under,33.5,-137,2025-12-26,2025-12-25T19:52:47Z,2025-12-25 13:53:05
DraftKings Pick6,player_points_assists,Jamal Murray,Over,32.5,-137,2025-12-26,2025-12-25T19:52:47Z,2025-12-25 13:53:05
DraftKings Pick6,player_points_assists,Jamal Murray,Under,32.5,-137,2025-12-26,2025-12-25T19:52:47Z,2025-12-25 13:53:05
DraftKings Pick6,player_points_assists,Donte DiVincenzo,Over,17.5,-137,2025-12-26,2025-12-25T19:52:47Z,2025-12-25 13:53:05
DraftKings Pick6,player_points_assists,Donte DiVincenzo,Under,17.5,-137,2025-12-26,2025-12-25T19:52:47Z,2025-12-25 13:53:05
