BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_points,Jared McCain,Under,8.5,-137,2025-12-08,2025-12-07T18:47:00Z,2025-12-07 10:47:54
DraftKings Pick6,player_points,Justin Edwards,Over,4.5,-137,2025-12-08,2025-12-07T18:47:00Z,2025-12-07 10:47:54
DraftKings Pick6,player_points,Justin Edwards,Under,4.5,-137,2025-12-08,2025-12-07T18:47:00Z,2025-12-07 10:47:54
DraftKings Pick6,player_points,Jake LaRavia,Over,4.5,-137,2025-12-08,2025-12-07T18:47:00Z,2025-12-07 10:47:54
DraftKings Pick6,player_points,Jake LaRavia,Under,4.5,-137,2025-12-08,2025-12-07T18:47:00Z,2025-12-07 10:47:54
DraftKings Pick6,player_points,Gabe Vincent,Over,4.5,-137,2025-12-08,2025-12-07T18:47:00Z,2025-12-07 10:47:54
DraftKings Pick6,player_points,Gabe Vincent,Under,4.5,-137,2025-12-08,2025-12-07T18:47:00Z,2025-12-07 10:47:54
DraftKings Pick6,player_points,Jalen Williams,Over,23.5,-137,2025-12-08,2025-12-07T18:47:31Z,2025-12-07 10:47:54
DraftKings Pick6,player_points,Jalen Williams,Under,23.5,-137,2025-12-08,2025-12-07T18:47:31Z,2025-12-07 10:47:54
DraftKings Pick6,player_points,Keyonte George,Over,21.5,-137,2025-12-08,2025-12-07T18:47:31Z,2025-12-07 10:47:54
DraftKings Pick6,player_points,Keyonte George,Under,21.5,-137,2025-12-08,2025-12-07T18:47:31Z,2025-12-07 10:47:54
DraftKings Pick6,player_points,Chet Holmgren,Over,19.5,-137,2025-12-08,2025-12-07T18:47:31Z,2025-12-07 10:47:54
DraftKings Pick6,player_points,Chet Holmgren,Under,19.5,-137,2025-12-08,2025-12-07T18:47:31Z,2025-12-07 10:47:54
DraftKings Pick6,player_points,Ajay Mitchell,Over,18.5,-137,2025-12-08,2025-12-07T18:47:31Z,2025-12-07 10:47:54
DraftKings Pick6,player_points,Ajay Mitchell,Under,18.5,-137,2025-12-08,2025-12-07T18:47:31Z,2025-12-07 10:47:54
DraftKings Pick6,player_points,Aaron Wiggins,Over,15.5,-137,2025-12-08,2025-12-07T18:47:31Z,2025-12-07 10:47:54
DraftKings Pick6,player_points,Aaron Wiggins,Under,15.5,-137,2025-12-08,2025-12-07T18:47:31Z,2025-12-07 10:47:54
DraftKings Pick6,player_points,Ace Bailey,Over,12.5,-137,2025-12-08,2025-12-07T18:47:31Z,2025-12-07 10:47:54
DraftKings Pick6,player_points,Ace Bailey,Under,12.5,-137,2025-12-08,2025-12-07T18:47:31Z,2025-12-07 10:47:54
DraftKings Pick6,player_points,Kyle Filipowski,Over,10.5,-137,2025-12-08,2025-12-07T18:47:31Z,2025-12-07 10:47:54
DraftKings Pick6,player_points,Kyle Filipowski,Under,10.5,-137,2025-12-08,2025-12-07T18:47:31Z,2025-12-07 10:47:54
DraftKings Pick6,player_points,Brice Sensabaugh,Over,8.5,-137,2025-12-08,2025-12-07T18:47:31Z,2025-12-07 10:47:54
DraftKings Pick6,player_points,Brice Sensabaugh,Under,8.5,-137,2025-12-08,2025-12-07T18:47:31Z,2025-12-07 10:47:54
Underdog,player_points,Scottie Barnes,Over,20.5,-137,2025-12-07,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Underdog,player_points,Scottie Barnes,Under,20.5,-137,2025-12-07,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Underdog,player_points,Jaylen Brown,Over,29.5,-137,2025-12-07,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Underdog,player_points,Jaylen Brown,Under,29.5,-137,2025-12-07,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Underdog,player_points,Brandon Ingram,Over,23.5,-137,2025-12-07,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Underdog,player_points,Brandon Ingram,Under,23.5,-137,2025-12-07,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Underdog,player_points,Derrick White,Over,17.5,-137,2025-12-07,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Underdog,player_points,Derrick White,Under,17.5,-137,2025-12-07,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Underdog,player_points,Immanuel Quickley,Over,17.5,-137,2025-12-07,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Underdog,player_points,Immanuel Quickley,Under,17.5,-137,2025-12-07,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Underdog,player_points,Payton Pritchard,Over,16.5,-137,2025-12-07,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Underdog,player_points,Payton Pritchard,Under,16.5,-137,2025-12-07,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Underdog,player_points,Sandro Mamukelashvili,Over,9.5,-137,2025-12-07,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Underdog,player_points,Sandro Mamukelashvili,Under,9.5,-137,2025-12-07,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Underdog,player_points,Neemias Queta,Over,10.5,-137,2025-12-07,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Underdog,player_points,Neemias Queta,Under,10.5,-137,2025-12-07,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Underdog,player_points,Sam Hauser,Over,6.5,-137,2025-12-07,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Underdog,player_points,Sam Hauser,Under,6.5,-137,2025-12-07,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Underdog,player_points,Jordan Walsh,Over,7.5,-137,2025-12-07,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Underdog,player_points,Jordan Walsh,Under,7.5,-137,2025-12-07,2025-12-07T18:47:27Z,2025-12-07 10:47:54
Underdog,player_points,Nikola Jokic,Over,29.5,-137,2025-12-07,2025-12-07T18:47:38Z,2025-12-07 10:47:54
Underdog,player_points,Nikola Jokic,Under,29.5,-137,2025-12-07,2025-12-07T18:47:38Z,2025-12-07 10:47:54
Underdog,player_points,Miles Bridges,Over,21.5,-137,2025-12-07,2025-12-07T18:47:38Z,2025-12-07 10:47:54
Underdog,player_points,Miles Bridges,Under,21.5,-137,2025-12-07,2025-12-07T18:47:38Z,2025-12-07 10:47:54
Underdog,player_points,Brandon Miller,Over,20.5,-137,2025-12-07,2025-12-07T18:47:38Z,2025-12-07 10:47:54
Underdog,player_points,Brandon Miller,Under,20.5,-137,2025-12-07,2025-12-07T18:47:38Z,2025-12-07 10:47:54
Underdog,player_points,Cameron Johnson,Over,13.5,-137,2025-12-07,2025-12-07T18:47:38Z,2025-12-07 10:47:54
Underdog,player_points,Cameron Johnson,Under,13.5,-137,2025-12-07,2025-12-07T18:47:38Z,2025-12-07 10:47:54
Underdog,player_points,Kon Knueppel,Over,18.5,-137,2025-12-07,2025-12-07T18:47:38Z,2025-12-07 10:47:54
Underdog,player_points,Kon Knueppel,Under,18.5,-137,2025-12-07,2025-12-07T18:47:38Z,2025-12-07 10:47:54
Underdog,player_points,Peyton Watson,Over,12.5,-137,2025-12-07,2025-12-07T18:47:38Z,2025-12-07 10:47:54
Underdog,player_points,Peyton Watson,Under,12.5,-137,2025-12-07,2025-12-07T18:47:38Z,2025-12-07 10:47:54
Underdog,player_points,Spencer Jones,Over,6.5,-137,2025-12-07,2025-12-07T18:47:38Z,2025-12-07 10:47:54
Underdog,player_points,Spencer Jones,Under,6.5,-137,2025-12-07,2025-12-07T18:47:38Z,2025-12-07 10:47:54
Underdog,player_points,KJ Simpson,Over,11.5,-137,2025-12-07,2025-12-07T18:47:38Z,2025-12-07 10:47:54
Underdog,player_points,KJ Simpson,Under,11.5,-137,2025-12-07,2025-12-07T18:47:38Z,2025-12-07 10:47:54
Underdog,player_points,Zach Edey,Over,13.5,-137,2025-12-07,2025-12-07T18:47:40Z,2025-12-07 10:47:54
Underdog,player_points,Zach Edey,Under,13.5,-137,2025-12-07,2025-12-07T18:47:40Z,2025-12-07 10:47:54
Underdog,player_points,Jerami Grant,Over,18.5,-137,2025-12-07,2025-12-07T18:47:40Z,2025-12-07 10:47:54
Underdog,player_points,Jerami Grant,Under,18.5,-137,2025-12-07,2025-12-07T18:47:40Z,2025-12-07 10:47:54
Underdog,player_points,Deni Avdija,Over,25.5,-137,2025-12-07,2025-12-07T18:47:40Z,2025-12-07 10:47:54
Underdog,player_points,Deni Avdija,Under,25.5,-137,2025-12-07,2025-12-07T18:47:40Z,2025-12-07 10:47:54
Underdog,player_points,Shaedon Sharpe,Over,22.5,-137,2025-12-07,2025-12-07T18:47:40Z,2025-12-07 10:47:54
Underdog,player_points,Shaedon Sharpe,Under,22.5,-137,2025-12-07,2025-12-07T18:47:40Z,2025-12-07 10:47:54
Underdog,player_points,Vincent Williams Jr,Over,9.5,-137,2025-12-07,2025-12-07T18:47:40Z,2025-12-07 10:47:54
Underdog,player_points,Vincent Williams Jr,Under,9.5,-137,2025-12-07,2025-12-07T18:47:40Z,2025-12-07 10:47:54
Underdog,player_points,Donovan Clingan,Over,9.5,-137,2025-12-07,2025-12-07T18:47:40Z,2025-12-07 10:47:54
Underdog,player_points,Donovan Clingan,Under,9.5,-137,2025-12-07,2025-12-07T18:47:40Z,2025-12-07 10:47:54
Underdog,player_points,Santi Aldama,Over,11.5,-137,2025-12-07,2025-12-07T18:47:40Z,2025-12-07 10:47:54
Underdog,player_points,Santi Aldama,Under,11.5,-137,2025-12-07,2025-12-07T18:47:40Z,2025-12-07 10:47:54
Underdog,player_points,Toumani Camara,Over,12.5,-137,2025-12-07,2025-12-07T18:47:40Z,2025-12-07 10:47:54
Underdog,player_points,Toumani Camara,Under,12.5,-137,2025-12-07,2025-12-07T18:47:40Z,2025-12-07 10:47:54
Underdog,player_points,Jaylen Wells,Over,12.5,-137,2025-12-07,2025-12-07T18:47:40Z,2025-12-07 10:47:54
Underdog,player_points,Jaylen Wells,Under,12.5,-137,2025-12-07,2025-12-07T18:47:40Z,2025-12-07 10:47:54
Underdog,player_points,Cedric Coward,Over,13.5,-137,2025-12-07,2025-12-07T18:47:40Z,2025-12-07 10:47:54
Underdog,player_points,Cedric Coward,Under,13.5,-137,2025-12-07,2025-12-07T18:47:40Z,2025-12-07 10:47:54
Underdog,player_points,Cam Spencer,Over,11.5,-137,2025-12-07,2025-12-07T18:47:40Z,2025-12-07 10:47:54
Underdog,player_points,Cam Spencer,Under,11.5,-137,2025-12-07,2025-12-07T18:47:40Z,2025-12-07 10:47:54
Underdog,player_points,Jimmy Butler,Over,20.5,-137,2025-12-08,2025-12-07T18:47:39Z,2025-12-07 10:47:54
Underdog,player_points,Jimmy Butler,Under,20.5,-137,2025-12-08,2025-12-07T18:47:39Z,2025-12-07 10:47:54
Underdog,player_points,Nikola Vucevic,Over,16.5,-137,2025-12-08,2025-12-07T18:47:39Z,2025-12-07 10:47:54
Underdog,player_points,Nikola Vucevic,Under,16.5,-137,2025-12-08,2025-12-07T18:47:39Z,2025-12-07 10:47:54
Underdog,player_points,Josh Giddey,Over,21.5,-137,2025-12-08,2025-12-07T18:47:39Z,2025-12-07 10:47:54
Underdog,player_points,Josh Giddey,Under,21.5,-137,2025-12-08,2025-12-07T18:47:39Z,2025-12-07 10:47:54
Underdog,player_points,Will Richard,Over,8.5,-137,2025-12-08,2025-12-07T18:47:39Z,2025-12-07 10:47:54
Underdog,player_points,Will Richard,Under,8.5,-137,2025-12-08,2025-12-07T18:47:39Z,2025-12-07 10:47:54
Underdog,player_points,LeBron James,Over,17.5,-137,2025-12-08,2025-12-07T18:47:43Z,2025-12-07 10:47:54
Underdog,player_points,LeBron James,Under,17.5,-137,2025-12-08,2025-12-07T18:47:43Z,2025-12-07 10:47:54
Underdog,player_points,Luka Doncic,Over,32.5,-137,2025-12-08,2025-12-07T18:47:43Z,2025-12-07 10:47:54
Underdog,player_points,Luka Doncic,Under,32.5,-137,2025-12-08,2025-12-07T18:47:43Z,2025-12-07 10:47:54
Underdog,player_points,Joel Embiid,Over,17.5,-137,2025-12-08,2025-12-07T18:47:43Z,2025-12-07 10:47:54
Underdog,player_points,Joel Embiid,Under,17.5,-137,2025-12-08,2025-12-07T18:47:43Z,2025-12-07 10:47:54
Underdog,player_points,Paul George,Over,13.5,-137,2025-12-08,2025-12-07T18:47:43Z,2025-12-07 10:47:54
Underdog,player_points,Paul George,Under,13.5,-137,2025-12-08,2025-12-07T18:47:43Z,2025-12-07 10:47:54
Underdog,player_points,Austin Reaves,Over,23.5,-137,2025-12-08,2025-12-07T18:47:43Z,2025-12-07 10:47:54
Underdog,player_points,Austin Reaves,Under,23.5,-137,2025-12-08,2025-12-07T18:47:43Z,2025-12-07 10:47:54
Underdog,player_points,Tyrese Maxey,Over,27.5,-137,2025-12-08,2025-12-07T18:47:43Z,2025-12-07 10:47:54
Underdog,player_points,Tyrese Maxey,Under,27.5,-137,2025-12-08,2025-12-07T18:47:43Z,2025-12-07 10:47:54
Underdog,player_points,VJ Edgecombe,Over,10.5,-137,2025-12-08,2025-12-07T18:47:43Z,2025-12-07 10:47:54
Underdog,player_points,VJ Edgecombe,Under,10.5,-137,2025-12-08,2025-12-07T18:47:43Z,2025-12-07 10:47:54
Underdog,player_points,Rui Hachimura,Over,11.5,-137,2025-12-08,2025-12-07T18:47:43Z,2025-12-07 10:47:54
Underdog,player_points,Rui Hachimura,Under,11.5,-137,2025-12-08,2025-12-07T18:47:43Z,2025-12-07 10:47:54
Underdog,player_points,Gabe Vincent,Over,4.5,-137,2025-12-08,2025-12-07T18:47:43Z,2025-12-07 10:47:54
Underdog,player_points,Gabe Vincent,Under,4.5,-137,2025-12-08,2025-12-07T18:47:43Z,2025-12-07 10:47:54
Underdog,player_points,Quentin Grimes,Over,13.5,-137,2025-12-08,2025-12-07T18:47:43Z,2025-12-07 10:47:54
Underdog,player_points,Quentin Grimes,Under,13.5,-137,2025-12-08,2025-12-07T18:47:43Z,2025-12-07 10:47:54
Underdog,player_points,Jared McCain,Over,8.5,-137,2025-12-08,2025-12-07T18:47:43Z,2025-12-07 10:47:54
Underdog,player_points,Jared McCain,Under,8.5,-137,2025-12-08,2025-12-07T18:47:43Z,2025-12-07 10:47:54
Underdog,player_points,Justin Edwards,Over,4.5,-137,2025-12-08,2025-12-07T18:47:43Z,2025-12-07 10:47:54
Underdog,player_points,Justin Edwards,Under,4.5,-137,2025-12-08,2025-12-07T18:47:43Z,2025-12-07 10:47:54
Underdog,player_points,Keyonte George,Over,21.5,-137,2025-12-08,2025-12-07T18:48:03Z,2025-12-07 10:47:54
Underdog,player_points,Keyonte George,Under,21.5,-137,2025-12-08,2025-12-07T18:48:03Z,2025-12-07 10:47:54
Underdog,player_points,Lauri Markkanen,Over,23.5,-137,2025-12-08,2025-12-07T18:48:03Z,2025-12-07 10:47:54
Underdog,player_points,Lauri Markkanen,Under,23.5,-137,2025-12-08,2025-12-07T18:48:03Z,2025-12-07 10:47:54
Underdog,player_points,Jalen Williams,Over,23.5,-137,2025-12-08,2025-12-07T18:48:03Z,2025-12-07 10:47:54
Underdog,player_points,Jalen Williams,Under,23.5,-137,2025-12-08,2025-12-07T18:48:03Z,2025-12-07 10:47:54
Underdog,player_points,Ace Bailey,Over,12.5,-137,2025-12-08,2025-12-07T18:48:03Z,2025-12-07 10:47:54
Underdog,player_points,Ace Bailey,Under,12.5,-137,2025-12-08,2025-12-07T18:48:03Z,2025-12-07 10:47:54
Underdog,player_points,Jaylin Williams,Over,8.5,-137,2025-12-08,2025-12-07T18:48:03Z,2025-12-07 10:47:54
Underdog,player_points,Jaylin Williams,Under,8.5,-137,2025-12-08,2025-12-07T18:48:03Z,2025-12-07 10:47:54
Underdog,player_points,Aaron Wiggins,Over,15.5,-137,2025-12-08,2025-12-07T18:48:03Z,2025-12-07 10:47:54
Underdog,player_points,Aaron Wiggins,Under,15.5,-137,2025-12-08,2025-12-07T18:48:03Z,2025-12-07 10:47:54
Underdog,player_points,Svi Mykhailiuk,Over,7.5,-137,2025-12-08,2025-12-07T18:48:03Z,2025-12-07 10:47:54
Underdog,player_points,Svi Mykhailiuk,Under,7.5,-137,2025-12-08,2025-12-07T18:48:03Z,2025-12-07 10:47:54
Underdog,player_points,Ajay Mitchell,Over,18.5,-137,2025-12-08,2025-12-07T18:48:03Z,2025-12-07 10:47:54
Underdog,player_points,Ajay Mitchell,Under,18.5,-137,2025-12-08,2025-12-07T18:48:03Z,2025-12-07 10:47:54
PrizePicks,player_points,Jaylen Brown,Over,28.5,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_points,Jaylen Brown,Under,28.5,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_points,Brandon Ingram,Over,23.5,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_points,Brandon Ingram,Under,23.5,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_points,Scottie Barnes,Over,20.5,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_points,Scottie Barnes,Under,20.5,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_points,Derrick White,Over,18.0,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_points,Derrick White,Under,18.0,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_points,Immanuel Quickley,Over,17.5,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_points,Immanuel Quickley,Under,17.5,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_points,Payton Pritchard,Over,16.5,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_points,Payton Pritchard,Under,16.5,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_points,Anfernee Simons,Over,11.5,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_points,Anfernee Simons,Under,11.5,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_points,Neemias Queta,Over,11.0,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_points,Neemias Queta,Under,11.0,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_points,Jakob Poeltl,Over,10.0,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_points,Jakob Poeltl,Under,10.0,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_points,Sandro Mamukelashvili,Over,9.5,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_points,Sandro Mamukelashvili,Under,9.5,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_points,Jordan Walsh,Over,7.5,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_points,Jordan Walsh,Under,7.5,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_points,Ja'Kobe Walter,Over,7.5,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_points,Ja'Kobe Walter,Under,7.5,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_points,Sam Hauser,Over,6.5,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_points,Sam Hauser,Under,6.5,-137,2025-12-07,2025-12-07T18:44:36Z,2025-12-07 10:47:54
PrizePicks,player_points,Nikola Jokic,Over,29.5,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_points,Nikola Jokic,Under,29.5,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_points,Jamal Murray,Over,23.5,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_points,Jamal Murray,Under,23.5,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_points,Brandon Miller,Over,21.5,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_points,Brandon Miller,Under,21.5,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_points,Miles Bridges,Over,21.5,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_points,Miles Bridges,Under,21.5,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_points,Kon Knueppel,Over,18.5,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_points,Kon Knueppel,Under,18.5,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_points,Cameron Johnson,Over,13.5,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_points,Cameron Johnson,Under,13.5,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_points,Peyton Watson,Over,12.5,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_points,Peyton Watson,Under,12.5,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_points,Tim Hardaway Jr,Over,12.0,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_points,Tim Hardaway Jr,Under,12.0,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_points,KJ Simpson,Over,11.5,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_points,KJ Simpson,Under,11.5,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_points,Bruce Brown,Over,8.5,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_points,Bruce Brown,Under,8.5,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_points,Ryan Kalkbrenner,Over,8.0,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_points,Ryan Kalkbrenner,Under,8.0,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_points,Tidjane Salaun,Over,7.5,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_points,Tidjane Salaun,Under,7.5,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_points,Moussa Diabate,Over,7.5,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_points,Moussa Diabate,Under,7.5,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_points,Sion James,Over,6.5,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_points,Sion James,Under,6.5,-137,2025-12-07,2025-12-07T18:44:49Z,2025-12-07 10:47:54
PrizePicks,player_points,Deni Avdija,Over,25.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_points,Deni Avdija,Under,25.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_points,Shaedon Sharpe,Over,22.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_points,Shaedon Sharpe,Under,22.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_points,Jaren Jackson Jr,Over,19.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_points,Jaren Jackson Jr,Under,19.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_points,Jerami Grant,Over,18.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_points,Jerami Grant,Under,18.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_points,Cedric Coward,Over,13.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_points,Cedric Coward,Under,13.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_points,Zach Edey,Over,13.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_points,Zach Edey,Under,13.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_points,Jaylen Wells,Over,12.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_points,Jaylen Wells,Under,12.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_points,Toumani Camara,Over,12.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_points,Toumani Camara,Under,12.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_points,Cam Spencer,Over,11.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_points,Cam Spencer,Under,11.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_points,Santi Aldama,Over,11.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_points,Santi Aldama,Under,11.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_points,Vincent Williams Jr,Over,9.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_points,Vincent Williams Jr,Under,9.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_points,Donovan Clingan,Over,9.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_points,Donovan Clingan,Under,9.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_points,Kris Murray,Over,6.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_points,Kris Murray,Under,6.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_points,Robert Williams,Over,6.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
PrizePicks,player_points,Robert Williams,Under,6.5,-137,2025-12-07,2025-12-07T18:43:59Z,2025-12-07 10:47:54
