BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points,Duncan Robinson,Under,9.5,-137,2026-04-10,2026-04-10T17:23:22Z,2026-04-10 10:24:09
PrizePicks,player_points,Ausar Thompson,Over,9.0,-137,2026-04-10,2026-04-10T17:23:22Z,2026-04-10 10:24:09
PrizePicks,player_points,Ausar Thompson,Under,9.0,-137,2026-04-10,2026-04-10T17:23:22Z,2026-04-10 10:24:09
PrizePicks,player_points,Moussa Diabate,Over,6.5,-137,2026-04-10,2026-04-10T17:23:22Z,2026-04-10 10:24:09
PrizePicks,player_points,Moussa Diabate,Under,6.5,-137,2026-04-10,2026-04-10T17:23:22Z,2026-04-10 10:24:09
PrizePicks,player_points,Grant Williams,Over,6.5,-137,2026-04-10,2026-04-10T17:23:22Z,2026-04-10 10:24:09
PrizePicks,player_points,Grant Williams,Under,6.5,-137,2026-04-10,2026-04-10T17:23:22Z,2026-04-10 10:24:09
PrizePicks,player_points,Tre Johnson,Over,13.5,-137,2026-04-10,2026-04-10T17:23:33Z,2026-04-10 10:24:09
PrizePicks,player_points,Tre Johnson,Under,13.5,-137,2026-04-10,2026-04-10T17:23:33Z,2026-04-10 10:24:09
PrizePicks,player_points,Bilal Coulibaly,Over,12.5,-137,2026-04-10,2026-04-10T17:23:33Z,2026-04-10 10:24:09
PrizePicks,player_points,Bilal Coulibaly,Under,12.5,-137,2026-04-10,2026-04-10T17:23:33Z,2026-04-10 10:24:09
PrizePicks,player_points,Jeremiah Fears,Over,22.5,-137,2026-04-10,2026-04-10T17:23:25Z,2026-04-10 10:24:09
PrizePicks,player_points,Jeremiah Fears,Under,22.5,-137,2026-04-10,2026-04-10T17:23:25Z,2026-04-10 10:24:09
PrizePicks,player_points,Jordan Poole,Over,20.5,-137,2026-04-10,2026-04-10T17:23:25Z,2026-04-10 10:24:09
PrizePicks,player_points,Jordan Poole,Under,20.5,-137,2026-04-10,2026-04-10T17:23:25Z,2026-04-10 10:24:09
PrizePicks,player_points,Derik Queen,Over,13.5,-137,2026-04-10,2026-04-10T17:23:25Z,2026-04-10 10:24:09
PrizePicks,player_points,Derik Queen,Under,13.5,-137,2026-04-10,2026-04-10T17:23:25Z,2026-04-10 10:24:09
PrizePicks,player_points,Neemias Queta,Over,10.5,-137,2026-04-10,2026-04-10T17:23:25Z,2026-04-10 10:24:09
PrizePicks,player_points,Neemias Queta,Under,10.5,-137,2026-04-10,2026-04-10T17:23:25Z,2026-04-10 10:24:09
PrizePicks,player_points,Tyrese Maxey,Over,28.5,-137,2026-04-10,2026-04-10T17:23:34Z,2026-04-10 10:24:09
PrizePicks,player_points,Tyrese Maxey,Under,28.5,-137,2026-04-10,2026-04-10T17:23:34Z,2026-04-10 10:24:09
PrizePicks,player_points,Paul George,Over,20.5,-137,2026-04-10,2026-04-10T17:23:34Z,2026-04-10 10:24:09
PrizePicks,player_points,Paul George,Under,20.5,-137,2026-04-10,2026-04-10T17:23:34Z,2026-04-10 10:24:09
PrizePicks,player_points,VJ Edgecombe,Over,17.5,-137,2026-04-10,2026-04-10T17:23:34Z,2026-04-10 10:24:09
PrizePicks,player_points,VJ Edgecombe,Under,17.5,-137,2026-04-10,2026-04-10T17:23:34Z,2026-04-10 10:24:09
PrizePicks,player_points,Kelly Oubre Jr,Over,14.5,-137,2026-04-10,2026-04-10T17:23:34Z,2026-04-10 10:24:09
PrizePicks,player_points,Kelly Oubre Jr,Under,14.5,-137,2026-04-10,2026-04-10T17:23:34Z,2026-04-10 10:24:09
PrizePicks,player_points,Dominick Barlow,Over,7.5,-137,2026-04-10,2026-04-10T17:23:34Z,2026-04-10 10:24:09
PrizePicks,player_points,Dominick Barlow,Under,7.5,-137,2026-04-10,2026-04-10T17:23:34Z,2026-04-10 10:24:09
PrizePicks,player_points,Adem Bona,Over,6.5,-137,2026-04-10,2026-04-10T17:23:34Z,2026-04-10 10:24:09
PrizePicks,player_points,Adem Bona,Under,6.5,-137,2026-04-10,2026-04-10T17:23:34Z,2026-04-10 10:24:09
PrizePicks,player_points,Jalen Brunson,Over,24.5,-137,2026-04-10,2026-04-10T17:24:29Z,2026-04-10 10:24:09
PrizePicks,player_points,Jalen Brunson,Under,24.5,-137,2026-04-10,2026-04-10T17:24:29Z,2026-04-10 10:24:09
PrizePicks,player_points,Brandon Ingram,Over,21.5,-137,2026-04-10,2026-04-10T17:24:29Z,2026-04-10 10:24:09
PrizePicks,player_points,Brandon Ingram,Under,21.5,-137,2026-04-10,2026-04-10T17:24:29Z,2026-04-10 10:24:09
PrizePicks,player_points,R.J. Barrett,Over,18.5,-137,2026-04-10,2026-04-10T17:24:29Z,2026-04-10 10:24:09
PrizePicks,player_points,R.J. Barrett,Under,18.5,-137,2026-04-10,2026-04-10T17:24:29Z,2026-04-10 10:24:09
PrizePicks,player_points,Karl-Anthony Towns,Over,18.5,-137,2026-04-10,2026-04-10T17:24:29Z,2026-04-10 10:24:09
PrizePicks,player_points,Karl-Anthony Towns,Under,18.5,-137,2026-04-10,2026-04-10T17:24:29Z,2026-04-10 10:24:09
PrizePicks,player_points,Scottie Barnes,Over,16.5,-137,2026-04-10,2026-04-10T17:24:29Z,2026-04-10 10:24:09
PrizePicks,player_points,Scottie Barnes,Under,16.5,-137,2026-04-10,2026-04-10T17:24:29Z,2026-04-10 10:24:09
PrizePicks,player_points,OG Anunoby,Over,16.5,-137,2026-04-10,2026-04-10T17:24:29Z,2026-04-10 10:24:09
PrizePicks,player_points,OG Anunoby,Under,16.5,-137,2026-04-10,2026-04-10T17:24:29Z,2026-04-10 10:24:09
PrizePicks,player_points,Mikal Bridges,Over,12.5,-137,2026-04-10,2026-04-10T17:24:29Z,2026-04-10 10:24:09
PrizePicks,player_points,Mikal Bridges,Under,12.5,-137,2026-04-10,2026-04-10T17:24:29Z,2026-04-10 10:24:09
PrizePicks,player_points,Josh Hart,Over,11.5,-137,2026-04-10,2026-04-10T17:24:29Z,2026-04-10 10:24:09
PrizePicks,player_points,Josh Hart,Under,11.5,-137,2026-04-10,2026-04-10T17:24:29Z,2026-04-10 10:24:09
PrizePicks,player_points,Jakob Poeltl,Over,9.5,-137,2026-04-10,2026-04-10T17:24:29Z,2026-04-10 10:24:09
PrizePicks,player_points,Jakob Poeltl,Under,9.5,-137,2026-04-10,2026-04-10T17:24:29Z,2026-04-10 10:24:09
PrizePicks,player_points,Ja'Kobe Walter,Over,8.5,-137,2026-04-10,2026-04-10T17:24:29Z,2026-04-10 10:24:09
PrizePicks,player_points,Ja'Kobe Walter,Under,8.5,-137,2026-04-10,2026-04-10T17:24:29Z,2026-04-10 10:24:09
PrizePicks,player_points,Ryan Rollins,Over,21.5,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_points,Ryan Rollins,Under,21.5,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_points,Ousmane Dieng,Over,15.5,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_points,Ousmane Dieng,Under,15.5,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_points,Kyle Kuzma,Over,12.5,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_points,Kyle Kuzma,Under,12.5,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_points,A.J. Green,Over,11.5,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_points,A.J. Green,Under,11.5,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_points,Myles Turner,Over,9.0,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_points,Myles Turner,Under,9.0,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_points,Paolo Banchero,Over,23.5,-137,2026-04-11,2026-04-10T17:23:39Z,2026-04-10 10:24:09
PrizePicks,player_points,Paolo Banchero,Under,23.5,-137,2026-04-11,2026-04-10T17:23:39Z,2026-04-10 10:24:09
PrizePicks,player_points,Desmond Bane,Over,20.5,-137,2026-04-11,2026-04-10T17:23:39Z,2026-04-10 10:24:09
PrizePicks,player_points,Desmond Bane,Under,20.5,-137,2026-04-11,2026-04-10T17:23:39Z,2026-04-10 10:24:09
PrizePicks,player_points,Franz Wagner,Over,14.5,-137,2026-04-11,2026-04-10T17:23:39Z,2026-04-10 10:24:09
PrizePicks,player_points,Franz Wagner,Under,14.5,-137,2026-04-11,2026-04-10T17:23:39Z,2026-04-10 10:24:09
PrizePicks,player_points,Jalen Suggs,Over,13.5,-137,2026-04-11,2026-04-10T17:23:39Z,2026-04-10 10:24:09
PrizePicks,player_points,Jalen Suggs,Under,13.5,-137,2026-04-11,2026-04-10T17:23:39Z,2026-04-10 10:24:09
PrizePicks,player_points,Wendell Carter Jr,Over,11.0,-137,2026-04-11,2026-04-10T17:23:39Z,2026-04-10 10:24:09
PrizePicks,player_points,Wendell Carter Jr,Under,11.0,-137,2026-04-11,2026-04-10T17:23:39Z,2026-04-10 10:24:09
PrizePicks,player_points,Anthony Black,Over,9.5,-137,2026-04-11,2026-04-10T17:23:39Z,2026-04-10 10:24:09
PrizePicks,player_points,Anthony Black,Under,9.5,-137,2026-04-11,2026-04-10T17:23:39Z,2026-04-10 10:24:09
PrizePicks,player_points,Tristan da Silva,Over,9.5,-137,2026-04-11,2026-04-10T17:23:39Z,2026-04-10 10:24:09
PrizePicks,player_points,Tristan da Silva,Under,9.5,-137,2026-04-11,2026-04-10T17:23:39Z,2026-04-10 10:24:09
PrizePicks,player_points,Cooper Flagg,Over,25.0,-137,2026-04-11,2026-04-10T17:23:57Z,2026-04-10 10:24:09
PrizePicks,player_points,Cooper Flagg,Under,25.0,-137,2026-04-11,2026-04-10T17:23:57Z,2026-04-10 10:24:09
PrizePicks,player_points,Victor Wembanyama,Over,19.5,-137,2026-04-11,2026-04-10T17:23:57Z,2026-04-10 10:24:09
PrizePicks,player_points,Victor Wembanyama,Under,19.5,-137,2026-04-11,2026-04-10T17:23:57Z,2026-04-10 10:24:09
PrizePicks,player_points,Stephon Castle,Over,15.5,-137,2026-04-11,2026-04-10T17:23:57Z,2026-04-10 10:24:09
PrizePicks,player_points,Stephon Castle,Under,15.5,-137,2026-04-11,2026-04-10T17:23:57Z,2026-04-10 10:24:09
PrizePicks,player_points,De'Aaron Fox,Over,15.5,-137,2026-04-11,2026-04-10T17:23:57Z,2026-04-10 10:24:09
PrizePicks,player_points,De'Aaron Fox,Under,15.5,-137,2026-04-11,2026-04-10T17:23:57Z,2026-04-10 10:24:09
PrizePicks,player_points,Marvin Bagley III,Over,13.5,-137,2026-04-11,2026-04-10T17:23:57Z,2026-04-10 10:24:09
PrizePicks,player_points,Marvin Bagley III,Under,13.5,-137,2026-04-11,2026-04-10T17:23:57Z,2026-04-10 10:24:09
PrizePicks,player_points,Max Christie,Over,11.5,-137,2026-04-11,2026-04-10T17:23:57Z,2026-04-10 10:24:09
PrizePicks,player_points,Max Christie,Under,11.5,-137,2026-04-11,2026-04-10T17:23:57Z,2026-04-10 10:24:09
PrizePicks,player_points,Julian Champagnie,Over,9.5,-137,2026-04-11,2026-04-10T17:23:57Z,2026-04-10 10:24:09
PrizePicks,player_points,Julian Champagnie,Under,9.5,-137,2026-04-11,2026-04-10T17:23:57Z,2026-04-10 10:24:09
PrizePicks,player_points,Ryan Nembhard,Over,9.5,-137,2026-04-11,2026-04-10T17:23:57Z,2026-04-10 10:24:09
PrizePicks,player_points,Ryan Nembhard,Under,9.5,-137,2026-04-11,2026-04-10T17:23:57Z,2026-04-10 10:24:09
PrizePicks,player_points,Khris Middleton,Over,9.0,-137,2026-04-11,2026-04-10T17:23:57Z,2026-04-10 10:24:09
PrizePicks,player_points,Khris Middleton,Under,9.0,-137,2026-04-11,2026-04-10T17:23:57Z,2026-04-10 10:24:09
PrizePicks,player_points,Nikola Jokic,Over,23.5,-137,2026-04-11,2026-04-10T17:24:45Z,2026-04-10 10:24:09
PrizePicks,player_points,Nikola Jokic,Under,23.5,-137,2026-04-11,2026-04-10T17:24:45Z,2026-04-10 10:24:09
PrizePicks,player_points,Jamal Murray,Over,22.5,-137,2026-04-11,2026-04-10T17:24:45Z,2026-04-10 10:24:09
PrizePicks,player_points,Jamal Murray,Under,22.5,-137,2026-04-11,2026-04-10T17:24:45Z,2026-04-10 10:24:09
PrizePicks,player_points,Aaron Wiggins,Over,20.5,-137,2026-04-11,2026-04-10T17:24:45Z,2026-04-10 10:24:09
PrizePicks,player_points,Aaron Wiggins,Under,20.5,-137,2026-04-11,2026-04-10T17:24:45Z,2026-04-10 10:24:09
PrizePicks,player_points,Jared McCain,Over,20.0,-137,2026-04-11,2026-04-10T17:24:45Z,2026-04-10 10:24:09
PrizePicks,player_points,Jared McCain,Under,20.0,-137,2026-04-11,2026-04-10T17:24:45Z,2026-04-10 10:24:09
PrizePicks,player_points,Aaron Gordon,Over,14.5,-137,2026-04-11,2026-04-10T17:24:45Z,2026-04-10 10:24:09
PrizePicks,player_points,Aaron Gordon,Under,14.5,-137,2026-04-11,2026-04-10T17:24:45Z,2026-04-10 10:24:09
PrizePicks,player_points,Kenrich Williams,Over,14.5,-137,2026-04-11,2026-04-10T17:24:45Z,2026-04-10 10:24:09
PrizePicks,player_points,Kenrich Williams,Under,14.5,-137,2026-04-11,2026-04-10T17:24:45Z,2026-04-10 10:24:09
PrizePicks,player_points,Cameron Johnson,Over,13.5,-137,2026-04-11,2026-04-10T17:24:45Z,2026-04-10 10:24:09
PrizePicks,player_points,Cameron Johnson,Under,13.5,-137,2026-04-11,2026-04-10T17:24:45Z,2026-04-10 10:24:09
PrizePicks,player_points,Christian Braun,Over,12.5,-137,2026-04-11,2026-04-10T17:24:45Z,2026-04-10 10:24:09
PrizePicks,player_points,Christian Braun,Under,12.5,-137,2026-04-11,2026-04-10T17:24:45Z,2026-04-10 10:24:09
PrizePicks,player_points,Luguentz Dort,Over,8.5,-137,2026-04-11,2026-04-10T17:24:45Z,2026-04-10 10:24:09
PrizePicks,player_points,Luguentz Dort,Under,8.5,-137,2026-04-11,2026-04-10T17:24:45Z,2026-04-10 10:24:09
PrizePicks,player_points,Kevin Durant,Over,25.5,-137,2026-04-11,2026-04-10T17:24:15Z,2026-04-10 10:24:09
PrizePicks,player_points,Kevin Durant,Under,25.5,-137,2026-04-11,2026-04-10T17:24:15Z,2026-04-10 10:24:09
PrizePicks,player_points,Alperen Sengun,Over,19.5,-137,2026-04-11,2026-04-10T17:24:15Z,2026-04-10 10:24:09
PrizePicks,player_points,Alperen Sengun,Under,19.5,-137,2026-04-11,2026-04-10T17:24:15Z,2026-04-10 10:24:09
PrizePicks,player_points,Amen Thompson,Over,17.5,-137,2026-04-11,2026-04-10T17:24:15Z,2026-04-10 10:24:09
PrizePicks,player_points,Amen Thompson,Under,17.5,-137,2026-04-11,2026-04-10T17:24:15Z,2026-04-10 10:24:09
PrizePicks,player_points,Jabari Smith Jr,Over,15.5,-137,2026-04-11,2026-04-10T17:24:15Z,2026-04-10 10:24:09
PrizePicks,player_points,Jabari Smith Jr,Under,15.5,-137,2026-04-11,2026-04-10T17:24:15Z,2026-04-10 10:24:09
PrizePicks,player_points,Reed Sheppard,Over,10.5,-137,2026-04-11,2026-04-10T17:24:15Z,2026-04-10 10:24:09
PrizePicks,player_points,Reed Sheppard,Under,10.5,-137,2026-04-11,2026-04-10T17:24:15Z,2026-04-10 10:24:09
PrizePicks,player_points,Tari Eason,Over,10.5,-137,2026-04-11,2026-04-10T17:24:15Z,2026-04-10 10:24:09
PrizePicks,player_points,Tari Eason,Under,10.5,-137,2026-04-11,2026-04-10T17:24:15Z,2026-04-10 10:24:09
PrizePicks,player_points,Josh Okogie,Over,5.5,-137,2026-04-11,2026-04-10T17:24:15Z,2026-04-10 10:24:09
PrizePicks,player_points,Josh Okogie,Under,5.5,-137,2026-04-11,2026-04-10T17:24:15Z,2026-04-10 10:24:09
PrizePicks,player_points,Javon Small,Over,16.5,-137,2026-04-11,2026-04-10T17:24:37Z,2026-04-10 10:24:09
PrizePicks,player_points,Javon Small,Under,16.5,-137,2026-04-11,2026-04-10T17:24:37Z,2026-04-10 10:24:09
PrizePicks,player_points,Bez Mbeng,Over,14.0,-137,2026-04-11,2026-04-10T17:24:37Z,2026-04-10 10:24:09
PrizePicks,player_points,Bez Mbeng,Under,14.0,-137,2026-04-11,2026-04-10T17:24:37Z,2026-04-10 10:24:09
PrizePicks,player_points,Brandin Podziemski,Over,17.5,-137,2026-04-11,2026-04-10T17:24:59Z,2026-04-10 10:24:09
PrizePicks,player_points,Brandin Podziemski,Under,17.5,-137,2026-04-11,2026-04-10T17:24:59Z,2026-04-10 10:24:09
PrizePicks,player_points,Nique Clifford,Over,16.5,-137,2026-04-11,2026-04-10T17:24:59Z,2026-04-10 10:24:09
PrizePicks,player_points,Nique Clifford,Under,16.5,-137,2026-04-11,2026-04-10T17:24:59Z,2026-04-10 10:24:09
PrizePicks,player_points,Gui Santos,Over,16.5,-137,2026-04-11,2026-04-10T17:24:59Z,2026-04-10 10:24:09
PrizePicks,player_points,Gui Santos,Under,16.5,-137,2026-04-11,2026-04-10T17:24:59Z,2026-04-10 10:24:09
PrizePicks,player_points,Maxime Raynaud,Over,15.0,-137,2026-04-11,2026-04-10T17:24:59Z,2026-04-10 10:24:09
PrizePicks,player_points,Maxime Raynaud,Under,15.0,-137,2026-04-11,2026-04-10T17:24:59Z,2026-04-10 10:24:09
PrizePicks,player_points,Precious Achiuwa,Over,14.5,-137,2026-04-11,2026-04-10T17:24:59Z,2026-04-10 10:24:09
PrizePicks,player_points,Precious Achiuwa,Under,14.5,-137,2026-04-11,2026-04-10T17:24:59Z,2026-04-10 10:24:09
PrizePicks,player_points,De'Anthony Melton,Over,14.5,-137,2026-04-11,2026-04-10T17:24:59Z,2026-04-10 10:24:09
PrizePicks,player_points,De'Anthony Melton,Under,14.5,-137,2026-04-11,2026-04-10T17:24:59Z,2026-04-10 10:24:09
PrizePicks,player_points,Daeqwon Plowden,Over,13.5,-137,2026-04-11,2026-04-10T17:24:59Z,2026-04-10 10:24:09
PrizePicks,player_points,Daeqwon Plowden,Under,13.5,-137,2026-04-11,2026-04-10T17:24:59Z,2026-04-10 10:24:09
PrizePicks,player_points,Devin Carter,Over,13.5,-137,2026-04-11,2026-04-10T17:24:59Z,2026-04-10 10:24:09
PrizePicks,player_points,Devin Carter,Under,13.5,-137,2026-04-11,2026-04-10T17:24:59Z,2026-04-10 10:24:09
PrizePicks,player_points,Draymond Green,Over,9.5,-137,2026-04-11,2026-04-10T17:24:59Z,2026-04-10 10:24:09
PrizePicks,player_points,Draymond Green,Under,9.5,-137,2026-04-11,2026-04-10T17:24:59Z,2026-04-10 10:24:09
PrizePicks,player_points,Kawhi Leonard,Over,28.5,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_points,Kawhi Leonard,Under,28.5,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_points,Deni Avdija,Over,25.5,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_points,Deni Avdija,Under,25.5,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_points,Darius Garland,Over,20.5,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_points,Darius Garland,Under,20.5,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_points,Jrue Holiday,Over,17.5,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_points,Jrue Holiday,Under,17.5,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_points,Scoot Henderson,Over,15.5,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_points,Scoot Henderson,Under,15.5,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_points,Bennedict Mathurin,Over,14.0,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_points,Bennedict Mathurin,Under,14.0,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_points,Toumani Camara,Over,13.5,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_points,Toumani Camara,Under,13.5,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_points,Donovan Clingan,Over,12.5,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_points,Donovan Clingan,Under,12.5,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_points,John Collins,Over,12.5,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_points,John Collins,Under,12.5,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_points,Brook Lopez,Over,11.5,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_points,Brook Lopez,Under,11.5,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_points,Derrick Jones,Over,8.5,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_points,Derrick Jones,Under,8.5,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_points,Robert Williams,Over,6.0,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_points,Robert Williams,Under,6.0,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_points,Robert Williams,Over,5.5,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_points,Robert Williams,Under,5.5,-137,2026-04-11,2026-04-10T17:24:30Z,2026-04-10 10:24:09
PrizePicks,player_points,LeBron James,Over,24.5,-137,2026-04-11,2026-04-10T17:24:37Z,2026-04-10 10:24:09
PrizePicks,player_points,LeBron James,Under,24.5,-137,2026-04-11,2026-04-10T17:24:37Z,2026-04-10 10:24:09
PrizePicks,player_points,Deandre Ayton,Over,13.5,-137,2026-04-11,2026-04-10T17:24:37Z,2026-04-10 10:24:09
PrizePicks,player_points,Deandre Ayton,Under,13.5,-137,2026-04-11,2026-04-10T17:24:37Z,2026-04-10 10:24:09
PrizePicks,player_points,Rui Hachimura,Over,13.5,-137,2026-04-11,2026-04-10T17:24:37Z,2026-04-10 10:24:09
PrizePicks,player_points,Rui Hachimura,Under,13.5,-137,2026-04-11,2026-04-10T17:24:37Z,2026-04-10 10:24:09
PrizePicks,player_points,Mark Williams,Over,10.5,-137,2026-04-11,2026-04-10T17:24:37Z,2026-04-10 10:24:09
PrizePicks,player_points,Mark Williams,Under,10.5,-137,2026-04-11,2026-04-10T17:24:37Z,2026-04-10 10:24:09
Betr DFS,player_points,Max Strus,Over,10.5,-137,2026-04-10,2026-04-10T17:23:41Z,2026-04-10 10:24:09
Betr DFS,player_points,Max Strus,Under,10.5,-137,2026-04-10,2026-04-10T17:23:41Z,2026-04-10 10:24:09
Betr DFS,player_points,James Harden,Over,22.5,-137,2026-04-10,2026-04-10T17:23:41Z,2026-04-10 10:24:09
Betr DFS,player_points,James Harden,Under,22.5,-137,2026-04-10,2026-04-10T17:23:41Z,2026-04-10 10:24:09
Betr DFS,player_points,Evan Mobley,Over,19.5,-137,2026-04-10,2026-04-10T17:23:41Z,2026-04-10 10:24:09
Betr DFS,player_points,Evan Mobley,Under,19.5,-137,2026-04-10,2026-04-10T17:23:41Z,2026-04-10 10:24:09
Betr DFS,player_points,Onyeka Okongwu,Over,14.5,-137,2026-04-10,2026-04-10T17:23:41Z,2026-04-10 10:24:09
Betr DFS,player_points,Onyeka Okongwu,Under,14.5,-137,2026-04-10,2026-04-10T17:23:41Z,2026-04-10 10:24:09
Betr DFS,player_points,Jalen Johnson,Over,22.5,-137,2026-04-10,2026-04-10T17:23:41Z,2026-04-10 10:24:09
Betr DFS,player_points,Jalen Johnson,Under,22.5,-137,2026-04-10,2026-04-10T17:23:41Z,2026-04-10 10:24:09
Betr DFS,player_points,Nickeil Alexander-Walker,Over,21.5,-137,2026-04-10,2026-04-10T17:23:41Z,2026-04-10 10:24:09
Betr DFS,player_points,Nickeil Alexander-Walker,Under,21.5,-137,2026-04-10,2026-04-10T17:23:41Z,2026-04-10 10:24:09
Betr DFS,player_points,C.J. McCollum,Over,18.5,-137,2026-04-10,2026-04-10T17:23:41Z,2026-04-10 10:24:09
Betr DFS,player_points,C.J. McCollum,Under,18.5,-137,2026-04-10,2026-04-10T17:23:41Z,2026-04-10 10:24:09
Betr DFS,player_points,Dyson Daniels,Over,12.5,-137,2026-04-10,2026-04-10T17:23:41Z,2026-04-10 10:24:09
Betr DFS,player_points,Dyson Daniels,Under,12.5,-137,2026-04-10,2026-04-10T17:23:41Z,2026-04-10 10:24:09
Betr DFS,player_points,Jonathan Kuminga,Over,12.5,-137,2026-04-10,2026-04-10T17:23:41Z,2026-04-10 10:24:09
Betr DFS,player_points,Jonathan Kuminga,Under,12.5,-137,2026-04-10,2026-04-10T17:23:41Z,2026-04-10 10:24:09
Betr DFS,player_points,Duncan Robinson,Over,9.5,-137,2026-04-10,2026-04-10T17:24:03Z,2026-04-10 10:24:09
Betr DFS,player_points,Duncan Robinson,Under,9.5,-137,2026-04-10,2026-04-10T17:24:03Z,2026-04-10 10:24:09
Betr DFS,player_points,Tobias Harris,Over,10.5,-137,2026-04-10,2026-04-10T17:24:03Z,2026-04-10 10:24:09
Betr DFS,player_points,Tobias Harris,Under,10.5,-137,2026-04-10,2026-04-10T17:24:03Z,2026-04-10 10:24:09
Betr DFS,player_points,Cade Cunningham,Over,18.5,-137,2026-04-10,2026-04-10T17:24:03Z,2026-04-10 10:24:09
Betr DFS,player_points,Jalen Duren,Over,19.5,-137,2026-04-10,2026-04-10T17:24:03Z,2026-04-10 10:24:09
Betr DFS,player_points,LaMelo Ball,Over,21.5,-137,2026-04-10,2026-04-10T17:24:03Z,2026-04-10 10:24:09
Betr DFS,player_points,LaMelo Ball,Under,21.5,-137,2026-04-10,2026-04-10T17:24:03Z,2026-04-10 10:24:09
