BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_points_rebounds,Julius Randle,Under,26.5,-137,2026-04-05,2026-04-05T08:40:20Z,2026-04-05 01:40:23
DraftKings Pick6,player_points_rebounds,Kon Knueppel,Over,23.5,-137,2026-04-05,2026-04-05T08:40:20Z,2026-04-05 01:40:23
DraftKings Pick6,player_points_rebounds,Kon Knueppel,Under,23.5,-137,2026-04-05,2026-04-05T08:40:20Z,2026-04-05 01:40:23
DraftKings Pick6,player_points_rebounds,Rudy Gobert,Over,22.5,-137,2026-04-05,2026-04-05T08:40:20Z,2026-04-05 01:40:23
DraftKings Pick6,player_points_rebounds,Rudy Gobert,Under,22.5,-137,2026-04-05,2026-04-05T08:40:20Z,2026-04-05 01:40:23
DraftKings Pick6,player_points_rebounds,Naz Reid,Over,18.5,-137,2026-04-05,2026-04-05T08:40:20Z,2026-04-05 01:40:23
DraftKings Pick6,player_points_rebounds,Naz Reid,Under,18.5,-137,2026-04-05,2026-04-05T08:40:20Z,2026-04-05 01:40:23
DraftKings Pick6,player_points_rebounds,Ayo Dosunmu,Over,20.5,-137,2026-04-05,2026-04-05T08:40:20Z,2026-04-05 01:40:23
DraftKings Pick6,player_points_rebounds,Ayo Dosunmu,Under,20.5,-137,2026-04-05,2026-04-05T08:40:20Z,2026-04-05 01:40:23
DraftKings Pick6,player_points_rebounds,Brandon Miller,Over,25.5,-137,2026-04-05,2026-04-05T08:40:20Z,2026-04-05 01:40:23
DraftKings Pick6,player_points_rebounds,Brandon Miller,Under,25.5,-137,2026-04-05,2026-04-05T08:40:20Z,2026-04-05 01:40:23
DraftKings Pick6,player_points_rebounds,Donte DiVincenzo,Over,14.5,-137,2026-04-05,2026-04-05T08:40:20Z,2026-04-05 01:40:23
DraftKings Pick6,player_points_rebounds,Miles Bridges,Over,20.5,-137,2026-04-05,2026-04-05T08:40:20Z,2026-04-05 01:40:23
DraftKings Pick6,player_points_rebounds,Moussa Diabate,Over,16.5,-137,2026-04-05,2026-04-05T08:40:20Z,2026-04-05 01:40:23
DraftKings Pick6,player_points_rebounds,Moussa Diabate,Under,16.5,-137,2026-04-05,2026-04-05T08:40:20Z,2026-04-05 01:40:23
DraftKings Pick6,player_points_rebounds,Jalen Suggs,Over,19.5,-137,2026-04-05,2026-04-05T08:40:52Z,2026-04-05 01:40:23
DraftKings Pick6,player_points_rebounds,Franz Wagner,Over,18.5,-137,2026-04-05,2026-04-05T08:40:52Z,2026-04-05 01:40:23
DraftKings Pick6,player_points_rebounds,Franz Wagner,Under,18.5,-137,2026-04-05,2026-04-05T08:40:52Z,2026-04-05 01:40:23
DraftKings Pick6,player_points_rebounds,Wendell Carter Jr,Over,20.5,-137,2026-04-05,2026-04-05T08:40:52Z,2026-04-05 01:40:23
DraftKings Pick6,player_points_rebounds,Wendell Carter Jr,Under,20.5,-137,2026-04-05,2026-04-05T08:40:52Z,2026-04-05 01:40:23
DraftKings Pick6,player_points_rebounds,Herb Jones,Over,12.5,-137,2026-04-05,2026-04-05T08:40:52Z,2026-04-05 01:40:23
DraftKings Pick6,player_points_rebounds,Herb Jones,Under,12.5,-137,2026-04-05,2026-04-05T08:40:52Z,2026-04-05 01:40:23
DraftKings Pick6,player_points_rebounds,Saddiq Bey,Over,24.5,-137,2026-04-05,2026-04-05T08:40:52Z,2026-04-05 01:40:23
DraftKings Pick6,player_points_rebounds,Saddiq Bey,Under,24.5,-137,2026-04-05,2026-04-05T08:40:52Z,2026-04-05 01:40:23
DraftKings Pick6,player_points_rebounds,Zion Williamson,Over,27.5,-137,2026-04-05,2026-04-05T08:40:52Z,2026-04-05 01:40:23
DraftKings Pick6,player_points_rebounds,Zion Williamson,Under,27.5,-137,2026-04-05,2026-04-05T08:40:52Z,2026-04-05 01:40:23
DraftKings Pick6,player_points_rebounds,Paolo Banchero,Over,31.5,-137,2026-04-05,2026-04-05T08:40:52Z,2026-04-05 01:40:23
DraftKings Pick6,player_points_rebounds,Paolo Banchero,Under,31.5,-137,2026-04-05,2026-04-05T08:40:52Z,2026-04-05 01:40:23
DraftKings Pick6,player_points_rebounds,Desmond Bane,Over,25.5,-137,2026-04-05,2026-04-05T08:40:52Z,2026-04-05 01:40:23
DraftKings Pick6,player_points_rebounds,Desmond Bane,Under,25.5,-137,2026-04-05,2026-04-05T08:40:52Z,2026-04-05 01:40:23
DraftKings Pick6,player_points_rebounds,Kyle Filipowski,Over,23.5,-137,2026-04-05,2026-04-05T08:40:20Z,2026-04-05 01:40:23
DraftKings Pick6,player_points_rebounds,Kyle Filipowski,Under,23.5,-137,2026-04-05,2026-04-05T08:40:20Z,2026-04-05 01:40:23
DraftKings Pick6,player_points_rebounds,Shai Gilgeous-Alexander,Over,33.5,-137,2026-04-05,2026-04-05T08:40:20Z,2026-04-05 01:40:23
DraftKings Pick6,player_points_rebounds,Shai Gilgeous-Alexander,Under,33.5,-137,2026-04-05,2026-04-05T08:40:20Z,2026-04-05 01:40:23
DraftKings Pick6,player_points_rebounds,Isaiah Hartenstein,Over,16.5,-137,2026-04-05,2026-04-05T08:40:20Z,2026-04-05 01:40:23
DraftKings Pick6,player_points_rebounds,Isaiah Hartenstein,Under,16.5,-137,2026-04-05,2026-04-05T08:40:20Z,2026-04-05 01:40:23
DraftKings Pick6,player_points_rebounds,Ace Bailey,Over,22.5,-137,2026-04-05,2026-04-05T08:40:20Z,2026-04-05 01:40:23
DraftKings Pick6,player_points_rebounds,Ace Bailey,Under,22.5,-137,2026-04-05,2026-04-05T08:40:20Z,2026-04-05 01:40:23
DraftKings Pick6,player_points_rebounds,Cody Williams,Over,20.5,-137,2026-04-05,2026-04-05T08:40:20Z,2026-04-05 01:40:23
DraftKings Pick6,player_points_rebounds,Cody Williams,Under,20.5,-137,2026-04-05,2026-04-05T08:40:20Z,2026-04-05 01:40:23
DraftKings Pick6,player_points_rebounds,LeBron James,Over,33.5,-137,2026-04-05,2026-04-05T08:40:22Z,2026-04-05 01:40:23
DraftKings Pick6,player_points_rebounds,LeBron James,Under,33.5,-137,2026-04-05,2026-04-05T08:40:22Z,2026-04-05 01:40:23
DraftKings Pick6,player_points_rebounds,Cooper Flagg,Over,31.5,-137,2026-04-05,2026-04-05T08:40:22Z,2026-04-05 01:40:23
DraftKings Pick6,player_points_rebounds,Cooper Flagg,Under,31.5,-137,2026-04-05,2026-04-05T08:40:22Z,2026-04-05 01:40:23
DraftKings Pick6,player_points_rebounds,Jake LaRavia,Over,17.5,-137,2026-04-05,2026-04-05T08:40:22Z,2026-04-05 01:40:23
DraftKings Pick6,player_points_rebounds,Jake LaRavia,Under,17.5,-137,2026-04-05,2026-04-05T08:40:22Z,2026-04-05 01:40:23
DraftKings Pick6,player_points_rebounds,Max Christie,Over,12.5,-137,2026-04-05,2026-04-05T08:40:22Z,2026-04-05 01:40:23
DraftKings Pick6,player_points_rebounds,Max Christie,Under,12.5,-137,2026-04-05,2026-04-05T08:40:22Z,2026-04-05 01:40:23
DraftKings Pick6,player_points_rebounds,P.J. Washington,Over,19.5,-137,2026-04-05,2026-04-05T08:40:22Z,2026-04-05 01:40:23
DraftKings Pick6,player_points_rebounds,P.J. Washington,Under,19.5,-137,2026-04-05,2026-04-05T08:40:22Z,2026-04-05 01:40:23
DraftKings Pick6,player_points_rebounds,Daniel Gafford,Over,17.5,-137,2026-04-05,2026-04-05T08:40:22Z,2026-04-05 01:40:23
DraftKings Pick6,player_points_rebounds,Daniel Gafford,Under,17.5,-137,2026-04-05,2026-04-05T08:40:22Z,2026-04-05 01:40:23
DraftKings Pick6,player_points_rebounds,Kristaps Porzingis,Over,23.5,-137,2026-04-06,2026-04-05T08:40:41Z,2026-04-05 01:40:23
DraftKings Pick6,player_points_rebounds,Kristaps Porzingis,Under,23.5,-137,2026-04-06,2026-04-05T08:40:41Z,2026-04-05 01:40:23
DraftKings Pick6,player_points_rebounds,De'Anthony Melton,Over,16.5,-137,2026-04-06,2026-04-05T08:40:41Z,2026-04-05 01:40:23
DraftKings Pick6,player_points_rebounds,De'Anthony Melton,Under,16.5,-137,2026-04-06,2026-04-05T08:40:41Z,2026-04-05 01:40:23
DraftKings Pick6,player_points_rebounds,Amen Thompson,Over,26.5,-137,2026-04-06,2026-04-05T08:40:41Z,2026-04-05 01:40:23
DraftKings Pick6,player_points_rebounds,Amen Thompson,Under,26.5,-137,2026-04-06,2026-04-05T08:40:41Z,2026-04-05 01:40:23
DraftKings Pick6,player_points_rebounds,Gary Payton II,Over,11.5,-137,2026-04-06,2026-04-05T08:40:41Z,2026-04-05 01:40:23
DraftKings Pick6,player_points_rebounds,Gary Payton II,Under,11.5,-137,2026-04-06,2026-04-05T08:40:41Z,2026-04-05 01:40:23
DraftKings Pick6,player_points_rebounds,Gui Santos,Over,17.5,-137,2026-04-06,2026-04-05T08:40:41Z,2026-04-05 01:40:23
DraftKings Pick6,player_points_rebounds,Gui Santos,Under,17.5,-137,2026-04-06,2026-04-05T08:40:41Z,2026-04-05 01:40:23
DraftKings Pick6,player_points_rebounds,Alperen Sengun,Over,27.5,-137,2026-04-06,2026-04-05T08:40:41Z,2026-04-05 01:40:23
DraftKings Pick6,player_points_rebounds,Alperen Sengun,Under,27.5,-137,2026-04-06,2026-04-05T08:40:41Z,2026-04-05 01:40:23
DraftKings Pick6,player_points_rebounds,Jabari Smith Jr,Over,21.5,-137,2026-04-06,2026-04-05T08:40:41Z,2026-04-05 01:40:23
DraftKings Pick6,player_points_rebounds,Jabari Smith Jr,Under,21.5,-137,2026-04-06,2026-04-05T08:40:41Z,2026-04-05 01:40:23
DraftKings Pick6,player_points_rebounds,Brandin Podziemski,Over,17.5,-137,2026-04-06,2026-04-05T08:40:41Z,2026-04-05 01:40:23
DraftKings Pick6,player_points_rebounds,Brandin Podziemski,Under,17.5,-137,2026-04-06,2026-04-05T08:40:41Z,2026-04-05 01:40:23
DraftKings Pick6,player_points_rebounds,Draymond Green,Over,14.5,-137,2026-04-06,2026-04-05T08:40:41Z,2026-04-05 01:40:23
DraftKings Pick6,player_points_rebounds,Draymond Green,Under,14.5,-137,2026-04-06,2026-04-05T08:40:41Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Jaylen Brown,Over,32.0,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Jaylen Brown,Under,32.0,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Jayson Tatum,Over,27.5,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Jayson Tatum,Under,27.5,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Scottie Barnes,Over,25.0,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Scottie Barnes,Under,25.0,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,R.J. Barrett,Over,24.5,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,R.J. Barrett,Under,24.5,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Brandon Ingram,Over,23.5,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Brandon Ingram,Under,23.5,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Payton Pritchard,Over,20.0,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Payton Pritchard,Under,20.0,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Derrick White,Over,19.5,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Derrick White,Under,19.5,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Jamal Shead,Over,13.5,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Jamal Shead,Under,13.5,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Ja'Kobe Walter,Over,9.5,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Ja'Kobe Walter,Under,9.5,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Will Riley,Over,19.5,-137,2026-04-05,2026-04-05T08:40:25Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Will Riley,Under,19.5,-137,2026-04-05,2026-04-05T08:40:25Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Nolan Traore,Over,18.5,-137,2026-04-05,2026-04-05T08:40:25Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Nolan Traore,Under,18.5,-137,2026-04-05,2026-04-05T08:40:25Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Alex Sarr,Over,16.5,-137,2026-04-05,2026-04-05T08:40:25Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Alex Sarr,Under,16.5,-137,2026-04-05,2026-04-05T08:40:25Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Carlton Carrington,Over,15.5,-137,2026-04-05,2026-04-05T08:40:25Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Carlton Carrington,Under,15.5,-137,2026-04-05,2026-04-05T08:40:25Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Noah Clowney,Over,14.5,-137,2026-04-05,2026-04-05T08:40:25Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Noah Clowney,Under,14.5,-137,2026-04-05,2026-04-05T08:40:25Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Tre Johnson,Over,14.5,-137,2026-04-05,2026-04-05T08:40:25Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Tre Johnson,Under,14.5,-137,2026-04-05,2026-04-05T08:40:25Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Bilal Coulibaly,Over,13.5,-137,2026-04-05,2026-04-05T08:40:25Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Bilal Coulibaly,Under,13.5,-137,2026-04-05,2026-04-05T08:40:25Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Drake Powell,Over,13.5,-137,2026-04-05,2026-04-05T08:40:25Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Drake Powell,Under,13.5,-137,2026-04-05,2026-04-05T08:40:25Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Terance Mann,Over,11.5,-137,2026-04-05,2026-04-05T08:40:25Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Terance Mann,Under,11.5,-137,2026-04-05,2026-04-05T08:40:25Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Devin Booker,Over,33.5,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Devin Booker,Under,33.5,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Josh Giddey,Over,26.5,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Josh Giddey,Under,26.5,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Jalen Green,Over,21.5,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Jalen Green,Under,21.5,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Tre Jones,Over,21.5,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Tre Jones,Under,21.5,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Matas Buzelis,Over,19.5,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Matas Buzelis,Under,19.5,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Dillon Brooks,Over,18.5,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Dillon Brooks,Under,18.5,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Grayson Allen,Over,17.5,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Grayson Allen,Under,17.5,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Collin Gillespie,Over,15.5,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Collin Gillespie,Under,15.5,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Isaac Okoro,Over,11.5,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Isaac Okoro,Under,11.5,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Oso Ighodaro,Over,10.5,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Oso Ighodaro,Under,10.5,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Royce O'Neale,Over,9.5,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Royce O'Neale,Under,9.5,-137,2026-04-05,2026-04-05T08:40:05Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Ryan Rollins,Over,29.5,-137,2026-04-05,2026-04-05T08:40:09Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Ryan Rollins,Under,29.5,-137,2026-04-05,2026-04-05T08:40:09Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Ousmane Dieng,Over,19.5,-137,2026-04-05,2026-04-05T08:40:09Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Ousmane Dieng,Under,19.5,-137,2026-04-05,2026-04-05T08:40:09Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Walter Clayton Jr.,Over,19.0,-137,2026-04-05,2026-04-05T08:40:09Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Walter Clayton Jr.,Under,19.0,-137,2026-04-05,2026-04-05T08:40:09Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Kyle Kuzma,Over,18.5,-137,2026-04-05,2026-04-05T08:40:09Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Kyle Kuzma,Under,18.5,-137,2026-04-05,2026-04-05T08:40:09Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Donovan Mitchell,Over,32.5,-137,2026-04-05,2026-04-05T08:39:49Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Donovan Mitchell,Under,32.5,-137,2026-04-05,2026-04-05T08:39:49Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,James Harden,Over,29.5,-137,2026-04-05,2026-04-05T08:39:49Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,James Harden,Under,29.5,-137,2026-04-05,2026-04-05T08:39:49Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Jarace Walker,Over,19.5,-137,2026-04-05,2026-04-05T08:39:49Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Jarace Walker,Under,19.5,-137,2026-04-05,2026-04-05T08:39:49Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Quenton Jackson,Over,17.5,-137,2026-04-05,2026-04-05T08:39:49Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Quenton Jackson,Under,17.5,-137,2026-04-05,2026-04-05T08:39:49Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Max Strus,Over,15.5,-137,2026-04-05,2026-04-05T08:39:49Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Max Strus,Under,15.5,-137,2026-04-05,2026-04-05T08:39:49Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Kobe Brown,Over,14.5,-137,2026-04-05,2026-04-05T08:39:49Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Kobe Brown,Under,14.5,-137,2026-04-05,2026-04-05T08:39:49Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Thomas Bryant,Over,13.5,-137,2026-04-05,2026-04-05T08:39:49Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Thomas Bryant,Under,13.5,-137,2026-04-05,2026-04-05T08:39:49Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Dennis Schroder,Over,12.5,-137,2026-04-05,2026-04-05T08:39:49Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Dennis Schroder,Under,12.5,-137,2026-04-05,2026-04-05T08:39:49Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Anthony Edwards,Over,28.5,-137,2026-04-05,2026-04-05T08:40:30Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Anthony Edwards,Under,28.5,-137,2026-04-05,2026-04-05T08:40:30Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,LaMelo Ball,Over,27.5,-137,2026-04-05,2026-04-05T08:40:30Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,LaMelo Ball,Under,27.5,-137,2026-04-05,2026-04-05T08:40:30Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Julius Randle,Over,24.5,-137,2026-04-05,2026-04-05T08:40:30Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Julius Randle,Under,24.5,-137,2026-04-05,2026-04-05T08:40:30Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Brandon Miller,Over,23.5,-137,2026-04-05,2026-04-05T08:40:30Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Brandon Miller,Under,23.5,-137,2026-04-05,2026-04-05T08:40:30Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Kon Knueppel,Over,20.5,-137,2026-04-05,2026-04-05T08:40:30Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Kon Knueppel,Under,20.5,-137,2026-04-05,2026-04-05T08:40:30Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Ayo Dosunmu,Over,19.5,-137,2026-04-05,2026-04-05T08:40:30Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Ayo Dosunmu,Under,19.5,-137,2026-04-05,2026-04-05T08:40:30Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Coby White,Over,18.0,-137,2026-04-05,2026-04-05T08:40:30Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Coby White,Under,18.0,-137,2026-04-05,2026-04-05T08:40:30Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Miles Bridges,Over,16.5,-137,2026-04-05,2026-04-05T08:40:30Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Miles Bridges,Under,16.5,-137,2026-04-05,2026-04-05T08:40:30Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Naz Reid,Over,15.5,-137,2026-04-05,2026-04-05T08:40:30Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Naz Reid,Under,15.5,-137,2026-04-05,2026-04-05T08:40:30Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Donte DiVincenzo,Over,13.5,-137,2026-04-05,2026-04-05T08:40:30Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Donte DiVincenzo,Under,13.5,-137,2026-04-05,2026-04-05T08:40:30Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Rudy Gobert,Over,12.5,-137,2026-04-05,2026-04-05T08:40:30Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Rudy Gobert,Under,12.5,-137,2026-04-05,2026-04-05T08:40:30Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Paolo Banchero,Over,28.5,-137,2026-04-05,2026-04-05T08:40:53Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Paolo Banchero,Under,28.5,-137,2026-04-05,2026-04-05T08:40:53Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Desmond Bane,Over,25.5,-137,2026-04-05,2026-04-05T08:40:53Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Desmond Bane,Under,25.5,-137,2026-04-05,2026-04-05T08:40:53Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Zion Williamson,Over,24.5,-137,2026-04-05,2026-04-05T08:40:53Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Zion Williamson,Under,24.5,-137,2026-04-05,2026-04-05T08:40:53Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Trey Murphy III,Over,24.5,-137,2026-04-05,2026-04-05T08:40:53Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Trey Murphy III,Under,24.5,-137,2026-04-05,2026-04-05T08:40:53Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Dejounte Murray,Over,23.5,-137,2026-04-05,2026-04-05T08:40:53Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Dejounte Murray,Under,23.5,-137,2026-04-05,2026-04-05T08:40:53Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Saddiq Bey,Over,22.5,-137,2026-04-05,2026-04-05T08:40:53Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Saddiq Bey,Under,22.5,-137,2026-04-05,2026-04-05T08:40:53Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Jalen Suggs,Over,20.5,-137,2026-04-05,2026-04-05T08:40:53Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Jalen Suggs,Under,20.5,-137,2026-04-05,2026-04-05T08:40:53Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Franz Wagner,Over,17.5,-137,2026-04-05,2026-04-05T08:40:53Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Franz Wagner,Under,17.5,-137,2026-04-05,2026-04-05T08:40:53Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Wendell Carter Jr,Over,14.5,-137,2026-04-05,2026-04-05T08:40:53Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Wendell Carter Jr,Under,14.5,-137,2026-04-05,2026-04-05T08:40:53Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Herb Jones,Over,11.5,-137,2026-04-05,2026-04-05T08:40:53Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Herb Jones,Under,11.5,-137,2026-04-05,2026-04-05T08:40:53Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Jevon Carter,Over,9.5,-137,2026-04-05,2026-04-05T08:40:53Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Jevon Carter,Under,9.5,-137,2026-04-05,2026-04-05T08:40:53Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Shai Gilgeous-Alexander,Over,35.5,-137,2026-04-05,2026-04-05T08:40:53Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Shai Gilgeous-Alexander,Under,35.5,-137,2026-04-05,2026-04-05T08:40:53Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Brice Sensabaugh,Over,24.5,-137,2026-04-05,2026-04-05T08:40:53Z,2026-04-05 01:40:23
PrizePicks,player_points_assists,Brice Sensabaugh,Under,24.5,-137,2026-04-05,2026-04-05T08:40:53Z,2026-04-05 01:40:23
