BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points_rebounds_assists,Luke Kornet,Under,18.5,-135,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points_rebounds_assists,Luke Kornet,Over,19.5,130,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points_rebounds_assists,Luke Kornet,Under,19.5,-170,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points_rebounds_assists,Saddiq Bey,Over,23.5,-180,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points_rebounds_assists,Saddiq Bey,Under,23.5,135,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points_rebounds_assists,Saddiq Bey,Over,24.5,-145,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points_rebounds_assists,Saddiq Bey,Under,24.5,110,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points_rebounds_assists,Saddiq Bey,Over,25.5,-120,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points_rebounds_assists,Saddiq Bey,Under,25.5,-110,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points_rebounds_assists,Saddiq Bey,Over,26.5,100,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points_rebounds_assists,Saddiq Bey,Under,26.5,-130,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points_rebounds_assists,Saddiq Bey,Over,27.5,120,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points_rebounds_assists,Saddiq Bey,Under,27.5,-160,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points_rebounds_assists,Stephon Castle,Over,21.5,-180,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points_rebounds_assists,Stephon Castle,Under,21.5,135,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points_rebounds_assists,Stephon Castle,Over,22.5,-145,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points_rebounds_assists,Stephon Castle,Under,22.5,110,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points_rebounds_assists,Stephon Castle,Over,23.5,-115,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points_rebounds_assists,Stephon Castle,Under,23.5,-115,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points_rebounds_assists,Stephon Castle,Over,24.5,105,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points_rebounds_assists,Stephon Castle,Under,24.5,-135,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points_rebounds_assists,Stephon Castle,Over,25.5,125,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points_rebounds_assists,Stephon Castle,Under,25.5,-165,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points_rebounds_assists,Trey Murphy III,Over,29.5,-170,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points_rebounds_assists,Trey Murphy III,Under,29.5,130,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points_rebounds_assists,Trey Murphy III,Over,30.5,-145,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points_rebounds_assists,Trey Murphy III,Under,30.5,110,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points_rebounds_assists,Trey Murphy III,Over,31.5,-120,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points_rebounds_assists,Trey Murphy III,Under,31.5,-110,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points_rebounds_assists,Trey Murphy III,Over,32.5,100,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points_rebounds_assists,Trey Murphy III,Under,32.5,-130,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points_rebounds_assists,Trey Murphy III,Over,33.5,115,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points_rebounds_assists,Trey Murphy III,Under,33.5,-150,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points_rebounds_assists,Yves Missi,Over,10.5,-250,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points_rebounds_assists,Yves Missi,Under,10.5,185,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points_rebounds_assists,Yves Missi,Over,11.5,-185,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points_rebounds_assists,Yves Missi,Under,11.5,140,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points_rebounds_assists,Yves Missi,Over,12.5,-135,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points_rebounds_assists,Yves Missi,Under,12.5,105,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points_rebounds_assists,Yves Missi,Over,13.5,-105,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points_rebounds_assists,Yves Missi,Under,13.5,-125,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points_rebounds_assists,Yves Missi,Over,14.5,125,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
Bovada,player_points_rebounds_assists,Yves Missi,Under,14.5,-165,2025-12-09,2025-12-08T22:24:30Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds,Jarace Walker,Over,11.5,-106,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds,Jarace Walker,Under,11.5,-120,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds,Andrew Nembhard,Over,19.5,-106,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds,Andrew Nembhard,Under,19.5,-120,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds,Keegan Murray,Over,22.5,-122,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds,Keegan Murray,Under,22.5,-104,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds,Isaiah Jackson,Over,13.5,-120,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds,Isaiah Jackson,Under,13.5,-104,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds,Maxime Raynaud,Over,19.5,-108,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds,Maxime Raynaud,Under,19.5,-118,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds,DeMar DeRozan,Over,22.5,-120,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds,DeMar DeRozan,Under,22.5,-108,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds,Bennedict Mathurin,Over,27.5,-120,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds,Bennedict Mathurin,Under,27.5,-106,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds,Zach LaVine,Over,24.5,-115,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds,Zach LaVine,Under,24.5,-111,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds,Russell Westbrook,Over,21.5,-108,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds,Russell Westbrook,Under,21.5,-118,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds,Jay Huff,Over,15.5,-128,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds,Jay Huff,Under,15.5,100,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds,Pascal Siakam,Over,32.5,-113,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds,Pascal Siakam,Under,32.5,-113,2025-12-09,2025-12-08T22:24:18Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds,Julius Randle,Over,29.5,-111,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds,Julius Randle,Under,29.5,-115,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds,Donte DiVincenzo,Over,18.5,-113,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds,Donte DiVincenzo,Under,18.5,-113,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds,Rudy Gobert,Over,21.5,-122,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds,Rudy Gobert,Under,21.5,-104,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds,Grayson Allen,Over,21.5,-125,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds,Grayson Allen,Under,21.5,-102,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds,Ryan Dunn,Over,11.5,-104,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds,Ryan Dunn,Under,11.5,-122,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds,Anthony Edwards,Over,33.5,-104,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds,Anthony Edwards,Under,33.5,-122,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds,Dillon Brooks,Over,26.5,-108,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds,Dillon Brooks,Under,26.5,-118,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds,Jaden McDaniels,Over,20.5,-111,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds,Jaden McDaniels,Under,20.5,-115,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds,Mark Williams,Over,20.5,-111,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds,Mark Williams,Under,20.5,-115,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds,Royce O'Neale,Over,15.5,100,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds,Royce O'Neale,Under,15.5,-128,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds,Collin Gillespie,Over,21.5,-118,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds,Collin Gillespie,Under,21.5,-108,2025-12-09,2025-12-08T22:24:31Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds,Jeremiah Fears,Over,20.5,-113,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds,Jeremiah Fears,Under,20.5,-113,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds,Harrison Barnes,Over,16.5,-102,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds,Harrison Barnes,Under,16.5,-125,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds,Derik Queen,Over,20.5,-118,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds,Derik Queen,Under,20.5,-108,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds,Jose Alvarado,Over,11.5,-108,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds,Jose Alvarado,Under,11.5,-118,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds,Dylan Harper,Over,14.5,-125,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds,Dylan Harper,Under,14.5,-102,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds,Trey Murphy III,Over,27.5,-113,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds,Trey Murphy III,Under,27.5,-113,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds,Luke Kornet,Over,15.5,-113,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds,Luke Kornet,Under,15.5,-113,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds,Devin Vassell,Over,19.5,-111,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds,Devin Vassell,Under,19.5,-115,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds,Keldon Johnson,Over,18.5,-118,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds,Keldon Johnson,Under,18.5,-108,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds,De'Aaron Fox,Over,27.5,-120,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds,De'Aaron Fox,Under,27.5,-106,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds,Julian Champagnie,Over,13.5,-115,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds,Julian Champagnie,Under,13.5,-111,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds,Saddiq Bey,Over,23.5,-102,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
FanDuel,player_points_rebounds,Saddiq Bey,Under,23.5,-125,2025-12-09,2025-12-08T22:23:41Z,2025-12-08 14:24:44
DraftKings,player_points_rebounds,Pascal Siakam,Over,31.5,-120,2025-12-09,2025-12-08T22:24:22Z,2025-12-08 14:24:44
DraftKings,player_points_rebounds,Pascal Siakam,Under,31.5,-110,2025-12-09,2025-12-08T22:24:22Z,2025-12-08 14:24:44
DraftKings,player_points_rebounds,Bennedict Mathurin,Over,27.5,-121,2025-12-09,2025-12-08T22:24:22Z,2025-12-08 14:24:44
DraftKings,player_points_rebounds,Bennedict Mathurin,Under,27.5,-109,2025-12-09,2025-12-08T22:24:22Z,2025-12-08 14:24:44
DraftKings,player_points_rebounds,Zach LaVine,Over,24.5,-105,2025-12-09,2025-12-08T22:24:22Z,2025-12-08 14:24:44
DraftKings,player_points_rebounds,Zach LaVine,Under,24.5,-125,2025-12-09,2025-12-08T22:24:22Z,2025-12-08 14:24:44
DraftKings,player_points_rebounds,Keegan Murray,Over,22.5,-117,2025-12-09,2025-12-08T22:24:22Z,2025-12-08 14:24:44
DraftKings,player_points_rebounds,Keegan Murray,Under,22.5,-113,2025-12-09,2025-12-08T22:24:22Z,2025-12-08 14:24:44
DraftKings,player_points_rebounds,DeMar DeRozan,Over,22.5,-105,2025-12-09,2025-12-08T22:24:22Z,2025-12-08 14:24:44
DraftKings,player_points_rebounds,DeMar DeRozan,Under,22.5,-125,2025-12-09,2025-12-08T22:24:22Z,2025-12-08 14:24:44
DraftKings,player_points_rebounds,Russell Westbrook,Over,20.5,-124,2025-12-09,2025-12-08T22:24:22Z,2025-12-08 14:24:44
DraftKings,player_points_rebounds,Russell Westbrook,Under,20.5,-106,2025-12-09,2025-12-08T22:24:22Z,2025-12-08 14:24:44
DraftKings,player_points_rebounds,Andrew Nembhard,Over,19.5,-110,2025-12-09,2025-12-08T22:24:22Z,2025-12-08 14:24:44
DraftKings,player_points_rebounds,Andrew Nembhard,Under,19.5,-119,2025-12-09,2025-12-08T22:24:22Z,2025-12-08 14:24:44
DraftKings,player_points_rebounds,Maxime Raynaud,Over,18.5,-106,2025-12-09,2025-12-08T22:24:22Z,2025-12-08 14:24:44
DraftKings,player_points_rebounds,Maxime Raynaud,Under,18.5,-125,2025-12-09,2025-12-08T22:24:22Z,2025-12-08 14:24:44
DraftKings,player_points_rebounds,Jay Huff,Over,16.5,-116,2025-12-09,2025-12-08T22:24:22Z,2025-12-08 14:24:44
DraftKings,player_points_rebounds,Jay Huff,Under,16.5,-114,2025-12-09,2025-12-08T22:24:22Z,2025-12-08 14:24:44
DraftKings,player_points_rebounds,Anthony Edwards,Over,33.5,-118,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_points_rebounds,Anthony Edwards,Under,33.5,-111,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_points_rebounds,Julius Randle,Over,30.5,-106,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_points_rebounds,Julius Randle,Under,30.5,-125,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_points_rebounds,Dillon Brooks,Over,25.5,-112,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_points_rebounds,Dillon Brooks,Under,25.5,-117,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_points_rebounds,Collin Gillespie,Over,22.5,-106,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_points_rebounds,Collin Gillespie,Under,22.5,-125,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_points_rebounds,Grayson Allen,Over,22.5,-105,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_points_rebounds,Grayson Allen,Under,22.5,-125,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_points_rebounds,Naz Reid,Over,21.5,-111,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_points_rebounds,Naz Reid,Under,21.5,-118,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_points_rebounds,Rudy Gobert,Over,21.5,-111,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_points_rebounds,Rudy Gobert,Under,21.5,-119,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_points_rebounds,Jaden McDaniels,Over,20.5,-120,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_points_rebounds,Jaden McDaniels,Under,20.5,-110,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_points_rebounds,Mark Williams,Over,20.5,-108,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_points_rebounds,Mark Williams,Under,20.5,-122,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_points_rebounds,Donte DiVincenzo,Over,18.5,-109,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_points_rebounds,Donte DiVincenzo,Under,18.5,-121,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_points_rebounds,Royce O'Neale,Over,15.5,-107,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_points_rebounds,Royce O'Neale,Under,15.5,-123,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_points_rebounds,Ryan Dunn,Over,11.5,-105,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_points_rebounds,Ryan Dunn,Under,11.5,-126,2025-12-09,2025-12-08T22:24:44Z,2025-12-08 14:24:44
DraftKings,player_points_rebounds,De'Aaron Fox,Over,28.5,-104,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_points_rebounds,De'Aaron Fox,Under,28.5,-126,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_points_rebounds,Trey Murphy III,Over,27.5,-112,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_points_rebounds,Trey Murphy III,Under,27.5,-118,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_points_rebounds,Saddiq Bey,Over,22.5,-125,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_points_rebounds,Saddiq Bey,Under,22.5,-105,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_points_rebounds,Derik Queen,Over,20.5,-115,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_points_rebounds,Derik Queen,Under,20.5,-114,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_points_rebounds,Jeremiah Fears,Over,20.5,-113,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_points_rebounds,Jeremiah Fears,Under,20.5,-116,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_points_rebounds,Devin Vassell,Over,19.5,-118,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_points_rebounds,Devin Vassell,Under,19.5,-111,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_points_rebounds,Keldon Johnson,Over,18.5,-122,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_points_rebounds,Keldon Johnson,Under,18.5,-108,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_points_rebounds,Stephon Castle,Over,18.5,-116,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_points_rebounds,Stephon Castle,Under,18.5,-114,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_points_rebounds,Harrison Barnes,Over,16.5,-102,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_points_rebounds,Harrison Barnes,Under,16.5,-129,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_points_rebounds,Luke Kornet,Over,15.5,-112,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_points_rebounds,Luke Kornet,Under,15.5,-117,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_points_rebounds,Dylan Harper,Over,15.5,-103,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_points_rebounds,Dylan Harper,Under,15.5,-128,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_points_rebounds,Julian Champagnie,Over,13.5,-126,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_points_rebounds,Julian Champagnie,Under,13.5,-104,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_points_rebounds,Jose Alvarado,Over,11.5,-107,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_points_rebounds,Jose Alvarado,Under,11.5,-123,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_points_rebounds,Herb Jones,Over,10.5,-131,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
DraftKings,player_points_rebounds,Herb Jones,Under,10.5,100,2025-12-09,2025-12-08T22:24:50Z,2025-12-08 14:24:44
BetMGM,player_points_rebounds,Pascal Siakam,Over,32.5,-110,2025-12-09,2025-12-08T22:24:45Z,2025-12-08 14:24:44
BetMGM,player_points_rebounds,Pascal Siakam,Under,32.5,-120,2025-12-09,2025-12-08T22:24:45Z,2025-12-08 14:24:44
BetMGM,player_points_rebounds,Maxime Raynaud,Over,18.5,-115,2025-12-09,2025-12-08T22:24:45Z,2025-12-08 14:24:44
BetMGM,player_points_rebounds,Maxime Raynaud,Under,18.5,-118,2025-12-09,2025-12-08T22:24:45Z,2025-12-08 14:24:44
BetMGM,player_points_rebounds,Bennedict Mathurin,Over,27.5,-110,2025-12-09,2025-12-08T22:24:45Z,2025-12-08 14:24:44
BetMGM,player_points_rebounds,Bennedict Mathurin,Under,27.5,-120,2025-12-09,2025-12-08T22:24:45Z,2025-12-08 14:24:44
BetMGM,player_points_rebounds,Jay Huff,Over,16.5,-105,2025-12-09,2025-12-08T22:24:45Z,2025-12-08 14:24:44
BetMGM,player_points_rebounds,Jay Huff,Under,16.5,-125,2025-12-09,2025-12-08T22:24:45Z,2025-12-08 14:24:44
BetMGM,player_points_rebounds,DeMar DeRozan,Over,22.5,-115,2025-12-09,2025-12-08T22:24:45Z,2025-12-08 14:24:44
BetMGM,player_points_rebounds,DeMar DeRozan,Under,22.5,-115,2025-12-09,2025-12-08T22:24:45Z,2025-12-08 14:24:44
BetMGM,player_points_rebounds,Andrew Nembhard,Over,19.5,-118,2025-12-09,2025-12-08T22:24:45Z,2025-12-08 14:24:44
BetMGM,player_points_rebounds,Andrew Nembhard,Under,19.5,-115,2025-12-09,2025-12-08T22:24:45Z,2025-12-08 14:24:44
BetMGM,player_points_rebounds,Keegan Murray,Over,22.5,-125,2025-12-09,2025-12-08T22:24:45Z,2025-12-08 14:24:44
BetMGM,player_points_rebounds,Keegan Murray,Under,22.5,-105,2025-12-09,2025-12-08T22:24:45Z,2025-12-08 14:24:44
BetMGM,player_points_rebounds,Zach LaVine,Over,24.5,-120,2025-12-09,2025-12-08T22:24:45Z,2025-12-08 14:24:44
BetMGM,player_points_rebounds,Zach LaVine,Under,24.5,-110,2025-12-09,2025-12-08T22:24:45Z,2025-12-08 14:24:44
BetMGM,player_points_rebounds,Russell Westbrook,Over,19.5,-115,2025-12-09,2025-12-08T22:24:45Z,2025-12-08 14:24:44
BetMGM,player_points_rebounds,Russell Westbrook,Under,19.5,-118,2025-12-09,2025-12-08T22:24:45Z,2025-12-08 14:24:44
BetMGM,player_points_rebounds,Mark Williams,Over,20.5,-125,2025-12-09,2025-12-08T22:24:43Z,2025-12-08 14:24:44
BetMGM,player_points_rebounds,Mark Williams,Under,20.5,-105,2025-12-09,2025-12-08T22:24:43Z,2025-12-08 14:24:44
