BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetOnline.ag,player_points,Norman Powell,Over,24.5,-102,2026-01-03,2026-01-03T22:11:09Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Norman Powell,Under,24.5,-127,2026-01-03,2026-01-03T22:11:09Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Julius Randle,Over,20.5,-111,2026-01-03,2026-01-03T22:11:09Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Julius Randle,Under,20.5,-116,2026-01-03,2026-01-03T22:11:09Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Jaylen Clark,Over,4.5,-130,2026-01-03,2026-01-03T22:11:09Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Jaylen Clark,Under,4.5,100,2026-01-03,2026-01-03T22:11:09Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Bam Adebayo,Over,17.5,106,2026-01-03,2026-01-03T22:11:09Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Bam Adebayo,Under,17.5,-137,2026-01-03,2026-01-03T22:11:09Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Jaime Jaquez Jr,Over,14.5,-125,2026-01-03,2026-01-03T22:11:09Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Jaime Jaquez Jr,Under,14.5,-103,2026-01-03,2026-01-03T22:11:09Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Scottie Barnes,Over,19.5,-109,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Scottie Barnes,Under,19.5,-119,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
BetOnline.ag,player_points,R.J. Barrett,Over,15.5,-115,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
BetOnline.ag,player_points,R.J. Barrett,Under,15.5,-112,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Vit Krejci,Over,9.5,-143,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Vit Krejci,Under,9.5,110,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Immanuel Quickley,Over,16.5,-111,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Immanuel Quickley,Under,16.5,-116,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Jamal Shead,Over,7.5,-112,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Jamal Shead,Under,7.5,-115,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Brandon Ingram,Over,23.5,-106,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Brandon Ingram,Under,23.5,-122,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Ochai Agbaji,Over,5.5,100,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Ochai Agbaji,Under,5.5,-130,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Collin Murray-Boyles,Over,6.5,-118,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Collin Murray-Boyles,Under,6.5,-110,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Dyson Daniels,Over,12.5,-108,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Dyson Daniels,Under,12.5,-120,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Onyeka Okongwu,Over,17.5,-106,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Onyeka Okongwu,Under,17.5,-122,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Zaccharie Risacher,Over,10.5,-112,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Zaccharie Risacher,Under,10.5,-115,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Jalen Johnson,Over,24.5,106,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Jalen Johnson,Under,24.5,-137,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Nickeil Alexander-Walker,Over,19.5,-114,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Nickeil Alexander-Walker,Under,19.5,-114,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Sandro Mamukelashvili,Over,9.5,-130,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Sandro Mamukelashvili,Under,9.5,100,2026-01-04,2026-01-03T22:11:47Z,2026-01-03 14:12:20
BetOnline.ag,player_points,OG Anunoby,Over,18.5,-102,2026-01-04,2026-01-03T22:12:22Z,2026-01-03 14:12:20
BetOnline.ag,player_points,OG Anunoby,Under,18.5,-127,2026-01-04,2026-01-03T22:12:22Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Mikal Bridges,Over,17.5,-106,2026-01-04,2026-01-03T22:12:22Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Mikal Bridges,Under,17.5,-122,2026-01-04,2026-01-03T22:12:22Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Paul George,Over,15.5,-110,2026-01-04,2026-01-03T22:12:22Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Paul George,Under,15.5,-118,2026-01-04,2026-01-03T22:12:22Z,2026-01-03 14:12:20
BetOnline.ag,player_points,VJ Edgecombe,Over,15.5,-101,2026-01-04,2026-01-03T22:12:22Z,2026-01-03 14:12:20
BetOnline.ag,player_points,VJ Edgecombe,Under,15.5,-128,2026-01-04,2026-01-03T22:12:22Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Tyler Kolek,Over,6.5,-103,2026-01-04,2026-01-03T22:12:22Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Tyler Kolek,Under,6.5,-125,2026-01-04,2026-01-03T22:12:22Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Karl-Anthony Towns,Over,21.5,-109,2026-01-04,2026-01-03T22:12:22Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Karl-Anthony Towns,Under,21.5,-119,2026-01-04,2026-01-03T22:12:22Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Joel Embiid,Over,25.5,100,2026-01-04,2026-01-03T22:12:22Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Joel Embiid,Under,25.5,-130,2026-01-04,2026-01-03T22:12:22Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Tyrese Maxey,Over,28.5,-106,2026-01-04,2026-01-03T22:12:22Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Tyrese Maxey,Under,28.5,-122,2026-01-04,2026-01-03T22:12:22Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Jared McCain,Over,5.5,-108,2026-01-04,2026-01-03T22:12:22Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Jared McCain,Under,5.5,-120,2026-01-04,2026-01-03T22:12:22Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Jalen Brunson,Over,29.5,-110,2026-01-04,2026-01-03T22:12:22Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Jalen Brunson,Under,29.5,-118,2026-01-04,2026-01-03T22:12:22Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Quentin Grimes,Over,10.5,-114,2026-01-04,2026-01-03T22:12:22Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Quentin Grimes,Under,10.5,-114,2026-01-04,2026-01-03T22:12:22Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Jordan Clarkson,Over,7.5,-133,2026-01-04,2026-01-03T22:12:22Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Jordan Clarkson,Under,7.5,103,2026-01-04,2026-01-03T22:12:22Z,2026-01-03 14:12:20
BetOnline.ag,player_points,LaMelo Ball,Over,20.5,100,2026-01-04,2026-01-03T22:12:16Z,2026-01-03 14:12:20
BetOnline.ag,player_points,LaMelo Ball,Under,20.5,-130,2026-01-04,2026-01-03T22:12:16Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Miles Bridges,Over,18.5,-105,2026-01-04,2026-01-03T22:12:16Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Miles Bridges,Under,18.5,-123,2026-01-04,2026-01-03T22:12:16Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Ayo Dosunmu,Over,15.5,100,2026-01-04,2026-01-03T22:12:16Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Ayo Dosunmu,Under,15.5,-130,2026-01-04,2026-01-03T22:12:16Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Brandon Miller,Over,20.5,-118,2026-01-04,2026-01-03T22:12:16Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Brandon Miller,Under,20.5,-110,2026-01-04,2026-01-03T22:12:16Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Jalen Smith,Over,12.5,-105,2026-01-04,2026-01-03T22:12:16Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Jalen Smith,Under,12.5,-123,2026-01-04,2026-01-03T22:12:16Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Matas Buzelis,Over,16.5,100,2026-01-04,2026-01-03T22:12:16Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Matas Buzelis,Under,16.5,-130,2026-01-04,2026-01-03T22:12:16Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Kon Knueppel,Over,19.5,-108,2026-01-04,2026-01-03T22:12:16Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Kon Knueppel,Under,19.5,-120,2026-01-04,2026-01-03T22:12:16Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Isaac Okoro,Over,9.5,-108,2026-01-04,2026-01-03T22:12:16Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Isaac Okoro,Under,9.5,-120,2026-01-04,2026-01-03T22:12:16Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Nikola Vucevic,Over,17.5,-109,2026-01-04,2026-01-03T22:12:16Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Nikola Vucevic,Under,17.5,-119,2026-01-04,2026-01-03T22:12:16Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Tre Jones,Over,13.5,-101,2026-01-04,2026-01-03T22:12:16Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Tre Jones,Under,13.5,-128,2026-01-04,2026-01-03T22:12:16Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Kevin Huerter,Over,14.5,-103,2026-01-04,2026-01-03T22:12:16Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Kevin Huerter,Under,14.5,-125,2026-01-04,2026-01-03T22:12:16Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Patrick Williams,Over,8.5,-125,2026-01-04,2026-01-03T22:12:16Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Patrick Williams,Under,8.5,-103,2026-01-04,2026-01-03T22:12:16Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Tidjane Salaun,Over,7.5,110,2026-01-04,2026-01-03T22:12:16Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Tidjane Salaun,Under,7.5,-143,2026-01-04,2026-01-03T22:12:16Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Julian Champagnie,Over,12.5,106,2026-01-04,2026-01-03T22:12:09Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Julian Champagnie,Under,12.5,-137,2026-01-04,2026-01-03T22:12:09Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Kris Murray,Over,6.5,-122,2026-01-04,2026-01-03T22:12:09Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Kris Murray,Under,6.5,-106,2026-01-04,2026-01-03T22:12:09Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Donovan Clingan,Over,11.5,-110,2026-01-04,2026-01-03T22:12:09Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Donovan Clingan,Under,11.5,-118,2026-01-04,2026-01-03T22:12:09Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Stephon Castle,Over,20.5,-114,2026-01-04,2026-01-03T22:12:09Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Stephon Castle,Under,20.5,-114,2026-01-04,2026-01-03T22:12:09Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Harrison Barnes,Over,11.5,-111,2026-01-04,2026-01-03T22:12:09Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Harrison Barnes,Under,11.5,-116,2026-01-04,2026-01-03T22:12:09Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Dylan Harper,Over,14.5,-111,2026-01-04,2026-01-03T22:12:09Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Dylan Harper,Under,14.5,-116,2026-01-04,2026-01-03T22:12:09Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Luke Kornet,Over,8.5,-110,2026-01-04,2026-01-03T22:12:09Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Luke Kornet,Under,8.5,-118,2026-01-04,2026-01-03T22:12:09Z,2026-01-03 14:12:20
BetOnline.ag,player_points,De'Aaron Fox,Over,23.5,-114,2026-01-04,2026-01-03T22:12:09Z,2026-01-03 14:12:20
BetOnline.ag,player_points,De'Aaron Fox,Under,23.5,-114,2026-01-04,2026-01-03T22:12:09Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Deni Avdija,Over,25.5,-114,2026-01-04,2026-01-03T22:12:09Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Deni Avdija,Under,25.5,-114,2026-01-04,2026-01-03T22:12:09Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Keldon Johnson,Over,13.5,-125,2026-01-04,2026-01-03T22:12:09Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Keldon Johnson,Under,13.5,-104,2026-01-04,2026-01-03T22:12:09Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Toumani Camara,Under,13.5,-132,2026-01-04,2026-01-03T22:12:09Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Shaedon Sharpe,Under,24.5,-128,2026-01-04,2026-01-03T22:12:09Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Jabari Smith Jr,Over,14.5,-106,2026-01-04,2026-01-03T22:12:28Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Jabari Smith Jr,Under,14.5,-122,2026-01-04,2026-01-03T22:12:28Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Amen Thompson,Over,16.5,-135,2026-01-04,2026-01-03T22:12:28Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Amen Thompson,Under,16.5,104,2026-01-04,2026-01-03T22:12:28Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Tari Eason,Over,10.5,-125,2026-01-04,2026-01-03T22:12:28Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Tari Eason,Under,10.5,-103,2026-01-04,2026-01-03T22:12:28Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Klay Thompson,Over,8.5,-114,2026-01-04,2026-01-03T22:12:28Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Klay Thompson,Under,8.5,-114,2026-01-04,2026-01-03T22:12:28Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Kevin Durant,Over,24.5,-122,2026-01-04,2026-01-03T22:12:28Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Kevin Durant,Under,24.5,-106,2026-01-04,2026-01-03T22:12:28Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Naji Marshall,Over,9.5,-116,2026-01-04,2026-01-03T22:12:28Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Naji Marshall,Under,9.5,-111,2026-01-04,2026-01-03T22:12:28Z,2026-01-03 14:12:20
BetOnline.ag,player_points,P.J. Washington,Over,13.5,-114,2026-01-04,2026-01-03T22:12:28Z,2026-01-03 14:12:20
BetOnline.ag,player_points,P.J. Washington,Under,13.5,-114,2026-01-04,2026-01-03T22:12:28Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Anthony Davis,Over,21.5,-123,2026-01-04,2026-01-03T22:12:28Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Anthony Davis,Under,21.5,-105,2026-01-04,2026-01-03T22:12:28Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Alperen Sengun,Over,20.5,-120,2026-01-04,2026-01-03T22:12:28Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Alperen Sengun,Under,20.5,-108,2026-01-04,2026-01-03T22:12:28Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Reed Sheppard,Over,12.5,-101,2026-01-04,2026-01-03T22:12:28Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Reed Sheppard,Under,12.5,-128,2026-01-04,2026-01-03T22:12:28Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Max Christie,Over,8.5,-114,2026-01-04,2026-01-03T22:12:28Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Max Christie,Under,8.5,-114,2026-01-04,2026-01-03T22:12:28Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Cooper Flagg,Over,18.5,-114,2026-01-04,2026-01-03T22:12:28Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Cooper Flagg,Under,18.5,-114,2026-01-04,2026-01-03T22:12:28Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Moses Moody,Over,10.5,-128,2026-01-04,2026-01-03T22:12:41Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Moses Moody,Under,10.5,-101,2026-01-04,2026-01-03T22:12:41Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Quinten Post,Over,8.5,-110,2026-01-04,2026-01-03T22:12:41Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Quinten Post,Under,8.5,-118,2026-01-04,2026-01-03T22:12:41Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Brice Sensabaugh,Over,13.5,-120,2026-01-04,2026-01-03T22:12:41Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Brice Sensabaugh,Under,13.5,-108,2026-01-04,2026-01-03T22:12:41Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Jimmy Butler,Over,19.5,-114,2026-01-04,2026-01-03T22:12:41Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Jimmy Butler,Under,19.5,-114,2026-01-04,2026-01-03T22:12:41Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Draymond Green,Over,8.5,-111,2026-01-04,2026-01-03T22:12:41Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Draymond Green,Under,8.5,-116,2026-01-04,2026-01-03T22:12:41Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Stephen Curry,Over,29.5,-105,2026-01-04,2026-01-03T22:12:41Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Stephen Curry,Under,29.5,-123,2026-01-04,2026-01-03T22:12:41Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Svi Mykhailiuk,Over,7.5,106,2026-01-04,2026-01-03T22:12:41Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Svi Mykhailiuk,Under,7.5,-137,2026-01-04,2026-01-03T22:12:41Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Lauri Markkanen,Over,25.5,-114,2026-01-04,2026-01-03T22:12:41Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Lauri Markkanen,Under,25.5,-114,2026-01-04,2026-01-03T22:12:41Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Isaiah Collier,Over,8.5,-103,2026-01-04,2026-01-03T22:12:41Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Isaiah Collier,Under,8.5,-125,2026-01-04,2026-01-03T22:12:41Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Kyle Filipowski,Over,11.5,-114,2026-01-04,2026-01-03T22:12:41Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Kyle Filipowski,Under,11.5,-114,2026-01-04,2026-01-03T22:12:41Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Keyonte George,Over,24.5,-114,2026-01-04,2026-01-03T22:12:41Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Keyonte George,Under,24.5,-114,2026-01-04,2026-01-03T22:12:41Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Ivica Zubac,Over,11.5,-110,2026-01-04,2026-01-03T22:12:40Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Ivica Zubac,Under,11.5,-118,2026-01-04,2026-01-03T22:12:40Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Derrick White,Over,18.5,-116,2026-01-04,2026-01-03T22:12:40Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Derrick White,Under,18.5,-111,2026-01-04,2026-01-03T22:12:40Z,2026-01-03 14:12:20
BetOnline.ag,player_points,John Collins,Over,10.5,-123,2026-01-04,2026-01-03T22:12:40Z,2026-01-03 14:12:20
BetOnline.ag,player_points,John Collins,Under,10.5,-105,2026-01-04,2026-01-03T22:12:40Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Neemias Queta,Over,9.5,-119,2026-01-04,2026-01-03T22:12:40Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Neemias Queta,Under,9.5,-109,2026-01-04,2026-01-03T22:12:40Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Anfernee Simons,Over,11.5,-111,2026-01-04,2026-01-03T22:12:40Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Anfernee Simons,Under,11.5,-116,2026-01-04,2026-01-03T22:12:40Z,2026-01-03 14:12:20
BetOnline.ag,player_points,James Harden,Over,24.5,-110,2026-01-04,2026-01-03T22:12:40Z,2026-01-03 14:12:20
BetOnline.ag,player_points,James Harden,Under,24.5,-118,2026-01-04,2026-01-03T22:12:40Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Kawhi Leonard,Over,28.5,-118,2026-01-04,2026-01-03T22:12:40Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Kawhi Leonard,Under,28.5,-110,2026-01-04,2026-01-03T22:12:40Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Payton Pritchard,Over,15.5,-118,2026-01-04,2026-01-03T22:12:40Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Payton Pritchard,Under,15.5,-110,2026-01-04,2026-01-03T22:12:40Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Sam Hauser,Over,7.5,100,2026-01-04,2026-01-03T22:12:40Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Sam Hauser,Under,7.5,-130,2026-01-04,2026-01-03T22:12:40Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Luka Garza,Over,7.5,-118,2026-01-04,2026-01-03T22:12:40Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Luka Garza,Under,7.5,-110,2026-01-04,2026-01-03T22:12:40Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Brook Lopez,Over,6.5,-101,2026-01-04,2026-01-03T22:12:40Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Brook Lopez,Under,6.5,-128,2026-01-04,2026-01-03T22:12:40Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Derrick Jones,Over,7.5,-114,2026-01-04,2026-01-03T22:12:40Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Derrick Jones,Under,7.5,-114,2026-01-04,2026-01-03T22:12:40Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Kris Dunn,Over,7.5,110,2026-01-04,2026-01-03T22:12:40Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Kris Dunn,Under,7.5,-143,2026-01-04,2026-01-03T22:12:40Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Jaylen Brown,Over,28.5,-114,2026-01-04,2026-01-03T22:12:40Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Jaylen Brown,Under,28.5,-114,2026-01-04,2026-01-03T22:12:40Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Nicolas Batum,Over,4.5,-114,2026-01-04,2026-01-03T22:12:40Z,2026-01-03 14:12:20
BetOnline.ag,player_points,Nicolas Batum,Under,4.5,-114,2026-01-04,2026-01-03T22:12:40Z,2026-01-03 14:12:20
BetRivers,player_points,Rudy Gobert,Over,10.5,-121,2026-01-03,2026-01-03T22:10:57Z,2026-01-03 14:12:20
BetRivers,player_points,Rudy Gobert,Under,10.5,-110,2026-01-03,2026-01-03T22:10:57Z,2026-01-03 14:12:20
BetRivers,player_points,Bam Adebayo,Over,15.5,-134,2026-01-03,2026-01-03T22:10:57Z,2026-01-03 14:12:20
BetRivers,player_points,Bam Adebayo,Under,15.5,100,2026-01-03,2026-01-03T22:10:57Z,2026-01-03 14:12:20
BetRivers,player_points,Jaden McDaniels,Over,13.5,-107,2026-01-03,2026-01-03T22:10:57Z,2026-01-03 14:12:20
BetRivers,player_points,Jaden McDaniels,Under,13.5,-125,2026-01-03,2026-01-03T22:10:57Z,2026-01-03 14:12:20
BetRivers,player_points,Naz Reid,Over,13.5,-122,2026-01-03,2026-01-03T22:10:57Z,2026-01-03 14:12:20
BetRivers,player_points,Naz Reid,Under,13.5,-109,2026-01-03,2026-01-03T22:10:57Z,2026-01-03 14:12:20
BetRivers,player_points,Jaden McDaniels,Over,12.5,-143,2026-01-03,2026-01-03T22:10:57Z,2026-01-03 14:12:20
BetRivers,player_points,Jaden McDaniels,Under,12.5,107,2026-01-03,2026-01-03T22:10:57Z,2026-01-03 14:12:20
BetRivers,player_points,Kel'el Ware,Over,11.5,-137,2026-01-03,2026-01-03T22:10:57Z,2026-01-03 14:12:20
BetRivers,player_points,Kel'el Ware,Under,11.5,104,2026-01-03,2026-01-03T22:10:57Z,2026-01-03 14:12:20
BetRivers,player_points,Norman Powell,Over,24.5,114,2026-01-03,2026-01-03T22:10:57Z,2026-01-03 14:12:20
BetRivers,player_points,Norman Powell,Under,24.5,-157,2026-01-03,2026-01-03T22:10:57Z,2026-01-03 14:12:20
BetRivers,player_points,Andrew Wiggins,Over,14.5,-143,2026-01-03,2026-01-03T22:10:57Z,2026-01-03 14:12:20
BetRivers,player_points,Andrew Wiggins,Under,14.5,107,2026-01-03,2026-01-03T22:10:57Z,2026-01-03 14:12:20
BetRivers,player_points,Naz Reid,Over,12.5,-167,2026-01-03,2026-01-03T22:10:57Z,2026-01-03 14:12:20
BetRivers,player_points,Naz Reid,Under,12.5,120,2026-01-03,2026-01-03T22:10:57Z,2026-01-03 14:12:20
BetRivers,player_points,Naz Reid,Over,14.5,107,2026-01-03,2026-01-03T22:10:57Z,2026-01-03 14:12:20
BetRivers,player_points,Naz Reid,Under,14.5,-143,2026-01-03,2026-01-03T22:10:57Z,2026-01-03 14:12:20
BetRivers,player_points,Anthony Edwards,Over,29.5,-114,2026-01-03,2026-01-03T22:10:57Z,2026-01-03 14:12:20
BetRivers,player_points,Anthony Edwards,Under,29.5,-117,2026-01-03,2026-01-03T22:10:57Z,2026-01-03 14:12:20
BetRivers,player_points,Julius Randle,Over,20.5,-124,2026-01-03,2026-01-03T22:10:57Z,2026-01-03 14:12:20
