BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_points,Simone Fontecchio,Under,9.5,-104,2026-01-26,2026-01-25T23:10:31Z,2026-01-25 15:11:16
DraftKings,player_points,James Harden,Over,24.5,-117,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_points,James Harden,Under,24.5,-109,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_points,Michael Porter Jr,Over,24.5,-107,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_points,Michael Porter Jr,Under,24.5,-119,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_points,Kawhi Leonard,Over,22.5,-117,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_points,Kawhi Leonard,Under,22.5,-109,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_points,Ivica Zubac,Over,15.5,-114,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_points,Ivica Zubac,Under,15.5,-112,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_points,John Collins,Over,13.5,-101,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_points,John Collins,Under,13.5,-127,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_points,Nicolas Claxton,Over,11.5,-101,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_points,Nicolas Claxton,Under,11.5,-127,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_points,Egor Demin,Over,10.5,-102,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_points,Egor Demin,Under,10.5,-125,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_points,Danny Wolf,Over,9.5,-107,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_points,Danny Wolf,Under,9.5,-119,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_points,Drake Powell,Over,8.5,-103,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_points,Drake Powell,Under,8.5,-124,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_points,Day'Ron Sharpe,Over,7.5,-106,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_points,Day'Ron Sharpe,Under,7.5,-120,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_points,Kris Dunn,Over,7.5,-102,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_points,Kris Dunn,Under,7.5,-125,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_points,Brook Lopez,Over,5.5,-103,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
DraftKings,player_points,Brook Lopez,Under,5.5,-123,2026-01-26,2026-01-25T23:10:35Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Zion Williamson,Over,19.5,-120,2026-01-26,2026-01-25T23:10:37Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Zion Williamson,Under,19.5,-108,2026-01-26,2026-01-25T23:10:37Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Julian Champagnie,Over,11.5,-102,2026-01-26,2026-01-25T23:10:37Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Julian Champagnie,Under,11.5,-127,2026-01-26,2026-01-25T23:10:37Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Derik Queen,Over,10.5,-120,2026-01-26,2026-01-25T23:10:37Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Derik Queen,Under,10.5,-108,2026-01-26,2026-01-25T23:10:37Z,2026-01-25 15:11:16
BetOnline.ag,player_points,De'Aaron Fox,Over,18.5,-106,2026-01-26,2026-01-25T23:10:37Z,2026-01-25 15:11:16
BetOnline.ag,player_points,De'Aaron Fox,Under,18.5,-122,2026-01-26,2026-01-25T23:10:37Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Saddiq Bey,Over,13.5,-125,2026-01-26,2026-01-25T23:10:37Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Saddiq Bey,Under,13.5,-103,2026-01-26,2026-01-25T23:10:37Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Dylan Harper,Over,9.5,-105,2026-01-26,2026-01-25T23:10:37Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Dylan Harper,Under,9.5,-123,2026-01-26,2026-01-25T23:10:37Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Keldon Johnson,Over,12.5,100,2026-01-26,2026-01-25T23:10:37Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Keldon Johnson,Under,12.5,-130,2026-01-26,2026-01-25T23:10:37Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Trey Murphy III,Over,21.5,-102,2026-01-26,2026-01-25T23:10:37Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Trey Murphy III,Under,21.5,-127,2026-01-26,2026-01-25T23:10:37Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Stephon Castle,Over,17.5,-105,2026-01-26,2026-01-25T23:10:37Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Stephon Castle,Under,17.5,-123,2026-01-26,2026-01-25T23:10:37Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Jeremiah Fears,Over,10.5,-111,2026-01-26,2026-01-25T23:10:37Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Jeremiah Fears,Under,10.5,-116,2026-01-26,2026-01-25T23:10:37Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Harrison Barnes,Over,8.5,-115,2026-01-26,2026-01-25T23:10:37Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Harrison Barnes,Under,8.5,-112,2026-01-26,2026-01-25T23:10:37Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Herb Jones,Over,8.5,104,2026-01-26,2026-01-25T23:10:37Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Herb Jones,Under,8.5,-135,2026-01-26,2026-01-25T23:10:37Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Devin Vassell,Over,10.5,-109,2026-01-26,2026-01-25T23:10:37Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Devin Vassell,Under,10.5,-119,2026-01-26,2026-01-25T23:10:37Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Victor Wembanyama,Over,26.5,-105,2026-01-26,2026-01-25T23:10:37Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Victor Wembanyama,Under,26.5,-123,2026-01-26,2026-01-25T23:10:37Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Aaron Wiggins,Over,12.5,-119,2026-01-26,2026-01-25T23:10:30Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Aaron Wiggins,Under,12.5,-109,2026-01-26,2026-01-25T23:10:30Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Scottie Barnes,Over,17.5,-105,2026-01-26,2026-01-25T23:10:30Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Scottie Barnes,Under,17.5,-123,2026-01-26,2026-01-25T23:10:30Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Kenrich Williams,Over,8.5,-123,2026-01-26,2026-01-25T23:10:30Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Kenrich Williams,Under,8.5,-104,2026-01-26,2026-01-25T23:10:30Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Brandon Ingram,Over,19.5,-108,2026-01-26,2026-01-25T23:10:30Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Brandon Ingram,Under,19.5,-120,2026-01-26,2026-01-25T23:10:30Z,2026-01-25 15:11:16
BetOnline.ag,player_points,R.J. Barrett,Over,13.5,-115,2026-01-26,2026-01-25T23:10:30Z,2026-01-25 15:11:16
BetOnline.ag,player_points,R.J. Barrett,Under,13.5,-112,2026-01-26,2026-01-25T23:10:30Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Immanuel Quickley,Over,15.5,109,2026-01-26,2026-01-25T23:10:30Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Immanuel Quickley,Under,15.5,-141,2026-01-26,2026-01-25T23:10:30Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Isaiah Joe,Over,11.5,-103,2026-01-26,2026-01-25T23:10:30Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Isaiah Joe,Under,11.5,-125,2026-01-26,2026-01-25T23:10:30Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Chet Holmgren,Over,18.5,-108,2026-01-26,2026-01-25T23:10:30Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Chet Holmgren,Under,18.5,-120,2026-01-26,2026-01-25T23:10:30Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Luguentz Dort,Over,9.5,-122,2026-01-26,2026-01-25T23:10:30Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Luguentz Dort,Under,9.5,-106,2026-01-26,2026-01-25T23:10:30Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Shai Gilgeous-Alexander,Over,32.5,-116,2026-01-26,2026-01-25T23:10:30Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Shai Gilgeous-Alexander,Under,32.5,-111,2026-01-26,2026-01-25T23:10:30Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Sandro Mamukelashvili,Over,13.5,-102,2026-01-26,2026-01-25T23:10:30Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Sandro Mamukelashvili,Under,13.5,-127,2026-01-26,2026-01-25T23:10:30Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Jamal Shead,Over,6.5,100,2026-01-26,2026-01-25T23:10:30Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Jamal Shead,Under,6.5,-130,2026-01-26,2026-01-25T23:10:30Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Cason Wallace,Over,8.5,-125,2026-01-26,2026-01-25T23:10:30Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Cason Wallace,Under,8.5,-103,2026-01-26,2026-01-25T23:10:30Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Collin Gillespie,Over,16.5,-108,2026-01-26,2026-01-25T23:07:09Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Collin Gillespie,Under,16.5,-120,2026-01-26,2026-01-25T23:07:09Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Oso Ighodaro,Over,6.5,-118,2026-01-26,2026-01-25T23:07:09Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Oso Ighodaro,Under,6.5,-110,2026-01-26,2026-01-25T23:07:09Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Dillon Brooks,Over,22.5,-118,2026-01-26,2026-01-25T23:07:09Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Dillon Brooks,Under,22.5,-110,2026-01-26,2026-01-25T23:07:09Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Mark Williams,Over,11.5,-116,2026-01-26,2026-01-25T23:07:09Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Mark Williams,Under,11.5,-111,2026-01-26,2026-01-25T23:07:09Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Grayson Allen,Over,19.5,-112,2026-01-26,2026-01-25T23:07:09Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Grayson Allen,Under,19.5,-115,2026-01-26,2026-01-25T23:07:09Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Royce O'Neale,Over,9.5,-112,2026-01-26,2026-01-25T23:07:09Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Royce O'Neale,Under,9.5,-115,2026-01-26,2026-01-25T23:07:09Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Jordan Goodwin,Over,8.5,-102,2026-01-26,2026-01-25T23:07:09Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Jordan Goodwin,Under,8.5,-127,2026-01-26,2026-01-25T23:07:09Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Nicolas Claxton,Over,11.5,110,2026-01-26,2026-01-25T23:10:18Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Nicolas Claxton,Under,11.5,-143,2026-01-26,2026-01-25T23:10:18Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Ivica Zubac,Over,15.5,-106,2026-01-26,2026-01-25T23:10:18Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Ivica Zubac,Under,15.5,-122,2026-01-26,2026-01-25T23:10:18Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Kawhi Leonard,Over,23.5,-101,2026-01-26,2026-01-25T23:10:18Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Kawhi Leonard,Under,23.5,-128,2026-01-26,2026-01-25T23:10:18Z,2026-01-25 15:11:16
BetOnline.ag,player_points,James Harden,Over,25.5,-105,2026-01-26,2026-01-25T23:10:18Z,2026-01-25 15:11:16
BetOnline.ag,player_points,James Harden,Under,25.5,-123,2026-01-26,2026-01-25T23:10:18Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Kris Dunn,Over,7.5,100,2026-01-26,2026-01-25T23:10:18Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Kris Dunn,Under,7.5,-130,2026-01-26,2026-01-25T23:10:18Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Michael Porter Jr,Over,24.5,-108,2026-01-26,2026-01-25T23:10:18Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Michael Porter Jr,Under,24.5,-120,2026-01-26,2026-01-25T23:10:18Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Drake Powell,Over,7.5,-143,2026-01-26,2026-01-25T23:10:18Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Drake Powell,Under,7.5,110,2026-01-26,2026-01-25T23:10:18Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Day'Ron Sharpe,Over,7.5,-106,2026-01-26,2026-01-25T23:10:18Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Day'Ron Sharpe,Under,7.5,-122,2026-01-26,2026-01-25T23:10:18Z,2026-01-25 15:11:16
BetOnline.ag,player_points,John Collins,Over,13.5,-102,2026-01-26,2026-01-25T23:10:18Z,2026-01-25 15:11:16
BetOnline.ag,player_points,John Collins,Under,13.5,-127,2026-01-26,2026-01-25T23:10:18Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Danny Wolf,Over,8.5,-143,2026-01-26,2026-01-25T23:10:18Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Danny Wolf,Under,8.5,110,2026-01-26,2026-01-25T23:10:18Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Egor Demin,Over,10.5,100,2026-01-26,2026-01-25T23:10:18Z,2026-01-25 15:11:16
BetOnline.ag,player_points,Egor Demin,Under,10.5,-130,2026-01-26,2026-01-25T23:10:18Z,2026-01-25 15:11:16
BetRivers,player_points,De'Aaron Fox,Over,16.5,-167,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_points,De'Aaron Fox,Under,16.5,120,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_points,Zion Williamson,Over,20.5,106,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_points,Zion Williamson,Under,20.5,-141,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_points,Keldon Johnson,Over,12.5,-108,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_points,Keldon Johnson,Under,12.5,-124,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_points,Stephon Castle,Over,17.5,-108,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_points,Stephon Castle,Under,17.5,-122,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_points,Harrison Barnes,Over,8.5,-124,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_points,Harrison Barnes,Under,8.5,-107,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_points,De'Aaron Fox,Over,18.5,102,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_points,De'Aaron Fox,Under,18.5,-136,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_points,Dylan Harper,Over,9.5,102,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_points,Dylan Harper,Under,9.5,-136,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_points,Jeremiah Fears,Over,11.5,118,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_points,Jeremiah Fears,Under,11.5,-165,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_points,Derik Queen,Over,10.5,-125,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_points,Derik Queen,Under,10.5,-106,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_points,Victor Wembanyama,Over,24.5,-143,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_points,Victor Wembanyama,Under,24.5,107,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_points,Dylan Harper,Over,8.5,-139,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_points,Dylan Harper,Under,8.5,105,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_points,Herb Jones,Over,8.5,114,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_points,Herb Jones,Under,8.5,-155,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_points,Herb Jones,Over,7.5,-127,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_points,Herb Jones,Under,7.5,-105,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_points,Zion Williamson,Over,19.5,-121,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_points,Zion Williamson,Under,19.5,-110,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_points,Stephon Castle,Over,18.5,118,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_points,Stephon Castle,Under,18.5,-165,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_points,Derik Queen,Over,11.5,105,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_points,Derik Queen,Under,11.5,-139,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_points,De'Aaron Fox,Over,17.5,-125,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_points,De'Aaron Fox,Under,17.5,-106,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_points,Keldon Johnson,Over,11.5,-148,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_points,Keldon Johnson,Under,11.5,108,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_points,Jeremiah Fears,Over,10.5,-115,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_points,Jeremiah Fears,Under,10.5,-115,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_points,Trey Murphy III,Over,22.5,115,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_points,Trey Murphy III,Under,22.5,-157,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_points,Keldon Johnson,Over,13.5,120,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_points,Keldon Johnson,Under,13.5,-167,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_points,Jeremiah Fears,Over,9.5,-167,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_points,Jeremiah Fears,Under,9.5,120,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_points,Trey Murphy III,Over,20.5,-134,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_points,Trey Murphy III,Under,20.5,102,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_points,Saddiq Bey,Over,14.5,104,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_points,Saddiq Bey,Under,14.5,-137,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_points,Trey Murphy III,Over,21.5,-107,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_points,Trey Murphy III,Under,21.5,-124,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_points,Saddiq Bey,Over,13.5,-127,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_points,Saddiq Bey,Under,13.5,-105,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_points,Zion Williamson,Over,18.5,-157,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_points,Zion Williamson,Under,18.5,115,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_points,Victor Wembanyama,Over,25.5,-114,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_points,Victor Wembanyama,Under,25.5,-117,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_points,Stephon Castle,Over,16.5,-143,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_points,Stephon Castle,Under,16.5,107,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_points,Julian Champagnie,Over,11.5,102,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_points,Julian Champagnie,Under,11.5,-136,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_points,Victor Wembanyama,Over,26.5,108,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_points,Victor Wembanyama,Under,26.5,-148,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_points,Harrison Barnes,Over,9.5,112,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_points,Harrison Barnes,Under,9.5,-152,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_points,Julian Champagnie,Over,10.5,-139,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_points,Julian Champagnie,Under,10.5,104,2026-01-26,2026-01-25T23:10:51Z,2026-01-25 15:11:16
BetRivers,player_points,Luguentz Dort,Over,9.5,-115,2026-01-26,2026-01-25T23:11:22Z,2026-01-25 15:11:16
BetRivers,player_points,Luguentz Dort,Under,9.5,-115,2026-01-26,2026-01-25T23:11:22Z,2026-01-25 15:11:16
BetRivers,player_points,Aaron Wiggins,Over,13.5,118,2026-01-26,2026-01-25T23:11:22Z,2026-01-25 15:11:16
BetRivers,player_points,Aaron Wiggins,Under,13.5,-162,2026-01-26,2026-01-25T23:11:22Z,2026-01-25 15:11:16
BetRivers,player_points,R.J. Barrett,Over,14.5,108,2026-01-26,2026-01-25T23:11:22Z,2026-01-25 15:11:16
BetRivers,player_points,R.J. Barrett,Under,14.5,-148,2026-01-26,2026-01-25T23:11:22Z,2026-01-25 15:11:16
BetRivers,player_points,Brandon Ingram,Over,19.5,-120,2026-01-26,2026-01-25T23:11:22Z,2026-01-25 15:11:16
BetRivers,player_points,Brandon Ingram,Under,19.5,-112,2026-01-26,2026-01-25T23:11:22Z,2026-01-25 15:11:16
BetRivers,player_points,Immanuel Quickley,Over,14.5,-129,2026-01-26,2026-01-25T23:11:22Z,2026-01-25 15:11:16
BetRivers,player_points,Immanuel Quickley,Under,14.5,-104,2026-01-26,2026-01-25T23:11:22Z,2026-01-25 15:11:16
BetRivers,player_points,Luguentz Dort,Over,10.5,116,2026-01-26,2026-01-25T23:11:22Z,2026-01-25 15:11:16
BetRivers,player_points,Luguentz Dort,Under,10.5,-159,2026-01-26,2026-01-25T23:11:22Z,2026-01-25 15:11:16
BetRivers,player_points,Shai Gilgeous-Alexander,Over,33.5,112,2026-01-26,2026-01-25T23:11:22Z,2026-01-25 15:11:16
BetRivers,player_points,Shai Gilgeous-Alexander,Under,33.5,-152,2026-01-26,2026-01-25T23:11:22Z,2026-01-25 15:11:16
BetRivers,player_points,Sandro Mamukelashvili,Over,13.5,-103,2026-01-26,2026-01-25T23:11:22Z,2026-01-25 15:11:16
BetRivers,player_points,Sandro Mamukelashvili,Under,13.5,-129,2026-01-26,2026-01-25T23:11:22Z,2026-01-25 15:11:16
BetRivers,player_points,Cason Wallace,Over,8.5,-124,2026-01-26,2026-01-25T23:11:22Z,2026-01-25 15:11:16
BetRivers,player_points,Cason Wallace,Under,8.5,-107,2026-01-26,2026-01-25T23:11:22Z,2026-01-25 15:11:16
BetRivers,player_points,Luguentz Dort,Over,8.5,-165,2026-01-26,2026-01-25T23:11:22Z,2026-01-25 15:11:16
BetRivers,player_points,Luguentz Dort,Under,8.5,118,2026-01-26,2026-01-25T23:11:22Z,2026-01-25 15:11:16
BetRivers,player_points,Chet Holmgren,Over,17.5,-152,2026-01-26,2026-01-25T23:11:22Z,2026-01-25 15:11:16
BetRivers,player_points,Chet Holmgren,Under,17.5,112,2026-01-26,2026-01-25T23:11:22Z,2026-01-25 15:11:16
BetRivers,player_points,Aaron Wiggins,Over,12.5,-114,2026-01-26,2026-01-25T23:11:22Z,2026-01-25 15:11:16
BetRivers,player_points,Aaron Wiggins,Under,12.5,-117,2026-01-26,2026-01-25T23:11:22Z,2026-01-25 15:11:16
BetRivers,player_points,Cason Wallace,Over,9.5,112,2026-01-26,2026-01-25T23:11:22Z,2026-01-25 15:11:16
BetRivers,player_points,Cason Wallace,Under,9.5,-152,2026-01-26,2026-01-25T23:11:22Z,2026-01-25 15:11:16
