BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points,Harrison Barnes,Over,12.5,190,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Harrison Barnes,Under,12.5,-260,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Jalen Brunson,Over,25.5,-260,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Jalen Brunson,Under,25.5,190,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Jalen Brunson,Over,26.5,-215,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Jalen Brunson,Under,26.5,160,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Jalen Brunson,Over,27.5,-180,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Jalen Brunson,Under,27.5,135,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Jalen Brunson,Over,28.5,-145,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Jalen Brunson,Under,28.5,110,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Jalen Brunson,Over,29.5,-120,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Jalen Brunson,Under,29.5,-110,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Jalen Brunson,Over,30.5,100,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Jalen Brunson,Under,30.5,-130,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Jalen Brunson,Over,31.5,120,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Jalen Brunson,Under,31.5,-160,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Jalen Brunson,Over,32.5,145,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Jalen Brunson,Under,32.5,-190,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Jalen Brunson,Over,33.5,170,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Jalen Brunson,Under,33.5,-230,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Jalen Brunson,Over,34.5,200,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Jalen Brunson,Under,34.5,-275,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Jordan Clarkson,Over,5.5,-220,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Jordan Clarkson,Under,5.5,165,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Jordan Clarkson,Over,6.5,-145,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Jordan Clarkson,Under,6.5,110,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Jordan Clarkson,Over,7.5,100,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Jordan Clarkson,Under,7.5,-130,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Jordan Clarkson,Over,8.5,140,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Jordan Clarkson,Under,8.5,-185,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Jordan Clarkson,Over,9.5,190,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Jordan Clarkson,Under,9.5,-260,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Josh Hart,Over,11.5,-220,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Josh Hart,Under,11.5,165,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Josh Hart,Over,12.5,-165,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Josh Hart,Under,12.5,125,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Josh Hart,Over,13.5,-125,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Josh Hart,Under,13.5,-105,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Josh Hart,Over,14.5,105,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Josh Hart,Under,14.5,-135,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Josh Hart,Over,15.5,135,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Josh Hart,Under,15.5,-180,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Josh Hart,Over,16.5,170,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Josh Hart,Under,16.5,-230,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Josh Hart,Over,17.5,215,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Josh Hart,Under,17.5,-300,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Julian Champagnie,Over,5.5,-190,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Julian Champagnie,Under,5.5,145,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Julian Champagnie,Over,6.5,-125,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Julian Champagnie,Under,6.5,-105,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Julian Champagnie,Over,7.5,115,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Julian Champagnie,Under,7.5,-150,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Julian Champagnie,Over,8.5,155,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Julian Champagnie,Under,8.5,-210,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Karl-Anthony Towns,Over,17.5,-275,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Karl-Anthony Towns,Under,17.5,200,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Karl-Anthony Towns,Over,18.5,-210,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Karl-Anthony Towns,Under,18.5,155,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Karl-Anthony Towns,Over,19.5,-165,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Karl-Anthony Towns,Under,19.5,125,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Karl-Anthony Towns,Over,20.5,-130,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Karl-Anthony Towns,Under,20.5,100,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Karl-Anthony Towns,Over,21.5,-105,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Karl-Anthony Towns,Under,21.5,-125,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Karl-Anthony Towns,Over,22.5,120,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Karl-Anthony Towns,Under,22.5,-160,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Karl-Anthony Towns,Over,23.5,145,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Karl-Anthony Towns,Under,23.5,-190,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Karl-Anthony Towns,Over,24.5,175,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Karl-Anthony Towns,Under,24.5,-240,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Karl-Anthony Towns,Over,25.5,215,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Karl-Anthony Towns,Under,25.5,-300,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Mikal Bridges,Over,11.5,-275,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Mikal Bridges,Under,11.5,200,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Mikal Bridges,Over,12.5,-200,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Mikal Bridges,Under,12.5,150,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Mikal Bridges,Over,13.5,-150,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Mikal Bridges,Under,13.5,115,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Mikal Bridges,Over,14.5,-115,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Mikal Bridges,Under,14.5,-115,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Mikal Bridges,Over,15.5,110,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Mikal Bridges,Under,15.5,-145,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Mikal Bridges,Over,16.5,140,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Mikal Bridges,Under,16.5,-185,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Mikal Bridges,Over,17.5,180,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Mikal Bridges,Under,17.5,-245,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Mitchell Robinson,Over,2.5,-210,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Mitchell Robinson,Under,2.5,155,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Mitchell Robinson,Over,3.5,-120,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Mitchell Robinson,Under,3.5,-110,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Mitchell Robinson,Over,4.5,130,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Mitchell Robinson,Under,4.5,-170,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Mitchell Robinson,Over,5.5,200,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Mitchell Robinson,Under,5.5,-275,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,OG Anunoby,Over,12.5,-260,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,OG Anunoby,Under,12.5,190,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,OG Anunoby,Over,13.5,-200,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,OG Anunoby,Under,13.5,150,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,OG Anunoby,Over,14.5,-150,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,OG Anunoby,Under,14.5,115,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,OG Anunoby,Over,15.5,-115,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,OG Anunoby,Under,15.5,-115,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,OG Anunoby,Over,16.5,110,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,OG Anunoby,Under,16.5,-145,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,OG Anunoby,Over,17.5,140,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,OG Anunoby,Under,17.5,-185,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,OG Anunoby,Over,18.5,175,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,OG Anunoby,Under,18.5,-240,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Stephon Castle,Over,14.5,-230,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Stephon Castle,Under,14.5,170,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Stephon Castle,Over,15.5,-170,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Stephon Castle,Under,15.5,130,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Stephon Castle,Over,16.5,-130,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Stephon Castle,Under,16.5,100,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Stephon Castle,Over,17.5,-105,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Stephon Castle,Under,17.5,-125,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Stephon Castle,Over,18.5,120,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Stephon Castle,Under,18.5,-160,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Stephon Castle,Over,19.5,150,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Stephon Castle,Under,19.5,-200,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Stephon Castle,Over,20.5,185,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
Bovada,player_points,Stephon Castle,Under,20.5,-250,2025-12-17,2025-12-17T00:31:47Z,2025-12-16 16:32:48
BetMGM,player_points,Julian Champagnie,Over,6.5,-165,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points,Julian Champagnie,Under,6.5,125,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points,Harrison Barnes,Over,10.5,-115,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points,Harrison Barnes,Under,10.5,-118,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points,Josh Hart,Over,13.5,-120,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points,Josh Hart,Under,13.5,-110,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points,Karl-Anthony Towns,Over,21.5,100,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points,Karl-Anthony Towns,Under,21.5,-135,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points,Dylan Harper,Over,10.5,-125,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points,Dylan Harper,Under,10.5,-105,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points,Jordan Clarkson,Over,7.5,100,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points,Jordan Clarkson,Under,7.5,-130,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points,De'Aaron Fox,Over,20.5,-115,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points,De'Aaron Fox,Under,20.5,-118,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points,Devin Vassell,Over,13.5,-130,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points,Devin Vassell,Under,13.5,-105,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points,Stephon Castle,Over,17.5,-125,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points,Stephon Castle,Under,17.5,-110,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points,Luke Kornet,Over,5.5,-105,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points,Luke Kornet,Under,5.5,-130,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points,Jalen Brunson,Over,31.5,-105,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points,Jalen Brunson,Under,31.5,-125,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points,Keldon Johnson,Over,6.5,-130,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points,Keldon Johnson,Under,6.5,-105,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points,Tyler Kolek,Over,2.5,-130,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points,Tyler Kolek,Under,2.5,-105,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points,OG Anunoby,Over,17.5,-110,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points,OG Anunoby,Under,17.5,-118,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points,Mikal Bridges,Over,16.5,-105,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points,Mikal Bridges,Under,16.5,-130,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points,Victor Wembanyama,Over,19.5,-125,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetMGM,player_points,Victor Wembanyama,Under,19.5,-105,2025-12-17,2025-12-17T00:32:05Z,2025-12-16 16:32:48
BetRivers,player_points,Karl-Anthony Towns,Over,21.5,-108,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_points,Karl-Anthony Towns,Under,21.5,-122,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_points,Josh Hart,Over,13.5,-141,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_points,Josh Hart,Under,13.5,105,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_points,Julian Champagnie,Over,7.5,-137,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_points,Julian Champagnie,Under,7.5,102,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_points,Karl-Anthony Towns,Over,20.5,-136,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_points,Karl-Anthony Towns,Under,20.5,102,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_points,Josh Hart,Over,14.5,-106,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_points,Josh Hart,Under,14.5,-125,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_points,Mitchell Robinson,Over,3.5,-118,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_points,Mitchell Robinson,Under,3.5,-113,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_points,Jalen Brunson,Over,29.5,-136,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_points,Jalen Brunson,Under,29.5,102,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_points,OG Anunoby,Over,18.5,110,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_points,OG Anunoby,Under,18.5,-148,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_points,Devin Vassell,Over,13.5,-125,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_points,Devin Vassell,Under,13.5,-107,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_points,OG Anunoby,Over,16.5,-155,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_points,OG Anunoby,Under,16.5,112,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_points,Jalen Brunson,Over,30.5,-110,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_points,Jalen Brunson,Under,30.5,-121,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_points,Jordan Clarkson,Over,7.5,106,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_points,Jordan Clarkson,Under,7.5,-141,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_points,OG Anunoby,Over,17.5,-118,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_points,OG Anunoby,Under,17.5,-113,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_points,Stephon Castle,Over,17.5,-130,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_points,Stephon Castle,Under,17.5,-103,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_points,Dylan Harper,Over,11.5,102,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_points,Dylan Harper,Under,11.5,-137,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_points,De'Aaron Fox,Over,21.5,107,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_points,De'Aaron Fox,Under,21.5,-143,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_points,Victor Wembanyama,Over,19.5,-115,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_points,Victor Wembanyama,Under,19.5,-115,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_points,De'Aaron Fox,Over,20.5,-118,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_points,De'Aaron Fox,Under,20.5,-113,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_points,Dylan Harper,Over,10.5,-136,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_points,Dylan Harper,Under,10.5,102,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_points,Harrison Barnes,Over,9.5,-132,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_points,Harrison Barnes,Under,9.5,100,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_points,Victor Wembanyama,Over,20.5,110,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_points,Victor Wembanyama,Under,20.5,-150,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_points,Harrison Barnes,Over,10.5,105,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_points,Harrison Barnes,Under,10.5,-139,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_points,Victor Wembanyama,Over,18.5,-152,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_points,Victor Wembanyama,Under,18.5,112,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_points,Devin Vassell,Over,14.5,106,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_points,Devin Vassell,Under,14.5,-141,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_points,Jordan Clarkson,Over,6.5,-139,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_points,Jordan Clarkson,Under,6.5,105,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_points,Stephon Castle,Over,18.5,-103,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_points,Stephon Castle,Under,18.5,-130,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_points,De'Aaron Fox,Over,19.5,-152,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_points,De'Aaron Fox,Under,19.5,112,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_points,Jalen Brunson,Over,31.5,108,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_points,Jalen Brunson,Under,31.5,-148,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_points,Mikal Bridges,Over,15.5,-125,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_points,Mikal Bridges,Under,15.5,-106,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_points,Mitchell Robinson,Over,2.5,-152,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_points,Mitchell Robinson,Under,2.5,112,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
BetRivers,player_points,Karl-Anthony Towns,Over,22.5,115,2025-12-17,2025-12-17T00:31:59Z,2025-12-16 16:32:48
