BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points_rebounds,Shai Gilgeous-Alexander,Over,35.5,-137,2026-05-06,2026-05-03T18:20:01Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds,Shai Gilgeous-Alexander,Under,35.5,-137,2026-05-06,2026-05-03T18:20:01Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds,Luguentz Dort,Over,10.5,-137,2026-05-06,2026-05-03T18:20:01Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds,Luguentz Dort,Under,10.5,-137,2026-05-06,2026-05-03T18:20:01Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds,Chet Holmgren,Over,26.5,-137,2026-05-06,2026-05-03T18:20:01Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds,Chet Holmgren,Under,26.5,-137,2026-05-06,2026-05-03T18:20:01Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds,Ajay Mitchell,Over,19.5,-137,2026-05-06,2026-05-03T18:20:01Z,2026-05-03 11:20:34
Betr DFS,player_points_rebounds,Ajay Mitchell,Under,19.5,-137,2026-05-06,2026-05-03T18:20:01Z,2026-05-03 11:20:34
DraftKings Pick6,player_points_rebounds,Isaiah Stewart II,Over,7.5,-137,2026-05-03,2026-05-03T18:20:30Z,2026-05-03 11:20:34
DraftKings Pick6,player_points_rebounds,Goga Bitadze,Over,7.5,-137,2026-05-03,2026-05-03T18:20:30Z,2026-05-03 11:20:34
DraftKings Pick6,player_points_rebounds,Jalen Duren,Over,22.5,-137,2026-05-03,2026-05-03T18:20:30Z,2026-05-03 11:20:34
DraftKings Pick6,player_points_rebounds,Jalen Duren,Under,22.5,-137,2026-05-03,2026-05-03T18:20:30Z,2026-05-03 11:20:34
DraftKings Pick6,player_points_rebounds,Tristan da Silva,Over,8.5,-137,2026-05-03,2026-05-03T18:20:30Z,2026-05-03 11:20:34
DraftKings Pick6,player_points_rebounds,Tristan da Silva,Under,8.5,-137,2026-05-03,2026-05-03T18:20:30Z,2026-05-03 11:20:34
DraftKings Pick6,player_points_rebounds,Daniss Jenkins,Over,8.5,-137,2026-05-03,2026-05-03T18:20:30Z,2026-05-03 11:20:34
DraftKings Pick6,player_points_rebounds,Jamal Cain,Over,9.5,-137,2026-05-03,2026-05-03T18:20:30Z,2026-05-03 11:20:34
DraftKings Pick6,player_points_rebounds,Jamal Cain,Under,9.5,-137,2026-05-03,2026-05-03T18:20:30Z,2026-05-03 11:20:34
DraftKings Pick6,player_points_rebounds,Ausar Thompson,Over,17.5,-137,2026-05-03,2026-05-03T18:20:30Z,2026-05-03 11:20:34
DraftKings Pick6,player_points_rebounds,Evan Mobley,Over,25.5,-137,2026-05-03,2026-05-03T18:20:24Z,2026-05-03 11:20:34
DraftKings Pick6,player_points_rebounds,Evan Mobley,Under,25.5,-137,2026-05-03,2026-05-03T18:20:24Z,2026-05-03 11:20:34
DraftKings Pick6,player_points_rebounds,James Harden,Over,24.5,-137,2026-05-03,2026-05-03T18:20:24Z,2026-05-03 11:20:34
DraftKings Pick6,player_points_rebounds,James Harden,Under,24.5,-137,2026-05-03,2026-05-03T18:20:24Z,2026-05-03 11:20:34
DraftKings Pick6,player_points_rebounds,Scottie Barnes,Over,28.5,-137,2026-05-03,2026-05-03T18:20:24Z,2026-05-03 11:20:34
DraftKings Pick6,player_points_rebounds,Scottie Barnes,Under,28.5,-137,2026-05-03,2026-05-03T18:20:24Z,2026-05-03 11:20:34
DraftKings Pick6,player_points_rebounds,Collin Murray-Boyles,Over,19.5,-137,2026-05-03,2026-05-03T18:20:24Z,2026-05-03 11:20:34
DraftKings Pick6,player_points_rebounds,Collin Murray-Boyles,Under,19.5,-137,2026-05-03,2026-05-03T18:20:24Z,2026-05-03 11:20:34
DraftKings Pick6,player_points_rebounds,Jarrett Allen,Over,19.5,-137,2026-05-03,2026-05-03T18:20:24Z,2026-05-03 11:20:34
DraftKings Pick6,player_points_rebounds,Dean Wade,Over,9.5,-137,2026-05-03,2026-05-03T18:20:24Z,2026-05-03 11:20:34
DraftKings Pick6,player_points_rebounds,Sandro Mamukelashvili,Over,9.5,-137,2026-05-03,2026-05-03T18:20:24Z,2026-05-03 11:20:34
DraftKings Pick6,player_points_rebounds,Sandro Mamukelashvili,Under,9.5,-137,2026-05-03,2026-05-03T18:20:24Z,2026-05-03 11:20:34
DraftKings Pick6,player_points_rebounds,Ja'Kobe Walter,Over,15.5,-137,2026-05-03,2026-05-03T18:20:24Z,2026-05-03 11:20:34
DraftKings Pick6,player_points_rebounds,Ja'Kobe Walter,Under,15.5,-137,2026-05-03,2026-05-03T18:20:24Z,2026-05-03 11:20:34
DraftKings Pick6,player_points_rebounds,Jamal Shead,Over,10.5,-137,2026-05-03,2026-05-03T18:20:24Z,2026-05-03 11:20:34
DraftKings Pick6,player_points_rebounds,Jamal Shead,Under,10.5,-137,2026-05-03,2026-05-03T18:20:24Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Cade Cunningham,Over,38.5,-137,2026-05-03,2026-05-03T18:19:48Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Cade Cunningham,Under,38.5,-137,2026-05-03,2026-05-03T18:19:48Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Paolo Banchero,Over,28.5,-137,2026-05-03,2026-05-03T18:19:48Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Paolo Banchero,Under,28.5,-137,2026-05-03,2026-05-03T18:19:48Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Desmond Bane,Over,22.5,-137,2026-05-03,2026-05-03T18:19:48Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Desmond Bane,Under,22.5,-137,2026-05-03,2026-05-03T18:19:48Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Tobias Harris,Over,20.5,-137,2026-05-03,2026-05-03T18:19:48Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Tobias Harris,Under,20.5,-137,2026-05-03,2026-05-03T18:19:48Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Jalen Suggs,Over,18.5,-137,2026-05-03,2026-05-03T18:19:48Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Jalen Suggs,Under,18.5,-137,2026-05-03,2026-05-03T18:19:48Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Jalen Duren,Over,14.5,-137,2026-05-03,2026-05-03T18:19:48Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Jalen Duren,Under,14.5,-137,2026-05-03,2026-05-03T18:19:48Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Anthony Black,Over,14.0,-137,2026-05-03,2026-05-03T18:19:48Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Anthony Black,Under,14.0,-137,2026-05-03,2026-05-03T18:19:48Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Ausar Thompson,Over,12.5,-137,2026-05-03,2026-05-03T18:19:48Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Ausar Thompson,Under,12.5,-137,2026-05-03,2026-05-03T18:19:48Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Duncan Robinson,Over,12.5,-137,2026-05-03,2026-05-03T18:19:48Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Duncan Robinson,Under,12.5,-137,2026-05-03,2026-05-03T18:19:48Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Daniss Jenkins,Over,8.5,-137,2026-05-03,2026-05-03T18:19:48Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Daniss Jenkins,Under,8.5,-137,2026-05-03,2026-05-03T18:19:48Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Jamal Cain,Over,6.5,-137,2026-05-03,2026-05-03T18:19:48Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Jamal Cain,Under,6.5,-137,2026-05-03,2026-05-03T18:19:48Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Donovan Mitchell,Over,29.5,-137,2026-05-03,2026-05-03T18:19:38Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Donovan Mitchell,Under,29.5,-137,2026-05-03,2026-05-03T18:19:38Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Scottie Barnes,Over,29.5,-137,2026-05-03,2026-05-03T18:19:38Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Scottie Barnes,Under,29.5,-137,2026-05-03,2026-05-03T18:19:38Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,R.J. Barrett,Over,27.5,-137,2026-05-03,2026-05-03T18:19:38Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,R.J. Barrett,Under,27.5,-137,2026-05-03,2026-05-03T18:19:38Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,James Harden,Over,26.5,-137,2026-05-03,2026-05-03T18:19:38Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,James Harden,Under,26.5,-137,2026-05-03,2026-05-03T18:19:38Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Evan Mobley,Over,19.5,-137,2026-05-03,2026-05-03T18:19:38Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Evan Mobley,Under,19.5,-137,2026-05-03,2026-05-03T18:19:38Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Jamal Shead,Over,14.5,-137,2026-05-03,2026-05-03T18:19:38Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Jamal Shead,Under,14.5,-137,2026-05-03,2026-05-03T18:19:38Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Collin Murray-Boyles,Over,14.5,-137,2026-05-03,2026-05-03T18:19:38Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Collin Murray-Boyles,Under,14.5,-137,2026-05-03,2026-05-03T18:19:38Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Ja'Kobe Walter,Over,13.5,-137,2026-05-03,2026-05-03T18:19:38Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Ja'Kobe Walter,Under,13.5,-137,2026-05-03,2026-05-03T18:19:38Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Jarrett Allen,Over,12.5,-137,2026-05-03,2026-05-03T18:19:38Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Jarrett Allen,Under,12.5,-137,2026-05-03,2026-05-03T18:19:38Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Max Strus,Over,10.5,-137,2026-05-03,2026-05-03T18:19:38Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Max Strus,Under,10.5,-137,2026-05-03,2026-05-03T18:19:38Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Dennis Schroder,Over,8.5,-137,2026-05-03,2026-05-03T18:19:38Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Dennis Schroder,Under,8.5,-137,2026-05-03,2026-05-03T18:19:38Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Jakob Poeltl,Over,8.5,-137,2026-05-03,2026-05-03T18:19:38Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Jakob Poeltl,Under,8.5,-137,2026-05-03,2026-05-03T18:19:38Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Jaylon Tyson,Over,7.5,-137,2026-05-03,2026-05-03T18:19:38Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Jaylon Tyson,Under,7.5,-137,2026-05-03,2026-05-03T18:19:38Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Sam Merrill,Over,6.5,-137,2026-05-03,2026-05-03T18:19:38Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Sam Merrill,Under,6.5,-137,2026-05-03,2026-05-03T18:19:38Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Jalen Brunson,Over,34.5,-137,2026-05-05,2026-05-03T18:20:35Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Jalen Brunson,Under,34.5,-137,2026-05-05,2026-05-03T18:20:35Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Joel Embiid,Over,32.5,-137,2026-05-05,2026-05-03T18:20:35Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Joel Embiid,Under,32.5,-137,2026-05-05,2026-05-03T18:20:35Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Tyrese Maxey,Over,32.5,-137,2026-05-05,2026-05-03T18:20:35Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Tyrese Maxey,Under,32.5,-137,2026-05-05,2026-05-03T18:20:35Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Karl-Anthony Towns,Over,23.5,-137,2026-05-05,2026-05-03T18:20:35Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Karl-Anthony Towns,Under,23.5,-137,2026-05-05,2026-05-03T18:20:35Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Paul George,Over,19.5,-137,2026-05-05,2026-05-03T18:20:35Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Paul George,Under,19.5,-137,2026-05-05,2026-05-03T18:20:35Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,OG Anunoby,Over,18.5,-137,2026-05-05,2026-05-03T18:20:35Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,OG Anunoby,Under,18.5,-137,2026-05-05,2026-05-03T18:20:35Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Josh Hart,Over,16.5,-137,2026-05-05,2026-05-03T18:20:35Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Josh Hart,Under,16.5,-137,2026-05-05,2026-05-03T18:20:35Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,VJ Edgecombe,Over,16.5,-137,2026-05-05,2026-05-03T18:20:35Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,VJ Edgecombe,Under,16.5,-137,2026-05-05,2026-05-03T18:20:35Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Mikal Bridges,Over,12.5,-137,2026-05-05,2026-05-03T18:20:35Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Mikal Bridges,Under,12.5,-137,2026-05-05,2026-05-03T18:20:35Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Kelly Oubre Jr,Over,10.5,-137,2026-05-05,2026-05-03T18:20:35Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Kelly Oubre Jr,Under,10.5,-137,2026-05-05,2026-05-03T18:20:35Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Miles McBride,Over,7.5,-137,2026-05-05,2026-05-03T18:20:35Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Miles McBride,Under,7.5,-137,2026-05-05,2026-05-03T18:20:35Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Victor Wembanyama,Over,30.5,-137,2026-05-05,2026-05-03T18:20:41Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Victor Wembanyama,Under,30.5,-137,2026-05-05,2026-05-03T18:20:41Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Julius Randle,Over,25.5,-137,2026-05-05,2026-05-03T18:20:41Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Julius Randle,Under,25.5,-137,2026-05-05,2026-05-03T18:20:41Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Stephon Castle,Over,25.5,-137,2026-05-05,2026-05-03T18:20:41Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Stephon Castle,Under,25.5,-137,2026-05-05,2026-05-03T18:20:41Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,De'Aaron Fox,Over,23.5,-137,2026-05-05,2026-05-03T18:20:41Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,De'Aaron Fox,Under,23.5,-137,2026-05-05,2026-05-03T18:20:41Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Ayo Dosunmu,Over,21.5,-137,2026-05-05,2026-05-03T18:20:41Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Ayo Dosunmu,Under,21.5,-137,2026-05-05,2026-05-03T18:20:41Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Jaden McDaniels,Over,19.5,-137,2026-05-05,2026-05-03T18:20:41Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Jaden McDaniels,Under,19.5,-137,2026-05-05,2026-05-03T18:20:41Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Devin Vassell,Over,15.0,-137,2026-05-05,2026-05-03T18:20:41Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Devin Vassell,Under,15.0,-137,2026-05-05,2026-05-03T18:20:41Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Naz Reid,Over,13.5,-137,2026-05-05,2026-05-03T18:20:41Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Naz Reid,Under,13.5,-137,2026-05-05,2026-05-03T18:20:41Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Dylan Harper,Over,12.5,-137,2026-05-05,2026-05-03T18:20:41Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Dylan Harper,Under,12.5,-137,2026-05-05,2026-05-03T18:20:41Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Rudy Gobert,Over,10.5,-137,2026-05-05,2026-05-03T18:20:41Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Rudy Gobert,Under,10.5,-137,2026-05-05,2026-05-03T18:20:41Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Mike Conley,Over,9.5,-137,2026-05-05,2026-05-03T18:20:41Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Mike Conley,Under,9.5,-137,2026-05-05,2026-05-03T18:20:41Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Shai Gilgeous-Alexander,Over,38.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Shai Gilgeous-Alexander,Under,38.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,LeBron James,Over,29.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,LeBron James,Under,29.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Austin Reaves,Over,27.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Austin Reaves,Under,27.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Jalen Williams,Over,20.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Jalen Williams,Under,20.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Chet Holmgren,Over,18.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Chet Holmgren,Under,18.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Ajay Mitchell,Over,18.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Ajay Mitchell,Under,18.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Marcus Smart,Over,13.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Marcus Smart,Under,13.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Rui Hachimura,Over,12.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Rui Hachimura,Under,12.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Deandre Ayton,Over,11.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Deandre Ayton,Under,11.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Isaiah Hartenstein,Over,10.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Isaiah Hartenstein,Under,10.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Cason Wallace,Over,9.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Cason Wallace,Under,9.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Luguentz Dort,Over,8.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Luguentz Dort,Under,8.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Luke Kennard,Over,9.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
PrizePicks,player_points_assists,Luke Kennard,Under,9.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
Underdog,player_points_assists,Cade Cunningham,Over,38.5,-137,2026-05-03,2026-05-03T18:19:35Z,2026-05-03 11:20:34
Underdog,player_points_assists,Cade Cunningham,Under,38.5,-137,2026-05-03,2026-05-03T18:19:35Z,2026-05-03 11:20:34
Underdog,player_points_assists,Paolo Banchero,Over,28.5,-137,2026-05-03,2026-05-03T18:19:35Z,2026-05-03 11:20:34
Underdog,player_points_assists,Paolo Banchero,Under,28.5,-137,2026-05-03,2026-05-03T18:19:35Z,2026-05-03 11:20:34
Underdog,player_points_assists,Scottie Barnes,Over,29.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points_assists,Scottie Barnes,Under,29.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points_assists,Donovan Mitchell,Over,29.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points_assists,Donovan Mitchell,Under,29.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points_assists,James Harden,Over,26.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points_assists,James Harden,Under,26.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points_assists,Evan Mobley,Over,19.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points_assists,Evan Mobley,Under,19.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points_assists,R.J. Barrett,Over,27.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points_assists,R.J. Barrett,Under,27.5,-137,2026-05-03,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points_assists,Joel Embiid,Over,32.5,-137,2026-05-05,2026-05-03T18:19:39Z,2026-05-03 11:20:34
Underdog,player_points_assists,Joel Embiid,Under,32.5,-137,2026-05-05,2026-05-03T18:19:39Z,2026-05-03 11:20:34
Underdog,player_points_assists,Karl-Anthony Towns,Over,23.5,-137,2026-05-05,2026-05-03T18:19:39Z,2026-05-03 11:20:34
Underdog,player_points_assists,Karl-Anthony Towns,Under,23.5,-137,2026-05-05,2026-05-03T18:19:39Z,2026-05-03 11:20:34
Underdog,player_points_assists,Jalen Brunson,Over,34.5,-137,2026-05-05,2026-05-03T18:19:39Z,2026-05-03 11:20:34
Underdog,player_points_assists,Jalen Brunson,Under,34.5,-137,2026-05-05,2026-05-03T18:19:39Z,2026-05-03 11:20:34
Underdog,player_points_assists,Paul George,Over,19.5,-137,2026-05-05,2026-05-03T18:19:39Z,2026-05-03 11:20:34
Underdog,player_points_assists,Paul George,Under,19.5,-137,2026-05-05,2026-05-03T18:19:39Z,2026-05-03 11:20:34
Underdog,player_points_assists,Tyrese Maxey,Over,32.5,-137,2026-05-05,2026-05-03T18:19:39Z,2026-05-03 11:20:34
Underdog,player_points_assists,Tyrese Maxey,Under,32.5,-137,2026-05-05,2026-05-03T18:19:39Z,2026-05-03 11:20:34
Underdog,player_points_assists,De'Aaron Fox,Over,23.5,-137,2026-05-05,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points_assists,De'Aaron Fox,Under,23.5,-137,2026-05-05,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points_assists,Julius Randle,Over,25.5,-137,2026-05-05,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points_assists,Julius Randle,Under,25.5,-137,2026-05-05,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points_assists,Jaden McDaniels,Over,19.5,-137,2026-05-05,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points_assists,Jaden McDaniels,Under,19.5,-137,2026-05-05,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points_assists,Ayo Dosunmu,Over,21.5,-137,2026-05-05,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points_assists,Ayo Dosunmu,Under,21.5,-137,2026-05-05,2026-05-03T18:20:05Z,2026-05-03 11:20:34
Underdog,player_points_assists,Shai Gilgeous-Alexander,Over,39.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
Underdog,player_points_assists,Shai Gilgeous-Alexander,Under,39.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
Underdog,player_points_assists,LeBron James,Over,28.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
Underdog,player_points_assists,LeBron James,Under,28.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
Underdog,player_points_assists,Austin Reaves,Over,27.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
Underdog,player_points_assists,Austin Reaves,Under,27.5,-137,2026-05-06,2026-05-03T18:20:40Z,2026-05-03 11:20:34
Betr DFS,player_points_assists,Wendell Carter Jr,Over,11.5,-137,2026-05-03,2026-05-03T18:20:19Z,2026-05-03 11:20:34
Betr DFS,player_points_assists,Wendell Carter Jr,Under,11.5,-137,2026-05-03,2026-05-03T18:20:19Z,2026-05-03 11:20:34
Betr DFS,player_points_assists,Jalen Suggs,Over,18.5,-137,2026-05-03,2026-05-03T18:20:19Z,2026-05-03 11:20:34
Betr DFS,player_points_assists,Jalen Suggs,Under,18.5,-137,2026-05-03,2026-05-03T18:20:19Z,2026-05-03 11:20:34
Betr DFS,player_points_assists,Paolo Banchero,Over,29.5,-137,2026-05-03,2026-05-03T18:20:19Z,2026-05-03 11:20:34
Betr DFS,player_points_assists,Paolo Banchero,Under,29.5,-137,2026-05-03,2026-05-03T18:20:19Z,2026-05-03 11:20:34
Betr DFS,player_points_assists,Desmond Bane,Over,22.5,-137,2026-05-03,2026-05-03T18:20:19Z,2026-05-03 11:20:34
Betr DFS,player_points_assists,Desmond Bane,Under,22.5,-137,2026-05-03,2026-05-03T18:20:19Z,2026-05-03 11:20:34
Betr DFS,player_points_assists,Anthony Black,Over,14.5,-137,2026-05-03,2026-05-03T18:20:19Z,2026-05-03 11:20:34
Betr DFS,player_points_assists,Anthony Black,Under,14.5,-137,2026-05-03,2026-05-03T18:20:19Z,2026-05-03 11:20:34
Betr DFS,player_points_assists,Duncan Robinson,Over,12.5,-137,2026-05-03,2026-05-03T18:20:19Z,2026-05-03 11:20:34
