BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points,Stephen Curry,Under,27.5,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points,Devin Booker,Over,26.5,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points,Devin Booker,Under,26.5,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points,Jalen Green,Over,19.0,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points,Jalen Green,Under,19.0,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points,Kristaps Porzingis,Over,17.5,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points,Kristaps Porzingis,Under,17.5,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points,Dillon Brooks,Over,16.5,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points,Dillon Brooks,Under,16.5,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points,Brandin Podziemski,Over,14.5,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points,Brandin Podziemski,Under,14.5,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points,Gui Santos,Over,12.5,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points,Gui Santos,Under,12.5,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points,De'Anthony Melton,Over,9.5,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points,De'Anthony Melton,Under,9.5,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points,Draymond Green,Over,8.5,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points,Draymond Green,Under,8.5,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points,Mark Williams,Over,8.0,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points,Mark Williams,Under,8.0,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points,Al Horford,Over,8.0,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points,Al Horford,Under,8.0,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points,Jordan Goodwin,Over,7.5,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points,Jordan Goodwin,Under,7.5,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points,Royce O'Neale,Over,6.5,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points,Royce O'Neale,Under,6.5,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points,Donovan Mitchell,Over,28.0,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_points,Donovan Mitchell,Under,28.0,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_points,Brandon Ingram,Over,21.5,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_points,Brandon Ingram,Under,21.5,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_points,James Harden,Over,21.5,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_points,James Harden,Under,21.5,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_points,R.J. Barrett,Over,19.5,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_points,R.J. Barrett,Under,19.5,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_points,Evan Mobley,Over,17.5,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_points,Evan Mobley,Under,17.5,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_points,Scottie Barnes,Over,17.5,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_points,Scottie Barnes,Under,17.5,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_points,Jarrett Allen,Over,14.5,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_points,Jarrett Allen,Under,14.5,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_points,Immanuel Quickley,Over,11.5,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_points,Immanuel Quickley,Under,11.5,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_points,Jakob Poeltl,Over,10.5,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_points,Jakob Poeltl,Under,10.5,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_points,Sam Merrill,Over,9.0,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_points,Sam Merrill,Under,9.0,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_points,Max Strus,Over,8.5,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_points,Max Strus,Under,8.5,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_points,Sandro Mamukelashvili,Over,8.5,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_points,Sandro Mamukelashvili,Under,8.5,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_points,Ja'Kobe Walter,Over,6.5,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_points,Ja'Kobe Walter,Under,6.5,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_points,Nikola Jokic,Over,28.5,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_points,Nikola Jokic,Under,28.5,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_points,Anthony Edwards,Over,26.5,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_points,Anthony Edwards,Under,26.5,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_points,Jamal Murray,Over,24.0,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_points,Jamal Murray,Under,24.0,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_points,Julius Randle,Over,20.5,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_points,Julius Randle,Under,20.5,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_points,Aaron Gordon,Over,14.5,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_points,Aaron Gordon,Under,14.5,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_points,Jaden McDaniels,Over,14.5,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_points,Jaden McDaniels,Under,14.5,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_points,Cameron Johnson,Over,12.5,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_points,Cameron Johnson,Under,12.5,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_points,Naz Reid,Over,12.5,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_points,Naz Reid,Under,12.5,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_points,Christian Braun,Over,11.5,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_points,Christian Braun,Under,11.5,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_points,Tim Hardaway Jr,Over,11.5,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_points,Tim Hardaway Jr,Under,11.5,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_points,Donte DiVincenzo,Over,11.0,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_points,Donte DiVincenzo,Under,11.0,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_points,Rudy Gobert,Over,10.0,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_points,Rudy Gobert,Under,10.0,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_points,Ayo Dosunmu,Over,10.0,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_points,Ayo Dosunmu,Under,10.0,-137,2026-04-18,2026-04-17T01:32:30Z,2026-04-16 18:32:44
PrizePicks,player_points,Jalen Brunson,Over,27.5,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points,Jalen Brunson,Under,27.5,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points,Jalen Johnson,Over,21.5,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points,Jalen Johnson,Under,21.5,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points,Nickeil Alexander-Walker,Over,20.5,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points,Nickeil Alexander-Walker,Under,20.5,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points,Karl-Anthony Towns,Over,20.0,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points,Karl-Anthony Towns,Under,20.0,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points,C.J. McCollum,Over,18.0,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points,C.J. McCollum,Under,18.0,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points,OG Anunoby,Over,15.5,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points,OG Anunoby,Under,15.5,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points,Onyeka Okongwu,Over,13.5,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points,Onyeka Okongwu,Under,13.5,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points,Mikal Bridges,Over,12.5,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points,Mikal Bridges,Under,12.5,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points,Josh Hart,Over,11.0,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points,Josh Hart,Under,11.0,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points,Dyson Daniels,Over,11.0,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points,Dyson Daniels,Under,11.0,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points,Jonathan Kuminga,Over,10.0,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points,Jonathan Kuminga,Under,10.0,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points,Miles McBride,Over,6.5,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points,Miles McBride,Under,6.5,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points,Landry Shamet,Over,5.5,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points,Landry Shamet,Under,5.5,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points,Mitchell Robinson,Over,5.0,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points,Mitchell Robinson,Under,5.0,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points,Gabe Vincent,Over,2.5,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points,Gabe Vincent,Under,2.5,-137,2026-04-18,2026-04-17T01:32:12Z,2026-04-16 18:32:44
PrizePicks,player_points,LeBron James,Over,25.5,-137,2026-04-19,2026-04-17T01:32:35Z,2026-04-16 18:32:44
PrizePicks,player_points,LeBron James,Under,25.5,-137,2026-04-19,2026-04-17T01:32:35Z,2026-04-16 18:32:44
PrizePicks,player_points,Kevin Durant,Over,24.5,-137,2026-04-19,2026-04-17T01:32:35Z,2026-04-16 18:32:44
PrizePicks,player_points,Kevin Durant,Under,24.5,-137,2026-04-19,2026-04-17T01:32:35Z,2026-04-16 18:32:44
PrizePicks,player_points,Alperen Sengun,Over,20.5,-137,2026-04-19,2026-04-17T01:32:35Z,2026-04-16 18:32:44
PrizePicks,player_points,Alperen Sengun,Under,20.5,-137,2026-04-19,2026-04-17T01:32:35Z,2026-04-16 18:32:44
PrizePicks,player_points,Amen Thompson,Over,18.5,-137,2026-04-19,2026-04-17T01:32:35Z,2026-04-16 18:32:44
PrizePicks,player_points,Amen Thompson,Under,18.5,-137,2026-04-19,2026-04-17T01:32:35Z,2026-04-16 18:32:44
PrizePicks,player_points,Jabari Smith Jr,Over,14.5,-137,2026-04-19,2026-04-17T01:32:35Z,2026-04-16 18:32:44
PrizePicks,player_points,Jabari Smith Jr,Under,14.5,-137,2026-04-19,2026-04-17T01:32:35Z,2026-04-16 18:32:44
PrizePicks,player_points,Rui Hachimura,Over,13.5,-137,2026-04-19,2026-04-17T01:32:35Z,2026-04-16 18:32:44
PrizePicks,player_points,Rui Hachimura,Under,13.5,-137,2026-04-19,2026-04-17T01:32:35Z,2026-04-16 18:32:44
PrizePicks,player_points,Deandre Ayton,Over,13.0,-137,2026-04-19,2026-04-17T01:32:35Z,2026-04-16 18:32:44
PrizePicks,player_points,Deandre Ayton,Under,13.0,-137,2026-04-19,2026-04-17T01:32:35Z,2026-04-16 18:32:44
PrizePicks,player_points,Reed Sheppard,Over,12.5,-137,2026-04-19,2026-04-17T01:32:35Z,2026-04-16 18:32:44
PrizePicks,player_points,Reed Sheppard,Under,12.5,-137,2026-04-19,2026-04-17T01:32:35Z,2026-04-16 18:32:44
PrizePicks,player_points,Marcus Smart,Over,10.5,-137,2026-04-19,2026-04-17T01:32:35Z,2026-04-16 18:32:44
PrizePicks,player_points,Marcus Smart,Under,10.5,-137,2026-04-19,2026-04-17T01:32:35Z,2026-04-16 18:32:44
PrizePicks,player_points,Luke Kennard,Over,10.5,-137,2026-04-19,2026-04-17T01:32:35Z,2026-04-16 18:32:44
PrizePicks,player_points,Luke Kennard,Under,10.5,-137,2026-04-19,2026-04-17T01:32:35Z,2026-04-16 18:32:44
PrizePicks,player_points,Jaxson Hayes,Over,8.5,-137,2026-04-19,2026-04-17T01:32:35Z,2026-04-16 18:32:44
PrizePicks,player_points,Jaxson Hayes,Under,8.5,-137,2026-04-19,2026-04-17T01:32:35Z,2026-04-16 18:32:44
PrizePicks,player_points,Tari Eason,Over,7.5,-137,2026-04-19,2026-04-17T01:32:35Z,2026-04-16 18:32:44
PrizePicks,player_points,Tari Eason,Under,7.5,-137,2026-04-19,2026-04-17T01:32:35Z,2026-04-16 18:32:44
PrizePicks,player_points,Jake LaRavia,Over,6.5,-137,2026-04-19,2026-04-17T01:32:35Z,2026-04-16 18:32:44
PrizePicks,player_points,Jake LaRavia,Under,6.5,-137,2026-04-19,2026-04-17T01:32:35Z,2026-04-16 18:32:44
PrizePicks,player_points,Josh Okogie,Over,4.5,-137,2026-04-19,2026-04-17T01:32:35Z,2026-04-16 18:32:44
PrizePicks,player_points,Josh Okogie,Under,4.5,-137,2026-04-19,2026-04-17T01:32:35Z,2026-04-16 18:32:44
PrizePicks,player_points,Tyrese Maxey,Over,26.5,-137,2026-04-19,2026-04-17T01:32:45Z,2026-04-16 18:32:44
PrizePicks,player_points,Tyrese Maxey,Under,26.5,-137,2026-04-19,2026-04-17T01:32:45Z,2026-04-16 18:32:44
PrizePicks,player_points,Jaylen Brown,Over,25.5,-137,2026-04-19,2026-04-17T01:32:45Z,2026-04-16 18:32:44
PrizePicks,player_points,Jaylen Brown,Under,25.5,-137,2026-04-19,2026-04-17T01:32:45Z,2026-04-16 18:32:44
PrizePicks,player_points,Jayson Tatum,Over,23.5,-137,2026-04-19,2026-04-17T01:32:45Z,2026-04-16 18:32:44
PrizePicks,player_points,Jayson Tatum,Under,23.5,-137,2026-04-19,2026-04-17T01:32:45Z,2026-04-16 18:32:44
PrizePicks,player_points,Paul George,Over,18.5,-137,2026-04-19,2026-04-17T01:32:45Z,2026-04-16 18:32:44
PrizePicks,player_points,Paul George,Under,18.5,-137,2026-04-19,2026-04-17T01:32:45Z,2026-04-16 18:32:44
PrizePicks,player_points,VJ Edgecombe,Over,14.5,-137,2026-04-19,2026-04-17T01:32:45Z,2026-04-16 18:32:44
PrizePicks,player_points,VJ Edgecombe,Under,14.5,-137,2026-04-19,2026-04-17T01:32:45Z,2026-04-16 18:32:44
PrizePicks,player_points,Derrick White,Over,14.0,-137,2026-04-19,2026-04-17T01:32:45Z,2026-04-16 18:32:44
PrizePicks,player_points,Derrick White,Under,14.0,-137,2026-04-19,2026-04-17T01:32:45Z,2026-04-16 18:32:44
PrizePicks,player_points,Payton Pritchard,Over,14.0,-137,2026-04-19,2026-04-17T01:32:45Z,2026-04-16 18:32:44
PrizePicks,player_points,Payton Pritchard,Under,14.0,-137,2026-04-19,2026-04-17T01:32:45Z,2026-04-16 18:32:44
PrizePicks,player_points,Kelly Oubre Jr,Over,13.5,-137,2026-04-19,2026-04-17T01:32:45Z,2026-04-16 18:32:44
PrizePicks,player_points,Kelly Oubre Jr,Under,13.5,-137,2026-04-19,2026-04-17T01:32:45Z,2026-04-16 18:32:44
PrizePicks,player_points,Neemias Queta,Over,9.5,-137,2026-04-19,2026-04-17T01:32:45Z,2026-04-16 18:32:44
PrizePicks,player_points,Neemias Queta,Under,9.5,-137,2026-04-19,2026-04-17T01:32:45Z,2026-04-16 18:32:44
PrizePicks,player_points,Quentin Grimes,Over,9.5,-137,2026-04-19,2026-04-17T01:32:45Z,2026-04-16 18:32:44
PrizePicks,player_points,Quentin Grimes,Under,9.5,-137,2026-04-19,2026-04-17T01:32:45Z,2026-04-16 18:32:44
PrizePicks,player_points,Nikola Vucevic,Over,8.5,-137,2026-04-19,2026-04-17T01:32:45Z,2026-04-16 18:32:44
PrizePicks,player_points,Nikola Vucevic,Under,8.5,-137,2026-04-19,2026-04-17T01:32:45Z,2026-04-16 18:32:44
PrizePicks,player_points,Andre Drummond,Over,7.0,-137,2026-04-19,2026-04-17T01:32:45Z,2026-04-16 18:32:44
PrizePicks,player_points,Andre Drummond,Under,7.0,-137,2026-04-19,2026-04-17T01:32:45Z,2026-04-16 18:32:44
PrizePicks,player_points,Sam Hauser,Over,7.0,-137,2026-04-19,2026-04-17T01:32:45Z,2026-04-16 18:32:44
PrizePicks,player_points,Sam Hauser,Under,7.0,-137,2026-04-19,2026-04-17T01:32:45Z,2026-04-16 18:32:44
PrizePicks,player_points,Victor Wembanyama,Over,28.0,-137,2026-04-20,2026-04-17T01:32:39Z,2026-04-16 18:32:44
PrizePicks,player_points,Victor Wembanyama,Under,28.0,-137,2026-04-20,2026-04-17T01:32:39Z,2026-04-16 18:32:44
PrizePicks,player_points,Deni Avdija,Over,24.0,-137,2026-04-20,2026-04-17T01:32:39Z,2026-04-16 18:32:44
PrizePicks,player_points,Deni Avdija,Under,24.0,-137,2026-04-20,2026-04-17T01:32:39Z,2026-04-16 18:32:44
PrizePicks,player_points,De'Aaron Fox,Over,17.5,-137,2026-04-20,2026-04-17T01:32:39Z,2026-04-16 18:32:44
PrizePicks,player_points,De'Aaron Fox,Under,17.5,-137,2026-04-20,2026-04-17T01:32:39Z,2026-04-16 18:32:44
PrizePicks,player_points,Stephon Castle,Over,17.0,-137,2026-04-20,2026-04-17T01:32:39Z,2026-04-16 18:32:44
PrizePicks,player_points,Stephon Castle,Under,17.0,-137,2026-04-20,2026-04-17T01:32:39Z,2026-04-16 18:32:44
PrizePicks,player_points,Jrue Holiday,Over,15.5,-137,2026-04-20,2026-04-17T01:32:39Z,2026-04-16 18:32:44
PrizePicks,player_points,Jrue Holiday,Under,15.5,-137,2026-04-20,2026-04-17T01:32:39Z,2026-04-16 18:32:44
PrizePicks,player_points,Keldon Johnson,Over,12.5,-137,2026-04-20,2026-04-17T01:32:39Z,2026-04-16 18:32:44
PrizePicks,player_points,Keldon Johnson,Under,12.5,-137,2026-04-20,2026-04-17T01:32:39Z,2026-04-16 18:32:44
PrizePicks,player_points,Toumani Camara,Over,12.0,-137,2026-04-20,2026-04-17T01:32:39Z,2026-04-16 18:32:44
PrizePicks,player_points,Toumani Camara,Under,12.0,-137,2026-04-20,2026-04-17T01:32:39Z,2026-04-16 18:32:44
PrizePicks,player_points,Devin Vassell,Over,11.5,-137,2026-04-20,2026-04-17T01:32:39Z,2026-04-16 18:32:44
PrizePicks,player_points,Devin Vassell,Under,11.5,-137,2026-04-20,2026-04-17T01:32:39Z,2026-04-16 18:32:44
PrizePicks,player_points,Donovan Clingan,Over,11.0,-137,2026-04-20,2026-04-17T01:32:39Z,2026-04-16 18:32:44
PrizePicks,player_points,Donovan Clingan,Under,11.0,-137,2026-04-20,2026-04-17T01:32:39Z,2026-04-16 18:32:44
PrizePicks,player_points,Shaedon Sharpe,Over,10.5,-137,2026-04-20,2026-04-17T01:32:39Z,2026-04-16 18:32:44
PrizePicks,player_points,Shaedon Sharpe,Under,10.5,-137,2026-04-20,2026-04-17T01:32:39Z,2026-04-16 18:32:44
PrizePicks,player_points,Scoot Henderson,Over,10.5,-137,2026-04-20,2026-04-17T01:32:39Z,2026-04-16 18:32:44
PrizePicks,player_points,Scoot Henderson,Under,10.5,-137,2026-04-20,2026-04-17T01:32:39Z,2026-04-16 18:32:44
PrizePicks,player_points,Jerami Grant,Over,10.5,-137,2026-04-20,2026-04-17T01:32:39Z,2026-04-16 18:32:44
PrizePicks,player_points,Jerami Grant,Under,10.5,-137,2026-04-20,2026-04-17T01:32:39Z,2026-04-16 18:32:44
PrizePicks,player_points,Julian Champagnie,Over,9.5,-137,2026-04-20,2026-04-17T01:32:39Z,2026-04-16 18:32:44
PrizePicks,player_points,Julian Champagnie,Under,9.5,-137,2026-04-20,2026-04-17T01:32:39Z,2026-04-16 18:32:44
PrizePicks,player_points,Dylan Harper,Over,8.0,-137,2026-04-20,2026-04-17T01:32:39Z,2026-04-16 18:32:44
PrizePicks,player_points,Dylan Harper,Under,8.0,-137,2026-04-20,2026-04-17T01:32:39Z,2026-04-16 18:32:44
PrizePicks,player_points,Harrison Barnes,Over,5.0,-137,2026-04-20,2026-04-17T01:32:39Z,2026-04-16 18:32:44
PrizePicks,player_points,Harrison Barnes,Under,5.0,-137,2026-04-20,2026-04-17T01:32:39Z,2026-04-16 18:32:44
Underdog,player_points,LaMelo Ball,Over,23.5,-137,2026-04-17,2026-04-17T01:32:28Z,2026-04-16 18:32:44
Underdog,player_points,LaMelo Ball,Under,23.5,-137,2026-04-17,2026-04-17T01:32:28Z,2026-04-16 18:32:44
Underdog,player_points,Brandon Miller,Over,20.5,-137,2026-04-17,2026-04-17T01:32:28Z,2026-04-16 18:32:44
Underdog,player_points,Brandon Miller,Under,20.5,-137,2026-04-17,2026-04-17T01:32:28Z,2026-04-16 18:32:44
Underdog,player_points,Miles Bridges,Over,15.5,-137,2026-04-17,2026-04-17T01:32:28Z,2026-04-16 18:32:44
Underdog,player_points,Miles Bridges,Under,15.5,-137,2026-04-17,2026-04-17T01:32:28Z,2026-04-16 18:32:44
Underdog,player_points,Grant Williams,Over,5.5,-137,2026-04-17,2026-04-17T01:32:28Z,2026-04-16 18:32:44
Underdog,player_points,Grant Williams,Under,5.5,-137,2026-04-17,2026-04-17T01:32:28Z,2026-04-16 18:32:44
Underdog,player_points,Jamal Cain,Over,3.5,-137,2026-04-17,2026-04-17T01:32:28Z,2026-04-16 18:32:44
Underdog,player_points,Jamal Cain,Under,3.5,-137,2026-04-17,2026-04-17T01:32:28Z,2026-04-16 18:32:44
Underdog,player_points,Stephen Curry,Over,27.5,-137,2026-04-18,2026-04-17T01:32:38Z,2026-04-16 18:32:44
Underdog,player_points,Stephen Curry,Under,27.5,-137,2026-04-18,2026-04-17T01:32:38Z,2026-04-16 18:32:44
Underdog,player_points,Devin Booker,Over,26.5,-137,2026-04-18,2026-04-17T01:32:38Z,2026-04-16 18:32:44
Underdog,player_points,Devin Booker,Under,26.5,-137,2026-04-18,2026-04-17T01:32:38Z,2026-04-16 18:32:44
Underdog,player_points,Kristaps Porzingis,Over,17.5,-137,2026-04-18,2026-04-17T01:32:38Z,2026-04-16 18:32:44
Underdog,player_points,Kristaps Porzingis,Under,17.5,-137,2026-04-18,2026-04-17T01:32:38Z,2026-04-16 18:32:44
Underdog,player_points,Draymond Green,Over,8.5,-137,2026-04-18,2026-04-17T01:32:38Z,2026-04-16 18:32:44
Underdog,player_points,Draymond Green,Under,8.5,-137,2026-04-18,2026-04-17T01:32:38Z,2026-04-16 18:32:44
Underdog,player_points,Brandin Podziemski,Over,13.5,-137,2026-04-18,2026-04-17T01:32:38Z,2026-04-16 18:32:44
Underdog,player_points,Brandin Podziemski,Under,13.5,-137,2026-04-18,2026-04-17T01:32:38Z,2026-04-16 18:32:44
Underdog,player_points,Dillon Brooks,Over,16.5,-137,2026-04-18,2026-04-17T01:32:38Z,2026-04-16 18:32:44
