BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetRivers,player_points,Mitchell Robinson,Under,5.5,-124,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_points,LaMelo Ball,Over,20.5,-108,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_points,LaMelo Ball,Under,20.5,-127,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_points,Coby White,Over,13.5,-148,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_points,Coby White,Under,13.5,108,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_points,Kon Knueppel,Over,18.5,-125,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_points,Kon Knueppel,Under,18.5,-109,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_points,Miles Bridges,Over,14.5,-110,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_points,Miles Bridges,Under,14.5,-124,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_points,Brandon Miller,Over,19.5,102,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_points,Brandon Miller,Under,19.5,-139,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_points,Brandon Miller,Over,18.5,-124,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_points,Brandon Miller,Under,18.5,-110,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_points,Miles Bridges,Over,13.5,-143,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_points,Miles Bridges,Under,13.5,106,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_points,Josh Hart,Over,13.5,120,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_points,Josh Hart,Under,13.5,-167,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_points,Jordan Clarkson,Over,9.5,115,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_points,Jordan Clarkson,Under,9.5,-159,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_points,LaMelo Ball,Over,19.5,-134,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_points,LaMelo Ball,Under,19.5,-103,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_points,Miles Bridges,Over,15.5,120,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_points,Miles Bridges,Under,15.5,-167,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_points,Kon Knueppel,Over,19.5,100,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_points,Kon Knueppel,Under,19.5,-137,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_points,Brandon Miller,Over,17.5,-159,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_points,Brandon Miller,Under,17.5,116,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_points,Coby White,Over,14.5,-110,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_points,Coby White,Under,14.5,-124,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_points,Moussa Diabate,Over,7.5,-127,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_points,Moussa Diabate,Under,7.5,-107,2026-03-26,2026-03-26T22:13:15Z,2026-03-26 15:13:53
BetRivers,player_points,Trey Murphy III,Over,21.5,112,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_points,Trey Murphy III,Under,21.5,-152,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_points,Zion Williamson,Over,19.5,-157,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_points,Zion Williamson,Under,19.5,115,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_points,Ron Holland,Over,8.5,-121,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_points,Ron Holland,Under,8.5,-113,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_points,Jalen Duren,Over,24.5,118,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_points,Jalen Duren,Under,24.5,-165,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_points,Daniss Jenkins,Over,18.5,110,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_points,Daniss Jenkins,Under,18.5,-150,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_points,Trey Murphy III,Over,19.5,-143,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_points,Trey Murphy III,Under,19.5,105,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_points,Dejounte Murray,Over,17.5,108,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_points,Dejounte Murray,Under,17.5,-148,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_points,Zion Williamson,Over,20.5,-121,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_points,Zion Williamson,Under,20.5,-112,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_points,Saddiq Bey,Over,19.5,-103,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_points,Saddiq Bey,Under,19.5,-132,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_points,Yves Missi,Over,6.5,-125,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_points,Yves Missi,Under,6.5,-109,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_points,Ausar Thompson,Over,10.5,-148,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_points,Ausar Thompson,Under,10.5,108,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_points,Derik Queen,Over,7.5,-134,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_points,Derik Queen,Under,7.5,-103,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_points,Herb Jones,Over,8.5,-162,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_points,Herb Jones,Under,8.5,117,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_points,Trey Murphy III,Over,20.5,-114,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_points,Trey Murphy III,Under,20.5,-120,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_points,Zion Williamson,Over,21.5,106,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_points,Zion Williamson,Under,21.5,-143,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_points,Dejounte Murray,Over,16.5,-120,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_points,Dejounte Murray,Under,16.5,-114,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_points,Saddiq Bey,Over,18.5,-132,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_points,Saddiq Bey,Under,18.5,-104,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_points,Herb Jones,Over,9.5,-114,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_points,Herb Jones,Under,9.5,-120,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_points,Dejounte Murray,Over,15.5,-159,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_points,Dejounte Murray,Under,15.5,115,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_points,Derik Queen,Over,8.5,120,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_points,Derik Queen,Under,8.5,-167,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_points,Yves Missi,Over,7.5,115,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_points,Yves Missi,Under,7.5,-157,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_points,Ron Holland,Over,9.5,120,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_points,Ron Holland,Under,9.5,-165,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_points,Tobias Harris,Over,13.5,-127,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_points,Tobias Harris,Under,13.5,-108,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_points,Duncan Robinson,Over,12.5,-106,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_points,Duncan Robinson,Under,12.5,-129,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_points,Duncan Robinson,Over,11.5,-139,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_points,Duncan Robinson,Under,11.5,102,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_points,Jalen Duren,Over,22.5,-136,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_points,Jalen Duren,Under,22.5,100,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_points,Daniss Jenkins,Over,17.5,-118,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_points,Daniss Jenkins,Under,17.5,-114,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_points,Ausar Thompson,Over,11.5,-105,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_points,Ausar Thompson,Under,11.5,-130,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_points,Kevin Huerter,Over,8.5,-150,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_points,Kevin Huerter,Under,8.5,110,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_points,Tobias Harris,Over,14.5,104,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_points,Tobias Harris,Under,14.5,-141,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_points,Daniss Jenkins,Over,16.5,-157,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_points,Daniss Jenkins,Under,16.5,115,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_points,Jalen Duren,Over,23.5,-107,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_points,Jalen Duren,Under,23.5,-127,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_points,Kevin Huerter,Over,9.5,-107,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_points,Kevin Huerter,Under,9.5,-127,2026-03-26,2026-03-26T22:13:40Z,2026-03-26 15:13:53
BetRivers,player_points,Precious Achiuwa,Over,12.5,-120,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_points,Precious Achiuwa,Under,12.5,-114,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_points,Malik Monk,Over,15.5,-137,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_points,Malik Monk,Under,15.5,102,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_points,Devin Carter,Over,12.5,-134,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_points,Devin Carter,Under,12.5,-103,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_points,DeMar DeRozan,Over,17.5,-117,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_points,DeMar DeRozan,Under,17.5,-117,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_points,Malik Monk,Over,16.5,-107,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_points,Malik Monk,Under,16.5,-127,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_points,DeMar DeRozan,Over,16.5,-152,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_points,DeMar DeRozan,Under,16.5,112,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_points,Dylan Cardwell,Over,5.5,-134,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_points,Dylan Cardwell,Under,5.5,-103,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_points,Devin Carter,Over,13.5,102,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_points,Devin Carter,Under,13.5,-137,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_points,Maxime Raynaud,Over,16.5,120,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_points,Maxime Raynaud,Under,16.5,-165,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_points,Maxime Raynaud,Over,14.5,-150,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_points,Maxime Raynaud,Under,14.5,110,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_points,Wendell Carter Jr,Over,11.5,-117,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_points,Wendell Carter Jr,Under,11.5,-117,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_points,Goga Bitadze,Over,5.5,-110,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_points,Goga Bitadze,Under,5.5,-124,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_points,Desmond Bane,Over,20.5,-132,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_points,Desmond Bane,Under,20.5,-104,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_points,Jalen Suggs,Over,14.5,-104,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_points,Jalen Suggs,Under,14.5,-134,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_points,Paolo Banchero,Over,24.5,-132,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_points,Paolo Banchero,Under,24.5,-103,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_points,Desmond Bane,Over,21.5,-105,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_points,Desmond Bane,Under,21.5,-130,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_points,Tristan da Silva,Over,10.5,-130,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_points,Tristan da Silva,Under,10.5,-105,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_points,Jalen Suggs,Over,13.5,-136,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_points,Jalen Suggs,Under,13.5,100,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_points,Goga Bitadze,Over,4.5,-152,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_points,Goga Bitadze,Under,4.5,112,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_points,Precious Achiuwa,Over,13.5,114,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_points,Precious Achiuwa,Under,13.5,-155,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_points,Wendell Carter Jr,Over,10.5,-162,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_points,Wendell Carter Jr,Under,10.5,118,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_points,Malik Monk,Over,17.5,120,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_points,Malik Monk,Under,17.5,-167,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_points,Paolo Banchero,Over,26.5,118,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_points,Paolo Banchero,Under,26.5,-165,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_points,DeMar DeRozan,Over,18.5,112,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_points,DeMar DeRozan,Under,18.5,-152,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_points,Paolo Banchero,Over,25.5,-106,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_points,Paolo Banchero,Under,25.5,-129,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_points,Wendell Carter Jr,Over,12.5,116,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_points,Wendell Carter Jr,Under,12.5,-159,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_points,Tristan da Silva,Over,11.5,104,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_points,Tristan da Silva,Under,11.5,-141,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_points,Maxime Raynaud,Over,15.5,-113,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetRivers,player_points,Maxime Raynaud,Under,15.5,-121,2026-03-26,2026-03-26T22:13:36Z,2026-03-26 15:13:53
BetOnline.ag,player_points,OG Anunoby,Over,16.5,-108,2026-03-26,2026-03-26T22:13:24Z,2026-03-26 15:13:53
BetOnline.ag,player_points,OG Anunoby,Under,16.5,-120,2026-03-26,2026-03-26T22:13:24Z,2026-03-26 15:13:53
BetOnline.ag,player_points,Josh Hart,Over,12.5,-102,2026-03-26,2026-03-26T22:13:24Z,2026-03-26 15:13:53
BetOnline.ag,player_points,Josh Hart,Under,12.5,-127,2026-03-26,2026-03-26T22:13:24Z,2026-03-26 15:13:53
BetOnline.ag,player_points,Karl-Anthony Towns,Over,19.5,-108,2026-03-26,2026-03-26T22:13:24Z,2026-03-26 15:13:53
BetOnline.ag,player_points,Karl-Anthony Towns,Under,19.5,-120,2026-03-26,2026-03-26T22:13:24Z,2026-03-26 15:13:53
BetOnline.ag,player_points,Moussa Diabate,Over,7.5,-119,2026-03-26,2026-03-26T22:13:24Z,2026-03-26 15:13:53
BetOnline.ag,player_points,Moussa Diabate,Under,7.5,-109,2026-03-26,2026-03-26T22:13:24Z,2026-03-26 15:13:53
BetOnline.ag,player_points,Coby White,Over,14.5,-106,2026-03-26,2026-03-26T22:13:24Z,2026-03-26 15:13:53
BetOnline.ag,player_points,Coby White,Under,14.5,-122,2026-03-26,2026-03-26T22:13:24Z,2026-03-26 15:13:53
BetOnline.ag,player_points,Brandon Miller,Over,19.5,-103,2026-03-26,2026-03-26T22:13:24Z,2026-03-26 15:13:53
BetOnline.ag,player_points,Brandon Miller,Under,19.5,-125,2026-03-26,2026-03-26T22:13:24Z,2026-03-26 15:13:53
BetOnline.ag,player_points,Kon Knueppel,Over,18.5,-120,2026-03-26,2026-03-26T22:13:24Z,2026-03-26 15:13:53
BetOnline.ag,player_points,Kon Knueppel,Under,18.5,-108,2026-03-26,2026-03-26T22:13:24Z,2026-03-26 15:13:53
BetOnline.ag,player_points,Jordan Clarkson,Over,8.5,-120,2026-03-26,2026-03-26T22:13:24Z,2026-03-26 15:13:53
BetOnline.ag,player_points,Jordan Clarkson,Under,8.5,-108,2026-03-26,2026-03-26T22:13:24Z,2026-03-26 15:13:53
BetOnline.ag,player_points,Mikal Bridges,Over,13.5,-103,2026-03-26,2026-03-26T22:13:24Z,2026-03-26 15:13:53
BetOnline.ag,player_points,Mikal Bridges,Under,13.5,-125,2026-03-26,2026-03-26T22:13:24Z,2026-03-26 15:13:53
BetOnline.ag,player_points,Ryan Kalkbrenner,Over,4.5,-125,2026-03-26,2026-03-26T22:13:24Z,2026-03-26 15:13:53
BetOnline.ag,player_points,Ryan Kalkbrenner,Under,4.5,-103,2026-03-26,2026-03-26T22:13:24Z,2026-03-26 15:13:53
BetOnline.ag,player_points,Mitchell Robinson,Over,5.5,-105,2026-03-26,2026-03-26T22:13:24Z,2026-03-26 15:13:53
BetOnline.ag,player_points,Mitchell Robinson,Under,5.5,-123,2026-03-26,2026-03-26T22:13:24Z,2026-03-26 15:13:53
BetOnline.ag,player_points,Miles Bridges,Over,14.5,-102,2026-03-26,2026-03-26T22:13:24Z,2026-03-26 15:13:53
BetOnline.ag,player_points,Miles Bridges,Under,14.5,-127,2026-03-26,2026-03-26T22:13:24Z,2026-03-26 15:13:53
BetOnline.ag,player_points,LaMelo Ball,Over,20.5,-105,2026-03-26,2026-03-26T22:13:24Z,2026-03-26 15:13:53
BetOnline.ag,player_points,LaMelo Ball,Under,20.5,-123,2026-03-26,2026-03-26T22:13:24Z,2026-03-26 15:13:53
BetOnline.ag,player_points,Jalen Brunson,Over,26.5,-105,2026-03-26,2026-03-26T22:13:24Z,2026-03-26 15:13:53
BetOnline.ag,player_points,Jalen Brunson,Under,26.5,-123,2026-03-26,2026-03-26T22:13:24Z,2026-03-26 15:13:53
BetOnline.ag,player_points,Ausar Thompson,Over,11.5,-106,2026-03-26,2026-03-26T22:12:54Z,2026-03-26 15:13:53
BetOnline.ag,player_points,Ausar Thompson,Under,11.5,-122,2026-03-26,2026-03-26T22:12:54Z,2026-03-26 15:13:53
BetOnline.ag,player_points,Zion Williamson,Over,20.5,-123,2026-03-26,2026-03-26T22:12:54Z,2026-03-26 15:13:53
BetOnline.ag,player_points,Zion Williamson,Under,20.5,-104,2026-03-26,2026-03-26T22:12:54Z,2026-03-26 15:13:53
BetOnline.ag,player_points,Daniss Jenkins,Over,17.5,-105,2026-03-26,2026-03-26T22:12:54Z,2026-03-26 15:13:53
BetOnline.ag,player_points,Daniss Jenkins,Under,17.5,-123,2026-03-26,2026-03-26T22:12:54Z,2026-03-26 15:13:53
BetOnline.ag,player_points,Duncan Robinson,Over,12.5,-101,2026-03-26,2026-03-26T22:12:54Z,2026-03-26 15:13:53
BetOnline.ag,player_points,Duncan Robinson,Under,12.5,-128,2026-03-26,2026-03-26T22:12:54Z,2026-03-26 15:13:53
BetOnline.ag,player_points,Dejounte Murray,Over,16.5,-116,2026-03-26,2026-03-26T22:12:54Z,2026-03-26 15:13:53
BetOnline.ag,player_points,Dejounte Murray,Under,16.5,-111,2026-03-26,2026-03-26T22:12:54Z,2026-03-26 15:13:53
BetOnline.ag,player_points,Herb Jones,Over,9.5,-114,2026-03-26,2026-03-26T22:12:54Z,2026-03-26 15:13:53
BetOnline.ag,player_points,Herb Jones,Under,9.5,-114,2026-03-26,2026-03-26T22:12:54Z,2026-03-26 15:13:53
BetOnline.ag,player_points,Saddiq Bey,Over,19.5,-106,2026-03-26,2026-03-26T22:12:54Z,2026-03-26 15:13:53
BetOnline.ag,player_points,Saddiq Bey,Under,19.5,-122,2026-03-26,2026-03-26T22:12:54Z,2026-03-26 15:13:53
BetOnline.ag,player_points,Jalen Duren,Over,22.5,-123,2026-03-26,2026-03-26T22:12:54Z,2026-03-26 15:13:53
BetOnline.ag,player_points,Jalen Duren,Under,22.5,-105,2026-03-26,2026-03-26T22:12:54Z,2026-03-26 15:13:53
BetOnline.ag,player_points,Kevin Huerter,Over,9.5,-110,2026-03-26,2026-03-26T22:12:54Z,2026-03-26 15:13:53
BetOnline.ag,player_points,Kevin Huerter,Under,9.5,-118,2026-03-26,2026-03-26T22:12:54Z,2026-03-26 15:13:53
BetOnline.ag,player_points,Tobias Harris,Over,13.5,-120,2026-03-26,2026-03-26T22:12:54Z,2026-03-26 15:13:53
BetOnline.ag,player_points,Tobias Harris,Under,13.5,-108,2026-03-26,2026-03-26T22:12:54Z,2026-03-26 15:13:53
BetOnline.ag,player_points,Ron Holland,Over,8.5,-112,2026-03-26,2026-03-26T22:12:54Z,2026-03-26 15:13:53
BetOnline.ag,player_points,Ron Holland,Under,8.5,-115,2026-03-26,2026-03-26T22:12:54Z,2026-03-26 15:13:53
BetOnline.ag,player_points,Yves Missi,Over,6.5,-123,2026-03-26,2026-03-26T22:12:54Z,2026-03-26 15:13:53
BetOnline.ag,player_points,Yves Missi,Under,6.5,-105,2026-03-26,2026-03-26T22:12:54Z,2026-03-26 15:13:53
BetOnline.ag,player_points,Derik Queen,Over,7.5,-122,2026-03-26,2026-03-26T22:12:54Z,2026-03-26 15:13:53
BetOnline.ag,player_points,Derik Queen,Under,7.5,-106,2026-03-26,2026-03-26T22:12:54Z,2026-03-26 15:13:53
BetOnline.ag,player_points,Jamal Cain,Over,8.5,-105,2026-03-26,2026-03-26T22:13:42Z,2026-03-26 15:13:53
BetOnline.ag,player_points,Jamal Cain,Under,8.5,-123,2026-03-26,2026-03-26T22:13:42Z,2026-03-26 15:13:53
BetOnline.ag,player_points,Malik Monk,Over,16.5,-103,2026-03-26,2026-03-26T22:13:42Z,2026-03-26 15:13:53
