BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points,R.J. Barrett,Under,20.5,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_points,James Harden,Over,20.0,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_points,James Harden,Under,20.0,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_points,Scottie Barnes,Over,18.5,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_points,Scottie Barnes,Under,18.5,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_points,Evan Mobley,Over,16.5,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_points,Evan Mobley,Under,16.5,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_points,Jarrett Allen,Over,12.5,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_points,Jarrett Allen,Under,12.5,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_points,Collin Murray-Boyles,Over,10.0,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_points,Collin Murray-Boyles,Under,10.0,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_points,Sandro Mamukelashvili,Over,9.5,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_points,Sandro Mamukelashvili,Under,9.5,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_points,Max Strus,Over,8.5,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_points,Max Strus,Under,8.5,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_points,Sam Merrill,Over,7.5,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_points,Sam Merrill,Under,7.5,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_points,Dean Wade,Over,4.5,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_points,Dean Wade,Under,4.5,-137,2026-04-24,2026-04-23T22:28:32Z,2026-04-23 15:28:58
PrizePicks,player_points,Nikola Jokic,Over,29.5,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_points,Nikola Jokic,Under,29.5,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_points,Anthony Edwards,Over,28.5,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_points,Anthony Edwards,Under,28.5,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_points,Jamal Murray,Over,28.5,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_points,Jamal Murray,Under,28.5,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_points,Julius Randle,Over,19.5,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_points,Julius Randle,Under,19.5,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_points,Jaden McDaniels,Over,15.5,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_points,Jaden McDaniels,Under,15.5,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_points,Cameron Johnson,Over,12.5,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_points,Cameron Johnson,Under,12.5,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_points,Christian Braun,Over,12.0,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_points,Christian Braun,Under,12.0,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_points,Ayo Dosunmu,Over,11.5,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_points,Ayo Dosunmu,Under,11.5,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_points,Tim Hardaway Jr,Over,11.5,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_points,Tim Hardaway Jr,Under,11.5,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_points,Donte DiVincenzo,Over,10.5,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_points,Donte DiVincenzo,Under,10.5,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_points,Rudy Gobert,Over,10.5,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_points,Rudy Gobert,Under,10.5,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_points,Naz Reid,Over,10.5,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_points,Naz Reid,Under,10.5,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_points,Bruce Brown,Over,7.5,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_points,Bruce Brown,Under,7.5,-137,2026-04-24,2026-04-23T22:28:41Z,2026-04-23 15:28:58
PrizePicks,player_points,Jaylen Brown,Over,26.5,-137,2026-04-24,2026-04-23T22:28:49Z,2026-04-23 15:28:58
PrizePicks,player_points,Jaylen Brown,Under,26.5,-137,2026-04-24,2026-04-23T22:28:49Z,2026-04-23 15:28:58
PrizePicks,player_points,Tyrese Maxey,Over,26.5,-137,2026-04-24,2026-04-23T22:28:49Z,2026-04-23 15:28:58
PrizePicks,player_points,Tyrese Maxey,Under,26.5,-137,2026-04-24,2026-04-23T22:28:49Z,2026-04-23 15:28:58
PrizePicks,player_points,Jayson Tatum,Over,22.5,-137,2026-04-24,2026-04-23T22:28:49Z,2026-04-23 15:28:58
PrizePicks,player_points,Jayson Tatum,Under,22.5,-137,2026-04-24,2026-04-23T22:28:49Z,2026-04-23 15:28:58
PrizePicks,player_points,Paul George,Over,18.5,-137,2026-04-24,2026-04-23T22:28:49Z,2026-04-23 15:28:58
PrizePicks,player_points,Paul George,Under,18.5,-137,2026-04-24,2026-04-23T22:28:49Z,2026-04-23 15:28:58
PrizePicks,player_points,VJ Edgecombe,Over,15.5,-137,2026-04-24,2026-04-23T22:28:49Z,2026-04-23 15:28:58
PrizePicks,player_points,VJ Edgecombe,Under,15.5,-137,2026-04-24,2026-04-23T22:28:49Z,2026-04-23 15:28:58
PrizePicks,player_points,Derrick White,Over,14.0,-137,2026-04-24,2026-04-23T22:28:49Z,2026-04-23 15:28:58
PrizePicks,player_points,Derrick White,Under,14.0,-137,2026-04-24,2026-04-23T22:28:49Z,2026-04-23 15:28:58
PrizePicks,player_points,Kelly Oubre Jr,Over,13.5,-137,2026-04-24,2026-04-23T22:28:49Z,2026-04-23 15:28:58
PrizePicks,player_points,Kelly Oubre Jr,Under,13.5,-137,2026-04-24,2026-04-23T22:28:49Z,2026-04-23 15:28:58
PrizePicks,player_points,Payton Pritchard,Over,13.5,-137,2026-04-24,2026-04-23T22:28:49Z,2026-04-23 15:28:58
PrizePicks,player_points,Payton Pritchard,Under,13.5,-137,2026-04-24,2026-04-23T22:28:49Z,2026-04-23 15:28:58
PrizePicks,player_points,Neemias Queta,Over,9.5,-137,2026-04-24,2026-04-23T22:28:49Z,2026-04-23 15:28:58
PrizePicks,player_points,Neemias Queta,Under,9.5,-137,2026-04-24,2026-04-23T22:28:49Z,2026-04-23 15:28:58
PrizePicks,player_points,Sam Hauser,Over,8.5,-137,2026-04-24,2026-04-23T22:28:49Z,2026-04-23 15:28:58
PrizePicks,player_points,Sam Hauser,Under,8.5,-137,2026-04-24,2026-04-23T22:28:49Z,2026-04-23 15:28:58
PrizePicks,player_points,Nikola Vucevic,Over,7.5,-137,2026-04-24,2026-04-23T22:28:49Z,2026-04-23 15:28:58
PrizePicks,player_points,Nikola Vucevic,Under,7.5,-137,2026-04-24,2026-04-23T22:28:49Z,2026-04-23 15:28:58
PrizePicks,player_points,Quentin Grimes,Over,7.0,-137,2026-04-24,2026-04-23T22:28:49Z,2026-04-23 15:28:58
PrizePicks,player_points,Quentin Grimes,Under,7.0,-137,2026-04-24,2026-04-23T22:28:49Z,2026-04-23 15:28:58
PrizePicks,player_points,Andre Drummond,Over,6.5,-137,2026-04-24,2026-04-23T22:28:49Z,2026-04-23 15:28:58
PrizePicks,player_points,Andre Drummond,Under,6.5,-137,2026-04-24,2026-04-23T22:28:49Z,2026-04-23 15:28:58
PrizePicks,player_points,Justin Edwards,Over,4.5,-137,2026-04-24,2026-04-23T22:28:49Z,2026-04-23 15:28:58
PrizePicks,player_points,Justin Edwards,Under,4.5,-137,2026-04-24,2026-04-23T22:28:49Z,2026-04-23 15:28:58
PrizePicks,player_points,Adem Bona,Over,3.5,-137,2026-04-24,2026-04-23T22:28:49Z,2026-04-23 15:28:58
PrizePicks,player_points,Adem Bona,Under,3.5,-137,2026-04-24,2026-04-23T22:28:49Z,2026-04-23 15:28:58
PrizePicks,player_points,LeBron James,Over,24.5,-137,2026-04-25,2026-04-23T22:28:35Z,2026-04-23 15:28:58
PrizePicks,player_points,LeBron James,Under,24.5,-137,2026-04-25,2026-04-23T22:28:35Z,2026-04-23 15:28:58
PrizePicks,player_points,Kevin Durant,Over,23.5,-137,2026-04-25,2026-04-23T22:28:35Z,2026-04-23 15:28:58
PrizePicks,player_points,Kevin Durant,Under,23.5,-137,2026-04-25,2026-04-23T22:28:35Z,2026-04-23 15:28:58
PrizePicks,player_points,Alperen Sengun,Over,20.5,-137,2026-04-25,2026-04-23T22:28:35Z,2026-04-23 15:28:58
PrizePicks,player_points,Alperen Sengun,Under,20.5,-137,2026-04-25,2026-04-23T22:28:35Z,2026-04-23 15:28:58
PrizePicks,player_points,Amen Thompson,Over,17.5,-137,2026-04-25,2026-04-23T22:28:35Z,2026-04-23 15:28:58
PrizePicks,player_points,Amen Thompson,Under,17.5,-137,2026-04-25,2026-04-23T22:28:35Z,2026-04-23 15:28:58
PrizePicks,player_points,Jabari Smith Jr,Over,15.5,-137,2026-04-25,2026-04-23T22:28:35Z,2026-04-23 15:28:58
PrizePicks,player_points,Jabari Smith Jr,Under,15.5,-137,2026-04-25,2026-04-23T22:28:35Z,2026-04-23 15:28:58
PrizePicks,player_points,Luke Kennard,Over,14.5,-137,2026-04-25,2026-04-23T22:28:35Z,2026-04-23 15:28:58
PrizePicks,player_points,Luke Kennard,Under,14.5,-137,2026-04-25,2026-04-23T22:28:35Z,2026-04-23 15:28:58
PrizePicks,player_points,Rui Hachimura,Over,14.0,-137,2026-04-25,2026-04-23T22:28:35Z,2026-04-23 15:28:58
PrizePicks,player_points,Rui Hachimura,Under,14.0,-137,2026-04-25,2026-04-23T22:28:35Z,2026-04-23 15:28:58
PrizePicks,player_points,Deandre Ayton,Over,12.5,-137,2026-04-25,2026-04-23T22:28:35Z,2026-04-23 15:28:58
PrizePicks,player_points,Deandre Ayton,Under,12.5,-137,2026-04-25,2026-04-23T22:28:35Z,2026-04-23 15:28:58
PrizePicks,player_points,Marcus Smart,Over,12.0,-137,2026-04-25,2026-04-23T22:28:35Z,2026-04-23 15:28:58
PrizePicks,player_points,Marcus Smart,Under,12.0,-137,2026-04-25,2026-04-23T22:28:35Z,2026-04-23 15:28:58
PrizePicks,player_points,Tari Eason,Over,10.5,-137,2026-04-25,2026-04-23T22:28:35Z,2026-04-23 15:28:58
PrizePicks,player_points,Tari Eason,Under,10.5,-137,2026-04-25,2026-04-23T22:28:35Z,2026-04-23 15:28:58
PrizePicks,player_points,Tari Eason,Over,10.0,-137,2026-04-25,2026-04-23T22:28:35Z,2026-04-23 15:28:58
PrizePicks,player_points,Tari Eason,Under,10.0,-137,2026-04-25,2026-04-23T22:28:35Z,2026-04-23 15:28:58
PrizePicks,player_points,Reed Sheppard,Over,9.5,-137,2026-04-25,2026-04-23T22:28:35Z,2026-04-23 15:28:58
PrizePicks,player_points,Reed Sheppard,Under,9.5,-137,2026-04-25,2026-04-23T22:28:35Z,2026-04-23 15:28:58
PrizePicks,player_points,Jaxson Hayes,Over,5.5,-137,2026-04-25,2026-04-23T22:28:35Z,2026-04-23 15:28:58
PrizePicks,player_points,Jaxson Hayes,Under,5.5,-137,2026-04-25,2026-04-23T22:28:35Z,2026-04-23 15:28:58
PrizePicks,player_points,Josh Okogie,Over,4.5,-137,2026-04-25,2026-04-23T22:28:35Z,2026-04-23 15:28:58
PrizePicks,player_points,Josh Okogie,Under,4.5,-137,2026-04-25,2026-04-23T22:28:35Z,2026-04-23 15:28:58
PrizePicks,player_points,Victor Wembanyama,Over,25.5,-137,2026-04-25,2026-04-23T22:28:50Z,2026-04-23 15:28:58
PrizePicks,player_points,Victor Wembanyama,Under,25.5,-137,2026-04-25,2026-04-23T22:28:50Z,2026-04-23 15:28:58
PrizePicks,player_points,Deni Avdija,Over,23.5,-137,2026-04-25,2026-04-23T22:28:50Z,2026-04-23 15:28:58
PrizePicks,player_points,Deni Avdija,Under,23.5,-137,2026-04-25,2026-04-23T22:28:50Z,2026-04-23 15:28:58
PrizePicks,player_points,De'Aaron Fox,Over,19.5,-137,2026-04-25,2026-04-23T22:28:50Z,2026-04-23 15:28:58
PrizePicks,player_points,De'Aaron Fox,Under,19.5,-137,2026-04-25,2026-04-23T22:28:50Z,2026-04-23 15:28:58
PrizePicks,player_points,Stephon Castle,Over,18.5,-137,2026-04-25,2026-04-23T22:28:50Z,2026-04-23 15:28:58
PrizePicks,player_points,Stephon Castle,Under,18.5,-137,2026-04-25,2026-04-23T22:28:50Z,2026-04-23 15:28:58
PrizePicks,player_points,Jrue Holiday,Over,15.5,-137,2026-04-25,2026-04-23T22:28:50Z,2026-04-23 15:28:58
PrizePicks,player_points,Jrue Holiday,Under,15.5,-137,2026-04-25,2026-04-23T22:28:50Z,2026-04-23 15:28:58
PrizePicks,player_points,Scoot Henderson,Over,14.5,-137,2026-04-25,2026-04-23T22:28:50Z,2026-04-23 15:28:58
PrizePicks,player_points,Scoot Henderson,Under,14.5,-137,2026-04-25,2026-04-23T22:28:50Z,2026-04-23 15:28:58
PrizePicks,player_points,Devin Vassell,Over,14.5,-137,2026-04-25,2026-04-23T22:28:50Z,2026-04-23 15:28:58
PrizePicks,player_points,Devin Vassell,Under,14.5,-137,2026-04-25,2026-04-23T22:28:50Z,2026-04-23 15:28:58
PrizePicks,player_points,Keldon Johnson,Over,11.5,-137,2026-04-25,2026-04-23T22:28:50Z,2026-04-23 15:28:58
PrizePicks,player_points,Keldon Johnson,Under,11.5,-137,2026-04-25,2026-04-23T22:28:50Z,2026-04-23 15:28:58
PrizePicks,player_points,Dylan Harper,Over,11.0,-137,2026-04-25,2026-04-23T22:28:50Z,2026-04-23 15:28:58
PrizePicks,player_points,Dylan Harper,Under,11.0,-137,2026-04-25,2026-04-23T22:28:50Z,2026-04-23 15:28:58
PrizePicks,player_points,Toumani Camara,Over,10.5,-137,2026-04-25,2026-04-23T22:28:50Z,2026-04-23 15:28:58
PrizePicks,player_points,Toumani Camara,Under,10.5,-137,2026-04-25,2026-04-23T22:28:50Z,2026-04-23 15:28:58
PrizePicks,player_points,Shaedon Sharpe,Over,10.5,-137,2026-04-25,2026-04-23T22:28:50Z,2026-04-23 15:28:58
PrizePicks,player_points,Shaedon Sharpe,Under,10.5,-137,2026-04-25,2026-04-23T22:28:50Z,2026-04-23 15:28:58
PrizePicks,player_points,Donovan Clingan,Over,9.5,-137,2026-04-25,2026-04-23T22:28:50Z,2026-04-23 15:28:58
PrizePicks,player_points,Donovan Clingan,Under,9.5,-137,2026-04-25,2026-04-23T22:28:50Z,2026-04-23 15:28:58
PrizePicks,player_points,Julian Champagnie,Over,9.5,-137,2026-04-25,2026-04-23T22:28:50Z,2026-04-23 15:28:58
PrizePicks,player_points,Julian Champagnie,Under,9.5,-137,2026-04-25,2026-04-23T22:28:50Z,2026-04-23 15:28:58
PrizePicks,player_points,Jerami Grant,Over,9.5,-137,2026-04-25,2026-04-23T22:28:50Z,2026-04-23 15:28:58
PrizePicks,player_points,Jerami Grant,Under,9.5,-137,2026-04-25,2026-04-23T22:28:50Z,2026-04-23 15:28:58
PrizePicks,player_points,Luke Kornet,Over,8.5,-137,2026-04-25,2026-04-23T22:28:50Z,2026-04-23 15:28:58
PrizePicks,player_points,Luke Kornet,Under,8.5,-137,2026-04-25,2026-04-23T22:28:50Z,2026-04-23 15:28:58
PrizePicks,player_points,Robert Williams,Over,6.5,-137,2026-04-25,2026-04-23T22:28:50Z,2026-04-23 15:28:58
PrizePicks,player_points,Robert Williams,Under,6.5,-137,2026-04-25,2026-04-23T22:28:50Z,2026-04-23 15:28:58
PrizePicks,player_points,Cade Cunningham,Over,28.5,-137,2026-04-25,2026-04-23T22:29:15Z,2026-04-23 15:28:58
PrizePicks,player_points,Cade Cunningham,Under,28.5,-137,2026-04-25,2026-04-23T22:29:15Z,2026-04-23 15:28:58
PrizePicks,player_points,Paolo Banchero,Over,20.5,-137,2026-04-25,2026-04-23T22:29:15Z,2026-04-23 15:28:58
PrizePicks,player_points,Paolo Banchero,Under,20.5,-137,2026-04-25,2026-04-23T22:29:15Z,2026-04-23 15:28:58
PrizePicks,player_points,Desmond Bane,Over,18.5,-137,2026-04-25,2026-04-23T22:29:15Z,2026-04-23 15:28:58
PrizePicks,player_points,Desmond Bane,Under,18.5,-137,2026-04-25,2026-04-23T22:29:15Z,2026-04-23 15:28:58
PrizePicks,player_points,Franz Wagner,Over,16.5,-137,2026-04-25,2026-04-23T22:29:15Z,2026-04-23 15:28:58
PrizePicks,player_points,Franz Wagner,Under,16.5,-137,2026-04-25,2026-04-23T22:29:15Z,2026-04-23 15:28:58
PrizePicks,player_points,Jalen Duren,Over,15.5,-137,2026-04-25,2026-04-23T22:29:15Z,2026-04-23 15:28:58
PrizePicks,player_points,Jalen Duren,Under,15.5,-137,2026-04-25,2026-04-23T22:29:15Z,2026-04-23 15:28:58
PrizePicks,player_points,Tobias Harris,Over,15.5,-137,2026-04-25,2026-04-23T22:29:15Z,2026-04-23 15:28:58
PrizePicks,player_points,Tobias Harris,Under,15.5,-137,2026-04-25,2026-04-23T22:29:15Z,2026-04-23 15:28:58
PrizePicks,player_points,Jalen Suggs,Over,14.5,-137,2026-04-25,2026-04-23T22:29:15Z,2026-04-23 15:28:58
PrizePicks,player_points,Jalen Suggs,Under,14.5,-137,2026-04-25,2026-04-23T22:29:15Z,2026-04-23 15:28:58
PrizePicks,player_points,Duncan Robinson,Over,10.5,-137,2026-04-25,2026-04-23T22:29:15Z,2026-04-23 15:28:58
PrizePicks,player_points,Duncan Robinson,Under,10.5,-137,2026-04-25,2026-04-23T22:29:15Z,2026-04-23 15:28:58
PrizePicks,player_points,Wendell Carter Jr,Over,9.5,-137,2026-04-25,2026-04-23T22:29:15Z,2026-04-23 15:28:58
PrizePicks,player_points,Wendell Carter Jr,Under,9.5,-137,2026-04-25,2026-04-23T22:29:15Z,2026-04-23 15:28:58
PrizePicks,player_points,Ausar Thompson,Over,8.5,-137,2026-04-25,2026-04-23T22:29:15Z,2026-04-23 15:28:58
PrizePicks,player_points,Ausar Thompson,Under,8.5,-137,2026-04-25,2026-04-23T22:29:15Z,2026-04-23 15:28:58
PrizePicks,player_points,Anthony Black,Over,8.5,-137,2026-04-25,2026-04-23T22:29:15Z,2026-04-23 15:28:58
PrizePicks,player_points,Anthony Black,Under,8.5,-137,2026-04-25,2026-04-23T22:29:15Z,2026-04-23 15:28:58
PrizePicks,player_points,Isaiah Stewart II,Over,5.5,-137,2026-04-25,2026-04-23T22:29:15Z,2026-04-23 15:28:58
PrizePicks,player_points,Isaiah Stewart II,Under,5.5,-137,2026-04-25,2026-04-23T22:29:15Z,2026-04-23 15:28:58
PrizePicks,player_points,Tristan da Silva,Over,5.5,-137,2026-04-25,2026-04-23T22:29:15Z,2026-04-23 15:28:58
PrizePicks,player_points,Tristan da Silva,Under,5.5,-137,2026-04-25,2026-04-23T22:29:15Z,2026-04-23 15:28:58
PrizePicks,player_points,Shai Gilgeous-Alexander,Over,31.5,-137,2026-04-25,2026-04-23T22:28:16Z,2026-04-23 15:28:58
PrizePicks,player_points,Shai Gilgeous-Alexander,Under,31.5,-137,2026-04-25,2026-04-23T22:28:16Z,2026-04-23 15:28:58
PrizePicks,player_points,Devin Booker,Over,23.5,-137,2026-04-25,2026-04-23T22:28:16Z,2026-04-23 15:28:58
PrizePicks,player_points,Devin Booker,Under,23.5,-137,2026-04-25,2026-04-23T22:28:16Z,2026-04-23 15:28:58
PrizePicks,player_points,Jalen Green,Over,19.0,-137,2026-04-25,2026-04-23T22:28:16Z,2026-04-23 15:28:58
PrizePicks,player_points,Jalen Green,Under,19.0,-137,2026-04-25,2026-04-23T22:28:16Z,2026-04-23 15:28:58
PrizePicks,player_points,Jalen Williams,Over,18.5,-137,2026-04-25,2026-04-23T22:28:16Z,2026-04-23 15:28:58
PrizePicks,player_points,Jalen Williams,Under,18.5,-137,2026-04-25,2026-04-23T22:28:16Z,2026-04-23 15:28:58
PrizePicks,player_points,Dillon Brooks,Over,17.5,-137,2026-04-25,2026-04-23T22:28:16Z,2026-04-23 15:28:58
PrizePicks,player_points,Dillon Brooks,Under,17.5,-137,2026-04-25,2026-04-23T22:28:16Z,2026-04-23 15:28:58
PrizePicks,player_points,Chet Holmgren,Over,16.5,-137,2026-04-25,2026-04-23T22:28:16Z,2026-04-23 15:28:58
PrizePicks,player_points,Chet Holmgren,Under,16.5,-137,2026-04-25,2026-04-23T22:28:16Z,2026-04-23 15:28:58
PrizePicks,player_points,Ajay Mitchell,Over,12.5,-137,2026-04-25,2026-04-23T22:28:16Z,2026-04-23 15:28:58
PrizePicks,player_points,Ajay Mitchell,Under,12.5,-137,2026-04-25,2026-04-23T22:28:16Z,2026-04-23 15:28:58
PrizePicks,player_points,Collin Gillespie,Over,9.5,-137,2026-04-25,2026-04-23T22:28:16Z,2026-04-23 15:28:58
PrizePicks,player_points,Collin Gillespie,Under,9.5,-137,2026-04-25,2026-04-23T22:28:16Z,2026-04-23 15:28:58
PrizePicks,player_points,Isaiah Hartenstein,Over,7.5,-137,2026-04-25,2026-04-23T22:28:16Z,2026-04-23 15:28:58
PrizePicks,player_points,Isaiah Hartenstein,Under,7.5,-137,2026-04-25,2026-04-23T22:28:16Z,2026-04-23 15:28:58
PrizePicks,player_points,Luguentz Dort,Over,7.5,-137,2026-04-25,2026-04-23T22:28:16Z,2026-04-23 15:28:58
PrizePicks,player_points,Luguentz Dort,Under,7.5,-137,2026-04-25,2026-04-23T22:28:16Z,2026-04-23 15:28:58
PrizePicks,player_points,Isaiah Joe,Over,7.5,-137,2026-04-25,2026-04-23T22:28:16Z,2026-04-23 15:28:58
PrizePicks,player_points,Isaiah Joe,Under,7.5,-137,2026-04-25,2026-04-23T22:28:16Z,2026-04-23 15:28:58
PrizePicks,player_points,Royce O'Neale,Over,7.5,-137,2026-04-25,2026-04-23T22:28:16Z,2026-04-23 15:28:58
PrizePicks,player_points,Royce O'Neale,Under,7.5,-137,2026-04-25,2026-04-23T22:28:16Z,2026-04-23 15:28:58
PrizePicks,player_points,Cason Wallace,Over,7.5,-137,2026-04-25,2026-04-23T22:28:16Z,2026-04-23 15:28:58
PrizePicks,player_points,Cason Wallace,Under,7.5,-137,2026-04-25,2026-04-23T22:28:16Z,2026-04-23 15:28:58
PrizePicks,player_points,Mark Williams,Over,6.5,-137,2026-04-25,2026-04-23T22:28:16Z,2026-04-23 15:28:58
PrizePicks,player_points,Mark Williams,Under,6.5,-137,2026-04-25,2026-04-23T22:28:16Z,2026-04-23 15:28:58
PrizePicks,player_points,Oso Ighodaro,Over,6.5,-137,2026-04-25,2026-04-23T22:28:16Z,2026-04-23 15:28:58
PrizePicks,player_points,Oso Ighodaro,Under,6.5,-137,2026-04-25,2026-04-23T22:28:16Z,2026-04-23 15:28:58
PrizePicks,player_points,Alex Caruso,Over,5.5,-137,2026-04-25,2026-04-23T22:28:16Z,2026-04-23 15:28:58
PrizePicks,player_points,Alex Caruso,Under,5.5,-137,2026-04-25,2026-04-23T22:28:16Z,2026-04-23 15:28:58
Underdog,player_points,Karl-Anthony Towns,Over,19.5,-137,2026-04-23,2026-04-23T22:28:30Z,2026-04-23 15:28:58
Underdog,player_points,Karl-Anthony Towns,Under,19.5,-137,2026-04-23,2026-04-23T22:28:30Z,2026-04-23 15:28:58
Underdog,player_points,Mikal Bridges,Over,12.5,-137,2026-04-23,2026-04-23T22:28:30Z,2026-04-23 15:28:58
Underdog,player_points,Mikal Bridges,Under,12.5,-137,2026-04-23,2026-04-23T22:28:30Z,2026-04-23 15:28:58
Underdog,player_points,Josh Hart,Over,11.5,-137,2026-04-23,2026-04-23T22:28:30Z,2026-04-23 15:28:58
Underdog,player_points,Josh Hart,Under,11.5,-137,2026-04-23,2026-04-23T22:28:30Z,2026-04-23 15:28:58
Underdog,player_points,Jalen Johnson,Over,20.5,-137,2026-04-23,2026-04-23T22:28:30Z,2026-04-23 15:28:58
Underdog,player_points,Jalen Johnson,Under,20.5,-137,2026-04-23,2026-04-23T22:28:30Z,2026-04-23 15:28:58
Underdog,player_points,Mitchell Robinson,Over,4.5,-137,2026-04-23,2026-04-23T22:28:30Z,2026-04-23 15:28:58
Underdog,player_points,Mitchell Robinson,Under,4.5,-137,2026-04-23,2026-04-23T22:28:30Z,2026-04-23 15:28:58
Underdog,player_points,Dyson Daniels,Over,9.5,-137,2026-04-23,2026-04-23T22:28:30Z,2026-04-23 15:28:58
Underdog,player_points,Dyson Daniels,Under,9.5,-137,2026-04-23,2026-04-23T22:28:30Z,2026-04-23 15:28:58
Underdog,player_points,Donovan Mitchell,Over,27.5,-137,2026-04-24,2026-04-23T22:28:53Z,2026-04-23 15:28:58
Underdog,player_points,Donovan Mitchell,Under,27.5,-137,2026-04-24,2026-04-23T22:28:53Z,2026-04-23 15:28:58
Underdog,player_points,James Harden,Over,19.5,-137,2026-04-24,2026-04-23T22:28:53Z,2026-04-23 15:28:58
Underdog,player_points,James Harden,Under,19.5,-137,2026-04-24,2026-04-23T22:28:53Z,2026-04-23 15:28:58
Underdog,player_points,R.J. Barrett,Over,20.5,-137,2026-04-24,2026-04-23T22:28:53Z,2026-04-23 15:28:58
Underdog,player_points,R.J. Barrett,Under,20.5,-137,2026-04-24,2026-04-23T22:28:53Z,2026-04-23 15:28:58
Underdog,player_points,Jarrett Allen,Over,12.5,-137,2026-04-24,2026-04-23T22:28:53Z,2026-04-23 15:28:58
Underdog,player_points,Jarrett Allen,Under,12.5,-137,2026-04-24,2026-04-23T22:28:53Z,2026-04-23 15:28:58
