BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_points_rebounds_assists,Dylan Harper,Under,17.5,-105,2026-03-20,2026-03-19T21:09:29Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Dylan Harper,Over,18.5,100,2026-03-20,2026-03-19T21:09:29Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Dylan Harper,Under,18.5,-130,2026-03-20,2026-03-19T21:09:29Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Dylan Harper,Over,19.5,125,2026-03-20,2026-03-19T21:09:29Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Dylan Harper,Under,19.5,-165,2026-03-20,2026-03-19T21:09:29Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Jalen Green,Over,27.5,-165,2026-03-20,2026-03-19T21:09:29Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Jalen Green,Under,27.5,125,2026-03-20,2026-03-19T21:09:29Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Jalen Green,Over,28.5,-135,2026-03-20,2026-03-19T21:09:29Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Jalen Green,Under,28.5,105,2026-03-20,2026-03-19T21:09:29Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Jalen Green,Over,29.5,-115,2026-03-20,2026-03-19T21:09:29Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Jalen Green,Under,29.5,-115,2026-03-20,2026-03-19T21:09:29Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Jalen Green,Over,30.5,105,2026-03-20,2026-03-19T21:09:29Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Jalen Green,Under,30.5,-135,2026-03-20,2026-03-19T21:09:29Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Jalen Green,Over,31.5,120,2026-03-20,2026-03-19T21:09:29Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Jalen Green,Under,31.5,-160,2026-03-20,2026-03-19T21:09:29Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Oso Ighodaro,Over,14.5,-240,2026-03-20,2026-03-19T21:09:29Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Oso Ighodaro,Under,14.5,175,2026-03-20,2026-03-19T21:09:29Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Oso Ighodaro,Over,15.5,-180,2026-03-20,2026-03-19T21:09:29Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Oso Ighodaro,Under,15.5,135,2026-03-20,2026-03-19T21:09:29Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Oso Ighodaro,Over,16.5,-135,2026-03-20,2026-03-19T21:09:29Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Oso Ighodaro,Under,16.5,105,2026-03-20,2026-03-19T21:09:29Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Oso Ighodaro,Over,17.5,-110,2026-03-20,2026-03-19T21:09:29Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Oso Ighodaro,Under,17.5,-120,2026-03-20,2026-03-19T21:09:29Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Oso Ighodaro,Over,18.5,115,2026-03-20,2026-03-19T21:09:29Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Oso Ighodaro,Under,18.5,-150,2026-03-20,2026-03-19T21:09:29Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Stephon Castle,Over,26.5,-170,2026-03-20,2026-03-19T21:09:29Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Stephon Castle,Under,26.5,130,2026-03-20,2026-03-19T21:09:29Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Stephon Castle,Over,27.5,-135,2026-03-20,2026-03-19T21:09:29Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Stephon Castle,Under,27.5,105,2026-03-20,2026-03-19T21:09:29Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Stephon Castle,Over,28.5,-115,2026-03-20,2026-03-19T21:09:29Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Stephon Castle,Under,28.5,-115,2026-03-20,2026-03-19T21:09:29Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Stephon Castle,Over,29.5,105,2026-03-20,2026-03-19T21:09:29Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Stephon Castle,Under,29.5,-135,2026-03-20,2026-03-19T21:09:29Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Stephon Castle,Over,30.5,125,2026-03-20,2026-03-19T21:09:29Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Stephon Castle,Under,30.5,-165,2026-03-20,2026-03-19T21:09:29Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Victor Wembanyama,Over,36.5,-180,2026-03-20,2026-03-19T21:09:29Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Victor Wembanyama,Under,36.5,135,2026-03-20,2026-03-19T21:09:29Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Victor Wembanyama,Over,37.5,-150,2026-03-20,2026-03-19T21:09:29Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Victor Wembanyama,Under,37.5,115,2026-03-20,2026-03-19T21:09:29Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Victor Wembanyama,Over,38.5,-130,2026-03-20,2026-03-19T21:09:29Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Victor Wembanyama,Under,38.5,100,2026-03-20,2026-03-19T21:09:29Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Victor Wembanyama,Over,39.5,-110,2026-03-20,2026-03-19T21:09:29Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Victor Wembanyama,Under,39.5,-120,2026-03-20,2026-03-19T21:09:29Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Victor Wembanyama,Over,40.5,105,2026-03-20,2026-03-19T21:09:29Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Victor Wembanyama,Under,40.5,-135,2026-03-20,2026-03-19T21:09:29Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,DeMar DeRozan,Over,24.5,-200,2026-03-20,2026-03-19T21:10:01Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,DeMar DeRozan,Under,24.5,150,2026-03-20,2026-03-19T21:10:01Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,DeMar DeRozan,Over,25.5,-160,2026-03-20,2026-03-19T21:10:01Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,DeMar DeRozan,Under,25.5,120,2026-03-20,2026-03-19T21:10:01Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,DeMar DeRozan,Over,26.5,-130,2026-03-20,2026-03-19T21:10:01Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,DeMar DeRozan,Under,26.5,100,2026-03-20,2026-03-19T21:10:01Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,DeMar DeRozan,Over,27.5,-110,2026-03-20,2026-03-19T21:10:01Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,DeMar DeRozan,Under,27.5,-120,2026-03-20,2026-03-19T21:10:01Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,DeMar DeRozan,Over,28.5,110,2026-03-20,2026-03-19T21:10:01Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,DeMar DeRozan,Under,28.5,-145,2026-03-20,2026-03-19T21:10:01Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Justin Edwards,Over,15.5,-215,2026-03-20,2026-03-19T21:10:01Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Justin Edwards,Under,15.5,160,2026-03-20,2026-03-19T21:10:01Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Justin Edwards,Over,16.5,-170,2026-03-20,2026-03-19T21:10:01Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Justin Edwards,Under,16.5,130,2026-03-20,2026-03-19T21:10:01Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Justin Edwards,Over,17.5,-130,2026-03-20,2026-03-19T21:10:01Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Justin Edwards,Under,17.5,100,2026-03-20,2026-03-19T21:10:01Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Justin Edwards,Over,18.5,-105,2026-03-20,2026-03-19T21:10:01Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Justin Edwards,Under,18.5,-125,2026-03-20,2026-03-19T21:10:01Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Justin Edwards,Over,19.5,120,2026-03-20,2026-03-19T21:10:01Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Justin Edwards,Under,19.5,-160,2026-03-20,2026-03-19T21:10:01Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Quentin Grimes,Over,28.5,-190,2026-03-20,2026-03-19T21:10:01Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Quentin Grimes,Under,28.5,145,2026-03-20,2026-03-19T21:10:01Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Quentin Grimes,Over,29.5,-160,2026-03-20,2026-03-19T21:10:01Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Quentin Grimes,Under,29.5,120,2026-03-20,2026-03-19T21:10:01Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Quentin Grimes,Over,30.5,-130,2026-03-20,2026-03-19T21:10:01Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Quentin Grimes,Under,30.5,100,2026-03-20,2026-03-19T21:10:01Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Quentin Grimes,Over,31.5,-110,2026-03-20,2026-03-19T21:10:01Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Quentin Grimes,Under,31.5,-120,2026-03-20,2026-03-19T21:10:01Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Quentin Grimes,Over,32.5,110,2026-03-20,2026-03-19T21:10:01Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Quentin Grimes,Under,32.5,-145,2026-03-20,2026-03-19T21:10:01Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Russell Westbrook,Over,27.5,-190,2026-03-20,2026-03-19T21:10:01Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Russell Westbrook,Under,27.5,145,2026-03-20,2026-03-19T21:10:01Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Russell Westbrook,Over,28.5,-160,2026-03-20,2026-03-19T21:10:01Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Russell Westbrook,Under,28.5,120,2026-03-20,2026-03-19T21:10:01Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Russell Westbrook,Over,29.5,-130,2026-03-20,2026-03-19T21:10:01Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Russell Westbrook,Under,29.5,100,2026-03-20,2026-03-19T21:10:01Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Russell Westbrook,Over,30.5,-110,2026-03-20,2026-03-19T21:10:01Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Russell Westbrook,Under,30.5,-120,2026-03-20,2026-03-19T21:10:01Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Russell Westbrook,Over,31.5,110,2026-03-20,2026-03-19T21:10:01Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,Russell Westbrook,Under,31.5,-145,2026-03-20,2026-03-19T21:10:01Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,VJ Edgecombe,Over,28.5,-185,2026-03-20,2026-03-19T21:10:01Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,VJ Edgecombe,Under,28.5,140,2026-03-20,2026-03-19T21:10:01Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,VJ Edgecombe,Over,29.5,-150,2026-03-20,2026-03-19T21:10:01Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,VJ Edgecombe,Under,29.5,115,2026-03-20,2026-03-19T21:10:01Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,VJ Edgecombe,Over,30.5,-125,2026-03-20,2026-03-19T21:10:01Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,VJ Edgecombe,Under,30.5,-105,2026-03-20,2026-03-19T21:10:01Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,VJ Edgecombe,Over,31.5,-105,2026-03-20,2026-03-19T21:10:01Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,VJ Edgecombe,Under,31.5,-125,2026-03-20,2026-03-19T21:10:01Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,VJ Edgecombe,Over,32.5,110,2026-03-20,2026-03-19T21:10:01Z,2026-03-19 14:10:26
Bovada,player_points_rebounds_assists,VJ Edgecombe,Under,32.5,-145,2026-03-20,2026-03-19T21:10:01Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Ausar Thompson,Over,20.5,-115,2026-03-19,2026-03-19T21:09:24Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Ausar Thompson,Under,20.5,-115,2026-03-19,2026-03-19T21:09:24Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Tre Johnson,Over,17.5,-118,2026-03-19,2026-03-19T21:09:24Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Tre Johnson,Under,17.5,-115,2026-03-19,2026-03-19T21:09:24Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Will Riley,Over,22.5,-105,2026-03-19,2026-03-19T21:09:24Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Will Riley,Under,22.5,-125,2026-03-19,2026-03-19T21:09:24Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Jalen Duren,Over,37.5,-120,2026-03-19,2026-03-19T21:09:24Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Jalen Duren,Under,37.5,-110,2026-03-19,2026-03-19T21:09:24Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Marcus Sasser,Over,15.5,-145,2026-03-19,2026-03-19T21:09:24Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Marcus Sasser,Under,15.5,110,2026-03-19,2026-03-19T21:09:24Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Tobias Harris,Over,22.5,-105,2026-03-19,2026-03-19T21:09:24Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Tobias Harris,Under,22.5,-125,2026-03-19,2026-03-19T21:09:24Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Duncan Robinson,Over,16.5,-118,2026-03-19,2026-03-19T21:09:24Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Duncan Robinson,Under,16.5,-110,2026-03-19,2026-03-19T21:09:24Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Carlton Carrington,Over,19.5,-110,2026-03-19,2026-03-19T21:09:24Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Carlton Carrington,Under,19.5,-120,2026-03-19,2026-03-19T21:09:24Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Alex Sarr,Over,20.5,-105,2026-03-19,2026-03-19T21:09:24Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Alex Sarr,Under,20.5,-125,2026-03-19,2026-03-19T21:09:24Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Daniss Jenkins,Over,21.5,-140,2026-03-19,2026-03-19T21:09:24Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Daniss Jenkins,Under,21.5,105,2026-03-19,2026-03-19T21:09:24Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Justin Champagnie,Over,18.5,-110,2026-03-19,2026-03-19T21:09:24Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Justin Champagnie,Under,18.5,-120,2026-03-19,2026-03-19T21:09:24Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Caris LeVert,Over,13.5,-120,2026-03-19,2026-03-19T21:09:24Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Caris LeVert,Under,13.5,-110,2026-03-19,2026-03-19T21:09:24Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Ron Holland,Over,14.5,-110,2026-03-19,2026-03-19T21:09:24Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Ron Holland,Under,14.5,-120,2026-03-19,2026-03-19T21:09:24Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Josh Green,Over,6.5,120,2026-03-19,2026-03-19T21:10:10Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Josh Green,Under,6.5,-160,2026-03-19,2026-03-19T21:10:10Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Moe Wagner,Over,12.5,-120,2026-03-19,2026-03-19T21:10:10Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Moe Wagner,Under,12.5,-110,2026-03-19,2026-03-19T21:10:10Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Tristan da Silva,Over,17.5,-110,2026-03-19,2026-03-19T21:10:10Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Tristan da Silva,Under,17.5,-118,2026-03-19,2026-03-19T21:10:10Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,LaMelo Ball,Over,32.5,-110,2026-03-19,2026-03-19T21:10:10Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,LaMelo Ball,Under,32.5,-120,2026-03-19,2026-03-19T21:10:10Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Brandon Miller,Over,27.5,-120,2026-03-19,2026-03-19T21:10:10Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Brandon Miller,Under,27.5,-110,2026-03-19,2026-03-19T21:10:10Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Coby White,Over,19.5,-110,2026-03-19,2026-03-19T21:10:10Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Coby White,Under,19.5,-120,2026-03-19,2026-03-19T21:10:10Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Sion James,Over,8.5,150,2026-03-19,2026-03-19T21:10:10Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Sion James,Under,8.5,-210,2026-03-19,2026-03-19T21:10:10Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Ryan Kalkbrenner,Over,9.5,-115,2026-03-19,2026-03-19T21:10:10Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Ryan Kalkbrenner,Under,9.5,-115,2026-03-19,2026-03-19T21:10:10Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Miles Bridges,Over,22.5,-110,2026-03-19,2026-03-19T21:10:10Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Miles Bridges,Under,22.5,-120,2026-03-19,2026-03-19T21:10:10Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Kon Knueppel,Over,25.5,-115,2026-03-19,2026-03-19T21:10:10Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Kon Knueppel,Under,25.5,-115,2026-03-19,2026-03-19T21:10:10Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Paolo Banchero,Over,37.5,-145,2026-03-19,2026-03-19T21:10:10Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Paolo Banchero,Under,37.5,110,2026-03-19,2026-03-19T21:10:10Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Moussa Diabate,Over,19.5,-118,2026-03-19,2026-03-19T21:10:10Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Moussa Diabate,Under,19.5,-110,2026-03-19,2026-03-19T21:10:10Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Jevon Carter,Over,12.5,-115,2026-03-19,2026-03-19T21:10:10Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Jevon Carter,Under,12.5,-115,2026-03-19,2026-03-19T21:10:10Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Jalen Suggs,Over,24.5,-115,2026-03-19,2026-03-19T21:10:10Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Jalen Suggs,Under,24.5,-115,2026-03-19,2026-03-19T21:10:10Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Desmond Bane,Over,28.5,-110,2026-03-19,2026-03-19T21:10:10Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Desmond Bane,Under,28.5,-118,2026-03-19,2026-03-19T21:10:10Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Goga Bitadze,Over,16.5,-105,2026-03-19,2026-03-19T21:10:10Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Goga Bitadze,Under,16.5,-125,2026-03-19,2026-03-19T21:10:10Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Josh Giddey,Over,36.5,-110,2026-03-20,2026-03-19T21:09:59Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Josh Giddey,Under,36.5,-120,2026-03-20,2026-03-19T21:09:59Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Matas Buzelis,Over,27.5,-120,2026-03-20,2026-03-19T21:09:59Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Matas Buzelis,Under,27.5,-110,2026-03-20,2026-03-19T21:09:59Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Tre Jones,Over,20.5,-125,2026-03-20,2026-03-19T21:09:59Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Tre Jones,Under,20.5,-105,2026-03-20,2026-03-19T21:09:59Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Donovan Mitchell,Over,35.5,-105,2026-03-20,2026-03-19T21:09:59Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Donovan Mitchell,Under,35.5,-125,2026-03-20,2026-03-19T21:09:59Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Collin Sexton,Over,17.5,-125,2026-03-20,2026-03-19T21:09:59Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Collin Sexton,Under,17.5,-105,2026-03-20,2026-03-19T21:09:59Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Jalen Smith,Over,20.5,-118,2026-03-20,2026-03-19T21:09:59Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Jalen Smith,Under,20.5,-110,2026-03-20,2026-03-19T21:09:59Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Dean Wade,Over,11.5,-120,2026-03-20,2026-03-19T21:09:59Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Dean Wade,Under,11.5,-110,2026-03-20,2026-03-19T21:09:59Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Sam Merrill,Over,17.5,-115,2026-03-20,2026-03-19T21:09:59Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Sam Merrill,Under,17.5,-115,2026-03-20,2026-03-19T21:09:59Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Keon Ellis,Over,13.5,-110,2026-03-20,2026-03-19T21:09:59Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Keon Ellis,Under,13.5,-118,2026-03-20,2026-03-19T21:09:59Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Dennis Schroder,Over,15.5,-118,2026-03-20,2026-03-19T21:09:59Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Dennis Schroder,Under,15.5,-110,2026-03-20,2026-03-19T21:09:59Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,James Harden,Over,36.5,-105,2026-03-20,2026-03-19T21:09:59Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,James Harden,Under,36.5,-125,2026-03-20,2026-03-19T21:09:59Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Evan Mobley,Over,33.5,-125,2026-03-20,2026-03-19T21:09:59Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Evan Mobley,Under,33.5,-105,2026-03-20,2026-03-19T21:09:59Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Guerschon Yabusele,Over,13.5,-110,2026-03-20,2026-03-19T21:09:59Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Guerschon Yabusele,Under,13.5,-118,2026-03-20,2026-03-19T21:09:59Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Herb Jones,Over,15.5,-130,2026-03-20,2026-03-19T21:09:54Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Herb Jones,Under,15.5,-105,2026-03-20,2026-03-19T21:09:54Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Trey Murphy III,Over,31.5,-105,2026-03-20,2026-03-19T21:09:54Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Trey Murphy III,Under,31.5,-125,2026-03-20,2026-03-19T21:09:54Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Zion Williamson,Over,30.5,-125,2026-03-20,2026-03-19T21:09:54Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Zion Williamson,Under,30.5,-110,2026-03-20,2026-03-19T21:09:54Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Derik Queen,Over,16.5,-110,2026-03-20,2026-03-19T21:09:54Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Derik Queen,Under,16.5,-120,2026-03-20,2026-03-19T21:09:54Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Kawhi Leonard,Over,40.5,-110,2026-03-20,2026-03-19T21:09:54Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Kawhi Leonard,Under,40.5,-125,2026-03-20,2026-03-19T21:09:54Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Saddiq Bey,Over,26.5,-130,2026-03-20,2026-03-19T21:09:54Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Saddiq Bey,Under,26.5,-105,2026-03-20,2026-03-19T21:09:54Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Kris Dunn,Over,17.5,-120,2026-03-20,2026-03-19T21:09:54Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Kris Dunn,Under,17.5,-110,2026-03-20,2026-03-19T21:09:54Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Brook Lopez,Over,18.5,-110,2026-03-20,2026-03-19T21:09:54Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Brook Lopez,Under,18.5,-120,2026-03-20,2026-03-19T21:09:54Z,2026-03-19 14:10:26
BetMGM,player_points_rebounds_assists,Jeremiah Fears,Over,19.5,-125,2026-03-20,2026-03-19T21:09:54Z,2026-03-19 14:10:26
