BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_points,Jabari Smith Jr,Over,18.5,-130,2026-04-19,2026-04-19T01:52:20Z,2026-04-18 18:52:31
FanDuel,player_points,Jabari Smith Jr,Under,18.5,-102,2026-04-19,2026-04-19T01:52:20Z,2026-04-18 18:52:31
FanDuel,player_points,Jake LaRavia,Over,4.5,-130,2026-04-19,2026-04-19T01:52:20Z,2026-04-18 18:52:31
FanDuel,player_points,Jake LaRavia,Under,4.5,-102,2026-04-19,2026-04-19T01:52:20Z,2026-04-18 18:52:31
FanDuel,player_points,Rui Hachimura,Over,13.5,-130,2026-04-19,2026-04-19T01:52:20Z,2026-04-18 18:52:31
FanDuel,player_points,Rui Hachimura,Under,13.5,-102,2026-04-19,2026-04-19T01:52:20Z,2026-04-18 18:52:31
FanDuel,player_points,LeBron James,Over,19.5,-104,2026-04-19,2026-04-19T01:52:20Z,2026-04-18 18:52:31
FanDuel,player_points,LeBron James,Under,19.5,-128,2026-04-19,2026-04-19T01:52:20Z,2026-04-18 18:52:31
FanDuel,player_points,Luke Kennard,Over,17.5,-112,2026-04-19,2026-04-19T01:52:20Z,2026-04-18 18:52:31
FanDuel,player_points,Luke Kennard,Under,17.5,-118,2026-04-19,2026-04-19T01:52:20Z,2026-04-18 18:52:31
FanDuel,player_points,Alperen Sengun,Over,21.5,-130,2026-04-19,2026-04-19T01:52:20Z,2026-04-18 18:52:31
FanDuel,player_points,Alperen Sengun,Under,21.5,-102,2026-04-19,2026-04-19T01:52:20Z,2026-04-18 18:52:31
FanDuel,player_points,Josh Okogie,Over,9.5,-148,2026-04-19,2026-04-19T01:52:20Z,2026-04-18 18:52:31
FanDuel,player_points,Josh Okogie,Under,9.5,112,2026-04-19,2026-04-19T01:52:20Z,2026-04-18 18:52:31
FanDuel,player_points,Reed Sheppard,Over,15.5,-114,2026-04-19,2026-04-19T01:52:20Z,2026-04-18 18:52:31
FanDuel,player_points,Reed Sheppard,Under,15.5,-114,2026-04-19,2026-04-19T01:52:20Z,2026-04-18 18:52:31
FanDuel,player_points,Marcus Smart,Over,12.5,-104,2026-04-19,2026-04-19T01:52:20Z,2026-04-18 18:52:31
FanDuel,player_points,Marcus Smart,Under,12.5,-128,2026-04-19,2026-04-19T01:52:20Z,2026-04-18 18:52:31
FanDuel,player_points,Derrick White,Over,13.5,-128,2026-04-19,2026-04-19T01:52:29Z,2026-04-18 18:52:31
FanDuel,player_points,Derrick White,Under,13.5,-104,2026-04-19,2026-04-19T01:52:29Z,2026-04-18 18:52:31
FanDuel,player_points,Jayson Tatum,Over,23.5,100,2026-04-19,2026-04-19T01:52:29Z,2026-04-18 18:52:31
FanDuel,player_points,Jayson Tatum,Under,23.5,-132,2026-04-19,2026-04-19T01:52:29Z,2026-04-18 18:52:31
FanDuel,player_points,Quentin Grimes,Over,9.5,102,2026-04-19,2026-04-19T01:52:29Z,2026-04-18 18:52:31
FanDuel,player_points,Quentin Grimes,Under,9.5,-136,2026-04-19,2026-04-19T01:52:29Z,2026-04-18 18:52:31
FanDuel,player_points,Baylor Scheierman,Over,4.5,-136,2026-04-19,2026-04-19T01:52:29Z,2026-04-18 18:52:31
FanDuel,player_points,Baylor Scheierman,Under,4.5,102,2026-04-19,2026-04-19T01:52:29Z,2026-04-18 18:52:31
FanDuel,player_points,Neemias Queta,Over,9.5,104,2026-04-19,2026-04-19T01:52:29Z,2026-04-18 18:52:31
FanDuel,player_points,Neemias Queta,Under,9.5,-138,2026-04-19,2026-04-19T01:52:29Z,2026-04-18 18:52:31
FanDuel,player_points,Adem Bona,Over,3.5,100,2026-04-19,2026-04-19T01:52:29Z,2026-04-18 18:52:31
FanDuel,player_points,Adem Bona,Under,3.5,-132,2026-04-19,2026-04-19T01:52:29Z,2026-04-18 18:52:31
FanDuel,player_points,Kelly Oubre Jr,Over,13.5,-102,2026-04-19,2026-04-19T01:52:29Z,2026-04-18 18:52:31
FanDuel,player_points,Kelly Oubre Jr,Under,13.5,-130,2026-04-19,2026-04-19T01:52:29Z,2026-04-18 18:52:31
FanDuel,player_points,Andre Drummond,Over,6.5,-114,2026-04-19,2026-04-19T01:52:29Z,2026-04-18 18:52:31
FanDuel,player_points,Andre Drummond,Under,6.5,-114,2026-04-19,2026-04-19T01:52:29Z,2026-04-18 18:52:31
FanDuel,player_points,VJ Edgecombe,Over,14.5,-122,2026-04-19,2026-04-19T01:52:29Z,2026-04-18 18:52:31
FanDuel,player_points,VJ Edgecombe,Under,14.5,-110,2026-04-19,2026-04-19T01:52:29Z,2026-04-18 18:52:31
FanDuel,player_points,Nikola Vucevic,Over,8.5,-102,2026-04-19,2026-04-19T01:52:29Z,2026-04-18 18:52:31
FanDuel,player_points,Nikola Vucevic,Under,8.5,-130,2026-04-19,2026-04-19T01:52:29Z,2026-04-18 18:52:31
FanDuel,player_points,Payton Pritchard,Over,13.5,-130,2026-04-19,2026-04-19T01:52:29Z,2026-04-18 18:52:31
FanDuel,player_points,Payton Pritchard,Under,13.5,-102,2026-04-19,2026-04-19T01:52:29Z,2026-04-18 18:52:31
FanDuel,player_points,Paul George,Over,18.5,-125,2026-04-19,2026-04-19T01:52:29Z,2026-04-18 18:52:31
FanDuel,player_points,Paul George,Under,18.5,-106,2026-04-19,2026-04-19T01:52:29Z,2026-04-18 18:52:31
FanDuel,player_points,Sam Hauser,Over,6.5,-130,2026-04-19,2026-04-19T01:52:29Z,2026-04-18 18:52:31
FanDuel,player_points,Sam Hauser,Under,6.5,-102,2026-04-19,2026-04-19T01:52:29Z,2026-04-18 18:52:31
FanDuel,player_points,Tyrese Maxey,Over,25.5,-125,2026-04-19,2026-04-19T01:52:29Z,2026-04-18 18:52:31
FanDuel,player_points,Tyrese Maxey,Under,25.5,-106,2026-04-19,2026-04-19T01:52:29Z,2026-04-18 18:52:31
FanDuel,player_points,Jaylen Brown,Over,25.5,-110,2026-04-19,2026-04-19T01:52:29Z,2026-04-18 18:52:31
FanDuel,player_points,Jaylen Brown,Under,25.5,-120,2026-04-19,2026-04-19T01:52:29Z,2026-04-18 18:52:31
FanDuel,player_points,Cason Wallace,Over,5.5,-132,2026-04-19,2026-04-19T01:51:44Z,2026-04-18 18:52:31
FanDuel,player_points,Cason Wallace,Under,5.5,100,2026-04-19,2026-04-19T01:51:44Z,2026-04-18 18:52:31
FanDuel,player_points,Jalen Green,Over,18.5,-104,2026-04-19,2026-04-19T01:51:44Z,2026-04-18 18:52:31
FanDuel,player_points,Jalen Green,Under,18.5,-128,2026-04-19,2026-04-19T01:51:44Z,2026-04-18 18:52:31
FanDuel,player_points,Dillon Brooks,Over,16.5,104,2026-04-19,2026-04-19T01:51:44Z,2026-04-18 18:52:31
FanDuel,player_points,Dillon Brooks,Under,16.5,-138,2026-04-19,2026-04-19T01:51:44Z,2026-04-18 18:52:31
FanDuel,player_points,Jordan Goodwin,Over,8.5,-120,2026-04-19,2026-04-19T01:51:44Z,2026-04-18 18:52:31
FanDuel,player_points,Jordan Goodwin,Under,8.5,-110,2026-04-19,2026-04-19T01:51:44Z,2026-04-18 18:52:31
FanDuel,player_points,Alex Caruso,Over,5.5,-130,2026-04-19,2026-04-19T01:51:44Z,2026-04-18 18:52:31
FanDuel,player_points,Alex Caruso,Under,5.5,-102,2026-04-19,2026-04-19T01:51:44Z,2026-04-18 18:52:31
FanDuel,player_points,Ajay Mitchell,Over,9.5,-130,2026-04-19,2026-04-19T01:51:44Z,2026-04-18 18:52:31
FanDuel,player_points,Ajay Mitchell,Under,9.5,-102,2026-04-19,2026-04-19T01:51:44Z,2026-04-18 18:52:31
FanDuel,player_points,Shai Gilgeous-Alexander,Over,30.5,-112,2026-04-19,2026-04-19T01:51:44Z,2026-04-18 18:52:31
FanDuel,player_points,Shai Gilgeous-Alexander,Under,30.5,-118,2026-04-19,2026-04-19T01:51:44Z,2026-04-18 18:52:31
FanDuel,player_points,Devin Booker,Over,23.5,-118,2026-04-19,2026-04-19T01:51:44Z,2026-04-18 18:52:31
FanDuel,player_points,Devin Booker,Under,23.5,-112,2026-04-19,2026-04-19T01:51:44Z,2026-04-18 18:52:31
FanDuel,player_points,Royce O'Neale,Over,6.5,102,2026-04-19,2026-04-19T01:51:44Z,2026-04-18 18:52:31
FanDuel,player_points,Royce O'Neale,Under,6.5,-136,2026-04-19,2026-04-19T01:51:44Z,2026-04-18 18:52:31
FanDuel,player_points,Luguentz Dort,Over,7.5,-108,2026-04-19,2026-04-19T01:51:44Z,2026-04-18 18:52:31
FanDuel,player_points,Luguentz Dort,Under,7.5,-122,2026-04-19,2026-04-19T01:51:44Z,2026-04-18 18:52:31
FanDuel,player_points,Grayson Allen,Over,9.5,-106,2026-04-19,2026-04-19T01:51:44Z,2026-04-18 18:52:31
FanDuel,player_points,Grayson Allen,Under,9.5,-125,2026-04-19,2026-04-19T01:51:44Z,2026-04-18 18:52:31
FanDuel,player_points,Mark Williams,Over,8.5,102,2026-04-19,2026-04-19T01:51:44Z,2026-04-18 18:52:31
FanDuel,player_points,Mark Williams,Under,8.5,-136,2026-04-19,2026-04-19T01:51:44Z,2026-04-18 18:52:31
FanDuel,player_points,Chet Holmgren,Over,15.5,-110,2026-04-19,2026-04-19T01:51:44Z,2026-04-18 18:52:31
FanDuel,player_points,Chet Holmgren,Under,15.5,-120,2026-04-19,2026-04-19T01:51:44Z,2026-04-18 18:52:31
FanDuel,player_points,Isaiah Hartenstein,Over,7.5,-114,2026-04-19,2026-04-19T01:51:44Z,2026-04-18 18:52:31
FanDuel,player_points,Isaiah Hartenstein,Under,7.5,-114,2026-04-19,2026-04-19T01:51:44Z,2026-04-18 18:52:31
FanDuel,player_points,Jalen Williams,Over,17.5,-118,2026-04-19,2026-04-19T01:51:44Z,2026-04-18 18:52:31
FanDuel,player_points,Jalen Williams,Under,17.5,-112,2026-04-19,2026-04-19T01:51:44Z,2026-04-18 18:52:31
FanDuel,player_points,Wendell Carter Jr,Over,9.5,-110,2026-04-19,2026-04-19T01:52:32Z,2026-04-18 18:52:31
FanDuel,player_points,Wendell Carter Jr,Under,9.5,-120,2026-04-19,2026-04-19T01:52:32Z,2026-04-18 18:52:31
FanDuel,player_points,Paolo Banchero,Over,22.5,-120,2026-04-19,2026-04-19T01:52:32Z,2026-04-18 18:52:31
FanDuel,player_points,Paolo Banchero,Under,22.5,-110,2026-04-19,2026-04-19T01:52:32Z,2026-04-18 18:52:31
FanDuel,player_points,Ausar Thompson,Over,9.5,100,2026-04-19,2026-04-19T01:52:32Z,2026-04-18 18:52:31
FanDuel,player_points,Ausar Thompson,Under,9.5,-132,2026-04-19,2026-04-19T01:52:32Z,2026-04-18 18:52:31
FanDuel,player_points,Jalen Suggs,Over,13.5,100,2026-04-19,2026-04-19T01:52:32Z,2026-04-18 18:52:31
FanDuel,player_points,Jalen Suggs,Under,13.5,-132,2026-04-19,2026-04-19T01:52:32Z,2026-04-18 18:52:31
FanDuel,player_points,Tristan da Silva,Over,4.5,-130,2026-04-19,2026-04-19T01:52:32Z,2026-04-18 18:52:31
FanDuel,player_points,Tristan da Silva,Under,4.5,-102,2026-04-19,2026-04-19T01:52:32Z,2026-04-18 18:52:31
FanDuel,player_points,Anthony Black,Over,9.5,-128,2026-04-19,2026-04-19T01:52:32Z,2026-04-18 18:52:31
FanDuel,player_points,Anthony Black,Under,9.5,-104,2026-04-19,2026-04-19T01:52:32Z,2026-04-18 18:52:31
FanDuel,player_points,Franz Wagner,Over,17.5,-106,2026-04-19,2026-04-19T01:52:32Z,2026-04-18 18:52:31
FanDuel,player_points,Franz Wagner,Under,17.5,-125,2026-04-19,2026-04-19T01:52:32Z,2026-04-18 18:52:31
FanDuel,player_points,Isaiah Stewart II,Over,7.5,-112,2026-04-19,2026-04-19T01:52:32Z,2026-04-18 18:52:31
FanDuel,player_points,Isaiah Stewart II,Under,7.5,-118,2026-04-19,2026-04-19T01:52:32Z,2026-04-18 18:52:31
FanDuel,player_points,Jalen Duren,Over,20.5,-120,2026-04-19,2026-04-19T01:52:32Z,2026-04-18 18:52:31
FanDuel,player_points,Jalen Duren,Under,20.5,-110,2026-04-19,2026-04-19T01:52:32Z,2026-04-18 18:52:31
FanDuel,player_points,Tobias Harris,Over,13.5,-108,2026-04-19,2026-04-19T01:52:32Z,2026-04-18 18:52:31
FanDuel,player_points,Tobias Harris,Under,13.5,-122,2026-04-19,2026-04-19T01:52:32Z,2026-04-18 18:52:31
FanDuel,player_points,Duncan Robinson,Over,11.5,-102,2026-04-19,2026-04-19T01:52:32Z,2026-04-18 18:52:31
FanDuel,player_points,Duncan Robinson,Under,11.5,-130,2026-04-19,2026-04-19T01:52:32Z,2026-04-18 18:52:31
FanDuel,player_points,Daniss Jenkins,Over,6.5,-132,2026-04-19,2026-04-19T01:52:32Z,2026-04-18 18:52:31
FanDuel,player_points,Daniss Jenkins,Under,6.5,100,2026-04-19,2026-04-19T01:52:32Z,2026-04-18 18:52:31
FanDuel,player_points,Cade Cunningham,Over,26.5,-114,2026-04-19,2026-04-19T01:52:32Z,2026-04-18 18:52:31
FanDuel,player_points,Cade Cunningham,Under,26.5,-114,2026-04-19,2026-04-19T01:52:32Z,2026-04-18 18:52:31
FanDuel,player_points,Desmond Bane,Over,19.5,-112,2026-04-19,2026-04-19T01:52:32Z,2026-04-18 18:52:31
FanDuel,player_points,Desmond Bane,Under,19.5,-118,2026-04-19,2026-04-19T01:52:32Z,2026-04-18 18:52:31
FanDuel,player_points,Dylan Harper,Over,8.5,-114,2026-04-20,2026-04-19T01:51:46Z,2026-04-18 18:52:31
FanDuel,player_points,Dylan Harper,Under,8.5,-114,2026-04-20,2026-04-19T01:51:46Z,2026-04-18 18:52:31
FanDuel,player_points,Julian Champagnie,Over,9.5,-114,2026-04-20,2026-04-19T01:51:46Z,2026-04-18 18:52:31
FanDuel,player_points,Julian Champagnie,Under,9.5,-114,2026-04-20,2026-04-19T01:51:46Z,2026-04-18 18:52:31
FanDuel,player_points,Keldon Johnson,Over,10.5,-128,2026-04-20,2026-04-19T01:51:46Z,2026-04-18 18:52:31
FanDuel,player_points,Keldon Johnson,Under,10.5,-104,2026-04-20,2026-04-19T01:51:46Z,2026-04-18 18:52:31
FanDuel,player_points,Jerami Grant,Over,10.5,-122,2026-04-20,2026-04-19T01:51:46Z,2026-04-18 18:52:31
FanDuel,player_points,Jerami Grant,Under,10.5,-108,2026-04-20,2026-04-19T01:51:46Z,2026-04-18 18:52:31
FanDuel,player_points,Toumani Camara,Over,12.5,100,2026-04-20,2026-04-19T01:51:46Z,2026-04-18 18:52:31
FanDuel,player_points,Toumani Camara,Under,12.5,-132,2026-04-20,2026-04-19T01:51:46Z,2026-04-18 18:52:31
FanDuel,player_points,Deni Avdija,Over,23.5,-114,2026-04-20,2026-04-19T01:51:46Z,2026-04-18 18:52:31
FanDuel,player_points,Deni Avdija,Under,23.5,-114,2026-04-20,2026-04-19T01:51:46Z,2026-04-18 18:52:31
FanDuel,player_points,Scoot Henderson,Over,9.5,-118,2026-04-20,2026-04-19T01:51:46Z,2026-04-18 18:52:31
FanDuel,player_points,Scoot Henderson,Under,9.5,-112,2026-04-20,2026-04-19T01:51:46Z,2026-04-18 18:52:31
FanDuel,player_points,Victor Wembanyama,Over,28.5,100,2026-04-20,2026-04-19T01:51:46Z,2026-04-18 18:52:31
FanDuel,player_points,Victor Wembanyama,Under,28.5,-132,2026-04-20,2026-04-19T01:51:46Z,2026-04-18 18:52:31
FanDuel,player_points,Devin Vassell,Over,12.5,104,2026-04-20,2026-04-19T01:51:46Z,2026-04-18 18:52:31
FanDuel,player_points,Devin Vassell,Under,12.5,-136,2026-04-20,2026-04-19T01:51:46Z,2026-04-18 18:52:31
FanDuel,player_points,Stephon Castle,Over,17.5,104,2026-04-20,2026-04-19T01:51:46Z,2026-04-18 18:52:31
FanDuel,player_points,Stephon Castle,Under,17.5,-138,2026-04-20,2026-04-19T01:51:46Z,2026-04-18 18:52:31
FanDuel,player_points,Jrue Holiday,Over,15.5,-122,2026-04-20,2026-04-19T01:51:46Z,2026-04-18 18:52:31
FanDuel,player_points,Jrue Holiday,Under,15.5,-108,2026-04-20,2026-04-19T01:51:46Z,2026-04-18 18:52:31
FanDuel,player_points,Shaedon Sharpe,Over,10.5,-118,2026-04-20,2026-04-19T01:51:46Z,2026-04-18 18:52:31
FanDuel,player_points,Shaedon Sharpe,Under,10.5,-112,2026-04-20,2026-04-19T01:51:46Z,2026-04-18 18:52:31
FanDuel,player_points,Donovan Clingan,Over,10.5,-125,2026-04-20,2026-04-19T01:51:46Z,2026-04-18 18:52:31
FanDuel,player_points,Donovan Clingan,Under,10.5,-106,2026-04-20,2026-04-19T01:51:46Z,2026-04-18 18:52:31
FanDuel,player_points,De'Aaron Fox,Over,18.5,100,2026-04-20,2026-04-19T01:51:46Z,2026-04-18 18:52:31
FanDuel,player_points,De'Aaron Fox,Under,18.5,-132,2026-04-20,2026-04-19T01:51:46Z,2026-04-18 18:52:31
FanDuel,player_points,James Harden,Over,21.5,-108,2026-04-20,2026-04-19T01:52:46Z,2026-04-18 18:52:31
FanDuel,player_points,James Harden,Under,21.5,-122,2026-04-20,2026-04-19T01:52:46Z,2026-04-18 18:52:31
FanDuel,player_points,Brandon Ingram,Over,20.5,-106,2026-04-20,2026-04-19T01:52:46Z,2026-04-18 18:52:31
FanDuel,player_points,Brandon Ingram,Under,20.5,-125,2026-04-20,2026-04-19T01:52:46Z,2026-04-18 18:52:31
FanDuel,player_points,Scottie Barnes,Over,18.5,102,2026-04-20,2026-04-19T01:52:46Z,2026-04-18 18:52:31
FanDuel,player_points,Scottie Barnes,Under,18.5,-136,2026-04-20,2026-04-19T01:52:46Z,2026-04-18 18:52:31
FanDuel,player_points,Sam Merrill,Over,8.5,-106,2026-04-20,2026-04-19T01:52:46Z,2026-04-18 18:52:31
FanDuel,player_points,Sam Merrill,Under,8.5,-125,2026-04-20,2026-04-19T01:52:46Z,2026-04-18 18:52:31
FanDuel,player_points,Sandro Mamukelashvili,Over,8.5,102,2026-04-20,2026-04-19T01:52:46Z,2026-04-18 18:52:31
FanDuel,player_points,Sandro Mamukelashvili,Under,8.5,-136,2026-04-20,2026-04-19T01:52:46Z,2026-04-18 18:52:31
FanDuel,player_points,Immanuel Quickley,Over,13.5,-120,2026-04-20,2026-04-19T01:52:46Z,2026-04-18 18:52:31
FanDuel,player_points,Immanuel Quickley,Under,13.5,-110,2026-04-20,2026-04-19T01:52:46Z,2026-04-18 18:52:31
FanDuel,player_points,R.J. Barrett,Over,18.5,-128,2026-04-20,2026-04-19T01:52:46Z,2026-04-18 18:52:31
FanDuel,player_points,R.J. Barrett,Under,18.5,-104,2026-04-20,2026-04-19T01:52:46Z,2026-04-18 18:52:31
FanDuel,player_points,Max Strus,Over,8.5,-125,2026-04-20,2026-04-19T01:52:46Z,2026-04-18 18:52:31
FanDuel,player_points,Max Strus,Under,8.5,-106,2026-04-20,2026-04-19T01:52:46Z,2026-04-18 18:52:31
FanDuel,player_points,Dean Wade,Over,4.5,-118,2026-04-20,2026-04-19T01:52:46Z,2026-04-18 18:52:31
FanDuel,player_points,Dean Wade,Under,4.5,-112,2026-04-20,2026-04-19T01:52:46Z,2026-04-18 18:52:31
FanDuel,player_points,Jakob Poeltl,Over,8.5,-118,2026-04-20,2026-04-19T01:52:46Z,2026-04-18 18:52:31
FanDuel,player_points,Jakob Poeltl,Under,8.5,-112,2026-04-20,2026-04-19T01:52:46Z,2026-04-18 18:52:31
FanDuel,player_points,Ja'Kobe Walter,Over,8.5,102,2026-04-20,2026-04-19T01:52:46Z,2026-04-18 18:52:31
FanDuel,player_points,Ja'Kobe Walter,Under,8.5,-136,2026-04-20,2026-04-19T01:52:46Z,2026-04-18 18:52:31
FanDuel,player_points,Jarrett Allen,Over,13.5,-118,2026-04-20,2026-04-19T01:52:46Z,2026-04-18 18:52:31
FanDuel,player_points,Jarrett Allen,Under,13.5,-112,2026-04-20,2026-04-19T01:52:46Z,2026-04-18 18:52:31
FanDuel,player_points,Evan Mobley,Over,16.5,-118,2026-04-20,2026-04-19T01:52:46Z,2026-04-18 18:52:31
FanDuel,player_points,Evan Mobley,Under,16.5,-112,2026-04-20,2026-04-19T01:52:46Z,2026-04-18 18:52:31
FanDuel,player_points,Donovan Mitchell,Over,28.5,-104,2026-04-20,2026-04-19T01:52:46Z,2026-04-18 18:52:31
FanDuel,player_points,Donovan Mitchell,Under,28.5,-128,2026-04-20,2026-04-19T01:52:46Z,2026-04-18 18:52:31
FanDuel,player_points,Josh Hart,Over,10.5,-114,2026-04-21,2026-04-19T01:52:10Z,2026-04-18 18:52:31
FanDuel,player_points,Josh Hart,Under,10.5,-114,2026-04-21,2026-04-19T01:52:10Z,2026-04-18 18:52:31
FanDuel,player_points,Onyeka Okongwu,Over,12.5,-132,2026-04-21,2026-04-19T01:52:10Z,2026-04-18 18:52:31
FanDuel,player_points,Onyeka Okongwu,Under,12.5,100,2026-04-21,2026-04-19T01:52:10Z,2026-04-18 18:52:31
FanDuel,player_points,Jalen Brunson,Over,27.5,-112,2026-04-21,2026-04-19T01:52:10Z,2026-04-18 18:52:31
FanDuel,player_points,Jalen Brunson,Under,27.5,-118,2026-04-21,2026-04-19T01:52:10Z,2026-04-18 18:52:31
FanDuel,player_points,Dyson Daniels,Over,10.5,-106,2026-04-21,2026-04-19T01:52:10Z,2026-04-18 18:52:31
FanDuel,player_points,Dyson Daniels,Under,10.5,-125,2026-04-21,2026-04-19T01:52:10Z,2026-04-18 18:52:31
FanDuel,player_points,C.J. McCollum,Over,18.5,-102,2026-04-21,2026-04-19T01:52:10Z,2026-04-18 18:52:31
FanDuel,player_points,C.J. McCollum,Under,18.5,-130,2026-04-21,2026-04-19T01:52:10Z,2026-04-18 18:52:31
FanDuel,player_points,Karl-Anthony Towns,Over,20.5,-118,2026-04-21,2026-04-19T01:52:10Z,2026-04-18 18:52:31
FanDuel,player_points,Karl-Anthony Towns,Under,20.5,-112,2026-04-21,2026-04-19T01:52:10Z,2026-04-18 18:52:31
FanDuel,player_points,Jalen Johnson,Over,21.5,-104,2026-04-21,2026-04-19T01:52:10Z,2026-04-18 18:52:31
FanDuel,player_points,Jalen Johnson,Under,21.5,-128,2026-04-21,2026-04-19T01:52:10Z,2026-04-18 18:52:31
FanDuel,player_points,OG Anunoby,Over,16.5,-104,2026-04-21,2026-04-19T01:52:10Z,2026-04-18 18:52:31
FanDuel,player_points,OG Anunoby,Under,16.5,-128,2026-04-21,2026-04-19T01:52:10Z,2026-04-18 18:52:31
FanDuel,player_points,Nickeil Alexander-Walker,Over,19.5,-128,2026-04-21,2026-04-19T01:52:10Z,2026-04-18 18:52:31
FanDuel,player_points,Nickeil Alexander-Walker,Under,19.5,-104,2026-04-21,2026-04-19T01:52:10Z,2026-04-18 18:52:31
FanDuel,player_points,Mikal Bridges,Over,12.5,-130,2026-04-21,2026-04-19T01:52:10Z,2026-04-18 18:52:31
FanDuel,player_points,Mikal Bridges,Under,12.5,-102,2026-04-21,2026-04-19T01:52:10Z,2026-04-18 18:52:31
FanDuel,player_points,Christian Braun,Over,11.5,-102,2026-04-21,2026-04-19T01:52:57Z,2026-04-18 18:52:31
FanDuel,player_points,Christian Braun,Under,11.5,-130,2026-04-21,2026-04-19T01:52:57Z,2026-04-18 18:52:31
FanDuel,player_points,Julius Randle,Over,18.5,-114,2026-04-21,2026-04-19T01:52:57Z,2026-04-18 18:52:31
FanDuel,player_points,Julius Randle,Under,18.5,-114,2026-04-21,2026-04-19T01:52:57Z,2026-04-18 18:52:31
FanDuel,player_points,Cameron Johnson,Over,11.5,-110,2026-04-21,2026-04-19T01:52:57Z,2026-04-18 18:52:31
FanDuel,player_points,Cameron Johnson,Under,11.5,-120,2026-04-21,2026-04-19T01:52:57Z,2026-04-18 18:52:31
FanDuel,player_points,Jamal Murray,Over,26.5,-112,2026-04-21,2026-04-19T01:52:57Z,2026-04-18 18:52:31
FanDuel,player_points,Jamal Murray,Under,26.5,-118,2026-04-21,2026-04-19T01:52:57Z,2026-04-18 18:52:31
FanDuel,player_points,Rudy Gobert,Over,10.5,-106,2026-04-21,2026-04-19T01:52:57Z,2026-04-18 18:52:31
FanDuel,player_points,Rudy Gobert,Under,10.5,-125,2026-04-21,2026-04-19T01:52:57Z,2026-04-18 18:52:31
FanDuel,player_points,Nikola Jokic,Over,27.5,-114,2026-04-21,2026-04-19T01:52:57Z,2026-04-18 18:52:31
FanDuel,player_points,Nikola Jokic,Under,27.5,-114,2026-04-21,2026-04-19T01:52:57Z,2026-04-18 18:52:31
FanDuel,player_points,Donte DiVincenzo,Over,10.5,-102,2026-04-21,2026-04-19T01:52:57Z,2026-04-18 18:52:31
FanDuel,player_points,Donte DiVincenzo,Under,10.5,-130,2026-04-21,2026-04-19T01:52:57Z,2026-04-18 18:52:31
FanDuel,player_points,Aaron Gordon,Over,15.5,-136,2026-04-21,2026-04-19T01:52:57Z,2026-04-18 18:52:31
FanDuel,player_points,Aaron Gordon,Under,15.5,102,2026-04-21,2026-04-19T01:52:57Z,2026-04-18 18:52:31
FanDuel,player_points,Anthony Edwards,Over,26.5,-106,2026-04-21,2026-04-19T01:52:57Z,2026-04-18 18:52:31
FanDuel,player_points,Anthony Edwards,Under,26.5,-125,2026-04-21,2026-04-19T01:52:57Z,2026-04-18 18:52:31
FanDuel,player_points,Naz Reid,Over,11.5,-118,2026-04-21,2026-04-19T01:52:57Z,2026-04-18 18:52:31
FanDuel,player_points,Naz Reid,Under,11.5,-114,2026-04-21,2026-04-19T01:52:57Z,2026-04-18 18:52:31
FanDuel,player_points,Tim Hardaway Jr,Over,10.5,100,2026-04-21,2026-04-19T01:52:57Z,2026-04-18 18:52:31
FanDuel,player_points,Tim Hardaway Jr,Under,10.5,-132,2026-04-21,2026-04-19T01:52:57Z,2026-04-18 18:52:31
FanDuel,player_points,Jaden McDaniels,Over,14.5,-136,2026-04-21,2026-04-19T01:52:57Z,2026-04-18 18:52:31
FanDuel,player_points,Jaden McDaniels,Under,14.5,102,2026-04-21,2026-04-19T01:52:57Z,2026-04-18 18:52:31
Fliff,player_points,Alperen Sengun,Over,22.5,-110,2026-04-19,2026-04-19T01:52:07Z,2026-04-18 18:52:31
Fliff,player_points,Alperen Sengun,Under,22.5,-135,2026-04-19,2026-04-19T01:52:07Z,2026-04-18 18:52:31
Fliff,player_points,Jabari Smith Jr,Over,18.5,-140,2026-04-19,2026-04-19T01:52:07Z,2026-04-18 18:52:31
Fliff,player_points,Jabari Smith Jr,Under,18.5,-105,2026-04-19,2026-04-19T01:52:07Z,2026-04-18 18:52:31
Fliff,player_points,LeBron James,Over,18.5,-135,2026-04-19,2026-04-19T01:52:07Z,2026-04-18 18:52:31
Fliff,player_points,LeBron James,Under,18.5,-110,2026-04-19,2026-04-19T01:52:07Z,2026-04-18 18:52:31
