BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_points,Kevin Durant,Under,24.5,-122,2026-03-21,2026-03-20T16:18:45Z,2026-03-20 09:20:55
DraftKings,player_points,Jalen Johnson,Over,21.5,-112,2026-03-21,2026-03-20T16:18:45Z,2026-03-20 09:20:55
DraftKings,player_points,Jalen Johnson,Under,21.5,-114,2026-03-21,2026-03-20T16:18:45Z,2026-03-20 09:20:55
DraftKings,player_points,Alperen Sengun,Over,19.5,-112,2026-03-21,2026-03-20T16:18:45Z,2026-03-20 09:20:55
DraftKings,player_points,Alperen Sengun,Under,19.5,-114,2026-03-21,2026-03-20T16:18:45Z,2026-03-20 09:20:55
DraftKings,player_points,Amen Thompson,Over,18.5,-118,2026-03-21,2026-03-20T16:18:45Z,2026-03-20 09:20:55
DraftKings,player_points,Amen Thompson,Under,18.5,-108,2026-03-21,2026-03-20T16:18:45Z,2026-03-20 09:20:55
DraftKings,player_points,Nickeil Alexander-Walker,Over,18.5,-111,2026-03-21,2026-03-20T16:18:45Z,2026-03-20 09:20:55
DraftKings,player_points,Nickeil Alexander-Walker,Under,18.5,-114,2026-03-21,2026-03-20T16:18:45Z,2026-03-20 09:20:55
DraftKings,player_points,C.J. McCollum,Over,17.5,-112,2026-03-21,2026-03-20T16:18:45Z,2026-03-20 09:20:55
DraftKings,player_points,C.J. McCollum,Under,17.5,-114,2026-03-21,2026-03-20T16:18:45Z,2026-03-20 09:20:55
DraftKings,player_points,Jabari Smith Jr,Over,15.5,-115,2026-03-21,2026-03-20T16:18:45Z,2026-03-20 09:20:55
DraftKings,player_points,Jabari Smith Jr,Under,15.5,-111,2026-03-21,2026-03-20T16:18:45Z,2026-03-20 09:20:55
DraftKings,player_points,Reed Sheppard,Over,13.5,-104,2026-03-21,2026-03-20T16:18:45Z,2026-03-20 09:20:55
DraftKings,player_points,Reed Sheppard,Under,13.5,-122,2026-03-21,2026-03-20T16:18:45Z,2026-03-20 09:20:55
DraftKings,player_points,Onyeka Okongwu,Over,12.5,-111,2026-03-21,2026-03-20T16:18:45Z,2026-03-20 09:20:55
DraftKings,player_points,Onyeka Okongwu,Under,12.5,-115,2026-03-21,2026-03-20T16:18:45Z,2026-03-20 09:20:55
DraftKings,player_points,Dyson Daniels,Over,11.5,-115,2026-03-21,2026-03-20T16:18:45Z,2026-03-20 09:20:55
DraftKings,player_points,Dyson Daniels,Under,11.5,-111,2026-03-21,2026-03-20T16:18:45Z,2026-03-20 09:20:55
DraftKings,player_points,Tari Eason,Over,10.5,-106,2026-03-21,2026-03-20T16:18:45Z,2026-03-20 09:20:55
DraftKings,player_points,Tari Eason,Under,10.5,-120,2026-03-21,2026-03-20T16:18:45Z,2026-03-20 09:20:55
DraftKings,player_points,Zaccharie Risacher,Over,7.5,103,2026-03-21,2026-03-20T16:18:45Z,2026-03-20 09:20:55
DraftKings,player_points,Zaccharie Risacher,Under,7.5,-132,2026-03-21,2026-03-20T16:18:45Z,2026-03-20 09:20:55
DraftKings,player_points,Jock Landale,Over,6.5,-125,2026-03-21,2026-03-20T16:18:45Z,2026-03-20 09:20:55
DraftKings,player_points,Jock Landale,Under,6.5,-102,2026-03-21,2026-03-20T16:18:45Z,2026-03-20 09:20:55
DraftKings,player_points,Jaylen Brown,Over,24.5,-120,2026-03-21,2026-03-20T16:21:06Z,2026-03-20 09:20:55
DraftKings,player_points,Jaylen Brown,Under,24.5,-106,2026-03-21,2026-03-20T16:21:06Z,2026-03-20 09:20:55
DraftKings,player_points,Jayson Tatum,Over,22.5,-115,2026-03-21,2026-03-20T16:21:06Z,2026-03-20 09:20:55
DraftKings,player_points,Jayson Tatum,Under,22.5,-111,2026-03-21,2026-03-20T16:21:06Z,2026-03-20 09:20:55
DraftKings,player_points,Ty Jerome,Over,18.5,-119,2026-03-21,2026-03-20T16:21:06Z,2026-03-20 09:20:55
DraftKings,player_points,Ty Jerome,Under,18.5,-107,2026-03-21,2026-03-20T16:21:06Z,2026-03-20 09:20:55
DraftKings,player_points,Payton Pritchard,Over,16.5,-110,2026-03-21,2026-03-20T16:21:06Z,2026-03-20 09:20:55
DraftKings,player_points,Payton Pritchard,Under,16.5,-116,2026-03-21,2026-03-20T16:21:06Z,2026-03-20 09:20:55
DraftKings,player_points,Derrick White,Over,15.5,-126,2026-03-21,2026-03-20T16:21:06Z,2026-03-20 09:20:55
DraftKings,player_points,Derrick White,Under,15.5,-101,2026-03-21,2026-03-20T16:21:06Z,2026-03-20 09:20:55
DraftKings,player_points,Jaylen Wells,Over,11.5,-123,2026-03-21,2026-03-20T16:21:06Z,2026-03-20 09:20:55
DraftKings,player_points,Jaylen Wells,Under,11.5,-104,2026-03-21,2026-03-20T16:21:06Z,2026-03-20 09:20:55
DraftKings,player_points,Cedric Coward,Over,11.5,-122,2026-03-21,2026-03-20T16:21:06Z,2026-03-20 09:20:55
DraftKings,player_points,Cedric Coward,Under,11.5,-105,2026-03-21,2026-03-20T16:21:06Z,2026-03-20 09:20:55
DraftKings,player_points,Olivier-Maxence Prosper,Over,10.5,-119,2026-03-21,2026-03-20T16:21:06Z,2026-03-20 09:20:55
DraftKings,player_points,Olivier-Maxence Prosper,Under,10.5,-107,2026-03-21,2026-03-20T16:21:06Z,2026-03-20 09:20:55
DraftKings,player_points,Neemias Queta,Over,10.5,-111,2026-03-21,2026-03-20T16:21:06Z,2026-03-20 09:20:55
DraftKings,player_points,Neemias Queta,Under,10.5,-115,2026-03-21,2026-03-20T16:21:06Z,2026-03-20 09:20:55
DraftKings,player_points,Taylor Hendricks,Over,9.5,-111,2026-03-21,2026-03-20T16:21:06Z,2026-03-20 09:20:55
DraftKings,player_points,Taylor Hendricks,Under,9.5,-115,2026-03-21,2026-03-20T16:21:06Z,2026-03-20 09:20:55
DraftKings,player_points,Sam Hauser,Over,8.5,-126,2026-03-21,2026-03-20T16:21:06Z,2026-03-20 09:20:55
DraftKings,player_points,Sam Hauser,Under,8.5,-102,2026-03-21,2026-03-20T16:21:06Z,2026-03-20 09:20:55
DraftKings,player_points,Baylor Scheierman,Over,6.5,-129,2026-03-21,2026-03-20T16:21:06Z,2026-03-20 09:20:55
DraftKings,player_points,Baylor Scheierman,Under,6.5,101,2026-03-21,2026-03-20T16:21:06Z,2026-03-20 09:20:55
DraftKings,player_points,Walter Clayton Jr.,Over,6.5,-114,2026-03-21,2026-03-20T16:21:06Z,2026-03-20 09:20:55
DraftKings,player_points,Walter Clayton Jr.,Under,6.5,-112,2026-03-21,2026-03-20T16:21:06Z,2026-03-20 09:20:55
DraftKings,player_points,Julius Randle,Over,24.5,-103,2026-03-21,2026-03-20T16:21:05Z,2026-03-20 09:20:55
DraftKings,player_points,Julius Randle,Under,24.5,-124,2026-03-21,2026-03-20T16:21:05Z,2026-03-20 09:20:55
DraftKings,player_points,Deni Avdija,Over,23.5,-103,2026-03-21,2026-03-20T16:21:05Z,2026-03-20 09:20:55
DraftKings,player_points,Deni Avdija,Under,23.5,-124,2026-03-21,2026-03-20T16:21:05Z,2026-03-20 09:20:55
DraftKings,player_points,Ayo Dosunmu,Over,17.5,-123,2026-03-21,2026-03-20T16:21:05Z,2026-03-20 09:20:55
DraftKings,player_points,Ayo Dosunmu,Under,17.5,-104,2026-03-21,2026-03-20T16:21:05Z,2026-03-20 09:20:55
DraftKings,player_points,Jerami Grant,Over,16.5,-127,2026-03-21,2026-03-20T16:21:05Z,2026-03-20 09:20:55
DraftKings,player_points,Jerami Grant,Under,16.5,100,2026-03-21,2026-03-20T16:21:05Z,2026-03-20 09:20:55
DraftKings,player_points,Jaden McDaniels,Over,15.5,-122,2026-03-21,2026-03-20T16:21:05Z,2026-03-20 09:20:55
DraftKings,player_points,Jaden McDaniels,Under,15.5,-104,2026-03-21,2026-03-20T16:21:05Z,2026-03-20 09:20:55
DraftKings,player_points,Jrue Holiday,Over,14.5,-124,2026-03-21,2026-03-20T16:21:05Z,2026-03-20 09:20:55
DraftKings,player_points,Jrue Holiday,Under,14.5,-103,2026-03-21,2026-03-20T16:21:05Z,2026-03-20 09:20:55
DraftKings,player_points,Naz Reid,Over,14.5,-109,2026-03-21,2026-03-20T16:21:05Z,2026-03-20 09:20:55
DraftKings,player_points,Naz Reid,Under,14.5,-117,2026-03-21,2026-03-20T16:21:05Z,2026-03-20 09:20:55
DraftKings,player_points,Scoot Henderson,Over,13.5,-104,2026-03-21,2026-03-20T16:21:05Z,2026-03-20 09:20:55
DraftKings,player_points,Scoot Henderson,Under,13.5,-123,2026-03-21,2026-03-20T16:21:05Z,2026-03-20 09:20:55
DraftKings,player_points,Rudy Gobert,Over,12.5,-112,2026-03-21,2026-03-20T16:21:05Z,2026-03-20 09:20:55
DraftKings,player_points,Rudy Gobert,Under,12.5,-113,2026-03-21,2026-03-20T16:21:05Z,2026-03-20 09:20:55
DraftKings,player_points,Bones Hyland,Over,12.5,-108,2026-03-21,2026-03-20T16:21:05Z,2026-03-20 09:20:55
DraftKings,player_points,Bones Hyland,Under,12.5,-118,2026-03-21,2026-03-20T16:21:05Z,2026-03-20 09:20:55
DraftKings,player_points,Donte DiVincenzo,Over,12.5,-106,2026-03-21,2026-03-20T16:21:05Z,2026-03-20 09:20:55
DraftKings,player_points,Donte DiVincenzo,Under,12.5,-120,2026-03-21,2026-03-20T16:21:05Z,2026-03-20 09:20:55
DraftKings,player_points,Donovan Clingan,Over,11.5,-129,2026-03-21,2026-03-20T16:21:05Z,2026-03-20 09:20:55
DraftKings,player_points,Donovan Clingan,Under,11.5,101,2026-03-21,2026-03-20T16:21:05Z,2026-03-20 09:20:55
DraftKings,player_points,Toumani Camara,Over,11.5,-110,2026-03-21,2026-03-20T16:21:05Z,2026-03-20 09:20:55
DraftKings,player_points,Toumani Camara,Under,11.5,-116,2026-03-21,2026-03-20T16:21:05Z,2026-03-20 09:20:55
DraftKings,player_points,Robert Williams,Over,6.5,-118,2026-03-21,2026-03-20T16:21:05Z,2026-03-20 09:20:55
DraftKings,player_points,Robert Williams,Under,6.5,-108,2026-03-21,2026-03-20T16:21:05Z,2026-03-20 09:20:55
DraftKings,player_points,Nikola Jokic,Over,27.5,-121,2026-03-21,2026-03-20T16:20:44Z,2026-03-20 09:20:55
DraftKings,player_points,Nikola Jokic,Under,27.5,-105,2026-03-21,2026-03-20T16:20:44Z,2026-03-20 09:20:55
DraftKings,player_points,Jamal Murray,Over,24.5,-106,2026-03-21,2026-03-20T16:20:44Z,2026-03-20 09:20:55
DraftKings,player_points,Jamal Murray,Under,24.5,-120,2026-03-21,2026-03-20T16:20:44Z,2026-03-20 09:20:55
DraftKings,player_points,Brandon Ingram,Over,21.5,-117,2026-03-21,2026-03-20T16:20:44Z,2026-03-20 09:20:55
DraftKings,player_points,Brandon Ingram,Under,21.5,-109,2026-03-21,2026-03-20T16:20:44Z,2026-03-20 09:20:55
DraftKings,player_points,R.J. Barrett,Over,19.5,-116,2026-03-21,2026-03-20T16:20:44Z,2026-03-20 09:20:55
DraftKings,player_points,R.J. Barrett,Under,19.5,-110,2026-03-21,2026-03-20T16:20:44Z,2026-03-20 09:20:55
DraftKings,player_points,Scottie Barnes,Over,17.5,-102,2026-03-21,2026-03-20T16:20:44Z,2026-03-20 09:20:55
DraftKings,player_points,Scottie Barnes,Under,17.5,-125,2026-03-21,2026-03-20T16:20:44Z,2026-03-20 09:20:55
DraftKings,player_points,Immanuel Quickley,Over,16.5,-104,2026-03-21,2026-03-20T16:20:44Z,2026-03-20 09:20:55
DraftKings,player_points,Immanuel Quickley,Under,16.5,-123,2026-03-21,2026-03-20T16:20:44Z,2026-03-20 09:20:55
DraftKings,player_points,Aaron Gordon,Over,15.5,-111,2026-03-21,2026-03-20T16:20:44Z,2026-03-20 09:20:55
DraftKings,player_points,Aaron Gordon,Under,15.5,-114,2026-03-21,2026-03-20T16:20:44Z,2026-03-20 09:20:55
DraftKings,player_points,Jakob Poeltl,Over,11.5,-130,2026-03-21,2026-03-20T16:20:44Z,2026-03-20 09:20:55
DraftKings,player_points,Jakob Poeltl,Under,11.5,102,2026-03-21,2026-03-20T16:20:44Z,2026-03-20 09:20:55
DraftKings,player_points,Christian Braun,Over,11.5,-120,2026-03-21,2026-03-20T16:20:44Z,2026-03-20 09:20:55
DraftKings,player_points,Christian Braun,Under,11.5,-106,2026-03-21,2026-03-20T16:20:44Z,2026-03-20 09:20:55
DraftKings,player_points,Tim Hardaway Jr,Over,11.5,-115,2026-03-21,2026-03-20T16:20:44Z,2026-03-20 09:20:55
DraftKings,player_points,Tim Hardaway Jr,Under,11.5,-111,2026-03-21,2026-03-20T16:20:44Z,2026-03-20 09:20:55
DraftKings,player_points,Cameron Johnson,Over,11.5,-113,2026-03-21,2026-03-20T16:20:44Z,2026-03-20 09:20:55
DraftKings,player_points,Cameron Johnson,Under,11.5,-113,2026-03-21,2026-03-20T16:20:44Z,2026-03-20 09:20:55
DraftKings,player_points,Sandro Mamukelashvili,Over,7.5,-119,2026-03-21,2026-03-20T16:20:44Z,2026-03-20 09:20:55
DraftKings,player_points,Sandro Mamukelashvili,Under,7.5,-107,2026-03-21,2026-03-20T16:20:44Z,2026-03-20 09:20:55
DraftKings,player_points,Bruce Brown,Over,6.5,-122,2026-03-21,2026-03-20T16:20:44Z,2026-03-20 09:20:55
DraftKings,player_points,Bruce Brown,Under,6.5,-105,2026-03-21,2026-03-20T16:20:44Z,2026-03-20 09:20:55
DraftKings,player_points,Jamal Shead,Over,5.5,-118,2026-03-21,2026-03-20T16:20:44Z,2026-03-20 09:20:55
DraftKings,player_points,Jamal Shead,Under,5.5,-108,2026-03-21,2026-03-20T16:20:44Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Mikal Bridges,Over,12.5,-112,2026-03-20,2026-03-20T16:20:47Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Mikal Bridges,Under,12.5,-115,2026-03-20,2026-03-20T16:20:47Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Jalen Brunson,Over,24.5,-116,2026-03-20,2026-03-20T16:20:47Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Jalen Brunson,Under,24.5,-111,2026-03-20,2026-03-20T16:20:47Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Nicolas Claxton,Over,9.5,-118,2026-03-20,2026-03-20T16:20:47Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Nicolas Claxton,Under,9.5,-110,2026-03-20,2026-03-20T16:20:47Z,2026-03-20 09:20:55
BetOnline.ag,player_points,OG Anunoby,Over,17.5,-110,2026-03-20,2026-03-20T16:20:47Z,2026-03-20 09:20:55
BetOnline.ag,player_points,OG Anunoby,Under,17.5,-118,2026-03-20,2026-03-20T16:20:47Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Nolan Traore,Over,9.5,-114,2026-03-20,2026-03-20T16:20:47Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Nolan Traore,Under,9.5,-114,2026-03-20,2026-03-20T16:20:47Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Danny Wolf,Over,11.5,100,2026-03-20,2026-03-20T16:20:47Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Danny Wolf,Under,11.5,-130,2026-03-20,2026-03-20T16:20:47Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Drake Powell,Over,7.5,-106,2026-03-20,2026-03-20T16:20:47Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Drake Powell,Under,7.5,-122,2026-03-20,2026-03-20T16:20:47Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Mohamed Diawara,Over,6.5,-105,2026-03-20,2026-03-20T16:20:47Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Mohamed Diawara,Under,6.5,-123,2026-03-20,2026-03-20T16:20:47Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Landry Shamet,Over,10.5,-114,2026-03-20,2026-03-20T16:20:47Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Landry Shamet,Under,10.5,-114,2026-03-20,2026-03-20T16:20:47Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Jordan Clarkson,Over,9.5,-109,2026-03-20,2026-03-20T16:20:47Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Jordan Clarkson,Under,9.5,-119,2026-03-20,2026-03-20T16:20:47Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Mitchell Robinson,Over,6.5,-103,2026-03-20,2026-03-20T16:20:47Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Mitchell Robinson,Under,6.5,-125,2026-03-20,2026-03-20T16:20:47Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Karl-Anthony Towns,Over,18.5,-123,2026-03-20,2026-03-20T16:20:47Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Karl-Anthony Towns,Under,18.5,-105,2026-03-20,2026-03-20T16:20:47Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Tobias Harris,Over,13.5,-112,2026-03-20,2026-03-20T16:19:52Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Tobias Harris,Under,13.5,-115,2026-03-20,2026-03-20T16:19:52Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Draymond Green,Over,7.5,-132,2026-03-20,2026-03-20T16:19:52Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Draymond Green,Under,7.5,102,2026-03-20,2026-03-20T16:19:52Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Pat Spencer,Over,7.5,-118,2026-03-20,2026-03-20T16:19:52Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Pat Spencer,Under,7.5,-110,2026-03-20,2026-03-20T16:19:52Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Ausar Thompson,Over,10.5,100,2026-03-20,2026-03-20T16:19:52Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Ausar Thompson,Under,10.5,-130,2026-03-20,2026-03-20T16:19:52Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Brandin Podziemski,Over,12.5,-120,2026-03-20,2026-03-20T16:19:52Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Brandin Podziemski,Under,12.5,-108,2026-03-20,2026-03-20T16:19:52Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Daniss Jenkins,Over,13.5,102,2026-03-20,2026-03-20T16:19:52Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Daniss Jenkins,Under,13.5,-132,2026-03-20,2026-03-20T16:19:52Z,2026-03-20 09:20:55
BetOnline.ag,player_points,De'Anthony Melton,Over,14.5,-112,2026-03-20,2026-03-20T16:19:52Z,2026-03-20 09:20:55
BetOnline.ag,player_points,De'Anthony Melton,Under,14.5,-115,2026-03-20,2026-03-20T16:19:52Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Quinten Post,Over,7.5,-116,2026-03-20,2026-03-20T16:19:52Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Quinten Post,Under,7.5,-111,2026-03-20,2026-03-20T16:19:52Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Kristaps Porzingis,Over,16.5,-115,2026-03-20,2026-03-20T16:19:52Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Kristaps Porzingis,Under,16.5,-112,2026-03-20,2026-03-20T16:19:52Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Will Richard,Over,7.5,-110,2026-03-20,2026-03-20T16:19:52Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Will Richard,Under,7.5,-118,2026-03-20,2026-03-20T16:19:52Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Duncan Robinson,Over,11.5,-108,2026-03-20,2026-03-20T16:19:52Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Duncan Robinson,Under,11.5,-120,2026-03-20,2026-03-20T16:19:52Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Caris LeVert,Over,8.5,-108,2026-03-20,2026-03-20T16:19:52Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Caris LeVert,Under,8.5,-120,2026-03-20,2026-03-20T16:19:52Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Ron Holland,Over,7.5,-109,2026-03-20,2026-03-20T16:19:52Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Ron Holland,Under,7.5,-119,2026-03-20,2026-03-20T16:19:52Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Gui Santos,Over,13.5,-106,2026-03-20,2026-03-20T16:19:52Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Gui Santos,Under,13.5,-122,2026-03-20,2026-03-20T16:19:52Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Jalen Duren,Over,22.5,-114,2026-03-20,2026-03-20T16:19:52Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Jalen Duren,Under,22.5,-114,2026-03-20,2026-03-20T16:19:52Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Onyeka Okongwu,Over,13.5,-101,2026-03-21,2026-03-20T16:20:08Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Onyeka Okongwu,Under,13.5,-128,2026-03-21,2026-03-20T16:20:08Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Jalen Johnson,Over,21.5,-116,2026-03-21,2026-03-20T16:20:08Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Jalen Johnson,Under,21.5,-111,2026-03-21,2026-03-20T16:20:08Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Jabari Smith Jr,Over,15.5,-115,2026-03-21,2026-03-20T16:20:08Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Jabari Smith Jr,Under,15.5,-112,2026-03-21,2026-03-20T16:20:08Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Amen Thompson,Over,18.5,-116,2026-03-21,2026-03-20T16:20:08Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Amen Thompson,Under,18.5,-111,2026-03-21,2026-03-20T16:20:08Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Jock Landale,Over,6.5,-120,2026-03-21,2026-03-20T16:20:08Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Jock Landale,Under,6.5,-108,2026-03-21,2026-03-20T16:20:08Z,2026-03-20 09:20:55
BetOnline.ag,player_points,C.J. McCollum,Over,17.5,-114,2026-03-21,2026-03-20T16:20:08Z,2026-03-20 09:20:55
BetOnline.ag,player_points,C.J. McCollum,Under,17.5,-114,2026-03-21,2026-03-20T16:20:08Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Kevin Durant,Over,24.5,-106,2026-03-21,2026-03-20T16:20:08Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Kevin Durant,Under,24.5,-122,2026-03-21,2026-03-20T16:20:08Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Nickeil Alexander-Walker,Over,18.5,-110,2026-03-21,2026-03-20T16:20:08Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Nickeil Alexander-Walker,Under,18.5,-118,2026-03-21,2026-03-20T16:20:08Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Tari Eason,Over,10.5,-112,2026-03-21,2026-03-20T16:20:08Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Tari Eason,Under,10.5,-115,2026-03-21,2026-03-20T16:20:08Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Reed Sheppard,Over,13.5,-102,2026-03-21,2026-03-20T16:20:08Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Reed Sheppard,Under,13.5,-127,2026-03-21,2026-03-20T16:20:08Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Zaccharie Risacher,Over,7.5,103,2026-03-21,2026-03-20T16:20:08Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Zaccharie Risacher,Under,7.5,-133,2026-03-21,2026-03-20T16:20:08Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Dyson Daniels,Over,11.5,-109,2026-03-21,2026-03-20T16:20:08Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Dyson Daniels,Under,11.5,-119,2026-03-21,2026-03-20T16:20:08Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Alperen Sengun,Over,19.5,-108,2026-03-21,2026-03-20T16:20:08Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Alperen Sengun,Under,19.5,-120,2026-03-21,2026-03-20T16:20:08Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Payton Pritchard,Over,16.5,-106,2026-03-21,2026-03-20T16:20:16Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Payton Pritchard,Under,16.5,-122,2026-03-21,2026-03-20T16:20:16Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Sam Hauser,Over,8.5,-123,2026-03-21,2026-03-20T16:20:16Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Sam Hauser,Under,8.5,-104,2026-03-21,2026-03-20T16:20:16Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Baylor Scheierman,Over,6.5,-128,2026-03-21,2026-03-20T16:20:16Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Baylor Scheierman,Under,6.5,-101,2026-03-21,2026-03-20T16:20:16Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Derrick White,Over,16.5,-108,2026-03-21,2026-03-20T16:20:16Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Derrick White,Under,16.5,-120,2026-03-21,2026-03-20T16:20:16Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Jaylen Wells,Over,11.5,-122,2026-03-21,2026-03-20T16:20:16Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Jaylen Wells,Under,11.5,-106,2026-03-21,2026-03-20T16:20:16Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Neemias Queta,Over,10.5,-114,2026-03-21,2026-03-20T16:20:16Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Neemias Queta,Under,10.5,-114,2026-03-21,2026-03-20T16:20:16Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Cedric Coward,Over,11.5,-120,2026-03-21,2026-03-20T16:20:16Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Cedric Coward,Under,11.5,-108,2026-03-21,2026-03-20T16:20:16Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Olivier-Maxence Prosper,Over,10.5,-112,2026-03-21,2026-03-20T16:20:16Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Olivier-Maxence Prosper,Under,10.5,-115,2026-03-21,2026-03-20T16:20:16Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Ty Jerome,Over,18.5,-114,2026-03-21,2026-03-20T16:20:16Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Ty Jerome,Under,18.5,-114,2026-03-21,2026-03-20T16:20:16Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Taylor Hendricks,Over,9.5,-118,2026-03-21,2026-03-20T16:20:16Z,2026-03-20 09:20:55
BetOnline.ag,player_points,Taylor Hendricks,Under,9.5,-110,2026-03-21,2026-03-20T16:20:16Z,2026-03-20 09:20:55
