BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points_rebounds,Devin Booker,Under,30.5,-137,2026-04-09,2026-04-08T21:54:56Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds,Shai Gilgeous-Alexander,Over,33.5,-137,2026-04-09,2026-04-08T21:55:01Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds,Shai Gilgeous-Alexander,Under,33.5,-137,2026-04-09,2026-04-08T21:55:01Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds,Chet Holmgren,Over,22.5,-137,2026-04-09,2026-04-08T21:55:01Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds,Chet Holmgren,Under,22.5,-137,2026-04-09,2026-04-08T21:55:01Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds,John Collins,Over,17.5,-137,2026-04-09,2026-04-08T21:55:01Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds,John Collins,Under,17.5,-137,2026-04-09,2026-04-08T21:55:01Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds,Bennedict Mathurin,Over,22.5,-137,2026-04-09,2026-04-08T21:55:01Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds,Bennedict Mathurin,Under,22.5,-137,2026-04-09,2026-04-08T21:55:01Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds,Kawhi Leonard,Over,32.5,-137,2026-04-09,2026-04-08T21:55:01Z,2026-04-08 14:54:44
Betr DFS,player_points_rebounds,Kawhi Leonard,Under,32.5,-137,2026-04-09,2026-04-08T21:55:01Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Dyson Daniels,Over,18.5,-137,2026-04-08,2026-04-08T21:53:45Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Dyson Daniels,Under,18.5,-137,2026-04-08,2026-04-08T21:53:45Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Nickeil Alexander-Walker,Over,24.5,-137,2026-04-08,2026-04-08T21:53:45Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Nickeil Alexander-Walker,Under,24.5,-137,2026-04-08,2026-04-08T21:53:45Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Jarrett Allen,Over,23.5,-137,2026-04-08,2026-04-08T21:53:45Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Jarrett Allen,Under,23.5,-137,2026-04-08,2026-04-08T21:53:45Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Onyeka Okongwu,Over,23.5,-137,2026-04-08,2026-04-08T21:53:45Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Onyeka Okongwu,Under,23.5,-137,2026-04-08,2026-04-08T21:53:45Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Max Strus,Over,15.5,-137,2026-04-08,2026-04-08T21:53:45Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Max Strus,Under,15.5,-137,2026-04-08,2026-04-08T21:53:45Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,C.J. McCollum,Over,21.5,-137,2026-04-08,2026-04-08T21:53:45Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,C.J. McCollum,Under,21.5,-137,2026-04-08,2026-04-08T21:53:45Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Jalen Johnson,Over,32.5,-137,2026-04-08,2026-04-08T21:53:45Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Jalen Johnson,Under,32.5,-137,2026-04-08,2026-04-08T21:53:45Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Sam Merrill,Over,12.5,-137,2026-04-08,2026-04-08T21:53:45Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Sam Merrill,Under,12.5,-137,2026-04-08,2026-04-08T21:53:45Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Jonathan Kuminga,Over,14.5,-137,2026-04-08,2026-04-08T21:53:45Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Evan Mobley,Over,25.5,-137,2026-04-08,2026-04-08T21:53:45Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Evan Mobley,Under,25.5,-137,2026-04-08,2026-04-08T21:53:45Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,James Harden,Over,24.5,-137,2026-04-08,2026-04-08T21:53:45Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,James Harden,Under,24.5,-137,2026-04-08,2026-04-08T21:53:45Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Ryan Rollins,Over,24.5,-137,2026-04-08,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Duncan Robinson,Over,14.5,-137,2026-04-08,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Anthony Black,Over,12.5,-137,2026-04-08,2026-04-08T21:53:56Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Paolo Banchero,Over,31.5,-137,2026-04-08,2026-04-08T21:53:56Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Paolo Banchero,Under,31.5,-137,2026-04-08,2026-04-08T21:53:56Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Jalen Suggs,Over,18.5,-137,2026-04-08,2026-04-08T21:53:56Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Jalen Suggs,Under,18.5,-137,2026-04-08,2026-04-08T21:53:56Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Donte DiVincenzo,Over,19.5,-137,2026-04-08,2026-04-08T21:53:56Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Desmond Bane,Over,24.5,-137,2026-04-08,2026-04-08T21:53:56Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Desmond Bane,Under,24.5,-137,2026-04-08,2026-04-08T21:53:56Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Wendell Carter Jr,Over,18.5,-137,2026-04-08,2026-04-08T21:53:56Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Wendell Carter Jr,Under,18.5,-137,2026-04-08,2026-04-08T21:53:56Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Franz Wagner,Over,17.5,-137,2026-04-08,2026-04-08T21:53:56Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Franz Wagner,Under,17.5,-137,2026-04-08,2026-04-08T21:53:56Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Tristan da Silva,Over,12.5,-137,2026-04-08,2026-04-08T21:53:56Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Naz Reid,Over,24.5,-137,2026-04-08,2026-04-08T21:53:56Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,De'Aaron Fox,Over,25.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,De'Aaron Fox,Under,25.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Jrue Holiday,Over,23.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Jrue Holiday,Under,23.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Deni Avdija,Over,32.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Deni Avdija,Under,32.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Toumani Camara,Over,20.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Toumani Camara,Under,20.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Robert Williams,Over,14.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Robert Williams,Under,14.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Luke Kornet,Over,15.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Luke Kornet,Under,15.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Scoot Henderson,Over,17.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Scoot Henderson,Under,17.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Dylan Harper,Over,21.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Dylan Harper,Under,21.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Matisse Thybulle,Over,11.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Matisse Thybulle,Under,11.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Devin Vassell,Over,20.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Devin Vassell,Under,20.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Julian Champagnie,Over,18.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Julian Champagnie,Under,18.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Donovan Clingan,Over,24.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Donovan Clingan,Under,24.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Jamal Murray,Over,28.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Jamal Murray,Under,28.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Christian Braun,Over,17.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Christian Braun,Under,17.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Tim Hardaway Jr,Over,14.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Tim Hardaway Jr,Under,14.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Aaron Gordon,Over,21.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Cameron Johnson,Over,16.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Cameron Johnson,Under,16.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Nikola Jokic,Over,37.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Nikola Jokic,Under,37.5,-137,2026-04-09,2026-04-08T21:54:48Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Cooper Flagg,Over,35.5,-137,2026-04-09,2026-04-08T21:54:35Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Cooper Flagg,Under,35.5,-137,2026-04-09,2026-04-08T21:54:35Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Dillon Brooks,Over,24.5,-137,2026-04-09,2026-04-08T21:54:35Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Kawhi Leonard,Over,32.5,-137,2026-04-09,2026-04-08T21:54:44Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Kawhi Leonard,Under,32.5,-137,2026-04-09,2026-04-08T21:54:44Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Shai Gilgeous-Alexander,Over,33.5,-137,2026-04-09,2026-04-08T21:54:44Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Shai Gilgeous-Alexander,Under,33.5,-137,2026-04-09,2026-04-08T21:54:44Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Derrick Jones,Over,12.5,-137,2026-04-09,2026-04-08T21:54:44Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Derrick Jones,Under,12.5,-137,2026-04-09,2026-04-08T21:54:44Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Brook Lopez,Over,14.5,-137,2026-04-09,2026-04-08T21:54:44Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Kris Dunn,Over,11.5,-137,2026-04-09,2026-04-08T21:54:44Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Kris Dunn,Under,11.5,-137,2026-04-09,2026-04-08T21:54:44Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Jalen Williams,Over,21.5,-137,2026-04-09,2026-04-08T21:54:44Z,2026-04-08 14:54:44
DraftKings Pick6,player_points_rebounds,Jalen Williams,Under,21.5,-137,2026-04-09,2026-04-08T21:54:44Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Jalen Johnson,Over,30.5,-137,2026-04-08,2026-04-08T21:54:07Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Jalen Johnson,Under,30.5,-137,2026-04-08,2026-04-08T21:54:07Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Donovan Mitchell,Over,30.5,-137,2026-04-08,2026-04-08T21:54:07Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Donovan Mitchell,Under,30.5,-137,2026-04-08,2026-04-08T21:54:07Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,James Harden,Over,27.5,-137,2026-04-08,2026-04-08T21:54:07Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,James Harden,Under,27.5,-137,2026-04-08,2026-04-08T21:54:07Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Nickeil Alexander-Walker,Over,24.5,-137,2026-04-08,2026-04-08T21:54:07Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Nickeil Alexander-Walker,Under,24.5,-137,2026-04-08,2026-04-08T21:54:07Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,C.J. McCollum,Over,22.5,-137,2026-04-08,2026-04-08T21:54:07Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,C.J. McCollum,Under,22.5,-137,2026-04-08,2026-04-08T21:54:07Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Evan Mobley,Over,20.5,-137,2026-04-08,2026-04-08T21:54:07Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Evan Mobley,Under,20.5,-137,2026-04-08,2026-04-08T21:54:07Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Onyeka Okongwu,Over,17.5,-137,2026-04-08,2026-04-08T21:54:07Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Onyeka Okongwu,Under,17.5,-137,2026-04-08,2026-04-08T21:54:07Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Dyson Daniels,Over,17.0,-137,2026-04-08,2026-04-08T21:54:07Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Dyson Daniels,Under,17.0,-137,2026-04-08,2026-04-08T21:54:07Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Jarrett Allen,Over,16.5,-137,2026-04-08,2026-04-08T21:54:07Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Jarrett Allen,Under,16.5,-137,2026-04-08,2026-04-08T21:54:07Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Max Strus,Over,13.5,-137,2026-04-08,2026-04-08T21:54:07Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Max Strus,Under,13.5,-137,2026-04-08,2026-04-08T21:54:07Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Jonathan Kuminga,Over,11.5,-137,2026-04-08,2026-04-08T21:54:07Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Jonathan Kuminga,Under,11.5,-137,2026-04-08,2026-04-08T21:54:07Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Sam Merrill,Over,11.5,-137,2026-04-08,2026-04-08T21:54:07Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Sam Merrill,Under,11.5,-137,2026-04-08,2026-04-08T21:54:07Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Ryan Rollins,Over,22.5,-137,2026-04-08,2026-04-08T21:54:21Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Ryan Rollins,Under,22.5,-137,2026-04-08,2026-04-08T21:54:21Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Cade Cunningham,Over,22.5,-137,2026-04-08,2026-04-08T21:54:21Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Cade Cunningham,Under,22.5,-137,2026-04-08,2026-04-08T21:54:21Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Gary Trent Jr,Over,12.5,-137,2026-04-08,2026-04-08T21:54:21Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Gary Trent Jr,Under,12.5,-137,2026-04-08,2026-04-08T21:54:21Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Duncan Robinson,Over,11.5,-137,2026-04-08,2026-04-08T21:54:21Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Duncan Robinson,Under,11.5,-137,2026-04-08,2026-04-08T21:54:21Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Paolo Banchero,Over,27.5,-137,2026-04-08,2026-04-08T21:54:30Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Paolo Banchero,Under,27.5,-137,2026-04-08,2026-04-08T21:54:30Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Desmond Bane,Over,23.5,-137,2026-04-08,2026-04-08T21:54:30Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Desmond Bane,Under,23.5,-137,2026-04-08,2026-04-08T21:54:30Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Bones Hyland,Over,22.5,-137,2026-04-08,2026-04-08T21:54:30Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Bones Hyland,Under,22.5,-137,2026-04-08,2026-04-08T21:54:30Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Jalen Suggs,Over,20.5,-137,2026-04-08,2026-04-08T21:54:30Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Jalen Suggs,Under,20.5,-137,2026-04-08,2026-04-08T21:54:30Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Naz Reid,Over,18.5,-137,2026-04-08,2026-04-08T21:54:30Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Naz Reid,Under,18.5,-137,2026-04-08,2026-04-08T21:54:30Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Franz Wagner,Over,16.5,-137,2026-04-08,2026-04-08T21:54:30Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Franz Wagner,Under,16.5,-137,2026-04-08,2026-04-08T21:54:30Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Donte DiVincenzo,Over,15.5,-137,2026-04-08,2026-04-08T21:54:30Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Donte DiVincenzo,Under,15.5,-137,2026-04-08,2026-04-08T21:54:30Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Wendell Carter Jr,Over,13.0,-137,2026-04-08,2026-04-08T21:54:30Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Wendell Carter Jr,Under,13.0,-137,2026-04-08,2026-04-08T21:54:30Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Anthony Black,Over,12.5,-137,2026-04-08,2026-04-08T21:54:30Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Anthony Black,Under,12.5,-137,2026-04-08,2026-04-08T21:54:30Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Tristan da Silva,Over,9.5,-137,2026-04-08,2026-04-08T21:54:30Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Tristan da Silva,Under,9.5,-137,2026-04-08,2026-04-08T21:54:30Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Deni Avdija,Over,32.5,-137,2026-04-09,2026-04-08T21:54:28Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Deni Avdija,Under,32.5,-137,2026-04-09,2026-04-08T21:54:28Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,De'Aaron Fox,Over,27.5,-137,2026-04-09,2026-04-08T21:54:28Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,De'Aaron Fox,Under,27.5,-137,2026-04-09,2026-04-08T21:54:28Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Jrue Holiday,Over,24.5,-137,2026-04-09,2026-04-08T21:54:28Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Jrue Holiday,Under,24.5,-137,2026-04-09,2026-04-08T21:54:28Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Dylan Harper,Over,22.5,-137,2026-04-09,2026-04-08T21:54:28Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Dylan Harper,Under,22.5,-137,2026-04-09,2026-04-08T21:54:28Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Devin Vassell,Over,19.5,-137,2026-04-09,2026-04-08T21:54:28Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Devin Vassell,Under,19.5,-137,2026-04-09,2026-04-08T21:54:28Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Scoot Henderson,Over,18.5,-137,2026-04-09,2026-04-08T21:54:28Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Scoot Henderson,Under,18.5,-137,2026-04-09,2026-04-08T21:54:28Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Toumani Camara,Over,17.5,-137,2026-04-09,2026-04-08T21:54:28Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Toumani Camara,Under,17.5,-137,2026-04-09,2026-04-08T21:54:28Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Keldon Johnson,Over,15.5,-137,2026-04-09,2026-04-08T21:54:28Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Keldon Johnson,Under,15.5,-137,2026-04-09,2026-04-08T21:54:28Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Donovan Clingan,Over,14.5,-137,2026-04-09,2026-04-08T21:54:28Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Donovan Clingan,Under,14.5,-137,2026-04-09,2026-04-08T21:54:28Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Julian Champagnie,Over,13.5,-137,2026-04-09,2026-04-08T21:54:28Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Julian Champagnie,Under,13.5,-137,2026-04-09,2026-04-08T21:54:28Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Harrison Barnes,Over,9.5,-137,2026-04-09,2026-04-08T21:54:28Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Harrison Barnes,Under,9.5,-137,2026-04-09,2026-04-08T21:54:28Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Robert Williams,Over,7.5,-137,2026-04-09,2026-04-08T21:54:28Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Robert Williams,Under,7.5,-137,2026-04-09,2026-04-08T21:54:28Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Nikola Jokic,Over,35.5,-137,2026-04-09,2026-04-08T21:54:32Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Nikola Jokic,Under,35.5,-137,2026-04-09,2026-04-08T21:54:32Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Jamal Murray,Over,30.5,-137,2026-04-09,2026-04-08T21:54:32Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Jamal Murray,Under,30.5,-137,2026-04-09,2026-04-08T21:54:32Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Walter Clayton Jr.,Over,18.5,-137,2026-04-09,2026-04-08T21:54:32Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Walter Clayton Jr.,Under,18.5,-137,2026-04-09,2026-04-08T21:54:32Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Aaron Gordon,Over,18.0,-137,2026-04-09,2026-04-08T21:54:32Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Aaron Gordon,Under,18.0,-137,2026-04-09,2026-04-08T21:54:32Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Cedric Coward,Over,16.5,-137,2026-04-09,2026-04-08T21:54:32Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Cedric Coward,Under,16.5,-137,2026-04-09,2026-04-08T21:54:32Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Cameron Johnson,Over,14.5,-137,2026-04-09,2026-04-08T21:54:32Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Cameron Johnson,Under,14.5,-137,2026-04-09,2026-04-08T21:54:32Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Christian Braun,Over,14.5,-137,2026-04-09,2026-04-08T21:54:32Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Christian Braun,Under,14.5,-137,2026-04-09,2026-04-08T21:54:32Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Tim Hardaway Jr,Over,12.5,-137,2026-04-09,2026-04-08T21:54:32Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Tim Hardaway Jr,Under,12.5,-137,2026-04-09,2026-04-08T21:54:32Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Cooper Flagg,Over,33.5,-137,2026-04-09,2026-04-08T21:54:26Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Cooper Flagg,Under,33.5,-137,2026-04-09,2026-04-08T21:54:26Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Devin Booker,Over,33.0,-137,2026-04-09,2026-04-08T21:54:26Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Devin Booker,Under,33.0,-137,2026-04-09,2026-04-08T21:54:26Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Jalen Green,Over,24.5,-137,2026-04-09,2026-04-08T21:54:26Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Jalen Green,Under,24.5,-137,2026-04-09,2026-04-08T21:54:26Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Dillon Brooks,Over,20.5,-137,2026-04-09,2026-04-08T21:54:26Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Dillon Brooks,Under,20.5,-137,2026-04-09,2026-04-08T21:54:26Z,2026-04-08 14:54:44
PrizePicks,player_points_assists,Khris Middleton,Over,13.5,-137,2026-04-09,2026-04-08T21:54:26Z,2026-04-08 14:54:44
