BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetOnline.ag,player_points,Jabari Smith Jr,Over,16.5,-120,2026-04-30,2026-04-29T06:02:27Z,2026-04-28 23:03:03
BetOnline.ag,player_points,Jabari Smith Jr,Under,16.5,-108,2026-04-30,2026-04-29T06:02:27Z,2026-04-28 23:03:03
BetOnline.ag,player_points,Amen Thompson,Over,18.5,-115,2026-04-30,2026-04-29T06:02:27Z,2026-04-28 23:03:03
BetOnline.ag,player_points,Amen Thompson,Under,18.5,-112,2026-04-30,2026-04-29T06:02:27Z,2026-04-28 23:03:03
BetOnline.ag,player_points,Rui Hachimura,Over,12.5,-108,2026-04-30,2026-04-29T06:02:27Z,2026-04-28 23:03:03
BetOnline.ag,player_points,Rui Hachimura,Under,12.5,-120,2026-04-30,2026-04-29T06:02:27Z,2026-04-28 23:03:03
BetOnline.ag,player_points,Deandre Ayton,Over,12.5,-110,2026-04-30,2026-04-29T06:02:27Z,2026-04-28 23:03:03
BetOnline.ag,player_points,Deandre Ayton,Under,12.5,-118,2026-04-30,2026-04-29T06:02:27Z,2026-04-28 23:03:03
BetOnline.ag,player_points,Reed Sheppard,Over,16.5,-118,2026-04-30,2026-04-29T06:02:27Z,2026-04-28 23:03:03
BetOnline.ag,player_points,Reed Sheppard,Under,16.5,-110,2026-04-30,2026-04-29T06:02:27Z,2026-04-28 23:03:03
BetOnline.ag,player_points,Marcus Smart,Over,11.5,-105,2026-04-30,2026-04-29T06:02:27Z,2026-04-28 23:03:03
BetOnline.ag,player_points,Marcus Smart,Under,11.5,-123,2026-04-30,2026-04-29T06:02:27Z,2026-04-28 23:03:03
BetOnline.ag,player_points,Luke Kennard,Over,12.5,-114,2026-04-30,2026-04-29T06:02:27Z,2026-04-28 23:03:03
BetOnline.ag,player_points,Luke Kennard,Under,12.5,-114,2026-04-30,2026-04-29T06:02:27Z,2026-04-28 23:03:03
BetOnline.ag,player_points,Tari Eason,Over,13.5,-101,2026-04-30,2026-04-29T06:02:27Z,2026-04-28 23:03:03
BetOnline.ag,player_points,Tari Eason,Under,13.5,-128,2026-04-30,2026-04-29T06:02:27Z,2026-04-28 23:03:03
BetOnline.ag,player_points,Austin Reaves,Over,16.5,-112,2026-04-30,2026-04-29T06:02:27Z,2026-04-28 23:03:03
BetOnline.ag,player_points,Austin Reaves,Under,16.5,-115,2026-04-30,2026-04-29T06:02:27Z,2026-04-28 23:03:03
FanDuel,player_points,Jalen Suggs,Over,14.5,102,2026-04-29,2026-04-29T06:02:23Z,2026-04-28 23:03:03
FanDuel,player_points,Jalen Suggs,Under,14.5,-136,2026-04-29,2026-04-29T06:02:23Z,2026-04-28 23:03:03
FanDuel,player_points,Wendell Carter Jr,Over,10.5,-108,2026-04-29,2026-04-29T06:02:23Z,2026-04-28 23:03:03
FanDuel,player_points,Wendell Carter Jr,Under,10.5,-122,2026-04-29,2026-04-29T06:02:23Z,2026-04-28 23:03:03
FanDuel,player_points,Javonte Green,Over,5.5,-112,2026-04-29,2026-04-29T06:02:23Z,2026-04-28 23:03:03
FanDuel,player_points,Javonte Green,Under,5.5,-118,2026-04-29,2026-04-29T06:02:23Z,2026-04-28 23:03:03
FanDuel,player_points,Paolo Banchero,Over,21.5,100,2026-04-29,2026-04-29T06:02:23Z,2026-04-28 23:03:03
FanDuel,player_points,Paolo Banchero,Under,21.5,-132,2026-04-29,2026-04-29T06:02:23Z,2026-04-28 23:03:03
FanDuel,player_points,Anthony Black,Over,9.5,-104,2026-04-29,2026-04-29T06:02:23Z,2026-04-28 23:03:03
FanDuel,player_points,Anthony Black,Under,9.5,-128,2026-04-29,2026-04-29T06:02:23Z,2026-04-28 23:03:03
FanDuel,player_points,Daniss Jenkins,Over,3.5,102,2026-04-29,2026-04-29T06:02:23Z,2026-04-28 23:03:03
FanDuel,player_points,Daniss Jenkins,Under,3.5,-136,2026-04-29,2026-04-29T06:02:23Z,2026-04-28 23:03:03
FanDuel,player_points,Cade Cunningham,Over,28.5,-114,2026-04-29,2026-04-29T06:02:23Z,2026-04-28 23:03:03
FanDuel,player_points,Cade Cunningham,Under,28.5,-114,2026-04-29,2026-04-29T06:02:23Z,2026-04-28 23:03:03
FanDuel,player_points,Jalen Duren,Over,14.5,-122,2026-04-29,2026-04-29T06:02:23Z,2026-04-28 23:03:03
FanDuel,player_points,Jalen Duren,Under,14.5,-108,2026-04-29,2026-04-29T06:02:23Z,2026-04-28 23:03:03
FanDuel,player_points,Desmond Bane,Over,18.5,-130,2026-04-29,2026-04-29T06:02:23Z,2026-04-28 23:03:03
FanDuel,player_points,Desmond Bane,Under,18.5,-102,2026-04-29,2026-04-29T06:02:23Z,2026-04-28 23:03:03
FanDuel,player_points,Isaiah Stewart II,Over,5.5,-136,2026-04-29,2026-04-29T06:02:23Z,2026-04-28 23:03:03
FanDuel,player_points,Isaiah Stewart II,Under,5.5,102,2026-04-29,2026-04-29T06:02:23Z,2026-04-28 23:03:03
FanDuel,player_points,Duncan Robinson,Over,9.5,-110,2026-04-29,2026-04-29T06:02:23Z,2026-04-28 23:03:03
FanDuel,player_points,Duncan Robinson,Under,9.5,-118,2026-04-29,2026-04-29T06:02:23Z,2026-04-28 23:03:03
FanDuel,player_points,Ausar Thompson,Over,10.5,-112,2026-04-29,2026-04-29T06:02:23Z,2026-04-28 23:03:03
FanDuel,player_points,Ausar Thompson,Under,10.5,-118,2026-04-29,2026-04-29T06:02:23Z,2026-04-28 23:03:03
FanDuel,player_points,Franz Wagner,Over,15.5,-125,2026-04-29,2026-04-29T06:02:23Z,2026-04-28 23:03:03
FanDuel,player_points,Franz Wagner,Under,15.5,-106,2026-04-29,2026-04-29T06:02:23Z,2026-04-28 23:03:03
FanDuel,player_points,Tobias Harris,Over,16.5,-114,2026-04-29,2026-04-29T06:02:23Z,2026-04-28 23:03:03
FanDuel,player_points,Tobias Harris,Under,16.5,-114,2026-04-29,2026-04-29T06:02:23Z,2026-04-28 23:03:03
FanDuel,player_points,Donovan Mitchell,Over,26.5,-122,2026-04-29,2026-04-29T06:02:44Z,2026-04-28 23:03:03
FanDuel,player_points,Donovan Mitchell,Under,26.5,-108,2026-04-29,2026-04-29T06:02:44Z,2026-04-28 23:03:03
FanDuel,player_points,Sam Merrill,Over,6.5,-132,2026-04-29,2026-04-29T06:02:44Z,2026-04-28 23:03:03
FanDuel,player_points,Sam Merrill,Under,6.5,100,2026-04-29,2026-04-29T06:02:44Z,2026-04-28 23:03:03
FanDuel,player_points,Jakob Poeltl,Over,6.5,-114,2026-04-29,2026-04-29T06:02:44Z,2026-04-28 23:03:03
FanDuel,player_points,Jakob Poeltl,Under,6.5,-114,2026-04-29,2026-04-29T06:02:44Z,2026-04-28 23:03:03
FanDuel,player_points,Jamal Shead,Over,6.5,-112,2026-04-29,2026-04-29T06:02:44Z,2026-04-28 23:03:03
FanDuel,player_points,Jamal Shead,Under,6.5,-118,2026-04-29,2026-04-29T06:02:44Z,2026-04-28 23:03:03
FanDuel,player_points,Jarrett Allen,Over,11.5,-118,2026-04-29,2026-04-29T06:02:44Z,2026-04-28 23:03:03
FanDuel,player_points,Jarrett Allen,Under,11.5,-114,2026-04-29,2026-04-29T06:02:44Z,2026-04-28 23:03:03
FanDuel,player_points,Evan Mobley,Over,16.5,-128,2026-04-29,2026-04-29T06:02:44Z,2026-04-28 23:03:03
FanDuel,player_points,Evan Mobley,Under,16.5,-104,2026-04-29,2026-04-29T06:02:44Z,2026-04-28 23:03:03
FanDuel,player_points,Dean Wade,Over,4.5,-136,2026-04-29,2026-04-29T06:02:44Z,2026-04-28 23:03:03
FanDuel,player_points,Dean Wade,Under,4.5,102,2026-04-29,2026-04-29T06:02:44Z,2026-04-28 23:03:03
FanDuel,player_points,Collin Murray-Boyles,Over,12.5,-114,2026-04-29,2026-04-29T06:02:44Z,2026-04-28 23:03:03
FanDuel,player_points,Collin Murray-Boyles,Under,12.5,-114,2026-04-29,2026-04-29T06:02:44Z,2026-04-28 23:03:03
FanDuel,player_points,Scottie Barnes,Over,19.5,-104,2026-04-29,2026-04-29T06:02:44Z,2026-04-28 23:03:03
FanDuel,player_points,Scottie Barnes,Under,19.5,-128,2026-04-29,2026-04-29T06:02:44Z,2026-04-28 23:03:03
FanDuel,player_points,Ja'Kobe Walter,Over,7.5,-104,2026-04-29,2026-04-29T06:02:44Z,2026-04-28 23:03:03
FanDuel,player_points,Ja'Kobe Walter,Under,7.5,-128,2026-04-29,2026-04-29T06:02:44Z,2026-04-28 23:03:03
FanDuel,player_points,R.J. Barrett,Over,19.5,-118,2026-04-29,2026-04-29T06:02:44Z,2026-04-28 23:03:03
FanDuel,player_points,R.J. Barrett,Under,19.5,-112,2026-04-29,2026-04-29T06:02:44Z,2026-04-28 23:03:03
FanDuel,player_points,James Harden,Over,20.5,-114,2026-04-29,2026-04-29T06:02:44Z,2026-04-28 23:03:03
FanDuel,player_points,James Harden,Under,20.5,-114,2026-04-29,2026-04-29T06:02:44Z,2026-04-28 23:03:03
FanDuel,player_points,Max Strus,Over,8.5,-118,2026-04-29,2026-04-29T06:02:44Z,2026-04-28 23:03:03
FanDuel,player_points,Max Strus,Under,8.5,-112,2026-04-29,2026-04-29T06:02:44Z,2026-04-28 23:03:03
FanDuel,player_points,Jaylon Tyson,Over,6.5,-106,2026-04-29,2026-04-29T06:02:44Z,2026-04-28 23:03:03
FanDuel,player_points,Jaylon Tyson,Under,6.5,-125,2026-04-29,2026-04-29T06:02:44Z,2026-04-28 23:03:03
FanDuel,player_points,Brandon Ingram,Over,19.5,-104,2026-04-29,2026-04-29T06:02:44Z,2026-04-28 23:03:03
FanDuel,player_points,Brandon Ingram,Under,19.5,-128,2026-04-29,2026-04-29T06:02:44Z,2026-04-28 23:03:03
FanDuel,player_points,Rui Hachimura,Over,12.5,100,2026-04-30,2026-04-29T06:03:02Z,2026-04-28 23:03:03
FanDuel,player_points,Rui Hachimura,Under,12.5,-132,2026-04-30,2026-04-29T06:03:02Z,2026-04-28 23:03:03
FanDuel,player_points,Deandre Ayton,Over,12.5,-104,2026-04-30,2026-04-29T06:03:02Z,2026-04-28 23:03:03
FanDuel,player_points,Deandre Ayton,Under,12.5,-128,2026-04-30,2026-04-29T06:03:02Z,2026-04-28 23:03:03
FanDuel,player_points,Jabari Smith Jr,Over,16.5,-125,2026-04-30,2026-04-29T06:03:02Z,2026-04-28 23:03:03
FanDuel,player_points,Jabari Smith Jr,Under,16.5,-106,2026-04-30,2026-04-29T06:03:02Z,2026-04-28 23:03:03
FanDuel,player_points,LeBron James,Over,23.5,-112,2026-04-30,2026-04-29T06:03:02Z,2026-04-28 23:03:03
FanDuel,player_points,LeBron James,Under,23.5,-118,2026-04-30,2026-04-29T06:03:02Z,2026-04-28 23:03:03
FanDuel,player_points,Marcus Smart,Over,11.5,-102,2026-04-30,2026-04-29T06:03:02Z,2026-04-28 23:03:03
FanDuel,player_points,Marcus Smart,Under,11.5,-130,2026-04-30,2026-04-29T06:03:02Z,2026-04-28 23:03:03
FanDuel,player_points,Amen Thompson,Over,18.5,-112,2026-04-30,2026-04-29T06:03:02Z,2026-04-28 23:03:03
FanDuel,player_points,Amen Thompson,Under,18.5,-118,2026-04-30,2026-04-29T06:03:02Z,2026-04-28 23:03:03
FanDuel,player_points,Tari Eason,Over,12.5,-132,2026-04-30,2026-04-29T06:03:02Z,2026-04-28 23:03:03
FanDuel,player_points,Tari Eason,Under,12.5,100,2026-04-30,2026-04-29T06:03:02Z,2026-04-28 23:03:03
FanDuel,player_points,Alperen Sengun,Over,22.5,-114,2026-04-30,2026-04-29T06:03:02Z,2026-04-28 23:03:03
FanDuel,player_points,Alperen Sengun,Under,22.5,-114,2026-04-30,2026-04-29T06:03:02Z,2026-04-28 23:03:03
FanDuel,player_points,Luke Kennard,Over,12.5,-120,2026-04-30,2026-04-29T06:03:02Z,2026-04-28 23:03:03
FanDuel,player_points,Luke Kennard,Under,12.5,-110,2026-04-30,2026-04-29T06:03:02Z,2026-04-28 23:03:03
FanDuel,player_points,Jaxson Hayes,Over,5.5,-106,2026-04-30,2026-04-29T06:03:02Z,2026-04-28 23:03:03
FanDuel,player_points,Jaxson Hayes,Under,5.5,-125,2026-04-30,2026-04-29T06:03:02Z,2026-04-28 23:03:03
FanDuel,player_points,Josh Okogie,Over,3.5,-108,2026-04-30,2026-04-29T06:03:02Z,2026-04-28 23:03:03
FanDuel,player_points,Josh Okogie,Under,3.5,-122,2026-04-30,2026-04-29T06:03:02Z,2026-04-28 23:03:03
FanDuel,player_points,Austin Reaves,Over,16.5,-118,2026-04-30,2026-04-29T06:03:02Z,2026-04-28 23:03:03
FanDuel,player_points,Austin Reaves,Under,16.5,-112,2026-04-30,2026-04-29T06:03:02Z,2026-04-28 23:03:03
FanDuel,player_points,Reed Sheppard,Over,16.5,-122,2026-04-30,2026-04-29T06:03:02Z,2026-04-28 23:03:03
FanDuel,player_points,Reed Sheppard,Under,16.5,-108,2026-04-30,2026-04-29T06:03:02Z,2026-04-28 23:03:03
FanDuel,player_points,Dorian Finney-Smith,Over,1.5,-128,2026-04-30,2026-04-29T06:03:02Z,2026-04-28 23:03:03
FanDuel,player_points,Dorian Finney-Smith,Under,1.5,-104,2026-04-30,2026-04-29T06:03:02Z,2026-04-28 23:03:03
FanDuel,player_points,Mikal Bridges,Over,8.5,100,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
FanDuel,player_points,Mikal Bridges,Under,8.5,-132,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
FanDuel,player_points,C.J. McCollum,Over,19.5,-110,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
FanDuel,player_points,C.J. McCollum,Under,19.5,-120,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
FanDuel,player_points,Onyeka Okongwu,Over,12.5,-130,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
FanDuel,player_points,Onyeka Okongwu,Under,12.5,-102,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
FanDuel,player_points,Jalen Brunson,Over,27.5,-112,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
FanDuel,player_points,Jalen Brunson,Under,27.5,-118,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
FanDuel,player_points,Dyson Daniels,Over,8.5,-118,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
FanDuel,player_points,Dyson Daniels,Under,8.5,-112,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
FanDuel,player_points,Mitchell Robinson,Over,3.5,-128,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
FanDuel,player_points,Mitchell Robinson,Under,3.5,-104,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
FanDuel,player_points,Josh Hart,Over,11.5,100,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
FanDuel,player_points,Josh Hart,Under,11.5,-132,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
FanDuel,player_points,OG Anunoby,Over,15.5,-130,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
FanDuel,player_points,OG Anunoby,Under,15.5,-102,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
FanDuel,player_points,Miles McBride,Over,7.5,-106,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
FanDuel,player_points,Miles McBride,Under,7.5,-122,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
FanDuel,player_points,Jalen Johnson,Over,19.5,-125,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
FanDuel,player_points,Jalen Johnson,Under,19.5,-106,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
FanDuel,player_points,Nickeil Alexander-Walker,Over,16.5,-132,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
FanDuel,player_points,Nickeil Alexander-Walker,Under,16.5,100,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
FanDuel,player_points,Karl-Anthony Towns,Over,18.5,-130,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
FanDuel,player_points,Karl-Anthony Towns,Under,18.5,-102,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
FanDuel,player_points,Jonathan Kuminga,Over,12.5,-108,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
FanDuel,player_points,Jonathan Kuminga,Under,12.5,-122,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
FanDuel,player_points,Gabe Vincent,Over,4.5,-102,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
FanDuel,player_points,Gabe Vincent,Under,4.5,-128,2026-04-30,2026-04-29T06:02:42Z,2026-04-28 23:03:03
FanDuel,player_points,Jaylen Brown,Over,25.5,-130,2026-05-01,2026-04-29T06:02:32Z,2026-04-28 23:03:03
FanDuel,player_points,Jaylen Brown,Under,25.5,-102,2026-05-01,2026-04-29T06:02:32Z,2026-04-28 23:03:03
FanDuel,player_points,Payton Pritchard,Over,13.5,-104,2026-05-01,2026-04-29T06:02:32Z,2026-04-28 23:03:03
FanDuel,player_points,Payton Pritchard,Under,13.5,-125,2026-05-01,2026-04-29T06:02:32Z,2026-04-28 23:03:03
FanDuel,player_points,Kelly Oubre Jr,Over,8.5,-114,2026-05-01,2026-04-29T06:02:32Z,2026-04-28 23:03:03
FanDuel,player_points,Kelly Oubre Jr,Under,8.5,-114,2026-05-01,2026-04-29T06:02:32Z,2026-04-28 23:03:03
FanDuel,player_points,Derrick White,Over,11.5,-106,2026-05-01,2026-04-29T06:02:32Z,2026-04-28 23:03:03
FanDuel,player_points,Derrick White,Under,11.5,-125,2026-05-01,2026-04-29T06:02:32Z,2026-04-28 23:03:03
FanDuel,player_points,Joel Embiid,Over,28.5,-114,2026-05-01,2026-04-29T06:02:32Z,2026-04-28 23:03:03
FanDuel,player_points,Joel Embiid,Under,28.5,-114,2026-05-01,2026-04-29T06:02:32Z,2026-04-28 23:03:03
FanDuel,player_points,Jayson Tatum,Over,24.5,-122,2026-05-01,2026-04-29T06:02:32Z,2026-04-28 23:03:03
FanDuel,player_points,Jayson Tatum,Under,24.5,-108,2026-05-01,2026-04-29T06:02:32Z,2026-04-28 23:03:03
FanDuel,player_points,Neemias Queta,Over,7.5,-125,2026-05-01,2026-04-29T06:02:32Z,2026-04-28 23:03:03
FanDuel,player_points,Neemias Queta,Under,7.5,-106,2026-05-01,2026-04-29T06:02:32Z,2026-04-28 23:03:03
FanDuel,player_points,Sam Hauser,Over,6.5,-136,2026-05-01,2026-04-29T06:02:32Z,2026-04-28 23:03:03
FanDuel,player_points,Sam Hauser,Under,6.5,102,2026-05-01,2026-04-29T06:02:32Z,2026-04-28 23:03:03
FanDuel,player_points,Tyrese Maxey,Over,24.5,-122,2026-05-01,2026-04-29T06:02:32Z,2026-04-28 23:03:03
FanDuel,player_points,Tyrese Maxey,Under,24.5,-108,2026-05-01,2026-04-29T06:02:32Z,2026-04-28 23:03:03
FanDuel,player_points,Paul George,Over,15.5,-106,2026-05-01,2026-04-29T06:02:32Z,2026-04-28 23:03:03
FanDuel,player_points,Paul George,Under,15.5,-125,2026-05-01,2026-04-29T06:02:32Z,2026-04-28 23:03:03
FanDuel,player_points,VJ Edgecombe,Over,11.5,-132,2026-05-01,2026-04-29T06:02:32Z,2026-04-28 23:03:03
FanDuel,player_points,VJ Edgecombe,Under,11.5,100,2026-05-01,2026-04-29T06:02:32Z,2026-04-28 23:03:03
FanDuel,player_points,Mike Conley,Over,4.5,-108,2026-05-01,2026-04-29T06:02:57Z,2026-04-28 23:03:03
FanDuel,player_points,Mike Conley,Under,4.5,-122,2026-05-01,2026-04-29T06:02:57Z,2026-04-28 23:03:03
FanDuel,player_points,Jaden McDaniels,Over,17.5,100,2026-05-01,2026-04-29T06:02:57Z,2026-04-28 23:03:03
FanDuel,player_points,Jaden McDaniels,Under,17.5,-132,2026-05-01,2026-04-29T06:02:57Z,2026-04-28 23:03:03
FanDuel,player_points,Nikola Jokic,Over,29.5,-128,2026-05-01,2026-04-29T06:02:57Z,2026-04-28 23:03:03
FanDuel,player_points,Nikola Jokic,Under,29.5,-104,2026-05-01,2026-04-29T06:02:57Z,2026-04-28 23:03:03
FanDuel,player_points,Cameron Johnson,Over,10.5,-122,2026-05-01,2026-04-29T06:02:57Z,2026-04-28 23:03:03
FanDuel,player_points,Cameron Johnson,Under,10.5,-108,2026-05-01,2026-04-29T06:02:57Z,2026-04-28 23:03:03
FanDuel,player_points,Julius Randle,Over,21.5,-114,2026-05-01,2026-04-29T06:02:57Z,2026-04-28 23:03:03
FanDuel,player_points,Julius Randle,Under,21.5,-114,2026-05-01,2026-04-29T06:02:57Z,2026-04-28 23:03:03
FanDuel,player_points,Rudy Gobert,Over,9.5,-120,2026-05-01,2026-04-29T06:02:57Z,2026-04-28 23:03:03
FanDuel,player_points,Rudy Gobert,Under,9.5,-110,2026-05-01,2026-04-29T06:02:57Z,2026-04-28 23:03:03
FanDuel,player_points,Ayo Dosunmu,Over,19.5,-106,2026-05-01,2026-04-29T06:02:57Z,2026-04-28 23:03:03
FanDuel,player_points,Ayo Dosunmu,Under,19.5,-125,2026-05-01,2026-04-29T06:02:57Z,2026-04-28 23:03:03
FanDuel,player_points,Jamal Murray,Over,26.5,-102,2026-05-01,2026-04-29T06:02:57Z,2026-04-28 23:03:03
FanDuel,player_points,Jamal Murray,Under,26.5,-130,2026-05-01,2026-04-29T06:02:57Z,2026-04-28 23:03:03
FanDuel,player_points,Bruce Brown,Over,6.5,-110,2026-05-01,2026-04-29T06:02:57Z,2026-04-28 23:03:03
FanDuel,player_points,Bruce Brown,Under,6.5,-120,2026-05-01,2026-04-29T06:02:57Z,2026-04-28 23:03:03
FanDuel,player_points,Naz Reid,Over,12.5,-114,2026-05-01,2026-04-29T06:02:57Z,2026-04-28 23:03:03
FanDuel,player_points,Naz Reid,Under,12.5,-114,2026-05-01,2026-04-29T06:02:57Z,2026-04-28 23:03:03
FanDuel,player_points,Christian Braun,Over,10.5,-120,2026-05-01,2026-04-29T06:02:57Z,2026-04-28 23:03:03
FanDuel,player_points,Christian Braun,Under,10.5,-110,2026-05-01,2026-04-29T06:02:57Z,2026-04-28 23:03:03
FanDuel,player_points,Bones Hyland,Over,11.5,-104,2026-05-01,2026-04-29T06:02:57Z,2026-04-28 23:03:03
FanDuel,player_points,Bones Hyland,Under,11.5,-128,2026-05-01,2026-04-29T06:02:57Z,2026-04-28 23:03:03
BetRivers,player_points,Duncan Robinson,Over,10.5,118,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
BetRivers,player_points,Duncan Robinson,Under,10.5,-162,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
BetRivers,player_points,Cade Cunningham,Over,27.5,-148,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
BetRivers,player_points,Cade Cunningham,Under,27.5,108,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
BetRivers,player_points,Jalen Duren,Over,14.5,-121,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
BetRivers,player_points,Jalen Duren,Under,14.5,-113,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
BetRivers,player_points,Duncan Robinson,Over,9.5,-113,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
BetRivers,player_points,Duncan Robinson,Under,9.5,-121,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
BetRivers,player_points,Tobias Harris,Over,16.5,-117,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
BetRivers,player_points,Tobias Harris,Under,16.5,-117,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
BetRivers,player_points,Tobias Harris,Over,17.5,114,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
BetRivers,player_points,Tobias Harris,Under,17.5,-157,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
BetRivers,player_points,Javonte Green,Over,5.5,-127,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
BetRivers,player_points,Javonte Green,Under,5.5,-107,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
BetRivers,player_points,Isaiah Stewart II,Over,5.5,-113,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
BetRivers,player_points,Isaiah Stewart II,Under,5.5,-121,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
BetRivers,player_points,Wendell Carter Jr,Over,10.5,-113,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
BetRivers,player_points,Wendell Carter Jr,Under,10.5,-121,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
BetRivers,player_points,Paolo Banchero,Over,21.5,-108,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
BetRivers,player_points,Paolo Banchero,Under,21.5,-127,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
BetRivers,player_points,Cade Cunningham,Over,28.5,-118,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
BetRivers,player_points,Cade Cunningham,Under,28.5,-115,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
BetRivers,player_points,Jalen Suggs,Over,13.5,-110,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
BetRivers,player_points,Jalen Suggs,Under,13.5,-124,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
BetRivers,player_points,Desmond Bane,Over,19.5,102,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
BetRivers,player_points,Desmond Bane,Under,19.5,-137,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
BetRivers,player_points,Paolo Banchero,Over,22.5,117,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
BetRivers,player_points,Paolo Banchero,Under,22.5,-162,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
BetRivers,player_points,Ausar Thompson,Over,11.5,110,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
BetRivers,player_points,Ausar Thompson,Under,11.5,-150,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
BetRivers,player_points,Duncan Robinson,Over,8.5,-157,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
BetRivers,player_points,Duncan Robinson,Under,8.5,115,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
BetRivers,player_points,Tobias Harris,Over,15.5,-157,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
BetRivers,player_points,Tobias Harris,Under,15.5,114,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
BetRivers,player_points,Cade Cunningham,Over,29.5,105,2026-04-29,2026-04-29T06:02:37Z,2026-04-28 23:03:03
