BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points_rebounds,Vit Krejci,Under,12.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,LeBron James,Over,31.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,LeBron James,Under,31.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Austin Reaves,Over,30.0,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Austin Reaves,Under,30.0,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Naji Marshall,Over,24.0,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Naji Marshall,Under,24.0,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,P.J. Washington,Over,20.0,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,P.J. Washington,Under,20.0,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Max Christie,Over,18.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Max Christie,Under,18.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Brandon Williams,Over,18.0,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Brandon Williams,Under,18.0,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Rui Hachimura,Over,17.0,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Rui Hachimura,Under,17.0,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Daniel Gafford,Over,15.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Daniel Gafford,Under,15.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Jaxson Hayes,Over,15.0,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Jaxson Hayes,Under,15.0,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Marcus Smart,Over,14.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Marcus Smart,Under,14.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Klay Thompson,Over,14.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Klay Thompson,Under,14.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Jake LaRavia,Over,14.0,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Jake LaRavia,Under,14.0,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Jarred Vanderbilt,Over,11.0,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Jarred Vanderbilt,Under,11.0,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Caleb Martin,Over,10.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_rebounds,Caleb Martin,Under,10.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds,Kyle Kuzma,Over,17.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds,Kyle Kuzma,Under,17.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds,Myles Turner,Over,18.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds,Myles Turner,Under,18.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds,Bobby Portis,Over,17.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds,Bobby Portis,Under,17.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds,Kevin Porter Jr.,Over,23.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds,Kevin Porter Jr.,Under,23.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds,Luguentz Dort,Over,14.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds,Luguentz Dort,Under,14.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds,Isaiah Joe,Over,16.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds,Isaiah Joe,Under,16.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds,Aaron Wiggins,Over,20.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds,Aaron Wiggins,Under,20.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds,Chet Holmgren,Over,28.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds,Chet Holmgren,Under,28.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds,Jaylin Williams,Over,17.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds,Jaylin Williams,Under,17.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds,Cason Wallace,Over,16.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds,Cason Wallace,Under,16.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds,Deni Avdija,Over,29.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds,Deni Avdija,Under,29.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds,Jrue Holiday,Over,19.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds,Jrue Holiday,Under,19.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds,Jerami Grant,Over,23.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds,Jerami Grant,Under,23.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds,Toumani Camara,Over,19.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds,Toumani Camara,Under,19.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds,Donovan Clingan,Over,26.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds,Donovan Clingan,Under,26.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds,Jusuf Nurkic,Over,19.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds,Jusuf Nurkic,Under,19.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds,Brice Sensabaugh,Over,23.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds,Brice Sensabaugh,Under,23.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds,Kyle Filipowski,Over,24.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds,Kyle Filipowski,Under,24.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds,Isaiah Collier,Over,20.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds,Isaiah Collier,Under,20.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds,Ace Bailey,Over,22.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds,Ace Bailey,Under,22.5,-137,2026-02-13,2026-02-12T23:39:54Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds,Daniel Gafford,Over,15.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds,Daniel Gafford,Under,15.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds,Naji Marshall,Over,23.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds,Naji Marshall,Under,23.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds,Max Christie,Over,18.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds,Max Christie,Under,18.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds,Brandon Williams,Over,18.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds,Brandon Williams,Under,18.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds,Marcus Smart,Over,14.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds,Marcus Smart,Under,14.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds,Jaxson Hayes,Over,15.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds,Jaxson Hayes,Under,15.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds,LeBron James,Over,31.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds,LeBron James,Under,31.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds,Rui Hachimura,Over,16.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds,Rui Hachimura,Under,16.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds,Austin Reaves,Over,30.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_rebounds,Austin Reaves,Under,30.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Underdog,player_points_rebounds,Kevin Porter Jr.,Over,23.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_points_rebounds,Kevin Porter Jr.,Under,23.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_points_rebounds,Jerami Grant,Over,23.5,-137,2026-02-13,2026-02-12T23:39:46Z,2026-02-12 15:40:19
Underdog,player_points_rebounds,Jerami Grant,Under,23.5,-137,2026-02-13,2026-02-12T23:39:46Z,2026-02-12 15:40:19
Underdog,player_points_rebounds,Ace Bailey,Over,22.5,-137,2026-02-13,2026-02-12T23:39:46Z,2026-02-12 15:40:19
Underdog,player_points_rebounds,Ace Bailey,Under,22.5,-137,2026-02-13,2026-02-12T23:39:46Z,2026-02-12 15:40:19
Underdog,player_points_rebounds,Deni Avdija,Over,29.5,-137,2026-02-13,2026-02-12T23:39:46Z,2026-02-12 15:40:19
Underdog,player_points_rebounds,Deni Avdija,Under,29.5,-137,2026-02-13,2026-02-12T23:39:46Z,2026-02-12 15:40:19
Underdog,player_points_rebounds,Brice Sensabaugh,Over,22.5,-137,2026-02-13,2026-02-12T23:39:46Z,2026-02-12 15:40:19
Underdog,player_points_rebounds,Brice Sensabaugh,Under,22.5,-137,2026-02-13,2026-02-12T23:39:46Z,2026-02-12 15:40:19
Underdog,player_points_rebounds,Isaiah Collier,Over,20.5,-137,2026-02-13,2026-02-12T23:39:46Z,2026-02-12 15:40:19
Underdog,player_points_rebounds,Isaiah Collier,Under,20.5,-137,2026-02-13,2026-02-12T23:39:46Z,2026-02-12 15:40:19
Underdog,player_points_rebounds,LeBron James,Over,31.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_points_rebounds,LeBron James,Under,31.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_points_rebounds,Austin Reaves,Over,30.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_points_rebounds,Austin Reaves,Under,30.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_points_rebounds,Naji Marshall,Over,23.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Underdog,player_points_rebounds,Naji Marshall,Under,23.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
DraftKings Pick6,player_points_rebounds,Jerami Grant,Over,24.5,-137,2026-02-13,2026-02-12T23:40:21Z,2026-02-12 15:40:19
DraftKings Pick6,player_points_rebounds,Brice Sensabaugh,Over,24.5,-137,2026-02-13,2026-02-12T23:40:21Z,2026-02-12 15:40:19
DraftKings Pick6,player_points_rebounds,Jerami Grant,Over,23.5,-137,2026-02-13,2026-02-12T23:40:21Z,2026-02-12 15:40:19
DraftKings Pick6,player_points_rebounds,Jerami Grant,Under,23.5,-137,2026-02-13,2026-02-12T23:40:21Z,2026-02-12 15:40:19
DraftKings Pick6,player_points_rebounds,Brice Sensabaugh,Over,23.5,-137,2026-02-13,2026-02-12T23:40:21Z,2026-02-12 15:40:19
DraftKings Pick6,player_points_rebounds,Brice Sensabaugh,Under,23.5,-137,2026-02-13,2026-02-12T23:40:21Z,2026-02-12 15:40:19
DraftKings Pick6,player_points_rebounds,Toumani Camara,Over,19.5,-137,2026-02-13,2026-02-12T23:40:21Z,2026-02-12 15:40:19
DraftKings Pick6,player_points_rebounds,Toumani Camara,Under,19.5,-137,2026-02-13,2026-02-12T23:40:21Z,2026-02-12 15:40:19
DraftKings Pick6,player_points_rebounds,Jrue Holiday,Over,19.5,-137,2026-02-13,2026-02-12T23:40:21Z,2026-02-12 15:40:19
DraftKings Pick6,player_points_rebounds,Jrue Holiday,Under,19.5,-137,2026-02-13,2026-02-12T23:40:21Z,2026-02-12 15:40:19
DraftKings Pick6,player_points_rebounds,Austin Reaves,Over,30.5,-137,2026-02-13,2026-02-12T23:40:00Z,2026-02-12 15:40:19
DraftKings Pick6,player_points_rebounds,Austin Reaves,Under,30.5,-137,2026-02-13,2026-02-12T23:40:00Z,2026-02-12 15:40:19
DraftKings Pick6,player_points_rebounds,Max Christie,Over,18.5,-137,2026-02-13,2026-02-12T23:40:00Z,2026-02-12 15:40:19
DraftKings Pick6,player_points_rebounds,Max Christie,Under,18.5,-137,2026-02-13,2026-02-12T23:40:00Z,2026-02-12 15:40:19
DraftKings Pick6,player_points_rebounds,Daniel Gafford,Over,15.5,-137,2026-02-13,2026-02-12T23:40:00Z,2026-02-12 15:40:19
DraftKings Pick6,player_points_rebounds,Daniel Gafford,Under,15.5,-137,2026-02-13,2026-02-12T23:40:00Z,2026-02-12 15:40:19
DraftKings Pick6,player_points_rebounds,Marcus Smart,Over,14.5,-137,2026-02-13,2026-02-12T23:40:00Z,2026-02-12 15:40:19
DraftKings Pick6,player_points_rebounds,Marcus Smart,Under,14.5,-137,2026-02-13,2026-02-12T23:40:00Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,Kevin Porter Jr.,Over,24.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,Kevin Porter Jr.,Under,24.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,Chet Holmgren,Over,20.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,Chet Holmgren,Under,20.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,Aaron Wiggins,Over,20.0,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,Aaron Wiggins,Under,20.0,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,Cason Wallace,Over,17.0,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,Cason Wallace,Under,17.0,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,Kyle Kuzma,Over,15.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,Kyle Kuzma,Under,15.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,Isaiah Joe,Over,15.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,Isaiah Joe,Under,15.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,Jaylin Williams,Over,15.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,Jaylin Williams,Under,15.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,Myles Turner,Over,13.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,Myles Turner,Under,13.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,Jared McCain,Over,13.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,Jared McCain,Under,13.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,A.J. Green,Over,12.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,A.J. Green,Under,12.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,Luguentz Dort,Over,12.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,Luguentz Dort,Under,12.5,-137,2026-02-13,2026-02-12T23:39:57Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,Deni Avdija,Over,28.0,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,Deni Avdija,Under,28.0,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,Isaiah Collier,Over,27.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,Isaiah Collier,Under,27.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,Jerami Grant,Over,21.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,Jerami Grant,Under,21.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,Jrue Holiday,Over,21.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,Jrue Holiday,Under,21.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,Brice Sensabaugh,Over,20.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,Brice Sensabaugh,Under,20.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,Ace Bailey,Over,19.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,Ace Bailey,Under,19.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,Kyle Filipowski,Over,18.0,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,Kyle Filipowski,Under,18.0,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,Toumani Camara,Over,16.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,Toumani Camara,Under,16.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,Jusuf Nurkic,Over,15.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,Jusuf Nurkic,Under,15.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,Scoot Henderson,Over,15.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,Scoot Henderson,Under,15.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,Donovan Clingan,Over,14.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,Donovan Clingan,Under,14.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,Vit Krejci,Over,10.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,Vit Krejci,Under,10.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,Cody Williams,Over,9.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,Cody Williams,Under,9.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,LeBron James,Over,32.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,LeBron James,Under,32.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,Austin Reaves,Over,31.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,Austin Reaves,Under,31.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,Naji Marshall,Over,22.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,Naji Marshall,Under,22.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,Brandon Williams,Over,19.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,Brandon Williams,Under,19.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,Max Christie,Over,18.0,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,Max Christie,Under,18.0,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,P.J. Washington,Over,15.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,P.J. Washington,Under,15.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,Marcus Smart,Over,14.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,Marcus Smart,Under,14.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,Rui Hachimura,Over,13.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,Rui Hachimura,Under,13.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,Klay Thompson,Over,13.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,Klay Thompson,Under,13.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,Jake LaRavia,Over,11.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,Jake LaRavia,Under,11.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,Jaxson Hayes,Over,10.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,Jaxson Hayes,Under,10.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,Caleb Martin,Over,9.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,Caleb Martin,Under,9.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,Daniel Gafford,Over,9.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
PrizePicks,player_points_assists,Daniel Gafford,Under,9.5,-137,2026-02-13,2026-02-12T23:40:04Z,2026-02-12 15:40:19
Betr DFS,player_points_assists,Kyle Kuzma,Over,15.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_assists,Kyle Kuzma,Under,15.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_assists,Myles Turner,Over,13.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_assists,Myles Turner,Under,13.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
Betr DFS,player_points_assists,Bobby Portis,Under,11.5,-137,2026-02-13,2026-02-12T23:39:55Z,2026-02-12 15:40:19
