BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetOnline.ag,player_points,Rui Hachimura,Under,7.5,-108,2026-04-03,2026-04-02T18:25:55Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Cason Wallace,Over,6.5,-109,2026-04-03,2026-04-02T18:25:55Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Cason Wallace,Under,6.5,-119,2026-04-03,2026-04-02T18:25:55Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Chet Holmgren,Over,14.5,-149,2026-04-03,2026-04-02T18:25:55Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Chet Holmgren,Under,14.5,115,2026-04-03,2026-04-02T18:25:55Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Jake LaRavia,Over,6.5,-112,2026-04-03,2026-04-02T18:25:55Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Jake LaRavia,Under,6.5,-115,2026-04-03,2026-04-02T18:25:55Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Ajay Mitchell,Over,12.5,-114,2026-04-03,2026-04-02T18:25:55Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Ajay Mitchell,Under,12.5,-114,2026-04-03,2026-04-02T18:25:55Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Luka Doncic,Over,31.5,-120,2026-04-03,2026-04-02T18:25:55Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Luka Doncic,Under,31.5,-108,2026-04-03,2026-04-02T18:25:55Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Jalen Williams,Over,18.5,-103,2026-04-03,2026-04-02T18:25:55Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Jalen Williams,Under,18.5,-125,2026-04-03,2026-04-02T18:25:55Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Isaiah Hartenstein,Over,7.5,-101,2026-04-03,2026-04-02T18:25:55Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Isaiah Hartenstein,Under,7.5,-128,2026-04-03,2026-04-02T18:25:55Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Deandre Ayton,Over,9.5,100,2026-04-03,2026-04-02T18:25:55Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Deandre Ayton,Under,9.5,-130,2026-04-03,2026-04-02T18:25:55Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Austin Reaves,Over,18.5,-114,2026-04-03,2026-04-02T18:25:55Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Austin Reaves,Under,18.5,-114,2026-04-03,2026-04-02T18:25:55Z,2026-04-02 11:26:05
BetOnline.ag,player_points,LeBron James,Over,17.5,-110,2026-04-03,2026-04-02T18:25:55Z,2026-04-02 11:26:05
BetOnline.ag,player_points,LeBron James,Under,17.5,-118,2026-04-03,2026-04-02T18:25:55Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Jarrett Allen,Over,13.5,-110,2026-04-03,2026-04-02T18:25:32Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Jarrett Allen,Under,13.5,-118,2026-04-03,2026-04-02T18:25:32Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Evan Mobley,Over,16.5,-116,2026-04-03,2026-04-02T18:25:32Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Evan Mobley,Under,16.5,-111,2026-04-03,2026-04-02T18:25:32Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Donovan Mitchell,Over,24.5,-105,2026-04-03,2026-04-02T18:25:32Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Donovan Mitchell,Under,24.5,-123,2026-04-03,2026-04-02T18:25:32Z,2026-04-02 11:26:05
BetOnline.ag,player_points,James Harden,Over,19.5,-114,2026-04-03,2026-04-02T18:25:32Z,2026-04-02 11:26:05
BetOnline.ag,player_points,James Harden,Under,19.5,-114,2026-04-03,2026-04-02T18:25:32Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Brandin Podziemski,Over,15.5,-118,2026-04-03,2026-04-02T18:25:32Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Brandin Podziemski,Under,15.5,-110,2026-04-03,2026-04-02T18:25:32Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Kristaps Porzingis,Over,19.5,-114,2026-04-03,2026-04-02T18:25:32Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Kristaps Porzingis,Under,19.5,-114,2026-04-03,2026-04-02T18:25:32Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Max Strus,Over,9.5,-103,2026-04-03,2026-04-02T18:25:32Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Max Strus,Under,9.5,-125,2026-04-03,2026-04-02T18:25:32Z,2026-04-02 11:26:05
BetOnline.ag,player_points,De'Anthony Melton,Over,13.5,-110,2026-04-03,2026-04-02T18:25:32Z,2026-04-02 11:26:05
BetOnline.ag,player_points,De'Anthony Melton,Under,13.5,-118,2026-04-03,2026-04-02T18:25:32Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Gui Santos,Over,14.5,-108,2026-04-03,2026-04-02T18:25:32Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Gui Santos,Under,14.5,-120,2026-04-03,2026-04-02T18:25:32Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Draymond Green,Over,9.5,102,2026-04-03,2026-04-02T18:25:32Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Draymond Green,Under,9.5,-132,2026-04-03,2026-04-02T18:25:32Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Sam Merrill,Over,10.5,-128,2026-04-03,2026-04-02T18:25:32Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Sam Merrill,Under,10.5,-101,2026-04-03,2026-04-02T18:25:32Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Dennis Schroder,Over,7.5,106,2026-04-03,2026-04-02T18:25:32Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Dennis Schroder,Under,7.5,-137,2026-04-03,2026-04-02T18:25:32Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Trey Murphy III,Over,20.5,-103,2026-04-03,2026-04-02T18:25:25Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Trey Murphy III,Under,20.5,-125,2026-04-03,2026-04-02T18:25:25Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Zion Williamson,Over,20.5,-114,2026-04-03,2026-04-02T18:25:25Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Zion Williamson,Under,20.5,-114,2026-04-03,2026-04-02T18:25:25Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Herb Jones,Over,9.5,-105,2026-04-03,2026-04-02T18:25:25Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Herb Jones,Under,9.5,-123,2026-04-03,2026-04-02T18:25:25Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Scoot Henderson,Over,16.5,-114,2026-04-03,2026-04-02T18:25:25Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Scoot Henderson,Under,16.5,-114,2026-04-03,2026-04-02T18:25:25Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Jrue Holiday,Over,17.5,-115,2026-04-03,2026-04-02T18:25:25Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Jrue Holiday,Under,17.5,-112,2026-04-03,2026-04-02T18:25:25Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Donovan Clingan,Over,13.5,-116,2026-04-03,2026-04-02T18:25:25Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Donovan Clingan,Under,13.5,-111,2026-04-03,2026-04-02T18:25:25Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Deni Avdija,Over,26.5,-106,2026-04-03,2026-04-02T18:25:25Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Deni Avdija,Under,26.5,-122,2026-04-03,2026-04-02T18:25:25Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Dejounte Murray,Over,16.5,-112,2026-04-03,2026-04-02T18:25:25Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Dejounte Murray,Under,16.5,-115,2026-04-03,2026-04-02T18:25:25Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Derik Queen,Over,8.5,-108,2026-04-03,2026-04-02T18:25:25Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Derik Queen,Under,8.5,-120,2026-04-03,2026-04-02T18:25:25Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Matisse Thybulle,Over,6.5,-103,2026-04-03,2026-04-02T18:25:25Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Matisse Thybulle,Under,6.5,-125,2026-04-03,2026-04-02T18:25:25Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Saddiq Bey,Over,16.5,-123,2026-04-03,2026-04-02T18:25:25Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Saddiq Bey,Under,16.5,-104,2026-04-03,2026-04-02T18:25:25Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Toumani Camara,Over,14.5,-110,2026-04-03,2026-04-02T18:25:25Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Toumani Camara,Under,14.5,-118,2026-04-03,2026-04-02T18:25:25Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Robert Williams,Over,6.5,-102,2026-04-03,2026-04-02T18:25:25Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Robert Williams,Under,6.5,-127,2026-04-03,2026-04-02T18:25:25Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Kawhi Leonard,Over,27.5,-110,2026-04-03,2026-04-02T18:25:19Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Kawhi Leonard,Under,27.5,-118,2026-04-03,2026-04-02T18:25:19Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Keldon Johnson,Over,11.5,-130,2026-04-03,2026-04-02T18:25:19Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Keldon Johnson,Under,11.5,100,2026-04-03,2026-04-02T18:25:19Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Devin Vassell,Over,12.5,-102,2026-04-03,2026-04-02T18:25:19Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Devin Vassell,Under,12.5,-127,2026-04-03,2026-04-02T18:25:19Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Julian Champagnie,Over,9.5,-103,2026-04-03,2026-04-02T18:25:19Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Julian Champagnie,Under,9.5,-125,2026-04-03,2026-04-02T18:25:19Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Stephon Castle,Over,15.5,-115,2026-04-03,2026-04-02T18:25:19Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Stephon Castle,Under,15.5,-112,2026-04-03,2026-04-02T18:25:19Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Harrison Barnes,Over,7.5,-103,2026-04-03,2026-04-02T18:25:19Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Harrison Barnes,Under,7.5,-125,2026-04-03,2026-04-02T18:25:19Z,2026-04-02 11:26:05
BetOnline.ag,player_points,De'Aaron Fox,Over,15.5,-139,2026-04-03,2026-04-02T18:25:19Z,2026-04-02 11:26:05
BetOnline.ag,player_points,De'Aaron Fox,Under,15.5,107,2026-04-03,2026-04-02T18:25:19Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Brook Lopez,Over,10.5,-115,2026-04-03,2026-04-02T18:25:19Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Brook Lopez,Under,10.5,-112,2026-04-03,2026-04-02T18:25:19Z,2026-04-02 11:26:05
BetOnline.ag,player_points,John Collins,Over,11.5,-127,2026-04-03,2026-04-02T18:25:19Z,2026-04-02 11:26:05
BetOnline.ag,player_points,John Collins,Under,11.5,-102,2026-04-03,2026-04-02T18:25:19Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Darius Garland,Over,19.5,-111,2026-04-03,2026-04-02T18:25:19Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Darius Garland,Under,19.5,-116,2026-04-03,2026-04-02T18:25:19Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Bennedict Mathurin,Over,16.5,-114,2026-04-03,2026-04-02T18:25:19Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Bennedict Mathurin,Under,16.5,-114,2026-04-03,2026-04-02T18:25:19Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Derrick Jones,Over,9.5,-102,2026-04-03,2026-04-02T18:25:19Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Derrick Jones,Under,9.5,-127,2026-04-03,2026-04-02T18:25:19Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Victor Wembanyama,Over,25.5,-108,2026-04-03,2026-04-02T18:25:19Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Victor Wembanyama,Under,25.5,-120,2026-04-03,2026-04-02T18:25:19Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Dylan Harper,Over,10.5,-130,2026-04-03,2026-04-02T18:25:19Z,2026-04-02 11:26:05
BetOnline.ag,player_points,Dylan Harper,Under,10.5,100,2026-04-03,2026-04-02T18:25:19Z,2026-04-02 11:26:05
DraftKings,player_points,Devin Booker,Over,25.5,-113,2026-04-02,2026-04-02T18:25:03Z,2026-04-02 11:26:05
DraftKings,player_points,Devin Booker,Under,25.5,-113,2026-04-02,2026-04-02T18:25:03Z,2026-04-02 11:26:05
DraftKings,player_points,LaMelo Ball,Over,20.5,-114,2026-04-02,2026-04-02T18:25:03Z,2026-04-02 11:26:05
DraftKings,player_points,LaMelo Ball,Under,20.5,-111,2026-04-02,2026-04-02T18:25:03Z,2026-04-02 11:26:05
DraftKings,player_points,Brandon Miller,Over,19.5,-105,2026-04-02,2026-04-02T18:25:03Z,2026-04-02 11:26:05
DraftKings,player_points,Brandon Miller,Under,19.5,-122,2026-04-02,2026-04-02T18:25:03Z,2026-04-02 11:26:05
DraftKings,player_points,Kon Knueppel,Over,17.5,-111,2026-04-02,2026-04-02T18:25:03Z,2026-04-02 11:26:05
DraftKings,player_points,Kon Knueppel,Under,17.5,-115,2026-04-02,2026-04-02T18:25:03Z,2026-04-02 11:26:05
DraftKings,player_points,Jalen Green,Over,16.5,-122,2026-04-02,2026-04-02T18:25:03Z,2026-04-02 11:26:05
DraftKings,player_points,Jalen Green,Under,16.5,-105,2026-04-02,2026-04-02T18:25:03Z,2026-04-02 11:26:05
DraftKings,player_points,Dillon Brooks,Over,15.5,-120,2026-04-02,2026-04-02T18:25:03Z,2026-04-02 11:26:05
DraftKings,player_points,Dillon Brooks,Under,15.5,-106,2026-04-02,2026-04-02T18:25:03Z,2026-04-02 11:26:05
DraftKings,player_points,Coby White,Over,14.5,-105,2026-04-02,2026-04-02T18:25:03Z,2026-04-02 11:26:05
DraftKings,player_points,Coby White,Under,14.5,-121,2026-04-02,2026-04-02T18:25:03Z,2026-04-02 11:26:05
DraftKings,player_points,Miles Bridges,Over,13.5,-114,2026-04-02,2026-04-02T18:25:03Z,2026-04-02 11:26:05
DraftKings,player_points,Miles Bridges,Under,13.5,-112,2026-04-02,2026-04-02T18:25:03Z,2026-04-02 11:26:05
DraftKings,player_points,Grayson Allen,Over,12.5,-128,2026-04-02,2026-04-02T18:25:03Z,2026-04-02 11:26:05
DraftKings,player_points,Grayson Allen,Under,12.5,100,2026-04-02,2026-04-02T18:25:03Z,2026-04-02 11:26:05
DraftKings,player_points,Collin Gillespie,Over,10.5,-112,2026-04-02,2026-04-02T18:25:03Z,2026-04-02 11:26:05
DraftKings,player_points,Collin Gillespie,Under,10.5,-114,2026-04-02,2026-04-02T18:25:03Z,2026-04-02 11:26:05
DraftKings,player_points,Moussa Diabate,Over,7.5,-133,2026-04-02,2026-04-02T18:25:03Z,2026-04-02 11:26:05
DraftKings,player_points,Moussa Diabate,Under,7.5,104,2026-04-02,2026-04-02T18:25:03Z,2026-04-02 11:26:05
DraftKings,player_points,Royce O'Neale,Over,7.5,-126,2026-04-02,2026-04-02T18:25:03Z,2026-04-02 11:26:05
DraftKings,player_points,Royce O'Neale,Under,7.5,-101,2026-04-02,2026-04-02T18:25:03Z,2026-04-02 11:26:05
DraftKings,player_points,Mark Williams,Over,6.5,-124,2026-04-02,2026-04-02T18:25:03Z,2026-04-02 11:26:05
DraftKings,player_points,Mark Williams,Under,6.5,-103,2026-04-02,2026-04-02T18:25:03Z,2026-04-02 11:26:05
DraftKings,player_points,Grant Williams,Over,5.5,-120,2026-04-02,2026-04-02T18:25:03Z,2026-04-02 11:26:05
DraftKings,player_points,Grant Williams,Under,5.5,-106,2026-04-02,2026-04-02T18:25:03Z,2026-04-02 11:26:05
DraftKings,player_points,Ryan Kalkbrenner,Over,5.5,-113,2026-04-02,2026-04-02T18:25:03Z,2026-04-02 11:26:05
DraftKings,player_points,Ryan Kalkbrenner,Under,5.5,-113,2026-04-02,2026-04-02T18:25:03Z,2026-04-02 11:26:05
DraftKings,player_points,Anthony Edwards,Over,25.5,-104,2026-04-02,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_points,Anthony Edwards,Under,25.5,-123,2026-04-02,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_points,Jalen Duren,Over,21.5,-125,2026-04-02,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_points,Jalen Duren,Under,21.5,-102,2026-04-02,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_points,Julius Randle,Over,19.5,-108,2026-04-02,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_points,Julius Randle,Under,19.5,-118,2026-04-02,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_points,Daniss Jenkins,Over,16.5,-107,2026-04-02,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_points,Daniss Jenkins,Under,16.5,-119,2026-04-02,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_points,Ayo Dosunmu,Over,15.5,-112,2026-04-02,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_points,Ayo Dosunmu,Under,15.5,-114,2026-04-02,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_points,Tobias Harris,Over,14.5,100,2026-04-02,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_points,Tobias Harris,Under,14.5,-127,2026-04-02,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_points,Naz Reid,Over,12.5,-108,2026-04-02,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_points,Naz Reid,Under,12.5,-118,2026-04-02,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_points,Duncan Robinson,Over,11.5,-102,2026-04-02,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_points,Duncan Robinson,Under,11.5,-125,2026-04-02,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_points,Donte DiVincenzo,Over,10.5,-128,2026-04-02,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_points,Donte DiVincenzo,Under,10.5,101,2026-04-02,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_points,Rudy Gobert,Over,10.5,-109,2026-04-02,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_points,Rudy Gobert,Under,10.5,-117,2026-04-02,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_points,Bones Hyland,Over,10.5,101,2026-04-02,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_points,Bones Hyland,Under,10.5,-128,2026-04-02,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_points,Ausar Thompson,Over,9.5,-115,2026-04-02,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_points,Ausar Thompson,Under,9.5,-111,2026-04-02,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_points,Kevin Huerter,Over,7.5,-133,2026-04-02,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_points,Kevin Huerter,Under,7.5,104,2026-04-02,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_points,Paul Reed Jr,Over,7.5,-122,2026-04-02,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_points,Paul Reed Jr,Under,7.5,-104,2026-04-02,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_points,Luka Doncic,Over,31.5,-119,2026-04-03,2026-04-02T18:25:20Z,2026-04-02 11:26:05
DraftKings,player_points,Luka Doncic,Under,31.5,-107,2026-04-03,2026-04-02T18:25:20Z,2026-04-02 11:26:05
DraftKings,player_points,Shai Gilgeous-Alexander,Over,30.5,-115,2026-04-03,2026-04-02T18:25:20Z,2026-04-02 11:26:05
DraftKings,player_points,Shai Gilgeous-Alexander,Under,30.5,-110,2026-04-03,2026-04-02T18:25:20Z,2026-04-02 11:26:05
DraftKings,player_points,Austin Reaves,Over,19.5,-106,2026-04-03,2026-04-02T18:25:20Z,2026-04-02 11:26:05
DraftKings,player_points,Austin Reaves,Under,19.5,-120,2026-04-03,2026-04-02T18:25:20Z,2026-04-02 11:26:05
DraftKings,player_points,Jalen Williams,Over,18.5,-103,2026-04-03,2026-04-02T18:25:20Z,2026-04-02 11:26:05
DraftKings,player_points,Jalen Williams,Under,18.5,-124,2026-04-03,2026-04-02T18:25:20Z,2026-04-02 11:26:05
DraftKings,player_points,LeBron James,Over,17.5,-125,2026-04-03,2026-04-02T18:25:20Z,2026-04-02 11:26:05
DraftKings,player_points,LeBron James,Under,17.5,-102,2026-04-03,2026-04-02T18:25:20Z,2026-04-02 11:26:05
DraftKings,player_points,Chet Holmgren,Over,14.5,-123,2026-04-03,2026-04-02T18:25:20Z,2026-04-02 11:26:05
DraftKings,player_points,Chet Holmgren,Under,14.5,-103,2026-04-03,2026-04-02T18:25:20Z,2026-04-02 11:26:05
DraftKings,player_points,Ajay Mitchell,Over,12.5,-105,2026-04-03,2026-04-02T18:25:20Z,2026-04-02 11:26:05
DraftKings,player_points,Ajay Mitchell,Under,12.5,-121,2026-04-03,2026-04-02T18:25:20Z,2026-04-02 11:26:05
DraftKings,player_points,Deandre Ayton,Over,9.5,-103,2026-04-03,2026-04-02T18:25:20Z,2026-04-02 11:26:05
DraftKings,player_points,Deandre Ayton,Under,9.5,-124,2026-04-03,2026-04-02T18:25:20Z,2026-04-02 11:26:05
DraftKings,player_points,Rui Hachimura,Over,7.5,-125,2026-04-03,2026-04-02T18:25:20Z,2026-04-02 11:26:05
DraftKings,player_points,Rui Hachimura,Under,7.5,-102,2026-04-03,2026-04-02T18:25:20Z,2026-04-02 11:26:05
DraftKings,player_points,Isaiah Hartenstein,Over,7.5,-108,2026-04-03,2026-04-02T18:25:20Z,2026-04-02 11:26:05
DraftKings,player_points,Isaiah Hartenstein,Under,7.5,-119,2026-04-03,2026-04-02T18:25:20Z,2026-04-02 11:26:05
DraftKings,player_points,Luguentz Dort,Over,6.5,-117,2026-04-03,2026-04-02T18:25:20Z,2026-04-02 11:26:05
DraftKings,player_points,Luguentz Dort,Under,6.5,-109,2026-04-03,2026-04-02T18:25:20Z,2026-04-02 11:26:05
DraftKings,player_points,Cason Wallace,Over,6.5,-113,2026-04-03,2026-04-02T18:25:20Z,2026-04-02 11:26:05
DraftKings,player_points,Cason Wallace,Under,6.5,-113,2026-04-03,2026-04-02T18:25:20Z,2026-04-02 11:26:05
DraftKings,player_points,Jaxson Hayes,Over,5.5,-130,2026-04-03,2026-04-02T18:25:20Z,2026-04-02 11:26:05
DraftKings,player_points,Jaxson Hayes,Under,5.5,102,2026-04-03,2026-04-02T18:25:20Z,2026-04-02 11:26:05
DraftKings,player_points,Donovan Mitchell,Over,24.5,-103,2026-04-03,2026-04-02T18:25:33Z,2026-04-02 11:26:05
DraftKings,player_points,Donovan Mitchell,Under,24.5,-124,2026-04-03,2026-04-02T18:25:33Z,2026-04-02 11:26:05
DraftKings,player_points,James Harden,Over,19.5,-121,2026-04-03,2026-04-02T18:25:33Z,2026-04-02 11:26:05
DraftKings,player_points,James Harden,Under,19.5,-106,2026-04-03,2026-04-02T18:25:33Z,2026-04-02 11:26:05
DraftKings,player_points,Kristaps Porzingis,Over,19.5,-115,2026-04-03,2026-04-02T18:25:33Z,2026-04-02 11:26:05
DraftKings,player_points,Kristaps Porzingis,Under,19.5,-110,2026-04-03,2026-04-02T18:25:33Z,2026-04-02 11:26:05
DraftKings,player_points,Evan Mobley,Over,16.5,-124,2026-04-03,2026-04-02T18:25:33Z,2026-04-02 11:26:05
DraftKings,player_points,Evan Mobley,Under,16.5,-103,2026-04-03,2026-04-02T18:25:33Z,2026-04-02 11:26:05
DraftKings,player_points,Brandin Podziemski,Over,15.5,-119,2026-04-03,2026-04-02T18:25:33Z,2026-04-02 11:26:05
DraftKings,player_points,Brandin Podziemski,Under,15.5,-107,2026-04-03,2026-04-02T18:25:33Z,2026-04-02 11:26:05
DraftKings,player_points,Jarrett Allen,Over,13.5,-110,2026-04-03,2026-04-02T18:25:33Z,2026-04-02 11:26:05
DraftKings,player_points,Jarrett Allen,Under,13.5,-116,2026-04-03,2026-04-02T18:25:33Z,2026-04-02 11:26:05
DraftKings,player_points,Sam Merrill,Over,10.5,-128,2026-04-03,2026-04-02T18:25:33Z,2026-04-02 11:26:05
DraftKings,player_points,Sam Merrill,Under,10.5,100,2026-04-03,2026-04-02T18:25:33Z,2026-04-02 11:26:05
DraftKings,player_points,Max Strus,Over,9.5,-105,2026-04-03,2026-04-02T18:25:33Z,2026-04-02 11:26:05
DraftKings,player_points,Max Strus,Under,9.5,-121,2026-04-03,2026-04-02T18:25:33Z,2026-04-02 11:26:05
DraftKings,player_points,Draymond Green,Over,9.5,100,2026-04-03,2026-04-02T18:25:33Z,2026-04-02 11:26:05
DraftKings,player_points,Draymond Green,Under,9.5,-127,2026-04-03,2026-04-02T18:25:33Z,2026-04-02 11:26:05
DraftKings,player_points,Dennis Schroder,Over,6.5,-132,2026-04-03,2026-04-02T18:25:33Z,2026-04-02 11:26:05
DraftKings,player_points,Dennis Schroder,Under,6.5,103,2026-04-03,2026-04-02T18:25:33Z,2026-04-02 11:26:05
DraftKings,player_points,Deni Avdija,Over,25.5,-124,2026-04-03,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_points,Deni Avdija,Under,25.5,-103,2026-04-03,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_points,Zion Williamson,Over,20.5,-120,2026-04-03,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_points,Zion Williamson,Under,20.5,-106,2026-04-03,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_points,Trey Murphy III,Over,20.5,-104,2026-04-03,2026-04-02T18:25:26Z,2026-04-02 11:26:05
DraftKings,player_points,Trey Murphy III,Under,20.5,-123,2026-04-03,2026-04-02T18:25:26Z,2026-04-02 11:26:05
