BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points,Josh Giddey,Under,18.0,-137,2026-03-25,2026-03-25T20:19:49Z,2026-03-25 13:20:40
PrizePicks,player_points,Paul George,Over,17.5,-137,2026-03-25,2026-03-25T20:19:49Z,2026-03-25 13:20:40
PrizePicks,player_points,Paul George,Under,17.5,-137,2026-03-25,2026-03-25T20:19:49Z,2026-03-25 13:20:40
PrizePicks,player_points,Quentin Grimes,Over,15.5,-137,2026-03-25,2026-03-25T20:19:49Z,2026-03-25 13:20:40
PrizePicks,player_points,Quentin Grimes,Under,15.5,-137,2026-03-25,2026-03-25T20:19:49Z,2026-03-25 13:20:40
PrizePicks,player_points,Collin Sexton,Over,14.5,-137,2026-03-25,2026-03-25T20:19:49Z,2026-03-25 13:20:40
PrizePicks,player_points,Collin Sexton,Under,14.5,-137,2026-03-25,2026-03-25T20:19:49Z,2026-03-25 13:20:40
PrizePicks,player_points,Tre Jones,Over,13.5,-137,2026-03-25,2026-03-25T20:19:49Z,2026-03-25 13:20:40
PrizePicks,player_points,Tre Jones,Under,13.5,-137,2026-03-25,2026-03-25T20:19:49Z,2026-03-25 13:20:40
PrizePicks,player_points,Jalen Smith,Over,12.5,-137,2026-03-25,2026-03-25T20:19:49Z,2026-03-25 13:20:40
PrizePicks,player_points,Jalen Smith,Under,12.5,-137,2026-03-25,2026-03-25T20:19:49Z,2026-03-25 13:20:40
PrizePicks,player_points,Leonard Miller,Over,8.5,-137,2026-03-25,2026-03-25T20:19:49Z,2026-03-25 13:20:40
PrizePicks,player_points,Leonard Miller,Under,8.5,-137,2026-03-25,2026-03-25T20:19:49Z,2026-03-25 13:20:40
PrizePicks,player_points,Isaac Okoro,Over,8.5,-137,2026-03-25,2026-03-25T20:19:49Z,2026-03-25 13:20:40
PrizePicks,player_points,Isaac Okoro,Under,8.5,-137,2026-03-25,2026-03-25T20:19:49Z,2026-03-25 13:20:40
PrizePicks,player_points,Dominick Barlow,Over,7.5,-137,2026-03-25,2026-03-25T20:19:49Z,2026-03-25 13:20:40
PrizePicks,player_points,Dominick Barlow,Under,7.5,-137,2026-03-25,2026-03-25T20:19:49Z,2026-03-25 13:20:40
PrizePicks,player_points,Luka Doncic,Over,34.5,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_points,Luka Doncic,Under,34.5,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_points,Austin Reaves,Over,24.5,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_points,Austin Reaves,Under,24.5,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_points,Pascal Siakam,Over,22.5,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_points,Pascal Siakam,Under,22.5,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_points,LeBron James,Over,19.0,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_points,LeBron James,Under,19.0,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_points,Andrew Nembhard,Over,15.0,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_points,Andrew Nembhard,Under,15.0,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_points,Jarace Walker,Over,14.5,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_points,Jarace Walker,Under,14.5,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_points,Aaron Nesmith,Over,12.5,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_points,Aaron Nesmith,Under,12.5,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_points,Deandre Ayton,Over,11.5,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_points,Deandre Ayton,Under,11.5,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_points,Jay Huff,Over,9.5,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_points,Jay Huff,Under,9.5,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_points,Jake LaRavia,Over,9.5,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_points,Jake LaRavia,Under,9.5,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_points,Jaxson Hayes,Over,8.5,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_points,Jaxson Hayes,Under,8.5,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_points,T.J. McConnell,Over,8.5,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_points,T.J. McConnell,Under,8.5,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_points,Obi Toppin,Over,8.5,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_points,Obi Toppin,Under,8.5,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_points,Luke Kennard,Over,7.5,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_points,Luke Kennard,Under,7.5,-137,2026-03-25,2026-03-25T20:20:44Z,2026-03-25 13:20:40
PrizePicks,player_points,Shai Gilgeous-Alexander,Over,30.5,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_points,Shai Gilgeous-Alexander,Under,30.5,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_points,Jaylen Brown,Over,24.5,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_points,Jaylen Brown,Under,24.5,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_points,Jayson Tatum,Over,20.0,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_points,Jayson Tatum,Under,20.0,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_points,Derrick White,Over,16.0,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_points,Derrick White,Under,16.0,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_points,Chet Holmgren,Over,14.5,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_points,Chet Holmgren,Under,14.5,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_points,Payton Pritchard,Over,14.0,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_points,Payton Pritchard,Under,14.0,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_points,Jalen Williams,Over,13.5,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_points,Jalen Williams,Under,13.5,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_points,Ajay Mitchell,Over,11.5,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_points,Ajay Mitchell,Under,11.5,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_points,Luguentz Dort,Over,7.5,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_points,Luguentz Dort,Under,7.5,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_points,Isaiah Hartenstein,Over,6.5,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_points,Isaiah Hartenstein,Under,6.5,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_points,Sam Hauser,Over,6.5,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_points,Sam Hauser,Under,6.5,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_points,Jared McCain,Over,6.5,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_points,Jared McCain,Under,6.5,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_points,Cason Wallace,Over,6.5,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_points,Cason Wallace,Under,6.5,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_points,Luka Garza,Over,6.0,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_points,Luka Garza,Under,6.0,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_points,Baylor Scheierman,Over,5.0,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_points,Baylor Scheierman,Under,5.0,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_points,Jaylin Williams,Over,4.5,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_points,Jaylin Williams,Under,4.5,-137,2026-03-25,2026-03-25T20:20:11Z,2026-03-25 13:20:40
PrizePicks,player_points,Donovan Mitchell,Over,28.5,-137,2026-03-25,2026-03-25T20:20:13Z,2026-03-25 13:20:40
PrizePicks,player_points,Donovan Mitchell,Under,28.5,-137,2026-03-25,2026-03-25T20:20:13Z,2026-03-25 13:20:40
PrizePicks,player_points,James Harden,Over,22.5,-137,2026-03-25,2026-03-25T20:20:13Z,2026-03-25 13:20:40
PrizePicks,player_points,James Harden,Under,22.5,-137,2026-03-25,2026-03-25T20:20:13Z,2026-03-25 13:20:40
PrizePicks,player_points,Bam Adebayo,Over,20.5,-137,2026-03-25,2026-03-25T20:20:13Z,2026-03-25 13:20:40
PrizePicks,player_points,Bam Adebayo,Under,20.5,-137,2026-03-25,2026-03-25T20:20:13Z,2026-03-25 13:20:40
PrizePicks,player_points,Norman Powell,Over,20.5,-137,2026-03-25,2026-03-25T20:20:13Z,2026-03-25 13:20:40
PrizePicks,player_points,Norman Powell,Under,20.5,-137,2026-03-25,2026-03-25T20:20:13Z,2026-03-25 13:20:40
PrizePicks,player_points,Tyler Herro,Over,20.0,-137,2026-03-25,2026-03-25T20:20:13Z,2026-03-25 13:20:40
PrizePicks,player_points,Tyler Herro,Under,20.0,-137,2026-03-25,2026-03-25T20:20:13Z,2026-03-25 13:20:40
PrizePicks,player_points,Evan Mobley,Over,18.5,-137,2026-03-25,2026-03-25T20:20:13Z,2026-03-25 13:20:40
PrizePicks,player_points,Evan Mobley,Under,18.5,-137,2026-03-25,2026-03-25T20:20:13Z,2026-03-25 13:20:40
PrizePicks,player_points,Andrew Wiggins,Over,13.5,-137,2026-03-25,2026-03-25T20:20:13Z,2026-03-25 13:20:40
PrizePicks,player_points,Andrew Wiggins,Under,13.5,-137,2026-03-25,2026-03-25T20:20:13Z,2026-03-25 13:20:40
PrizePicks,player_points,Sam Merrill,Over,13.5,-137,2026-03-25,2026-03-25T20:20:13Z,2026-03-25 13:20:40
PrizePicks,player_points,Sam Merrill,Under,13.5,-137,2026-03-25,2026-03-25T20:20:13Z,2026-03-25 13:20:40
PrizePicks,player_points,Jaime Jaquez Jr,Over,10.5,-137,2026-03-25,2026-03-25T20:20:13Z,2026-03-25 13:20:40
PrizePicks,player_points,Jaime Jaquez Jr,Under,10.5,-137,2026-03-25,2026-03-25T20:20:13Z,2026-03-25 13:20:40
PrizePicks,player_points,Pelle Larsson,Over,9.5,-137,2026-03-25,2026-03-25T20:20:13Z,2026-03-25 13:20:40
PrizePicks,player_points,Pelle Larsson,Under,9.5,-137,2026-03-25,2026-03-25T20:20:13Z,2026-03-25 13:20:40
PrizePicks,player_points,Davion Mitchell,Over,8.0,-137,2026-03-25,2026-03-25T20:20:13Z,2026-03-25 13:20:40
PrizePicks,player_points,Davion Mitchell,Under,8.0,-137,2026-03-25,2026-03-25T20:20:13Z,2026-03-25 13:20:40
PrizePicks,player_points,Dean Wade,Over,5.5,-137,2026-03-25,2026-03-25T20:20:13Z,2026-03-25 13:20:40
PrizePicks,player_points,Dean Wade,Under,5.5,-137,2026-03-25,2026-03-25T20:20:13Z,2026-03-25 13:20:40
PrizePicks,player_points,Victor Wembanyama,Over,26.5,-137,2026-03-26,2026-03-25T20:20:07Z,2026-03-25 13:20:40
PrizePicks,player_points,Victor Wembanyama,Under,26.5,-137,2026-03-26,2026-03-25T20:20:07Z,2026-03-25 13:20:40
PrizePicks,player_points,Stephon Castle,Over,17.5,-137,2026-03-26,2026-03-25T20:20:07Z,2026-03-25 13:20:40
PrizePicks,player_points,Stephon Castle,Under,17.5,-137,2026-03-26,2026-03-25T20:20:07Z,2026-03-25 13:20:40
PrizePicks,player_points,Dylan Harper,Over,15.5,-137,2026-03-26,2026-03-25T20:20:07Z,2026-03-25 13:20:40
PrizePicks,player_points,Dylan Harper,Under,15.5,-137,2026-03-26,2026-03-25T20:20:07Z,2026-03-25 13:20:40
PrizePicks,player_points,G.G. Jackson,Over,15.5,-137,2026-03-26,2026-03-25T20:20:07Z,2026-03-25 13:20:40
PrizePicks,player_points,G.G. Jackson,Under,15.5,-137,2026-03-26,2026-03-25T20:20:07Z,2026-03-25 13:20:40
PrizePicks,player_points,Devin Vassell,Over,13.5,-137,2026-03-26,2026-03-25T20:20:07Z,2026-03-25 13:20:40
PrizePicks,player_points,Devin Vassell,Under,13.5,-137,2026-03-26,2026-03-25T20:20:07Z,2026-03-25 13:20:40
PrizePicks,player_points,Keldon Johnson,Over,13.5,-137,2026-03-26,2026-03-25T20:20:07Z,2026-03-25 13:20:40
PrizePicks,player_points,Keldon Johnson,Under,13.5,-137,2026-03-26,2026-03-25T20:20:07Z,2026-03-25 13:20:40
PrizePicks,player_points,Cedric Coward,Over,13.0,-137,2026-03-26,2026-03-25T20:20:07Z,2026-03-25 13:20:40
PrizePicks,player_points,Cedric Coward,Under,13.0,-137,2026-03-26,2026-03-25T20:20:07Z,2026-03-25 13:20:40
PrizePicks,player_points,Olivier-Maxence Prosper,Over,11.5,-137,2026-03-26,2026-03-25T20:20:07Z,2026-03-25 13:20:40
PrizePicks,player_points,Olivier-Maxence Prosper,Under,11.5,-137,2026-03-26,2026-03-25T20:20:07Z,2026-03-25 13:20:40
PrizePicks,player_points,Julian Champagnie,Over,10.5,-137,2026-03-26,2026-03-25T20:20:07Z,2026-03-25 13:20:40
PrizePicks,player_points,Julian Champagnie,Under,10.5,-137,2026-03-26,2026-03-25T20:20:07Z,2026-03-25 13:20:40
PrizePicks,player_points,Walter Clayton Jr.,Over,10.5,-137,2026-03-26,2026-03-25T20:20:07Z,2026-03-25 13:20:40
PrizePicks,player_points,Walter Clayton Jr.,Under,10.5,-137,2026-03-26,2026-03-25T20:20:07Z,2026-03-25 13:20:40
PrizePicks,player_points,Taylor Hendricks,Over,10.0,-137,2026-03-26,2026-03-25T20:20:07Z,2026-03-25 13:20:40
PrizePicks,player_points,Taylor Hendricks,Under,10.0,-137,2026-03-26,2026-03-25T20:20:07Z,2026-03-25 13:20:40
PrizePicks,player_points,Cam Spencer,Over,9.5,-137,2026-03-26,2026-03-25T20:20:07Z,2026-03-25 13:20:40
PrizePicks,player_points,Cam Spencer,Under,9.5,-137,2026-03-26,2026-03-25T20:20:07Z,2026-03-25 13:20:40
PrizePicks,player_points,Harrison Barnes,Over,8.5,-137,2026-03-26,2026-03-25T20:20:07Z,2026-03-25 13:20:40
PrizePicks,player_points,Harrison Barnes,Under,8.5,-137,2026-03-26,2026-03-25T20:20:07Z,2026-03-25 13:20:40
PrizePicks,player_points,Ace Bailey,Over,25.5,-137,2026-03-26,2026-03-25T20:21:05Z,2026-03-25 13:20:40
PrizePicks,player_points,Ace Bailey,Under,25.5,-137,2026-03-26,2026-03-25T20:21:05Z,2026-03-25 13:20:40
PrizePicks,player_points,Cody Williams,Over,17.5,-137,2026-03-26,2026-03-25T20:21:05Z,2026-03-25 13:20:40
PrizePicks,player_points,Cody Williams,Under,17.5,-137,2026-03-26,2026-03-25T20:21:05Z,2026-03-25 13:20:40
PrizePicks,player_points,Will Riley,Over,17.5,-137,2026-03-26,2026-03-25T20:21:05Z,2026-03-25 13:20:40
PrizePicks,player_points,Will Riley,Under,17.5,-137,2026-03-26,2026-03-25T20:21:05Z,2026-03-25 13:20:40
PrizePicks,player_points,Bilal Coulibaly,Over,15.5,-137,2026-03-26,2026-03-25T20:21:05Z,2026-03-25 13:20:40
PrizePicks,player_points,Bilal Coulibaly,Under,15.5,-137,2026-03-26,2026-03-25T20:21:05Z,2026-03-25 13:20:40
PrizePicks,player_points,Carlton Carrington,Over,14.5,-137,2026-03-26,2026-03-25T20:21:05Z,2026-03-25 13:20:40
PrizePicks,player_points,Carlton Carrington,Under,14.5,-137,2026-03-26,2026-03-25T20:21:05Z,2026-03-25 13:20:40
PrizePicks,player_points,Jamir Watkins,Over,9.5,-137,2026-03-26,2026-03-25T20:21:05Z,2026-03-25 13:20:40
PrizePicks,player_points,Jamir Watkins,Under,9.5,-137,2026-03-26,2026-03-25T20:21:05Z,2026-03-25 13:20:40
PrizePicks,player_points,John Konchar,Over,7.5,-137,2026-03-26,2026-03-25T20:21:05Z,2026-03-25 13:20:40
PrizePicks,player_points,John Konchar,Under,7.5,-137,2026-03-26,2026-03-25T20:21:05Z,2026-03-25 13:20:40
PrizePicks,player_points,Anthony Gill,Over,7.5,-137,2026-03-26,2026-03-25T20:21:05Z,2026-03-25 13:20:40
PrizePicks,player_points,Anthony Gill,Under,7.5,-137,2026-03-26,2026-03-25T20:21:05Z,2026-03-25 13:20:40
PrizePicks,player_points,Kevin Durant,Over,26.5,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_points,Kevin Durant,Under,26.5,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_points,Julius Randle,Over,21.0,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_points,Julius Randle,Under,21.0,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_points,Alperen Sengun,Over,18.5,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_points,Alperen Sengun,Under,18.5,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_points,Amen Thompson,Over,17.5,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_points,Amen Thompson,Under,17.5,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_points,Ayo Dosunmu,Over,17.0,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_points,Ayo Dosunmu,Under,17.0,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_points,Jaden McDaniels,Over,15.5,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_points,Jaden McDaniels,Under,15.5,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_points,Reed Sheppard,Over,15.5,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_points,Reed Sheppard,Under,15.5,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_points,Bones Hyland,Over,14.5,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_points,Bones Hyland,Under,14.5,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_points,Jabari Smith Jr,Over,14.0,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_points,Jabari Smith Jr,Under,14.0,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_points,Naz Reid,Over,12.0,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_points,Naz Reid,Under,12.0,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_points,Rudy Gobert,Over,12.0,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_points,Rudy Gobert,Under,12.0,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_points,Donte DiVincenzo,Over,11.5,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_points,Donte DiVincenzo,Under,11.5,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_points,Tari Eason,Over,7.5,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_points,Tari Eason,Under,7.5,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_points,Kyle Anderson,Over,5.5,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_points,Kyle Anderson,Under,5.5,-137,2026-03-26,2026-03-25T20:20:17Z,2026-03-25 13:20:40
PrizePicks,player_points,Kristaps Porzingis,Over,17.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
PrizePicks,player_points,Kristaps Porzingis,Under,17.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
PrizePicks,player_points,Brandin Podziemski,Over,15.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
PrizePicks,player_points,Brandin Podziemski,Under,15.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
PrizePicks,player_points,De'Anthony Melton,Over,14.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
PrizePicks,player_points,De'Anthony Melton,Under,14.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
PrizePicks,player_points,Gui Santos,Over,13.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
PrizePicks,player_points,Gui Santos,Under,13.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
PrizePicks,player_points,Josh Minott,Over,12.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
PrizePicks,player_points,Josh Minott,Under,12.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
PrizePicks,player_points,Ziaire Williams,Over,11.0,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
PrizePicks,player_points,Ziaire Williams,Under,11.0,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
PrizePicks,player_points,Nicolas Claxton,Over,10.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
PrizePicks,player_points,Nicolas Claxton,Under,10.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
PrizePicks,player_points,Gary Payton II,Over,10.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
PrizePicks,player_points,Gary Payton II,Under,10.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
PrizePicks,player_points,Jalen Wilson,Over,9.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
PrizePicks,player_points,Jalen Wilson,Under,9.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
PrizePicks,player_points,Ben Saraf,Over,9.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
PrizePicks,player_points,Ben Saraf,Under,9.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
PrizePicks,player_points,Draymond Green,Over,8.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
PrizePicks,player_points,Draymond Green,Under,8.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
PrizePicks,player_points,Drake Powell,Over,7.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
PrizePicks,player_points,Drake Powell,Under,7.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
PrizePicks,player_points,Terance Mann,Over,5.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
PrizePicks,player_points,Terance Mann,Under,5.5,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
PrizePicks,player_points,Terance Mann,Over,5.0,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
PrizePicks,player_points,Terance Mann,Under,5.0,-137,2026-03-26,2026-03-25T20:21:13Z,2026-03-25 13:20:40
PrizePicks,player_points,Nikola Jokic,Over,28.5,-137,2026-03-26,2026-03-25T20:20:28Z,2026-03-25 13:20:40
PrizePicks,player_points,Nikola Jokic,Under,28.5,-137,2026-03-26,2026-03-25T20:20:28Z,2026-03-25 13:20:40
PrizePicks,player_points,Jamal Murray,Over,23.5,-137,2026-03-26,2026-03-25T20:20:28Z,2026-03-25 13:20:40
PrizePicks,player_points,Jamal Murray,Under,23.5,-137,2026-03-26,2026-03-25T20:20:28Z,2026-03-25 13:20:40
PrizePicks,player_points,Cooper Flagg,Over,22.5,-137,2026-03-26,2026-03-25T20:20:28Z,2026-03-25 13:20:40
PrizePicks,player_points,Cooper Flagg,Under,22.5,-137,2026-03-26,2026-03-25T20:20:28Z,2026-03-25 13:20:40
PrizePicks,player_points,Aaron Gordon,Over,16.5,-137,2026-03-26,2026-03-25T20:20:28Z,2026-03-25 13:20:40
PrizePicks,player_points,Aaron Gordon,Under,16.5,-137,2026-03-26,2026-03-25T20:20:28Z,2026-03-25 13:20:40
