BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_points,Ivica Zubac,Under,16.5,-102,2025-12-21,2025-12-20T14:52:03Z,2025-12-20 08:51:54
FanDuel,player_points,Marcus Smart,Over,12.5,-108,2025-12-21,2025-12-20T14:52:03Z,2025-12-20 08:51:54
FanDuel,player_points,Marcus Smart,Under,12.5,-122,2025-12-21,2025-12-20T14:52:03Z,2025-12-20 08:51:54
FanDuel,player_points,Luka Doncic,Over,35.5,-108,2025-12-21,2025-12-20T14:52:03Z,2025-12-20 08:51:54
FanDuel,player_points,Luka Doncic,Under,35.5,-122,2025-12-21,2025-12-20T14:52:03Z,2025-12-20 08:51:54
FanDuel,player_points,Kris Dunn,Over,7.5,-128,2025-12-21,2025-12-20T14:52:03Z,2025-12-20 08:51:54
FanDuel,player_points,Kris Dunn,Under,7.5,-104,2025-12-21,2025-12-20T14:52:03Z,2025-12-20 08:51:54
FanDuel,player_points,Bogdan Bogdanovic,Over,8.5,-114,2025-12-21,2025-12-20T14:52:03Z,2025-12-20 08:51:54
FanDuel,player_points,Bogdan Bogdanovic,Under,8.5,-114,2025-12-21,2025-12-20T14:52:03Z,2025-12-20 08:51:54
FanDuel,player_points,John Collins,Over,12.5,-106,2025-12-21,2025-12-20T14:52:03Z,2025-12-20 08:51:54
FanDuel,player_points,John Collins,Under,12.5,-125,2025-12-21,2025-12-20T14:52:03Z,2025-12-20 08:51:54
FanDuel,player_points,Rui Hachimura,Over,13.5,-102,2025-12-21,2025-12-20T14:52:03Z,2025-12-20 08:51:54
FanDuel,player_points,Rui Hachimura,Under,13.5,-128,2025-12-21,2025-12-20T14:52:03Z,2025-12-20 08:51:54
FanDuel,player_points,LeBron James,Over,22.5,-118,2025-12-21,2025-12-20T14:52:03Z,2025-12-20 08:51:54
FanDuel,player_points,LeBron James,Under,22.5,-112,2025-12-21,2025-12-20T14:52:03Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Alperen Sengun,Over,22.5,-118,2025-12-20,2025-12-20T14:50:23Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Alperen Sengun,Under,22.5,-110,2025-12-20,2025-12-20T14:50:23Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Amen Thompson,Over,17.5,-110,2025-12-20,2025-12-20T14:50:23Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Amen Thompson,Under,17.5,-118,2025-12-20,2025-12-20T14:50:23Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Bruce Brown,Over,7.5,-108,2025-12-20,2025-12-20T14:50:23Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Bruce Brown,Under,7.5,-120,2025-12-20,2025-12-20T14:50:23Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Kevin Durant,Over,25.5,-114,2025-12-20,2025-12-20T14:50:23Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Kevin Durant,Under,25.5,-114,2025-12-20,2025-12-20T14:50:23Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Cameron Johnson,Over,14.5,100,2025-12-20,2025-12-20T14:50:23Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Cameron Johnson,Under,14.5,-130,2025-12-20,2025-12-20T14:50:23Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Josh Okogie,Over,7.5,-106,2025-12-20,2025-12-20T14:50:23Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Josh Okogie,Under,7.5,-122,2025-12-20,2025-12-20T14:50:23Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Tim Hardaway Jr,Over,12.5,-109,2025-12-20,2025-12-20T14:50:23Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Tim Hardaway Jr,Under,12.5,-119,2025-12-20,2025-12-20T14:50:23Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Reed Sheppard,Over,12.5,-101,2025-12-20,2025-12-20T14:50:23Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Reed Sheppard,Under,12.5,-128,2025-12-20,2025-12-20T14:50:23Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Jabari Smith Jr,Over,14.5,-135,2025-12-20,2025-12-20T14:50:23Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Jabari Smith Jr,Under,14.5,104,2025-12-20,2025-12-20T14:50:23Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Jamal Murray,Over,24.5,-108,2025-12-20,2025-12-20T14:50:23Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Jamal Murray,Under,24.5,-120,2025-12-20,2025-12-20T14:50:23Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Peyton Watson,Over,11.5,-122,2025-12-20,2025-12-20T14:50:23Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Peyton Watson,Under,11.5,-106,2025-12-20,2025-12-20T14:50:23Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Nikola Jokic,Over,30.5,-114,2025-12-20,2025-12-20T14:50:23Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Nikola Jokic,Under,30.5,-114,2025-12-20,2025-12-20T14:50:23Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Jonas Valanciunas,Over,8.5,107,2025-12-20,2025-12-20T14:50:23Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Jonas Valanciunas,Under,8.5,-139,2025-12-20,2025-12-20T14:50:23Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Steven Adams,Over,5.5,-114,2025-12-20,2025-12-20T14:50:23Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Steven Adams,Under,5.5,-114,2025-12-20,2025-12-20T14:50:23Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Jaylen Brown,Over,29.5,-109,2025-12-21,2025-12-20T14:51:14Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Jaylen Brown,Under,29.5,-119,2025-12-21,2025-12-20T14:51:14Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Payton Pritchard,Over,16.5,-106,2025-12-21,2025-12-20T14:51:14Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Payton Pritchard,Under,16.5,-122,2025-12-21,2025-12-20T14:51:14Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Jakob Poeltl,Over,9.5,-111,2025-12-21,2025-12-20T14:51:14Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Jakob Poeltl,Under,9.5,-116,2025-12-21,2025-12-20T14:51:14Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Derrick White,Over,19.5,-108,2025-12-21,2025-12-20T14:51:14Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Derrick White,Under,19.5,-120,2025-12-21,2025-12-20T14:51:14Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Jordan Walsh,Over,7.5,-127,2025-12-21,2025-12-20T14:51:14Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Jordan Walsh,Under,7.5,-102,2025-12-21,2025-12-20T14:51:14Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Ochai Agbaji,Over,6.5,-101,2025-12-21,2025-12-20T14:51:14Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Ochai Agbaji,Under,6.5,-128,2025-12-21,2025-12-20T14:51:14Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Jamal Shead,Over,7.5,-125,2025-12-21,2025-12-20T14:51:14Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Jamal Shead,Under,7.5,-103,2025-12-21,2025-12-20T14:51:14Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Brandon Ingram,Over,23.5,-114,2025-12-21,2025-12-20T14:51:14Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Brandon Ingram,Under,23.5,-114,2025-12-21,2025-12-20T14:51:14Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Neemias Queta,Over,9.5,-125,2025-12-21,2025-12-20T14:51:14Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Neemias Queta,Under,9.5,-103,2025-12-21,2025-12-20T14:51:14Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Scottie Barnes,Over,19.5,-108,2025-12-21,2025-12-20T14:51:14Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Scottie Barnes,Under,19.5,-120,2025-12-21,2025-12-20T14:51:14Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Anfernee Simons,Over,12.5,103,2025-12-21,2025-12-20T14:51:14Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Anfernee Simons,Under,12.5,-133,2025-12-21,2025-12-20T14:51:14Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Immanuel Quickley,Over,16.5,-106,2025-12-21,2025-12-20T14:51:14Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Immanuel Quickley,Under,16.5,-122,2025-12-21,2025-12-20T14:51:14Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Joel Embiid,Over,23.5,100,2025-12-21,2025-12-20T14:51:19Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Joel Embiid,Under,23.5,-130,2025-12-21,2025-12-20T14:51:19Z,2025-12-20 08:51:54
BetOnline.ag,player_points,P.J. Washington,Over,14.5,-114,2025-12-21,2025-12-20T14:51:19Z,2025-12-20 08:51:54
BetOnline.ag,player_points,P.J. Washington,Under,14.5,-114,2025-12-21,2025-12-20T14:51:19Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Tyrese Maxey,Over,26.5,-111,2025-12-21,2025-12-20T14:51:19Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Tyrese Maxey,Under,26.5,-116,2025-12-21,2025-12-20T14:51:19Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Brandon Williams,Over,9.5,-112,2025-12-21,2025-12-20T14:51:19Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Brandon Williams,Under,9.5,-115,2025-12-21,2025-12-20T14:51:19Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Naji Marshall,Over,11.5,-114,2025-12-21,2025-12-20T14:51:19Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Naji Marshall,Under,11.5,-114,2025-12-21,2025-12-20T14:51:19Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Paul George,Over,16.5,-111,2025-12-21,2025-12-20T14:51:19Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Paul George,Under,16.5,-116,2025-12-21,2025-12-20T14:51:19Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Anthony Davis,Over,21.5,-106,2025-12-21,2025-12-20T14:51:19Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Anthony Davis,Under,21.5,-122,2025-12-21,2025-12-20T14:51:19Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Quentin Grimes,Over,13.5,-114,2025-12-21,2025-12-20T14:51:19Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Quentin Grimes,Under,13.5,-114,2025-12-21,2025-12-20T14:51:19Z,2025-12-20 08:51:54
BetOnline.ag,player_points,VJ Edgecombe,Over,14.5,-110,2025-12-21,2025-12-20T14:51:19Z,2025-12-20 08:51:54
BetOnline.ag,player_points,VJ Edgecombe,Under,14.5,-118,2025-12-21,2025-12-20T14:51:19Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Cooper Flagg,Over,19.5,103,2025-12-21,2025-12-20T14:51:19Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Cooper Flagg,Under,19.5,-133,2025-12-21,2025-12-20T14:51:19Z,2025-12-20 08:51:54
BetOnline.ag,player_points,T.J. McConnell,Over,9.5,103,2025-12-21,2025-12-20T14:50:55Z,2025-12-20 08:51:54
BetOnline.ag,player_points,T.J. McConnell,Under,9.5,-133,2025-12-21,2025-12-20T14:50:55Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Trey Murphy III,Over,20.5,-102,2025-12-21,2025-12-20T14:50:55Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Trey Murphy III,Under,20.5,-127,2025-12-21,2025-12-20T14:50:55Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Zion Williamson,Over,17.5,-135,2025-12-21,2025-12-20T14:50:55Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Zion Williamson,Under,17.5,104,2025-12-21,2025-12-20T14:50:55Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Bennedict Mathurin,Over,20.5,-102,2025-12-21,2025-12-20T14:50:55Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Bennedict Mathurin,Under,20.5,-127,2025-12-21,2025-12-20T14:50:55Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Andrew Nembhard,Over,17.5,-111,2025-12-21,2025-12-20T14:50:55Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Andrew Nembhard,Under,17.5,-116,2025-12-21,2025-12-20T14:50:55Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Jeremiah Fears,Over,13.5,103,2025-12-21,2025-12-20T14:50:55Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Jeremiah Fears,Under,13.5,-133,2025-12-21,2025-12-20T14:50:55Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Jay Huff,Over,10.5,-128,2025-12-21,2025-12-20T14:50:55Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Jay Huff,Under,10.5,-101,2025-12-21,2025-12-20T14:50:55Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Herb Jones,Over,9.5,-127,2025-12-21,2025-12-20T14:50:55Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Herb Jones,Under,9.5,-102,2025-12-21,2025-12-20T14:50:55Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Pascal Siakam,Over,23.5,-123,2025-12-21,2025-12-20T14:50:55Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Pascal Siakam,Under,23.5,-105,2025-12-21,2025-12-20T14:50:55Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Isaiah Jackson,Over,8.5,-114,2025-12-21,2025-12-20T14:50:55Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Isaiah Jackson,Under,8.5,-114,2025-12-21,2025-12-20T14:50:55Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Saddiq Bey,Over,12.5,-105,2025-12-21,2025-12-20T14:50:55Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Saddiq Bey,Under,12.5,-123,2025-12-21,2025-12-20T14:50:55Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Derik Queen,Over,13.5,-125,2025-12-21,2025-12-20T14:50:55Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Derik Queen,Under,13.5,-103,2025-12-21,2025-12-20T14:50:55Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Tobias Harris,Over,12.5,-115,2025-12-21,2025-12-20T14:52:04Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Tobias Harris,Under,12.5,-115,2025-12-21,2025-12-20T14:52:04Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Miles Bridges,Over,18.5,-102,2025-12-21,2025-12-20T14:52:04Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Miles Bridges,Under,18.5,-127,2025-12-21,2025-12-20T14:52:04Z,2025-12-20 08:51:54
BetOnline.ag,player_points,LaMelo Ball,Over,18.5,-102,2025-12-21,2025-12-20T14:52:04Z,2025-12-20 08:51:54
BetOnline.ag,player_points,LaMelo Ball,Under,18.5,-127,2025-12-21,2025-12-20T14:52:04Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Ausar Thompson,Over,11.5,103,2025-12-21,2025-12-20T14:52:04Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Ausar Thompson,Under,11.5,-133,2025-12-21,2025-12-20T14:52:04Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Jalen Duren,Over,18.5,103,2025-12-21,2025-12-20T14:52:04Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Jalen Duren,Under,18.5,-133,2025-12-21,2025-12-20T14:52:04Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Ryan Kalkbrenner,Over,7.5,102,2025-12-21,2025-12-20T14:52:04Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Ryan Kalkbrenner,Under,7.5,-132,2025-12-21,2025-12-20T14:52:04Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Kon Knueppel,Over,18.5,100,2025-12-21,2025-12-20T14:52:04Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Kon Knueppel,Under,18.5,-130,2025-12-21,2025-12-20T14:52:04Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Cade Cunningham,Over,28.5,-109,2025-12-21,2025-12-20T14:52:04Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Cade Cunningham,Under,28.5,-119,2025-12-21,2025-12-20T14:52:04Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Duncan Robinson,Over,9.5,-109,2025-12-21,2025-12-20T14:52:04Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Duncan Robinson,Under,9.5,-119,2025-12-21,2025-12-20T14:52:04Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Isaiah Stewart II,Over,8.5,-102,2025-12-21,2025-12-20T14:52:04Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Isaiah Stewart II,Under,8.5,-127,2025-12-21,2025-12-20T14:52:04Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Caris LeVert,Over,9.5,112,2025-12-21,2025-12-20T14:52:04Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Caris LeVert,Under,9.5,-145,2025-12-21,2025-12-20T14:52:04Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Brandon Miller,Over,19.5,-115,2025-12-21,2025-12-20T14:52:04Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Brandon Miller,Under,19.5,-112,2025-12-21,2025-12-20T14:52:04Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Jaren Jackson Jr,Over,21.5,-118,2025-12-21,2025-12-20T14:51:26Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Jaren Jackson Jr,Under,21.5,-110,2025-12-21,2025-12-20T14:51:26Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Bilal Coulibaly,Over,9.5,100,2025-12-21,2025-12-20T14:51:26Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Bilal Coulibaly,Under,9.5,-130,2025-12-21,2025-12-20T14:51:26Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Kyshawn George,Over,14.5,-111,2025-12-21,2025-12-20T14:51:26Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Kyshawn George,Under,14.5,-116,2025-12-21,2025-12-20T14:51:26Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Cam Spencer,Over,14.5,-112,2025-12-21,2025-12-20T14:51:26Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Cam Spencer,Under,14.5,-115,2025-12-21,2025-12-20T14:51:26Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Alex Sarr,Over,16.5,-125,2025-12-21,2025-12-20T14:51:26Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Alex Sarr,Under,16.5,-103,2025-12-21,2025-12-20T14:51:26Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Jaylen Wells,Over,14.5,-143,2025-12-21,2025-12-20T14:51:26Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Jaylen Wells,Under,14.5,110,2025-12-21,2025-12-20T14:51:26Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Khris Middleton,Over,9.5,-106,2025-12-21,2025-12-20T14:51:26Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Khris Middleton,Under,9.5,-122,2025-12-21,2025-12-20T14:51:26Z,2025-12-20 08:51:54
BetOnline.ag,player_points,C.J. McCollum,Over,18.5,-115,2025-12-21,2025-12-20T14:51:26Z,2025-12-20 08:51:54
BetOnline.ag,player_points,C.J. McCollum,Under,18.5,-112,2025-12-21,2025-12-20T14:51:26Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Cedric Coward,Over,16.5,-103,2025-12-21,2025-12-20T14:51:26Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Cedric Coward,Under,16.5,-125,2025-12-21,2025-12-20T14:51:26Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Carlton Carrington,Over,9.5,-123,2025-12-21,2025-12-20T14:51:26Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Carlton Carrington,Under,9.5,-104,2025-12-21,2025-12-20T14:51:26Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Brandon Clarke,Over,8.5,-103,2025-12-21,2025-12-20T14:51:26Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Brandon Clarke,Under,8.5,-125,2025-12-21,2025-12-20T14:51:26Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Jock Landale,Over,12.5,-115,2025-12-21,2025-12-20T14:51:26Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Jock Landale,Under,12.5,-112,2025-12-21,2025-12-20T14:51:26Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Santi Aldama,Over,15.5,-120,2025-12-21,2025-12-20T14:51:26Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Santi Aldama,Under,15.5,-108,2025-12-21,2025-12-20T14:51:26Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Draymond Green,Over,8.5,-115,2025-12-21,2025-12-20T14:51:29Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Draymond Green,Under,8.5,-112,2025-12-21,2025-12-20T14:51:29Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Grayson Allen,Over,14.5,100,2025-12-21,2025-12-20T14:51:29Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Grayson Allen,Under,14.5,-130,2025-12-21,2025-12-20T14:51:29Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Stephen Curry,Over,27.5,-109,2025-12-21,2025-12-20T14:51:29Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Stephen Curry,Under,27.5,-119,2025-12-21,2025-12-20T14:51:29Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Quinten Post,Over,9.5,-110,2025-12-21,2025-12-20T14:51:29Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Quinten Post,Under,9.5,-118,2025-12-21,2025-12-20T14:51:29Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Buddy Hield,Over,6.5,-105,2025-12-21,2025-12-20T14:51:29Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Buddy Hield,Under,6.5,-123,2025-12-21,2025-12-20T14:51:29Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Devin Booker,Over,24.5,-125,2025-12-21,2025-12-20T14:51:29Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Devin Booker,Under,24.5,-103,2025-12-21,2025-12-20T14:51:29Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Jimmy Butler,Over,18.5,-130,2025-12-21,2025-12-20T14:51:29Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Jimmy Butler,Under,18.5,100,2025-12-21,2025-12-20T14:51:29Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Collin Gillespie,Over,13.5,-108,2025-12-21,2025-12-20T14:51:29Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Collin Gillespie,Under,13.5,-120,2025-12-21,2025-12-20T14:51:29Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Moses Moody,Over,9.5,-125,2025-12-21,2025-12-20T14:51:29Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Moses Moody,Under,9.5,-103,2025-12-21,2025-12-20T14:51:29Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Dillon Brooks,Over,17.5,-125,2025-12-21,2025-12-20T14:51:29Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Dillon Brooks,Under,17.5,-103,2025-12-21,2025-12-20T14:51:29Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Brandin Podziemski,Over,10.5,-109,2025-12-21,2025-12-20T14:51:29Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Brandin Podziemski,Under,10.5,-119,2025-12-21,2025-12-20T14:51:29Z,2025-12-20 08:51:54
BetOnline.ag,player_points,De'Anthony Melton,Over,6.5,-114,2025-12-21,2025-12-20T14:51:29Z,2025-12-20 08:51:54
BetOnline.ag,player_points,De'Anthony Melton,Under,6.5,-114,2025-12-21,2025-12-20T14:51:29Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Oso Ighodaro,Over,5.5,-110,2025-12-21,2025-12-20T14:51:29Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Oso Ighodaro,Under,5.5,-118,2025-12-21,2025-12-20T14:51:29Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Mark Williams,Over,12.5,106,2025-12-21,2025-12-20T14:51:29Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Mark Williams,Under,12.5,-137,2025-12-21,2025-12-20T14:51:29Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Wendell Carter Jr,Over,14.5,106,2025-12-21,2025-12-20T14:50:18Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Wendell Carter Jr,Under,14.5,-137,2025-12-21,2025-12-20T14:50:18Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Desmond Bane,Over,23.5,-105,2025-12-21,2025-12-20T14:50:18Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Desmond Bane,Under,23.5,-123,2025-12-21,2025-12-20T14:50:18Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Paolo Banchero,Over,26.5,-108,2025-12-21,2025-12-20T14:50:18Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Paolo Banchero,Under,26.5,-120,2025-12-21,2025-12-20T14:50:18Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Svi Mykhailiuk,Over,6.5,-122,2025-12-21,2025-12-20T14:50:18Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Svi Mykhailiuk,Under,6.5,-106,2025-12-21,2025-12-20T14:50:18Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Keyonte George,Over,27.5,-108,2025-12-21,2025-12-20T14:50:18Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Keyonte George,Under,27.5,-120,2025-12-21,2025-12-20T14:50:18Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Anthony Black,Over,18.5,-106,2025-12-21,2025-12-20T14:50:18Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Anthony Black,Under,18.5,-122,2025-12-21,2025-12-20T14:50:18Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Ace Bailey,Over,14.5,103,2025-12-21,2025-12-20T14:50:18Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Ace Bailey,Under,14.5,-133,2025-12-21,2025-12-20T14:50:18Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Jusuf Nurkic,Over,12.5,103,2025-12-21,2025-12-20T14:50:18Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Jusuf Nurkic,Under,12.5,-133,2025-12-21,2025-12-20T14:50:18Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Kyle Filipowski,Over,12.5,-109,2025-12-21,2025-12-20T14:50:18Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Kyle Filipowski,Under,12.5,-119,2025-12-21,2025-12-20T14:50:18Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Jerami Grant,Over,20.5,-112,2025-12-21,2025-12-20T14:51:54Z,2025-12-20 08:51:54
BetOnline.ag,player_points,Jerami Grant,Under,20.5,-115,2025-12-21,2025-12-20T14:51:54Z,2025-12-20 08:51:54
