BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points_rebounds_assists,Stephon Castle,Under,30.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds_assists,Dylan Harper,Over,18.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds_assists,Dylan Harper,Under,18.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds_assists,James Harden,Over,30.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds_assists,James Harden,Under,30.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds_assists,Donovan Mitchell,Over,35.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds_assists,Donovan Mitchell,Under,35.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds_assists,Evan Mobley,Over,26.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds_assists,Evan Mobley,Under,26.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds_assists,Duncan Robinson,Over,16.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds_assists,Duncan Robinson,Under,16.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds_assists,Tobias Harris,Over,26.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds_assists,Tobias Harris,Under,26.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds_assists,Cade Cunningham,Over,41.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds_assists,Cade Cunningham,Under,41.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds_assists,Jalen Duren,Over,23.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds_assists,Jalen Duren,Under,23.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds_assists,Ausar Thompson,Over,19.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds_assists,Ausar Thompson,Under,19.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points_rebounds_assists,Anthony Edwards,Over,36.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points_rebounds_assists,Anthony Edwards,Under,36.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points_rebounds_assists,Victor Wembanyama,Over,43.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points_rebounds_assists,Victor Wembanyama,Under,43.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points_rebounds_assists,Rudy Gobert,Over,19.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points_rebounds_assists,Rudy Gobert,Under,19.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points_rebounds_assists,Dylan Harper,Over,18.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points_rebounds_assists,Dylan Harper,Under,18.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points_rebounds_assists,Keldon Johnson,Over,13.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points_rebounds_assists,Keldon Johnson,Under,13.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points_rebounds_assists,Stephon Castle,Over,30.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points_rebounds_assists,Stephon Castle,Under,30.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points_rebounds_assists,Ayo Dosunmu,Over,19.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points_rebounds_assists,Ayo Dosunmu,Under,19.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points_rebounds_assists,Julian Champagnie,Over,15.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points_rebounds_assists,Julian Champagnie,Under,15.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points_rebounds_assists,Naz Reid,Over,21.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points_rebounds_assists,Naz Reid,Under,21.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points_rebounds_assists,Terrence Shannon Jr.,Over,11.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points_rebounds_assists,Terrence Shannon Jr.,Under,11.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points_rebounds_assists,James Harden,Over,30.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points_rebounds_assists,James Harden,Under,30.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points_rebounds_assists,Donovan Mitchell,Over,35.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points_rebounds_assists,Donovan Mitchell,Under,35.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points_rebounds_assists,Cade Cunningham,Over,41.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points_rebounds_assists,Cade Cunningham,Under,41.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points_rebounds_assists,Jarrett Allen,Over,20.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points_rebounds_assists,Jarrett Allen,Under,20.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points_rebounds_assists,Ausar Thompson,Over,19.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points_rebounds_assists,Ausar Thompson,Under,19.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points_rebounds_assists,Jalen Duren,Over,23.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points_rebounds_assists,Jalen Duren,Under,23.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points_rebounds_assists,Dennis Schroder,Over,10.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points_rebounds_assists,Dennis Schroder,Under,10.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points_rebounds_assists,Duncan Robinson,Over,16.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points_rebounds_assists,Duncan Robinson,Under,16.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points_rebounds_assists,Daniss Jenkins,Over,13.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points_rebounds_assists,Daniss Jenkins,Under,13.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
DraftKings Pick6,player_points_rebounds_assists,Jaden McDaniels,Over,23.5,-137,2026-05-13,2026-05-12T20:30:40Z,2026-05-12 13:31:30
DraftKings Pick6,player_points_rebounds_assists,Jaden McDaniels,Under,23.5,-137,2026-05-13,2026-05-12T20:30:40Z,2026-05-12 13:31:30
DraftKings Pick6,player_points_rebounds_assists,Naz Reid,Over,21.5,-137,2026-05-13,2026-05-12T20:30:40Z,2026-05-12 13:31:30
DraftKings Pick6,player_points_rebounds_assists,Naz Reid,Under,21.5,-137,2026-05-13,2026-05-12T20:30:40Z,2026-05-12 13:31:30
DraftKings Pick6,player_points_rebounds_assists,Rudy Gobert,Over,19.5,-137,2026-05-13,2026-05-12T20:30:40Z,2026-05-12 13:31:30
DraftKings Pick6,player_points_rebounds_assists,Julian Champagnie,Over,15.5,-137,2026-05-13,2026-05-12T20:30:40Z,2026-05-12 13:31:30
DraftKings Pick6,player_points_rebounds_assists,Julian Champagnie,Under,15.5,-137,2026-05-13,2026-05-12T20:30:40Z,2026-05-12 13:31:30
DraftKings Pick6,player_points_rebounds_assists,Dylan Harper,Over,18.5,-137,2026-05-13,2026-05-12T20:30:40Z,2026-05-12 13:31:30
DraftKings Pick6,player_points_rebounds_assists,Anthony Edwards,Over,36.5,-137,2026-05-13,2026-05-12T20:30:40Z,2026-05-12 13:31:30
DraftKings Pick6,player_points_rebounds_assists,Anthony Edwards,Under,36.5,-137,2026-05-13,2026-05-12T20:30:40Z,2026-05-12 13:31:30
DraftKings Pick6,player_points_rebounds_assists,Victor Wembanyama,Over,44.5,-137,2026-05-13,2026-05-12T20:30:40Z,2026-05-12 13:31:30
DraftKings Pick6,player_points_rebounds_assists,Victor Wembanyama,Under,44.5,-137,2026-05-13,2026-05-12T20:30:40Z,2026-05-12 13:31:30
DraftKings Pick6,player_points_rebounds_assists,Julius Randle,Over,26.5,-137,2026-05-13,2026-05-12T20:30:40Z,2026-05-12 13:31:30
DraftKings Pick6,player_points_rebounds_assists,Julius Randle,Under,26.5,-137,2026-05-13,2026-05-12T20:30:40Z,2026-05-12 13:31:30
DraftKings Pick6,player_points_rebounds_assists,Stephon Castle,Over,30.5,-137,2026-05-13,2026-05-12T20:30:40Z,2026-05-12 13:31:30
DraftKings Pick6,player_points_rebounds_assists,Stephon Castle,Under,30.5,-137,2026-05-13,2026-05-12T20:30:40Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds,Victor Wembanyama,Over,40.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds,Victor Wembanyama,Under,40.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds,Anthony Edwards,Over,32.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds,Anthony Edwards,Under,32.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds,Julius Randle,Over,22.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds,Julius Randle,Under,22.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds,Stephon Castle,Over,22.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds,Stephon Castle,Under,22.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds,De'Aaron Fox,Over,20.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds,De'Aaron Fox,Under,20.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds,Jaden McDaniels,Over,20.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds,Jaden McDaniels,Under,20.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds,Naz Reid,Over,19.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds,Naz Reid,Under,19.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds,Rudy Gobert,Over,17.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds,Rudy Gobert,Under,17.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds,Devin Vassell,Over,17.0,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds,Devin Vassell,Under,17.0,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds,Ayo Dosunmu,Over,16.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds,Ayo Dosunmu,Under,16.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds,Dylan Harper,Over,14.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds,Dylan Harper,Under,14.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds,Julian Champagnie,Over,14.0,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds,Julian Champagnie,Under,14.0,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds,Keldon Johnson,Over,12.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds,Keldon Johnson,Under,12.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds,Terrence Shannon Jr.,Over,10.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds,Terrence Shannon Jr.,Under,10.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds,Luke Kornet,Over,6.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds,Luke Kornet,Under,6.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds,Cade Cunningham,Over,32.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds,Cade Cunningham,Under,32.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds,Donovan Mitchell,Over,31.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds,Donovan Mitchell,Under,31.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds,Tobias Harris,Over,25.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds,Tobias Harris,Under,25.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds,James Harden,Over,23.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds,James Harden,Under,23.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds,Evan Mobley,Over,22.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds,Evan Mobley,Under,22.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds,Jalen Duren,Over,21.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds,Jalen Duren,Under,21.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds,Jarrett Allen,Over,19.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds,Jarrett Allen,Under,19.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds,Ausar Thompson,Over,16.0,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds,Ausar Thompson,Under,16.0,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds,Duncan Robinson,Over,14.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds,Duncan Robinson,Under,14.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds,Max Strus,Over,11.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds,Max Strus,Under,11.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds,Daniss Jenkins,Over,10.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds,Daniss Jenkins,Under,10.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds,Caris LeVert,Over,9.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds,Caris LeVert,Under,9.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds,Dean Wade,Over,6.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
PrizePicks,player_points_rebounds,Dean Wade,Under,6.5,-137,2026-05-14,2026-05-12T20:30:46Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds,Julius Randle,Under,22.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds,Julius Randle,Over,22.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds,Ayo Dosunmu,Over,16.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds,Ayo Dosunmu,Under,16.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds,Rudy Gobert,Over,17.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds,Rudy Gobert,Under,17.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds,Naz Reid,Over,19.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds,Naz Reid,Under,19.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds,Anthony Edwards,Under,32.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds,Anthony Edwards,Over,32.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds,Jaden McDaniels,Over,20.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds,Jaden McDaniels,Under,20.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds,Keldon Johnson,Over,12.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds,Keldon Johnson,Under,12.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds,Devin Vassell,Over,17.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds,Devin Vassell,Under,17.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds,Julian Champagnie,Over,13.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds,Julian Champagnie,Under,13.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds,De'Aaron Fox,Over,20.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds,De'Aaron Fox,Under,20.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds,Victor Wembanyama,Over,40.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds,Victor Wembanyama,Under,40.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds,Stephon Castle,Over,22.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds,Stephon Castle,Under,22.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds,Dylan Harper,Over,14.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds,Dylan Harper,Under,14.5,-137,2026-05-13,2026-05-12T20:30:37Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds,Max Strus,Over,11.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds,Max Strus,Under,11.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds,James Harden,Over,23.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds,James Harden,Under,23.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds,Jarrett Allen,Over,19.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds,Jarrett Allen,Under,19.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds,Donovan Mitchell,Over,31.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds,Donovan Mitchell,Under,31.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds,Evan Mobley,Over,22.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds,Evan Mobley,Under,22.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds,Duncan Robinson,Over,14.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds,Duncan Robinson,Under,14.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds,Tobias Harris,Over,24.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds,Tobias Harris,Under,24.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds,Cade Cunningham,Over,32.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds,Cade Cunningham,Under,32.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds,Jalen Duren,Over,21.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds,Jalen Duren,Under,21.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds,Ausar Thompson,Over,15.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds,Ausar Thompson,Under,15.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds,Daniss Jenkins,Over,10.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Betr DFS,player_points_rebounds,Daniss Jenkins,Under,10.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points_rebounds,Anthony Edwards,Over,32.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points_rebounds,Anthony Edwards,Under,32.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points_rebounds,Victor Wembanyama,Over,40.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points_rebounds,Victor Wembanyama,Under,40.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points_rebounds,De'Aaron Fox,Over,20.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points_rebounds,De'Aaron Fox,Under,20.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points_rebounds,Julius Randle,Over,22.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points_rebounds,Julius Randle,Under,22.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points_rebounds,Rudy Gobert,Over,17.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points_rebounds,Rudy Gobert,Under,17.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points_rebounds,Jaden McDaniels,Over,20.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points_rebounds,Jaden McDaniels,Under,20.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points_rebounds,Stephon Castle,Over,22.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points_rebounds,Stephon Castle,Under,22.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points_rebounds,Naz Reid,Over,19.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points_rebounds,Naz Reid,Under,19.5,-137,2026-05-13,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points_rebounds,James Harden,Over,23.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points_rebounds,James Harden,Under,23.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points_rebounds,Donovan Mitchell,Over,31.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
Underdog,player_points_rebounds,Donovan Mitchell,Under,31.5,-137,2026-05-14,2026-05-12T20:30:38Z,2026-05-12 13:31:30
