BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_rebounds_assists,Oso Ighodaro,Under,5.5,-137,2025-12-06,2025-12-05T14:18:40Z,2025-12-05 06:18:08
PrizePicks,player_rebounds_assists,Reed Sheppard,Over,5.5,-137,2025-12-06,2025-12-05T14:18:40Z,2025-12-05 06:18:08
PrizePicks,player_rebounds_assists,Reed Sheppard,Under,5.5,-137,2025-12-06,2025-12-05T14:18:40Z,2025-12-05 06:18:08
PrizePicks,player_rebounds_assists,Ryan Dunn,Over,5.5,-137,2025-12-06,2025-12-05T14:18:40Z,2025-12-05 06:18:08
PrizePicks,player_rebounds_assists,Ryan Dunn,Under,5.5,-137,2025-12-06,2025-12-05T14:18:40Z,2025-12-05 06:18:08
PrizePicks,player_rebounds_assists,Ivica Zubac,Over,15.5,-137,2025-12-06,2025-12-05T14:18:04Z,2025-12-05 06:18:08
PrizePicks,player_rebounds_assists,Ivica Zubac,Under,15.5,-137,2025-12-06,2025-12-05T14:18:04Z,2025-12-05 06:18:08
PrizePicks,player_rebounds_assists,James Harden,Over,14.5,-137,2025-12-06,2025-12-05T14:18:04Z,2025-12-05 06:18:08
PrizePicks,player_rebounds_assists,James Harden,Under,14.5,-137,2025-12-06,2025-12-05T14:18:04Z,2025-12-05 06:18:08
PrizePicks,player_rebounds_assists,Jaren Jackson Jr,Over,7.5,-137,2025-12-06,2025-12-05T14:18:04Z,2025-12-05 06:18:08
PrizePicks,player_rebounds_assists,Jaren Jackson Jr,Under,7.5,-137,2025-12-06,2025-12-05T14:18:04Z,2025-12-05 06:18:08
PrizePicks,player_rebounds_assists,Cedric Coward,Over,7.5,-137,2025-12-06,2025-12-05T14:18:04Z,2025-12-05 06:18:08
PrizePicks,player_rebounds_assists,Cedric Coward,Under,7.5,-137,2025-12-06,2025-12-05T14:18:04Z,2025-12-05 06:18:08
PrizePicks,player_rebounds_assists,John Collins,Over,6.5,-137,2025-12-06,2025-12-05T14:18:04Z,2025-12-05 06:18:08
PrizePicks,player_rebounds_assists,John Collins,Under,6.5,-137,2025-12-06,2025-12-05T14:18:04Z,2025-12-05 06:18:08
PrizePicks,player_rebounds_assists,Kris Dunn,Over,5.5,-137,2025-12-06,2025-12-05T14:18:04Z,2025-12-05 06:18:08
PrizePicks,player_rebounds_assists,Kris Dunn,Under,5.5,-137,2025-12-06,2025-12-05T14:18:04Z,2025-12-05 06:18:08
PrizePicks,player_rebounds_assists,Jaylen Wells,Over,4.5,-137,2025-12-06,2025-12-05T14:18:04Z,2025-12-05 06:18:08
PrizePicks,player_rebounds_assists,Jaylen Wells,Under,4.5,-137,2025-12-06,2025-12-05T14:18:04Z,2025-12-05 06:18:08
PrizePicks,player_rebounds_assists,Andre Drummond,Over,11.5,-137,2025-12-06,2025-12-05T14:18:51Z,2025-12-05 06:18:08
PrizePicks,player_rebounds_assists,Andre Drummond,Under,11.5,-137,2025-12-06,2025-12-05T14:18:51Z,2025-12-05 06:18:08
PrizePicks,player_rebounds_assists,Kevin Porter Jr.,Over,11.5,-137,2025-12-06,2025-12-05T14:18:51Z,2025-12-05 06:18:08
PrizePicks,player_rebounds_assists,Kevin Porter Jr.,Under,11.5,-137,2025-12-06,2025-12-05T14:18:51Z,2025-12-05 06:18:08
PrizePicks,player_rebounds_assists,Ryan Rollins,Over,10.5,-137,2025-12-06,2025-12-05T14:18:51Z,2025-12-05 06:18:08
PrizePicks,player_rebounds_assists,Ryan Rollins,Under,10.5,-137,2025-12-06,2025-12-05T14:18:51Z,2025-12-05 06:18:08
PrizePicks,player_rebounds_assists,Tyrese Maxey,Over,10.5,-137,2025-12-06,2025-12-05T14:18:51Z,2025-12-05 06:18:08
PrizePicks,player_rebounds_assists,Tyrese Maxey,Under,10.5,-137,2025-12-06,2025-12-05T14:18:51Z,2025-12-05 06:18:08
PrizePicks,player_rebounds_assists,Bobby Portis,Over,8.5,-137,2025-12-06,2025-12-05T14:18:51Z,2025-12-05 06:18:08
PrizePicks,player_rebounds_assists,Bobby Portis,Under,8.5,-137,2025-12-06,2025-12-05T14:18:51Z,2025-12-05 06:18:08
PrizePicks,player_rebounds_assists,VJ Edgecombe,Over,8.5,-137,2025-12-06,2025-12-05T14:18:51Z,2025-12-05 06:18:08
PrizePicks,player_rebounds_assists,VJ Edgecombe,Under,8.5,-137,2025-12-06,2025-12-05T14:18:51Z,2025-12-05 06:18:08
PrizePicks,player_rebounds_assists,Dominick Barlow,Over,7.5,-137,2025-12-06,2025-12-05T14:18:51Z,2025-12-05 06:18:08
PrizePicks,player_rebounds_assists,Dominick Barlow,Under,7.5,-137,2025-12-06,2025-12-05T14:18:51Z,2025-12-05 06:18:08
PrizePicks,player_rebounds_assists,Myles Turner,Over,7.5,-137,2025-12-06,2025-12-05T14:18:51Z,2025-12-05 06:18:08
PrizePicks,player_rebounds_assists,Myles Turner,Under,7.5,-137,2025-12-06,2025-12-05T14:18:51Z,2025-12-05 06:18:08
PrizePicks,player_rebounds_assists,A.J. Green,Over,5.5,-137,2025-12-06,2025-12-05T14:18:51Z,2025-12-05 06:18:08
PrizePicks,player_rebounds_assists,A.J. Green,Under,5.5,-137,2025-12-06,2025-12-05T14:18:51Z,2025-12-05 06:18:08
PrizePicks,player_rebounds_assists,Jared McCain,Over,4.5,-137,2025-12-06,2025-12-05T14:18:51Z,2025-12-05 06:18:08
PrizePicks,player_rebounds_assists,Jared McCain,Under,4.5,-137,2025-12-06,2025-12-05T14:18:51Z,2025-12-05 06:18:08
PrizePicks,player_rebounds_assists,Anthony Davis,Over,14.0,-137,2025-12-06,2025-12-05T14:18:46Z,2025-12-05 06:18:08
PrizePicks,player_rebounds_assists,Anthony Davis,Under,14.0,-137,2025-12-06,2025-12-05T14:18:46Z,2025-12-05 06:18:08
PrizePicks,player_rebounds_assists,Shai Gilgeous-Alexander,Over,11.5,-137,2025-12-06,2025-12-05T14:18:46Z,2025-12-05 06:18:08
PrizePicks,player_rebounds_assists,Shai Gilgeous-Alexander,Under,11.5,-137,2025-12-06,2025-12-05T14:18:46Z,2025-12-05 06:18:08
PrizePicks,player_rebounds_assists,Chet Holmgren,Over,11.0,-137,2025-12-06,2025-12-05T14:18:46Z,2025-12-05 06:18:08
PrizePicks,player_rebounds_assists,Chet Holmgren,Under,11.0,-137,2025-12-06,2025-12-05T14:18:46Z,2025-12-05 06:18:08
PrizePicks,player_rebounds_assists,Cooper Flagg,Over,9.0,-137,2025-12-06,2025-12-05T14:18:46Z,2025-12-05 06:18:08
PrizePicks,player_rebounds_assists,Cooper Flagg,Under,9.0,-137,2025-12-06,2025-12-05T14:18:46Z,2025-12-05 06:18:08
PrizePicks,player_rebounds_assists,P.J. Washington,Over,8.5,-137,2025-12-06,2025-12-05T14:18:46Z,2025-12-05 06:18:08
PrizePicks,player_rebounds_assists,P.J. Washington,Under,8.5,-137,2025-12-06,2025-12-05T14:18:46Z,2025-12-05 06:18:08
PrizePicks,player_rebounds_assists,Ajay Mitchell,Over,7.5,-137,2025-12-06,2025-12-05T14:18:46Z,2025-12-05 06:18:08
PrizePicks,player_rebounds_assists,Ajay Mitchell,Under,7.5,-137,2025-12-06,2025-12-05T14:18:46Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Austin Reaves,Over,14.5,-137,2025-12-06,2025-12-05T14:17:32Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Austin Reaves,Under,14.5,-137,2025-12-06,2025-12-05T14:17:32Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Deandre Ayton,Over,12.5,-137,2025-12-06,2025-12-05T14:17:32Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Deandre Ayton,Under,12.5,-137,2025-12-06,2025-12-05T14:17:32Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Jaylen Brown,Over,11.5,-137,2025-12-06,2025-12-05T14:17:32Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Jaylen Brown,Under,11.5,-137,2025-12-06,2025-12-05T14:17:32Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Derrick White,Over,9.5,-137,2025-12-06,2025-12-05T14:17:32Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Derrick White,Under,9.5,-137,2025-12-06,2025-12-05T14:17:32Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Payton Pritchard,Over,9.5,-137,2025-12-06,2025-12-05T14:17:32Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Neemias Queta,Over,10.5,-137,2025-12-06,2025-12-05T14:17:32Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Neemias Queta,Under,10.5,-137,2025-12-06,2025-12-05T14:17:32Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Bam Adebayo,Over,11.5,-137,2025-12-06,2025-12-05T14:17:30Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Bam Adebayo,Under,11.5,-137,2025-12-06,2025-12-05T14:17:30Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Andrew Wiggins,Over,7.5,-137,2025-12-06,2025-12-05T14:17:30Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Andrew Wiggins,Under,7.5,-137,2025-12-06,2025-12-05T14:17:30Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Davion Mitchell,Over,9.5,-137,2025-12-06,2025-12-05T14:17:30Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Davion Mitchell,Under,9.5,-137,2025-12-06,2025-12-05T14:17:30Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Wendell Carter Jr,Over,10.5,-137,2025-12-06,2025-12-05T14:17:30Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Goga Bitadze,Over,7.5,-137,2025-12-06,2025-12-05T14:17:30Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Franz Wagner,Over,10.5,-137,2025-12-06,2025-12-05T14:17:30Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Jalen Suggs,Over,8.5,-137,2025-12-06,2025-12-05T14:17:30Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Jalen Suggs,Under,8.5,-137,2025-12-06,2025-12-05T14:17:30Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Paolo Banchero,Over,9.5,-137,2025-12-06,2025-12-05T14:17:30Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Paolo Banchero,Under,9.5,-137,2025-12-06,2025-12-05T14:17:30Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Desmond Bane,Over,9.5,-137,2025-12-06,2025-12-05T14:17:30Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Desmond Bane,Under,9.5,-137,2025-12-06,2025-12-05T14:17:30Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Jamal Murray,Over,10.5,-137,2025-12-06,2025-12-05T14:18:07Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Jamal Murray,Under,10.5,-137,2025-12-06,2025-12-05T14:18:07Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Kristaps Porzingis,Over,8.5,-137,2025-12-06,2025-12-05T14:18:07Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Kristaps Porzingis,Under,8.5,-137,2025-12-06,2025-12-05T14:18:07Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Onyeka Okongwu,Over,11.5,-137,2025-12-06,2025-12-05T14:18:07Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Jalen Johnson,Over,16.5,-137,2025-12-06,2025-12-05T14:18:07Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Jalen Johnson,Under,16.5,-137,2025-12-06,2025-12-05T14:18:07Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Nickeil Alexander-Walker,Over,8.0,-137,2025-12-06,2025-12-05T14:18:07Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Nickeil Alexander-Walker,Under,8.0,-137,2025-12-06,2025-12-05T14:18:07Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Dyson Daniels,Over,12.5,-137,2025-12-06,2025-12-05T14:18:07Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Dyson Daniels,Under,12.5,-137,2025-12-06,2025-12-05T14:18:07Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,LaMelo Ball,Over,13.5,-137,2025-12-06,2025-12-05T14:17:30Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,LaMelo Ball,Under,13.5,-137,2025-12-06,2025-12-05T14:17:30Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Miles Bridges,Over,9.5,-137,2025-12-06,2025-12-05T14:17:30Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Immanuel Quickley,Over,11.5,-137,2025-12-06,2025-12-05T14:17:30Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Jakob Poeltl,Over,11.5,-137,2025-12-06,2025-12-05T14:17:30Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Jakob Poeltl,Under,11.5,-137,2025-12-06,2025-12-05T14:17:30Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Scottie Barnes,Over,14.5,-137,2025-12-06,2025-12-05T14:17:30Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Scottie Barnes,Under,14.5,-137,2025-12-06,2025-12-05T14:17:30Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Brandon Ingram,Over,9.5,-137,2025-12-06,2025-12-05T14:17:30Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Brandon Ingram,Under,9.5,-137,2025-12-06,2025-12-05T14:17:30Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Luke Kornet,Over,8.5,-137,2025-12-06,2025-12-05T14:17:30Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Luke Kornet,Under,8.5,-137,2025-12-06,2025-12-05T14:17:30Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,De'Aaron Fox,Over,9.5,-137,2025-12-06,2025-12-05T14:17:30Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,De'Aaron Fox,Under,9.5,-137,2025-12-06,2025-12-05T14:17:30Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Donovan Mitchell,Over,10.5,-137,2025-12-06,2025-12-05T14:17:30Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Donovan Mitchell,Under,10.5,-137,2025-12-06,2025-12-05T14:17:30Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Evan Mobley,Over,13.5,-137,2025-12-06,2025-12-05T14:17:30Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Evan Mobley,Under,13.5,-137,2025-12-06,2025-12-05T14:17:30Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Jaylon Tyson,Over,8.5,-137,2025-12-06,2025-12-05T14:17:30Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Jaylon Tyson,Under,8.5,-137,2025-12-06,2025-12-05T14:17:30Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Deni Avdija,Over,15.5,-137,2025-12-06,2025-12-05T14:17:37Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Deni Avdija,Under,15.5,-137,2025-12-06,2025-12-05T14:17:37Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Toumani Camara,Over,8.5,-137,2025-12-06,2025-12-05T14:17:37Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Toumani Camara,Under,8.5,-137,2025-12-06,2025-12-05T14:17:37Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Donovan Clingan,Over,11.5,-137,2025-12-06,2025-12-05T14:17:37Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Donovan Clingan,Under,11.5,-137,2025-12-06,2025-12-05T14:17:37Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Cade Cunningham,Over,14.5,-137,2025-12-06,2025-12-05T14:17:37Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Cade Cunningham,Under,14.5,-137,2025-12-06,2025-12-05T14:17:37Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Ausar Thompson,Over,8.5,-137,2025-12-06,2025-12-05T14:17:37Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Ausar Thompson,Under,8.5,-137,2025-12-06,2025-12-05T14:17:37Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Lauri Markkanen,Over,8.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Jusuf Nurkic,Over,13.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Jusuf Nurkic,Under,13.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Keyonte George,Over,10.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Keyonte George,Under,10.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Mitchell Robinson,Over,7.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Mitchell Robinson,Under,7.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Jalen Brunson,Over,10.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Mikal Bridges,Over,7.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Mikal Bridges,Under,7.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Karl-Anthony Towns,Over,14.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Karl-Anthony Towns,Under,14.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Pascal Siakam,Over,11.0,-137,2025-12-06,2025-12-05T14:18:38Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Pascal Siakam,Under,11.0,-137,2025-12-06,2025-12-05T14:18:38Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,T.J. McConnell,Over,8.5,-137,2025-12-06,2025-12-05T14:18:38Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,T.J. McConnell,Under,8.5,-137,2025-12-06,2025-12-05T14:18:38Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Bennedict Mathurin,Over,8.5,-137,2025-12-06,2025-12-05T14:18:38Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Bennedict Mathurin,Under,8.5,-137,2025-12-06,2025-12-05T14:18:38Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Andrew Nembhard,Over,9.5,-137,2025-12-06,2025-12-05T14:18:38Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Andrew Nembhard,Under,9.5,-137,2025-12-06,2025-12-05T14:18:38Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Nikola Vucevic,Over,13.5,-137,2025-12-06,2025-12-05T14:18:38Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Nikola Vucevic,Under,13.5,-137,2025-12-06,2025-12-05T14:18:38Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Josh Giddey,Over,19.5,-137,2025-12-06,2025-12-05T14:18:38Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Josh Giddey,Under,19.5,-137,2025-12-06,2025-12-05T14:18:38Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Matas Buzelis,Over,7.5,-137,2025-12-06,2025-12-05T14:18:38Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Matas Buzelis,Under,7.5,-137,2025-12-06,2025-12-05T14:18:38Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Mark Williams,Over,9.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Mark Williams,Under,9.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Alperen Sengun,Over,15.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Alperen Sengun,Under,15.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Jabari Smith Jr,Over,8.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Jabari Smith Jr,Under,8.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Kevin Durant,Over,8.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Kevin Durant,Under,8.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Amen Thompson,Over,12.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Amen Thompson,Under,12.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,James Harden,Over,14.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,James Harden,Under,14.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Ivica Zubac,Over,15.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Ivica Zubac,Under,15.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Jaren Jackson Jr,Over,7.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Jaren Jackson Jr,Under,7.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Santi Aldama,Over,8.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Santi Aldama,Under,8.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Vincent Williams Jr,Over,11.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Zach Edey,Over,13.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Zach Edey,Under,13.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Cedric Coward,Over,7.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Cedric Coward,Under,7.5,-137,2025-12-06,2025-12-05T14:18:34Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Quentin Grimes,Over,8.5,-137,2025-12-06,2025-12-05T14:18:37Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Tyrese Maxey,Over,10.5,-137,2025-12-06,2025-12-05T14:18:37Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Tyrese Maxey,Under,10.5,-137,2025-12-06,2025-12-05T14:18:37Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Andre Drummond,Over,11.5,-137,2025-12-06,2025-12-05T14:18:37Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Andre Drummond,Under,11.5,-137,2025-12-06,2025-12-05T14:18:37Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Dominick Barlow,Over,7.5,-137,2025-12-06,2025-12-05T14:18:37Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Dominick Barlow,Under,7.5,-137,2025-12-06,2025-12-05T14:18:37Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Paul George,Over,7.5,-137,2025-12-06,2025-12-05T14:18:37Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,VJ Edgecombe,Over,8.5,-137,2025-12-06,2025-12-05T14:18:37Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,VJ Edgecombe,Under,8.5,-137,2025-12-06,2025-12-05T14:18:37Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Kyle Kuzma,Over,7.5,-137,2025-12-06,2025-12-05T14:18:37Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Myles Turner,Over,7.5,-137,2025-12-06,2025-12-05T14:18:37Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Myles Turner,Under,7.5,-137,2025-12-06,2025-12-05T14:18:37Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Bobby Portis,Over,8.5,-137,2025-12-06,2025-12-05T14:18:37Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Bobby Portis,Under,8.5,-137,2025-12-06,2025-12-05T14:18:37Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Kevin Porter Jr.,Over,11.5,-137,2025-12-06,2025-12-05T14:18:37Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Kevin Porter Jr.,Under,11.5,-137,2025-12-06,2025-12-05T14:18:37Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Ryan Rollins,Over,10.5,-137,2025-12-06,2025-12-05T14:18:37Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Ryan Rollins,Under,10.5,-137,2025-12-06,2025-12-05T14:18:37Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,P.J. Washington,Over,8.5,-137,2025-12-06,2025-12-05T14:18:37Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,P.J. Washington,Under,8.5,-137,2025-12-06,2025-12-05T14:18:37Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Shai Gilgeous-Alexander,Over,11.5,-137,2025-12-06,2025-12-05T14:18:37Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Shai Gilgeous-Alexander,Under,11.5,-137,2025-12-06,2025-12-05T14:18:37Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Chet Holmgren,Over,10.5,-137,2025-12-06,2025-12-05T14:18:37Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Chet Holmgren,Under,10.5,-137,2025-12-06,2025-12-05T14:18:37Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Jalen Williams,Over,10.5,-137,2025-12-06,2025-12-05T14:18:37Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Ajay Mitchell,Over,7.5,-137,2025-12-06,2025-12-05T14:18:37Z,2025-12-05 06:18:08
Betr DFS,player_rebounds_assists,Ajay Mitchell,Under,7.5,-137,2025-12-06,2025-12-05T14:18:37Z,2025-12-05 06:18:08
Underdog,player_rebounds_assists,Jaylen Brown,Over,11.5,-137,2025-12-06,2025-12-05T14:17:28Z,2025-12-05 06:18:08
