BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_points,Anthony Edwards,Under,27.5,-122,2025-12-13,2025-12-12T00:44:04Z,2025-12-11 16:44:02
FanDuel,player_points,Moses Moody,Over,8.5,-114,2025-12-13,2025-12-12T00:44:04Z,2025-12-11 16:44:02
FanDuel,player_points,Moses Moody,Under,8.5,-114,2025-12-13,2025-12-12T00:44:04Z,2025-12-11 16:44:02
FanDuel,player_points,Will Richard,Over,6.5,-112,2025-12-13,2025-12-12T00:44:04Z,2025-12-11 16:44:02
FanDuel,player_points,Will Richard,Under,6.5,-118,2025-12-13,2025-12-12T00:44:04Z,2025-12-11 16:44:02
FanDuel,player_points,Anthony Black,Over,15.5,-106,2025-12-13,2025-12-12T00:44:08Z,2025-12-11 16:44:02
FanDuel,player_points,Anthony Black,Under,15.5,-125,2025-12-13,2025-12-12T00:44:08Z,2025-12-11 16:44:02
FanDuel,player_points,Jalen Brunson,Over,28.5,-102,2025-12-13,2025-12-12T00:44:08Z,2025-12-11 16:44:02
FanDuel,player_points,Jalen Brunson,Under,28.5,-130,2025-12-13,2025-12-12T00:44:08Z,2025-12-11 16:44:02
FanDuel,player_points,Paolo Banchero,Over,21.5,-110,2025-12-13,2025-12-12T00:44:08Z,2025-12-11 16:44:02
FanDuel,player_points,Paolo Banchero,Under,21.5,-120,2025-12-13,2025-12-12T00:44:08Z,2025-12-11 16:44:02
FanDuel,player_points,Josh Hart,Over,12.5,-132,2025-12-13,2025-12-12T00:44:08Z,2025-12-11 16:44:02
FanDuel,player_points,Josh Hart,Under,12.5,100,2025-12-13,2025-12-12T00:44:08Z,2025-12-11 16:44:02
FanDuel,player_points,Mikal Bridges,Over,14.5,-120,2025-12-13,2025-12-12T00:44:08Z,2025-12-11 16:44:02
FanDuel,player_points,Mikal Bridges,Under,14.5,-110,2025-12-13,2025-12-12T00:44:08Z,2025-12-11 16:44:02
FanDuel,player_points,Wendell Carter Jr,Over,10.5,-108,2025-12-13,2025-12-12T00:44:08Z,2025-12-11 16:44:02
FanDuel,player_points,Wendell Carter Jr,Under,10.5,-122,2025-12-13,2025-12-12T00:44:08Z,2025-12-11 16:44:02
FanDuel,player_points,Desmond Bane,Over,20.5,-110,2025-12-13,2025-12-12T00:44:08Z,2025-12-11 16:44:02
FanDuel,player_points,Desmond Bane,Under,20.5,-120,2025-12-13,2025-12-12T00:44:08Z,2025-12-11 16:44:02
FanDuel,player_points,Jalen Suggs,Over,17.5,-106,2025-12-13,2025-12-12T00:44:08Z,2025-12-11 16:44:02
FanDuel,player_points,Jalen Suggs,Under,17.5,-125,2025-12-13,2025-12-12T00:44:08Z,2025-12-11 16:44:02
FanDuel,player_points,Karl-Anthony Towns,Over,21.5,-118,2025-12-13,2025-12-12T00:44:08Z,2025-12-11 16:44:02
FanDuel,player_points,Karl-Anthony Towns,Under,21.5,-112,2025-12-13,2025-12-12T00:44:08Z,2025-12-11 16:44:02
FanDuel,player_points,OG Anunoby,Over,14.5,-112,2025-12-13,2025-12-12T00:44:08Z,2025-12-11 16:44:02
FanDuel,player_points,OG Anunoby,Under,14.5,-118,2025-12-13,2025-12-12T00:44:08Z,2025-12-11 16:44:02
FanDuel,player_points,Victor Wembanyama,Over,18.5,104,2025-12-14,2025-12-12T00:44:48Z,2025-12-11 16:44:02
FanDuel,player_points,Victor Wembanyama,Under,18.5,-138,2025-12-14,2025-12-12T00:44:48Z,2025-12-11 16:44:02
FanDuel,player_points,Dylan Harper,Over,11.5,-108,2025-12-14,2025-12-12T00:44:48Z,2025-12-11 16:44:02
FanDuel,player_points,Dylan Harper,Under,11.5,-122,2025-12-14,2025-12-12T00:44:48Z,2025-12-11 16:44:02
FanDuel,player_points,Shai Gilgeous-Alexander,Over,31.5,-106,2025-12-14,2025-12-12T00:44:48Z,2025-12-11 16:44:02
FanDuel,player_points,Shai Gilgeous-Alexander,Under,31.5,-125,2025-12-14,2025-12-12T00:44:48Z,2025-12-11 16:44:02
FanDuel,player_points,De'Aaron Fox,Over,20.5,-108,2025-12-14,2025-12-12T00:44:48Z,2025-12-11 16:44:02
FanDuel,player_points,De'Aaron Fox,Under,20.5,-122,2025-12-14,2025-12-12T00:44:48Z,2025-12-11 16:44:02
FanDuel,player_points,Harrison Barnes,Over,10.5,-108,2025-12-14,2025-12-12T00:44:48Z,2025-12-11 16:44:02
FanDuel,player_points,Harrison Barnes,Under,10.5,-122,2025-12-14,2025-12-12T00:44:48Z,2025-12-11 16:44:02
FanDuel,player_points,Devin Vassell,Over,11.5,-130,2025-12-14,2025-12-12T00:44:48Z,2025-12-11 16:44:02
FanDuel,player_points,Devin Vassell,Under,11.5,-102,2025-12-14,2025-12-12T00:44:48Z,2025-12-11 16:44:02
FanDuel,player_points,Cason Wallace,Over,7.5,-114,2025-12-14,2025-12-12T00:44:48Z,2025-12-11 16:44:02
FanDuel,player_points,Cason Wallace,Under,7.5,-114,2025-12-14,2025-12-12T00:44:48Z,2025-12-11 16:44:02
FanDuel,player_points,Julian Champagnie,Over,7.5,-104,2025-12-14,2025-12-12T00:44:48Z,2025-12-11 16:44:02
FanDuel,player_points,Julian Champagnie,Under,7.5,-128,2025-12-14,2025-12-12T00:44:48Z,2025-12-11 16:44:02
FanDuel,player_points,Stephon Castle,Over,15.5,100,2025-12-14,2025-12-12T00:44:48Z,2025-12-11 16:44:02
FanDuel,player_points,Stephon Castle,Under,15.5,-132,2025-12-14,2025-12-12T00:44:48Z,2025-12-11 16:44:02
FanDuel,player_points,Jalen Williams,Over,19.5,-114,2025-12-14,2025-12-12T00:44:48Z,2025-12-11 16:44:02
FanDuel,player_points,Jalen Williams,Under,19.5,-114,2025-12-14,2025-12-12T00:44:48Z,2025-12-11 16:44:02
FanDuel,player_points,Chet Holmgren,Over,16.5,-114,2025-12-14,2025-12-12T00:44:48Z,2025-12-11 16:44:02
FanDuel,player_points,Chet Holmgren,Under,16.5,-114,2025-12-14,2025-12-12T00:44:48Z,2025-12-11 16:44:02
FanDuel,player_points,Luguentz Dort,Over,7.5,-122,2025-12-14,2025-12-12T00:44:48Z,2025-12-11 16:44:02
FanDuel,player_points,Luguentz Dort,Under,7.5,-108,2025-12-14,2025-12-12T00:44:48Z,2025-12-11 16:44:02
DraftKings,player_points,Jaylen Brown,Over,29.5,-115,2025-12-12,2025-12-12T00:42:57Z,2025-12-11 16:44:02
DraftKings,player_points,Jaylen Brown,Under,29.5,-110,2025-12-12,2025-12-12T00:42:57Z,2025-12-11 16:44:02
DraftKings,player_points,Kevin Porter Jr.,Over,20.5,-114,2025-12-12,2025-12-12T00:42:57Z,2025-12-11 16:44:02
DraftKings,player_points,Kevin Porter Jr.,Under,20.5,-112,2025-12-12,2025-12-12T00:42:57Z,2025-12-11 16:44:02
DraftKings,player_points,Derrick White,Over,19.5,-105,2025-12-12,2025-12-12T00:42:57Z,2025-12-11 16:44:02
DraftKings,player_points,Derrick White,Under,19.5,-122,2025-12-12,2025-12-12T00:42:57Z,2025-12-11 16:44:02
DraftKings,player_points,Ryan Rollins,Over,18.5,-111,2025-12-12,2025-12-12T00:42:57Z,2025-12-11 16:44:02
DraftKings,player_points,Ryan Rollins,Under,18.5,-115,2025-12-12,2025-12-12T00:42:57Z,2025-12-11 16:44:02
DraftKings,player_points,Payton Pritchard,Over,16.5,-113,2025-12-12,2025-12-12T00:42:57Z,2025-12-11 16:44:02
DraftKings,player_points,Payton Pritchard,Under,16.5,-113,2025-12-12,2025-12-12T00:42:57Z,2025-12-11 16:44:02
DraftKings,player_points,Kyle Kuzma,Over,14.5,-119,2025-12-12,2025-12-12T00:42:57Z,2025-12-11 16:44:02
DraftKings,player_points,Kyle Kuzma,Under,14.5,-107,2025-12-12,2025-12-12T00:42:57Z,2025-12-11 16:44:02
DraftKings,player_points,Bobby Portis,Over,13.5,-102,2025-12-12,2025-12-12T00:42:57Z,2025-12-11 16:44:02
DraftKings,player_points,Bobby Portis,Under,13.5,-126,2025-12-12,2025-12-12T00:42:57Z,2025-12-11 16:44:02
DraftKings,player_points,Myles Turner,Over,12.5,-103,2025-12-12,2025-12-12T00:42:57Z,2025-12-11 16:44:02
DraftKings,player_points,Myles Turner,Under,12.5,-124,2025-12-12,2025-12-12T00:42:57Z,2025-12-11 16:44:02
DraftKings,player_points,Anfernee Simons,Over,11.5,-103,2025-12-12,2025-12-12T00:42:57Z,2025-12-11 16:44:02
DraftKings,player_points,Anfernee Simons,Under,11.5,-124,2025-12-12,2025-12-12T00:42:57Z,2025-12-11 16:44:02
DraftKings,player_points,Neemias Queta,Over,10.5,-118,2025-12-12,2025-12-12T00:42:57Z,2025-12-11 16:44:02
DraftKings,player_points,Neemias Queta,Under,10.5,-108,2025-12-12,2025-12-12T00:42:57Z,2025-12-11 16:44:02
DraftKings,player_points,Gary Trent Jr,Over,10.5,-105,2025-12-12,2025-12-12T00:42:57Z,2025-12-11 16:44:02
DraftKings,player_points,Gary Trent Jr,Under,10.5,-121,2025-12-12,2025-12-12T00:42:57Z,2025-12-11 16:44:02
DraftKings,player_points,Sam Hauser,Over,7.5,-121,2025-12-12,2025-12-12T00:42:57Z,2025-12-11 16:44:02
DraftKings,player_points,Sam Hauser,Under,7.5,-105,2025-12-12,2025-12-12T00:42:57Z,2025-12-11 16:44:02
DraftKings,player_points,Jordan Walsh,Over,7.5,-102,2025-12-12,2025-12-12T00:42:57Z,2025-12-11 16:44:02
DraftKings,player_points,Jordan Walsh,Under,7.5,-125,2025-12-12,2025-12-12T00:42:57Z,2025-12-11 16:44:02
DraftKings,player_points,Josh Minott,Over,6.5,104,2025-12-12,2025-12-12T00:42:57Z,2025-12-11 16:44:02
DraftKings,player_points,Josh Minott,Under,6.5,-133,2025-12-12,2025-12-12T00:42:57Z,2025-12-11 16:44:02
DraftKings,player_points,Kevin Durant,Over,25.5,-111,2025-12-12,2025-12-12T00:42:33Z,2025-12-11 16:44:02
DraftKings,player_points,Kevin Durant,Under,25.5,-115,2025-12-12,2025-12-12T00:42:33Z,2025-12-11 16:44:02
DraftKings,player_points,Kawhi Leonard,Over,23.5,-106,2025-12-12,2025-12-12T00:42:33Z,2025-12-11 16:44:02
DraftKings,player_points,Kawhi Leonard,Under,23.5,-121,2025-12-12,2025-12-12T00:42:33Z,2025-12-11 16:44:02
DraftKings,player_points,James Harden,Over,22.5,-115,2025-12-12,2025-12-12T00:42:33Z,2025-12-11 16:44:02
DraftKings,player_points,James Harden,Under,22.5,-110,2025-12-12,2025-12-12T00:42:33Z,2025-12-11 16:44:02
DraftKings,player_points,Alperen Sengun,Over,21.5,-105,2025-12-12,2025-12-12T00:42:33Z,2025-12-11 16:44:02
DraftKings,player_points,Alperen Sengun,Under,21.5,-122,2025-12-12,2025-12-12T00:42:33Z,2025-12-11 16:44:02
DraftKings,player_points,Amen Thompson,Over,16.5,-114,2025-12-12,2025-12-12T00:42:33Z,2025-12-11 16:44:02
DraftKings,player_points,Amen Thompson,Under,16.5,-112,2025-12-12,2025-12-12T00:42:33Z,2025-12-11 16:44:02
DraftKings,player_points,Ivica Zubac,Over,15.5,-104,2025-12-12,2025-12-12T00:42:33Z,2025-12-11 16:44:02
DraftKings,player_points,Ivica Zubac,Under,15.5,-122,2025-12-12,2025-12-12T00:42:33Z,2025-12-11 16:44:02
DraftKings,player_points,Jabari Smith Jr,Over,14.5,-105,2025-12-12,2025-12-12T00:42:33Z,2025-12-11 16:44:02
DraftKings,player_points,Jabari Smith Jr,Under,14.5,-121,2025-12-12,2025-12-12T00:42:33Z,2025-12-11 16:44:02
DraftKings,player_points,John Collins,Over,11.5,-125,2025-12-12,2025-12-12T00:42:33Z,2025-12-11 16:44:02
DraftKings,player_points,John Collins,Under,11.5,-102,2025-12-12,2025-12-12T00:42:33Z,2025-12-11 16:44:02
DraftKings,player_points,Reed Sheppard,Over,10.5,-118,2025-12-12,2025-12-12T00:42:33Z,2025-12-11 16:44:02
DraftKings,player_points,Reed Sheppard,Under,10.5,-108,2025-12-12,2025-12-12T00:42:33Z,2025-12-11 16:44:02
DraftKings,player_points,Aaron Holiday,Over,8.5,-116,2025-12-12,2025-12-12T00:42:33Z,2025-12-11 16:44:02
DraftKings,player_points,Aaron Holiday,Under,8.5,-110,2025-12-12,2025-12-12T00:42:33Z,2025-12-11 16:44:02
DraftKings,player_points,Bogdan Bogdanovic,Over,8.5,105,2025-12-12,2025-12-12T00:42:33Z,2025-12-11 16:44:02
DraftKings,player_points,Bogdan Bogdanovic,Under,8.5,-133,2025-12-12,2025-12-12T00:42:33Z,2025-12-11 16:44:02
DraftKings,player_points,Kris Dunn,Over,6.5,-130,2025-12-12,2025-12-12T00:42:33Z,2025-12-11 16:44:02
DraftKings,player_points,Kris Dunn,Under,6.5,102,2025-12-12,2025-12-12T00:42:33Z,2025-12-11 16:44:02
DraftKings,player_points,Josh Okogie,Over,6.5,104,2025-12-12,2025-12-12T00:42:33Z,2025-12-11 16:44:02
DraftKings,player_points,Josh Okogie,Under,6.5,-132,2025-12-12,2025-12-12T00:42:33Z,2025-12-11 16:44:02
DraftKings,player_points,Steven Adams,Over,5.5,-118,2025-12-12,2025-12-12T00:42:33Z,2025-12-11 16:44:02
DraftKings,player_points,Steven Adams,Under,5.5,-108,2025-12-12,2025-12-12T00:42:33Z,2025-12-11 16:44:02
DraftKings,player_points,Nicolas Batum,Over,4.5,-107,2025-12-12,2025-12-12T00:42:33Z,2025-12-11 16:44:02
DraftKings,player_points,Nicolas Batum,Under,4.5,-119,2025-12-12,2025-12-12T00:42:33Z,2025-12-11 16:44:02
DraftKings,player_points,Deni Avdija,Over,27.5,-108,2025-12-12,2025-12-12T00:43:16Z,2025-12-11 16:44:02
DraftKings,player_points,Deni Avdija,Under,27.5,-118,2025-12-12,2025-12-12T00:43:16Z,2025-12-11 16:44:02
DraftKings,player_points,Shaedon Sharpe,Over,24.5,-119,2025-12-12,2025-12-12T00:43:16Z,2025-12-11 16:44:02
DraftKings,player_points,Shaedon Sharpe,Under,24.5,-107,2025-12-12,2025-12-12T00:43:16Z,2025-12-11 16:44:02
DraftKings,player_points,Trey Murphy III,Over,21.5,-107,2025-12-12,2025-12-12T00:43:16Z,2025-12-11 16:44:02
DraftKings,player_points,Trey Murphy III,Under,21.5,-119,2025-12-12,2025-12-12T00:43:16Z,2025-12-11 16:44:02
DraftKings,player_points,Jerami Grant,Over,21.5,-103,2025-12-12,2025-12-12T00:43:16Z,2025-12-11 16:44:02
DraftKings,player_points,Jerami Grant,Under,21.5,-124,2025-12-12,2025-12-12T00:43:16Z,2025-12-11 16:44:02
DraftKings,player_points,Derik Queen,Over,16.5,-111,2025-12-12,2025-12-12T00:43:16Z,2025-12-11 16:44:02
DraftKings,player_points,Derik Queen,Under,16.5,-115,2025-12-12,2025-12-12T00:43:16Z,2025-12-11 16:44:02
DraftKings,player_points,Saddiq Bey,Over,15.5,-127,2025-12-12,2025-12-12T00:43:16Z,2025-12-11 16:44:02
DraftKings,player_points,Saddiq Bey,Under,15.5,-101,2025-12-12,2025-12-12T00:43:16Z,2025-12-11 16:44:02
DraftKings,player_points,Jeremiah Fears,Over,14.5,-106,2025-12-12,2025-12-12T00:43:16Z,2025-12-11 16:44:02
DraftKings,player_points,Jeremiah Fears,Under,14.5,-120,2025-12-12,2025-12-12T00:43:16Z,2025-12-11 16:44:02
DraftKings,player_points,Toumani Camara,Over,13.5,-117,2025-12-12,2025-12-12T00:43:16Z,2025-12-11 16:44:02
DraftKings,player_points,Toumani Camara,Under,13.5,-109,2025-12-12,2025-12-12T00:43:16Z,2025-12-11 16:44:02
DraftKings,player_points,Jordan Poole,Over,12.5,-126,2025-12-12,2025-12-12T00:43:16Z,2025-12-11 16:44:02
DraftKings,player_points,Jordan Poole,Under,12.5,-101,2025-12-12,2025-12-12T00:43:16Z,2025-12-11 16:44:02
DraftKings,player_points,Herb Jones,Over,9.5,-119,2025-12-12,2025-12-12T00:43:16Z,2025-12-11 16:44:02
DraftKings,player_points,Herb Jones,Under,9.5,-107,2025-12-12,2025-12-12T00:43:16Z,2025-12-11 16:44:02
DraftKings,player_points,Duop Reath,Over,8.5,-117,2025-12-12,2025-12-12T00:43:16Z,2025-12-11 16:44:02
DraftKings,player_points,Duop Reath,Under,8.5,-109,2025-12-12,2025-12-12T00:43:16Z,2025-12-11 16:44:02
DraftKings,player_points,Jose Alvarado,Over,7.5,-118,2025-12-12,2025-12-12T00:43:16Z,2025-12-11 16:44:02
DraftKings,player_points,Jose Alvarado,Under,7.5,-108,2025-12-12,2025-12-12T00:43:16Z,2025-12-11 16:44:02
DraftKings,player_points,Kris Murray,Over,6.5,-109,2025-12-12,2025-12-12T00:43:16Z,2025-12-11 16:44:02
DraftKings,player_points,Kris Murray,Under,6.5,-117,2025-12-12,2025-12-12T00:43:16Z,2025-12-11 16:44:02
DraftKings,player_points,Yves Missi,Over,4.5,123,2025-12-12,2025-12-12T00:43:16Z,2025-12-11 16:44:02
DraftKings,player_points,Yves Missi,Under,4.5,-157,2025-12-12,2025-12-12T00:43:16Z,2025-12-11 16:44:02
DraftKings,player_points,Nikola Jokic,Over,29.5,-120,2025-12-12,2025-12-12T00:43:49Z,2025-12-11 16:44:02
DraftKings,player_points,Nikola Jokic,Under,29.5,-106,2025-12-12,2025-12-12T00:43:49Z,2025-12-11 16:44:02
DraftKings,player_points,Jamal Murray,Over,24.5,-109,2025-12-12,2025-12-12T00:43:49Z,2025-12-11 16:44:02
DraftKings,player_points,Jamal Murray,Under,24.5,-117,2025-12-12,2025-12-12T00:43:49Z,2025-12-11 16:44:02
DraftKings,player_points,DeMar DeRozan,Over,22.5,-111,2025-12-12,2025-12-12T00:43:49Z,2025-12-11 16:44:02
DraftKings,player_points,DeMar DeRozan,Under,22.5,-115,2025-12-12,2025-12-12T00:43:49Z,2025-12-11 16:44:02
DraftKings,player_points,Russell Westbrook,Over,17.5,-108,2025-12-12,2025-12-12T00:43:49Z,2025-12-11 16:44:02
DraftKings,player_points,Russell Westbrook,Under,17.5,-118,2025-12-12,2025-12-12T00:43:49Z,2025-12-11 16:44:02
DraftKings,player_points,Keegan Murray,Over,16.5,-117,2025-12-12,2025-12-12T00:43:49Z,2025-12-11 16:44:02
DraftKings,player_points,Keegan Murray,Under,16.5,-109,2025-12-12,2025-12-12T00:43:49Z,2025-12-11 16:44:02
DraftKings,player_points,Malik Monk,Over,14.5,-114,2025-12-12,2025-12-12T00:43:49Z,2025-12-11 16:44:02
DraftKings,player_points,Malik Monk,Under,14.5,-112,2025-12-12,2025-12-12T00:43:49Z,2025-12-11 16:44:02
DraftKings,player_points,Cameron Johnson,Over,14.5,-107,2025-12-12,2025-12-12T00:43:49Z,2025-12-11 16:44:02
DraftKings,player_points,Cameron Johnson,Under,14.5,-119,2025-12-12,2025-12-12T00:43:49Z,2025-12-11 16:44:02
DraftKings,player_points,Tim Hardaway Jr,Over,12.5,-111,2025-12-12,2025-12-12T00:43:49Z,2025-12-11 16:44:02
DraftKings,player_points,Tim Hardaway Jr,Under,12.5,-114,2025-12-12,2025-12-12T00:43:49Z,2025-12-11 16:44:02
DraftKings,player_points,Peyton Watson,Over,12.5,-103,2025-12-12,2025-12-12T00:43:49Z,2025-12-11 16:44:02
DraftKings,player_points,Peyton Watson,Under,12.5,-124,2025-12-12,2025-12-12T00:43:49Z,2025-12-11 16:44:02
DraftKings,player_points,Maxime Raynaud,Over,11.5,-121,2025-12-12,2025-12-12T00:43:49Z,2025-12-11 16:44:02
DraftKings,player_points,Maxime Raynaud,Under,11.5,-106,2025-12-12,2025-12-12T00:43:49Z,2025-12-11 16:44:02
DraftKings,player_points,Jonas Valanciunas,Over,8.5,-111,2025-12-12,2025-12-12T00:43:49Z,2025-12-11 16:44:02
DraftKings,player_points,Jonas Valanciunas,Under,8.5,-115,2025-12-12,2025-12-12T00:43:49Z,2025-12-11 16:44:02
DraftKings,player_points,Nique Clifford,Over,8.5,-104,2025-12-12,2025-12-12T00:43:49Z,2025-12-11 16:44:02
DraftKings,player_points,Nique Clifford,Under,8.5,-123,2025-12-12,2025-12-12T00:43:49Z,2025-12-11 16:44:02
DraftKings,player_points,Bruce Brown,Over,8.5,-103,2025-12-12,2025-12-12T00:43:49Z,2025-12-11 16:44:02
DraftKings,player_points,Bruce Brown,Under,8.5,-124,2025-12-12,2025-12-12T00:43:49Z,2025-12-11 16:44:02
DraftKings,player_points,Precious Achiuwa,Over,7.5,-124,2025-12-12,2025-12-12T00:43:49Z,2025-12-11 16:44:02
DraftKings,player_points,Precious Achiuwa,Under,7.5,-103,2025-12-12,2025-12-12T00:43:49Z,2025-12-11 16:44:02
DraftKings,player_points,Keon Ellis,Over,6.5,-105,2025-12-12,2025-12-12T00:43:49Z,2025-12-11 16:44:02
DraftKings,player_points,Keon Ellis,Under,6.5,-121,2025-12-12,2025-12-12T00:43:49Z,2025-12-11 16:44:02
DraftKings,player_points,Cade Cunningham,Over,26.5,-113,2025-12-13,2025-12-12T00:43:31Z,2025-12-11 16:44:02
DraftKings,player_points,Cade Cunningham,Under,26.5,-113,2025-12-13,2025-12-12T00:43:31Z,2025-12-11 16:44:02
DraftKings,player_points,Jalen Johnson,Over,23.5,-116,2025-12-13,2025-12-12T00:43:31Z,2025-12-11 16:44:02
DraftKings,player_points,Jalen Johnson,Under,23.5,-110,2025-12-13,2025-12-12T00:43:31Z,2025-12-11 16:44:02
DraftKings,player_points,Nickeil Alexander-Walker,Over,20.5,-110,2025-12-13,2025-12-12T00:43:31Z,2025-12-11 16:44:02
DraftKings,player_points,Nickeil Alexander-Walker,Under,20.5,-115,2025-12-13,2025-12-12T00:43:31Z,2025-12-11 16:44:02
DraftKings,player_points,Jalen Duren,Over,18.5,-114,2025-12-13,2025-12-12T00:43:31Z,2025-12-11 16:44:02
DraftKings,player_points,Jalen Duren,Under,18.5,-112,2025-12-13,2025-12-12T00:43:31Z,2025-12-11 16:44:02
DraftKings,player_points,Onyeka Okongwu,Over,16.5,-121,2025-12-13,2025-12-12T00:43:31Z,2025-12-11 16:44:02
DraftKings,player_points,Onyeka Okongwu,Under,16.5,-105,2025-12-13,2025-12-12T00:43:31Z,2025-12-11 16:44:02
DraftKings,player_points,Tobias Harris,Over,13.5,-108,2025-12-13,2025-12-12T00:43:31Z,2025-12-11 16:44:02
DraftKings,player_points,Tobias Harris,Under,13.5,-118,2025-12-13,2025-12-12T00:43:31Z,2025-12-11 16:44:02
DraftKings,player_points,Dyson Daniels,Over,11.5,-125,2025-12-13,2025-12-12T00:43:31Z,2025-12-11 16:44:02
DraftKings,player_points,Dyson Daniels,Under,11.5,-102,2025-12-13,2025-12-12T00:43:31Z,2025-12-11 16:44:02
DraftKings,player_points,Ausar Thompson,Over,11.5,-108,2025-12-13,2025-12-12T00:43:31Z,2025-12-11 16:44:02
DraftKings,player_points,Ausar Thompson,Under,11.5,-118,2025-12-13,2025-12-12T00:43:31Z,2025-12-11 16:44:02
DraftKings,player_points,Duncan Robinson,Over,11.5,-106,2025-12-13,2025-12-12T00:43:31Z,2025-12-11 16:44:02
DraftKings,player_points,Duncan Robinson,Under,11.5,-120,2025-12-13,2025-12-12T00:43:31Z,2025-12-11 16:44:02
DraftKings,player_points,Zaccharie Risacher,Over,9.5,-129,2025-12-13,2025-12-12T00:43:31Z,2025-12-11 16:44:02
DraftKings,player_points,Zaccharie Risacher,Under,9.5,101,2025-12-13,2025-12-12T00:43:31Z,2025-12-11 16:44:02
DraftKings,player_points,Anthony Edwards,Over,27.5,-121,2025-12-13,2025-12-12T00:43:38Z,2025-12-11 16:44:02
DraftKings,player_points,Anthony Edwards,Under,27.5,-106,2025-12-13,2025-12-12T00:43:38Z,2025-12-11 16:44:02
DraftKings,player_points,Stephen Curry,Over,24.5,-118,2025-12-13,2025-12-12T00:43:38Z,2025-12-11 16:44:02
DraftKings,player_points,Stephen Curry,Under,24.5,-108,2025-12-13,2025-12-12T00:43:38Z,2025-12-11 16:44:02
DraftKings,player_points,Julius Randle,Over,21.5,-107,2025-12-13,2025-12-12T00:43:38Z,2025-12-11 16:44:02
DraftKings,player_points,Julius Randle,Under,21.5,-119,2025-12-13,2025-12-12T00:43:38Z,2025-12-11 16:44:02
DraftKings,player_points,Jimmy Butler,Over,18.5,-115,2025-12-13,2025-12-12T00:43:38Z,2025-12-11 16:44:02
DraftKings,player_points,Jimmy Butler,Under,18.5,-110,2025-12-13,2025-12-12T00:43:38Z,2025-12-11 16:44:02
DraftKings,player_points,Naz Reid,Over,14.5,-107,2025-12-13,2025-12-12T00:43:38Z,2025-12-11 16:44:02
DraftKings,player_points,Naz Reid,Under,14.5,-119,2025-12-13,2025-12-12T00:43:38Z,2025-12-11 16:44:02
DraftKings,player_points,Jaden McDaniels,Over,13.5,-107,2025-12-13,2025-12-12T00:43:38Z,2025-12-11 16:44:02
DraftKings,player_points,Jaden McDaniels,Under,13.5,-119,2025-12-13,2025-12-12T00:43:38Z,2025-12-11 16:44:02
DraftKings,player_points,Donte DiVincenzo,Over,11.5,-117,2025-12-13,2025-12-12T00:43:38Z,2025-12-11 16:44:02
DraftKings,player_points,Donte DiVincenzo,Under,11.5,-109,2025-12-13,2025-12-12T00:43:38Z,2025-12-11 16:44:02
DraftKings,player_points,Brandin Podziemski,Over,10.5,-106,2025-12-13,2025-12-12T00:43:38Z,2025-12-11 16:44:02
DraftKings,player_points,Brandin Podziemski,Under,10.5,-120,2025-12-13,2025-12-12T00:43:38Z,2025-12-11 16:44:02
DraftKings,player_points,Rudy Gobert,Over,9.5,-106,2025-12-13,2025-12-12T00:43:38Z,2025-12-11 16:44:02
DraftKings,player_points,Rudy Gobert,Under,9.5,-120,2025-12-13,2025-12-12T00:43:38Z,2025-12-11 16:44:02
DraftKings,player_points,Moses Moody,Over,8.5,-121,2025-12-13,2025-12-12T00:43:38Z,2025-12-11 16:44:02
DraftKings,player_points,Moses Moody,Under,8.5,-105,2025-12-13,2025-12-12T00:43:38Z,2025-12-11 16:44:02
DraftKings,player_points,Buddy Hield,Over,8.5,-109,2025-12-13,2025-12-12T00:43:38Z,2025-12-11 16:44:02
DraftKings,player_points,Buddy Hield,Under,8.5,-117,2025-12-13,2025-12-12T00:43:38Z,2025-12-11 16:44:02
DraftKings,player_points,Quinten Post,Over,7.5,-108,2025-12-13,2025-12-12T00:43:38Z,2025-12-11 16:44:02
DraftKings,player_points,Quinten Post,Under,7.5,-117,2025-12-13,2025-12-12T00:43:38Z,2025-12-11 16:44:02
DraftKings,player_points,Will Richard,Over,6.5,-125,2025-12-13,2025-12-12T00:43:38Z,2025-12-11 16:44:02
DraftKings,player_points,Will Richard,Under,6.5,-102,2025-12-13,2025-12-12T00:43:38Z,2025-12-11 16:44:02
DraftKings,player_points,Jalen Brunson,Over,28.5,-106,2025-12-13,2025-12-12T00:43:55Z,2025-12-11 16:44:02
DraftKings,player_points,Jalen Brunson,Under,28.5,-121,2025-12-13,2025-12-12T00:43:55Z,2025-12-11 16:44:02
DraftKings,player_points,Paolo Banchero,Over,21.5,-110,2025-12-13,2025-12-12T00:43:55Z,2025-12-11 16:44:02
