BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetMGM,player_points,Jaime Jaquez Jr,Over,14.5,-120,2025-12-07,2025-12-06T21:44:03Z,2025-12-06 13:43:42
BetMGM,player_points,Jaime Jaquez Jr,Under,14.5,-110,2025-12-07,2025-12-06T21:44:03Z,2025-12-06 13:43:42
BetMGM,player_points,Anthony Davis,Over,19.5,-125,2025-12-07,2025-12-06T21:43:26Z,2025-12-06 13:43:42
BetMGM,player_points,Anthony Davis,Under,19.5,-105,2025-12-07,2025-12-06T21:43:26Z,2025-12-06 13:43:42
BetMGM,player_points,Josh Okogie,Over,6.5,-135,2025-12-07,2025-12-06T21:43:26Z,2025-12-06 13:43:42
BetMGM,player_points,Josh Okogie,Under,6.5,100,2025-12-07,2025-12-06T21:43:26Z,2025-12-06 13:43:42
BetMGM,player_points,P.J. Washington,Over,13.5,-110,2025-12-07,2025-12-06T21:43:26Z,2025-12-06 13:43:42
BetMGM,player_points,P.J. Washington,Under,13.5,-118,2025-12-07,2025-12-06T21:43:26Z,2025-12-06 13:43:42
BetMGM,player_points,Reed Sheppard,Over,11.5,-115,2025-12-07,2025-12-06T21:43:26Z,2025-12-06 13:43:42
BetMGM,player_points,Reed Sheppard,Under,11.5,-115,2025-12-07,2025-12-06T21:43:26Z,2025-12-06 13:43:42
BetMGM,player_points,Cooper Flagg,Over,16.5,-118,2025-12-07,2025-12-06T21:43:26Z,2025-12-06 13:43:42
BetMGM,player_points,Cooper Flagg,Under,16.5,-115,2025-12-07,2025-12-06T21:43:26Z,2025-12-06 13:43:42
BetMGM,player_points,Max Christie,Over,9.5,-110,2025-12-07,2025-12-06T21:43:26Z,2025-12-06 13:43:42
BetMGM,player_points,Max Christie,Under,9.5,-118,2025-12-07,2025-12-06T21:43:26Z,2025-12-06 13:43:42
BetMGM,player_points,Aaron Holiday,Over,10.5,-110,2025-12-07,2025-12-06T21:43:26Z,2025-12-06 13:43:42
BetMGM,player_points,Aaron Holiday,Under,10.5,-120,2025-12-07,2025-12-06T21:43:26Z,2025-12-06 13:43:42
BetMGM,player_points,Amen Thompson,Over,19.5,-118,2025-12-07,2025-12-06T21:43:26Z,2025-12-06 13:43:42
BetMGM,player_points,Amen Thompson,Under,19.5,-115,2025-12-07,2025-12-06T21:43:26Z,2025-12-06 13:43:42
BetMGM,player_points,Jabari Smith Jr,Over,15.5,-105,2025-12-07,2025-12-06T21:43:26Z,2025-12-06 13:43:42
BetMGM,player_points,Jabari Smith Jr,Under,15.5,-130,2025-12-07,2025-12-06T21:43:26Z,2025-12-06 13:43:42
BetMGM,player_points,Naji Marshall,Over,10.5,-110,2025-12-07,2025-12-06T21:43:26Z,2025-12-06 13:43:42
BetMGM,player_points,Naji Marshall,Under,10.5,-120,2025-12-07,2025-12-06T21:43:26Z,2025-12-06 13:43:42
BetMGM,player_points,Kevin Durant,Over,26.5,-110,2025-12-07,2025-12-06T21:43:26Z,2025-12-06 13:43:42
BetMGM,player_points,Kevin Durant,Under,26.5,-120,2025-12-07,2025-12-06T21:43:26Z,2025-12-06 13:43:42
Bovada,player_points,Bryce McGowens,Over,8.5,-135,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Bryce McGowens,Under,8.5,105,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Danny Wolf,Over,8.5,-220,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Danny Wolf,Under,8.5,165,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Danny Wolf,Over,9.5,-160,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Danny Wolf,Under,9.5,120,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Danny Wolf,Over,10.5,-115,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Danny Wolf,Under,10.5,-115,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Danny Wolf,Over,11.5,115,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Danny Wolf,Under,11.5,-150,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Danny Wolf,Over,12.5,155,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Danny Wolf,Under,12.5,-210,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Danny Wolf,Over,13.5,200,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Danny Wolf,Under,13.5,-275,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Derik Queen,Over,11.5,-220,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Derik Queen,Under,11.5,165,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Derik Queen,Over,12.5,-165,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Derik Queen,Under,12.5,125,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Derik Queen,Over,13.5,-125,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Derik Queen,Under,13.5,-105,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Derik Queen,Over,14.5,105,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Derik Queen,Under,14.5,-135,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Derik Queen,Over,15.5,135,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Derik Queen,Under,15.5,-180,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Derik Queen,Over,16.5,170,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Derik Queen,Under,16.5,-230,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Derik Queen,Over,17.5,215,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Derik Queen,Under,17.5,-300,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Egor Demin,Over,6.5,-250,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Egor Demin,Under,6.5,185,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Egor Demin,Over,7.5,-170,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Egor Demin,Under,7.5,130,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Egor Demin,Over,8.5,-120,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Egor Demin,Under,8.5,-110,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Egor Demin,Over,9.5,115,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Egor Demin,Under,9.5,-150,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Egor Demin,Over,10.5,155,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Egor Demin,Under,10.5,-210,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Jeremiah Fears,Over,13.5,-245,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Jeremiah Fears,Under,13.5,180,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Jeremiah Fears,Over,14.5,-185,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Jeremiah Fears,Under,14.5,140,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Jeremiah Fears,Over,15.5,-145,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Jeremiah Fears,Under,15.5,110,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Jeremiah Fears,Over,16.5,-110,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Jeremiah Fears,Under,16.5,-120,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Jeremiah Fears,Over,17.5,115,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Jeremiah Fears,Under,17.5,-150,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Jeremiah Fears,Over,18.5,145,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Jeremiah Fears,Under,18.5,-190,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Jeremiah Fears,Over,19.5,180,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Jeremiah Fears,Under,19.5,-245,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Jose Alvarado,Over,7.5,-210,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Jose Alvarado,Under,7.5,155,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Jose Alvarado,Over,8.5,-145,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Jose Alvarado,Under,8.5,110,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Jose Alvarado,Over,9.5,-105,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Jose Alvarado,Under,9.5,-125,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Jose Alvarado,Over,10.5,130,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Jose Alvarado,Under,10.5,-170,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Jose Alvarado,Over,11.5,170,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Jose Alvarado,Under,11.5,-230,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Michael Porter Jr,Over,22.5,-260,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Michael Porter Jr,Under,22.5,190,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Michael Porter Jr,Over,23.5,-210,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Michael Porter Jr,Under,23.5,155,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Michael Porter Jr,Over,24.5,-170,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Michael Porter Jr,Under,24.5,130,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Michael Porter Jr,Over,25.5,-135,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Michael Porter Jr,Under,25.5,105,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Michael Porter Jr,Over,26.5,-115,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Michael Porter Jr,Under,26.5,-115,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Michael Porter Jr,Over,27.5,110,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Michael Porter Jr,Under,27.5,-145,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Michael Porter Jr,Over,28.5,130,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Michael Porter Jr,Under,28.5,-170,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Michael Porter Jr,Over,29.5,155,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Michael Porter Jr,Under,29.5,-210,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Michael Porter Jr,Over,30.5,185,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Michael Porter Jr,Under,30.5,-250,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Nicolas Claxton,Over,11.5,-220,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Nicolas Claxton,Under,11.5,165,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Nicolas Claxton,Over,12.5,-165,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Nicolas Claxton,Under,12.5,125,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Nicolas Claxton,Over,13.5,-125,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Nicolas Claxton,Under,13.5,-105,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Nicolas Claxton,Over,14.5,105,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Nicolas Claxton,Under,14.5,-135,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Nicolas Claxton,Over,15.5,135,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Nicolas Claxton,Under,15.5,-180,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Nicolas Claxton,Over,16.5,170,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Nicolas Claxton,Under,16.5,-230,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Nicolas Claxton,Over,17.5,215,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Nicolas Claxton,Under,17.5,-300,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Noah Clowney,Over,12.5,-280,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Noah Clowney,Under,12.5,205,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Noah Clowney,Over,13.5,-210,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Noah Clowney,Under,13.5,155,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Noah Clowney,Over,14.5,-160,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Noah Clowney,Under,14.5,120,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Noah Clowney,Over,15.5,-125,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Noah Clowney,Under,15.5,-105,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Noah Clowney,Over,16.5,105,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Noah Clowney,Under,16.5,-135,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Noah Clowney,Over,17.5,130,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Noah Clowney,Under,17.5,-170,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Noah Clowney,Over,18.5,165,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Noah Clowney,Under,18.5,-220,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Noah Clowney,Over,19.5,205,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Noah Clowney,Under,19.5,-280,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Saddiq Bey,Over,13.5,-290,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Saddiq Bey,Under,13.5,210,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Saddiq Bey,Over,14.5,-215,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Saddiq Bey,Under,14.5,160,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Saddiq Bey,Over,15.5,-165,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Saddiq Bey,Under,15.5,125,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Saddiq Bey,Over,16.5,-125,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Saddiq Bey,Under,16.5,-105,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Saddiq Bey,Over,17.5,100,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Saddiq Bey,Under,17.5,-130,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Saddiq Bey,Over,18.5,125,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Saddiq Bey,Under,18.5,-165,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Saddiq Bey,Over,19.5,155,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Saddiq Bey,Under,19.5,-210,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Saddiq Bey,Over,20.5,190,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Saddiq Bey,Under,20.5,-260,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Terance Mann,Over,6.5,-200,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Terance Mann,Under,6.5,150,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Terance Mann,Over,7.5,-135,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Terance Mann,Under,7.5,105,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Terance Mann,Over,8.5,105,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Terance Mann,Under,8.5,-135,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Terance Mann,Over,9.5,140,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Terance Mann,Under,9.5,-185,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Terance Mann,Over,10.5,190,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Terance Mann,Under,10.5,-260,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Trey Murphy III,Over,17.5,-260,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Trey Murphy III,Under,17.5,190,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Trey Murphy III,Over,18.5,-200,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Trey Murphy III,Under,18.5,150,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Trey Murphy III,Over,19.5,-160,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Trey Murphy III,Under,19.5,120,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Trey Murphy III,Over,20.5,-125,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Trey Murphy III,Under,20.5,-105,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Trey Murphy III,Over,21.5,100,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Trey Murphy III,Under,21.5,-130,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Trey Murphy III,Over,22.5,120,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Trey Murphy III,Under,22.5,-160,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Trey Murphy III,Over,23.5,150,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Trey Murphy III,Under,23.5,-200,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Trey Murphy III,Over,24.5,180,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Trey Murphy III,Under,24.5,-245,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Ziaire Williams,Over,6.5,-280,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Ziaire Williams,Under,6.5,205,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Ziaire Williams,Over,7.5,-185,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Ziaire Williams,Under,7.5,140,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Ziaire Williams,Over,8.5,-130,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Ziaire Williams,Under,8.5,100,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Ziaire Williams,Over,9.5,105,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Ziaire Williams,Under,9.5,-135,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Ziaire Williams,Over,10.5,140,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,Ziaire Williams,Under,10.5,-185,2025-12-06,2025-12-06T21:42:39Z,2025-12-06 13:43:42
Bovada,player_points,C.J. McCollum,Over,16.5,-275,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points,C.J. McCollum,Under,16.5,200,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points,C.J. McCollum,Over,17.5,-215,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points,C.J. McCollum,Under,17.5,160,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points,C.J. McCollum,Over,18.5,-165,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points,C.J. McCollum,Under,18.5,125,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points,C.J. McCollum,Over,19.5,-130,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points,C.J. McCollum,Under,19.5,100,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points,C.J. McCollum,Over,20.5,-105,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points,C.J. McCollum,Under,20.5,-125,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points,C.J. McCollum,Over,21.5,120,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points,C.J. McCollum,Under,21.5,-160,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points,C.J. McCollum,Over,22.5,145,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points,C.J. McCollum,Under,22.5,-190,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points,C.J. McCollum,Over,23.5,175,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points,C.J. McCollum,Under,23.5,-240,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points,Dyson Daniels,Over,9.5,-300,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points,Dyson Daniels,Under,9.5,215,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points,Dyson Daniels,Over,10.5,-210,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points,Dyson Daniels,Under,10.5,155,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points,Dyson Daniels,Over,11.5,-150,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points,Dyson Daniels,Under,11.5,115,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points,Dyson Daniels,Over,12.5,-115,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points,Dyson Daniels,Under,12.5,-115,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points,Dyson Daniels,Over,13.5,115,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points,Dyson Daniels,Under,13.5,-150,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points,Dyson Daniels,Over,14.5,150,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points,Dyson Daniels,Under,14.5,-200,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points,Dyson Daniels,Over,15.5,190,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points,Dyson Daniels,Under,15.5,-260,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points,Jalen Johnson,Over,21.5,-245,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points,Jalen Johnson,Under,21.5,180,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points,Jalen Johnson,Over,22.5,-200,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points,Jalen Johnson,Under,22.5,150,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
Bovada,player_points,Jalen Johnson,Over,23.5,-160,2025-12-07,2025-12-06T21:42:59Z,2025-12-06 13:43:42
