BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points_assists,Cade Cunningham,Under,37.5,-137,2025-12-29,2025-12-28T17:22:47Z,2025-12-28 11:22:13
Betr DFS,player_points_assists,Jalen Duren,Over,19.5,-137,2025-12-29,2025-12-28T17:22:47Z,2025-12-28 11:22:13
Betr DFS,player_points_assists,Jalen Duren,Under,19.5,-137,2025-12-29,2025-12-28T17:22:47Z,2025-12-28 11:22:13
Betr DFS,player_points_assists,Ausar Thompson,Over,12.5,-137,2025-12-29,2025-12-28T17:22:47Z,2025-12-28 11:22:13
Betr DFS,player_points_assists,Ausar Thompson,Under,12.5,-137,2025-12-29,2025-12-28T17:22:47Z,2025-12-28 11:22:13
Betr DFS,player_points_assists,John Collins,Over,13.5,-137,2025-12-29,2025-12-28T17:22:47Z,2025-12-28 11:22:13
Betr DFS,player_points_assists,John Collins,Under,13.5,-137,2025-12-29,2025-12-28T17:22:47Z,2025-12-28 11:22:13
Betr DFS,player_points_assists,James Harden,Over,33.5,-137,2025-12-29,2025-12-28T17:22:47Z,2025-12-28 11:22:13
Betr DFS,player_points_assists,James Harden,Under,33.5,-137,2025-12-29,2025-12-28T17:22:47Z,2025-12-28 11:22:13
Betr DFS,player_points_assists,Brook Lopez,Over,12.5,-137,2025-12-29,2025-12-28T17:22:47Z,2025-12-28 11:22:13
Betr DFS,player_points_assists,Brook Lopez,Under,12.5,-137,2025-12-29,2025-12-28T17:22:47Z,2025-12-28 11:22:13
Betr DFS,player_points_assists,Kris Dunn,Over,11.5,-137,2025-12-29,2025-12-28T17:22:47Z,2025-12-28 11:22:13
Betr DFS,player_points_assists,Kris Dunn,Under,11.5,-137,2025-12-29,2025-12-28T17:22:47Z,2025-12-28 11:22:13
Betr DFS,player_points_assists,Kawhi Leonard,Over,31.5,-137,2025-12-29,2025-12-28T17:22:47Z,2025-12-28 11:22:13
Betr DFS,player_points_assists,Kawhi Leonard,Under,31.5,-137,2025-12-29,2025-12-28T17:22:47Z,2025-12-28 11:22:13
Betr DFS,player_points_assists,DeMar DeRozan,Over,24.5,-137,2025-12-29,2025-12-28T17:23:07Z,2025-12-28 11:22:13
Betr DFS,player_points_assists,DeMar DeRozan,Under,24.5,-137,2025-12-29,2025-12-28T17:23:07Z,2025-12-28 11:22:13
Betr DFS,player_points_assists,Dennis Schroder,Over,18.5,-137,2025-12-29,2025-12-28T17:23:07Z,2025-12-28 11:22:13
Betr DFS,player_points_assists,Dennis Schroder,Under,18.5,-137,2025-12-29,2025-12-28T17:23:07Z,2025-12-28 11:22:13
Betr DFS,player_points_assists,Russell Westbrook,Over,25.5,-137,2025-12-29,2025-12-28T17:23:07Z,2025-12-28 11:22:13
Betr DFS,player_points_assists,Russell Westbrook,Under,25.5,-137,2025-12-29,2025-12-28T17:23:07Z,2025-12-28 11:22:13
Betr DFS,player_points_assists,Keon Ellis,Over,11.5,-137,2025-12-29,2025-12-28T17:23:07Z,2025-12-28 11:22:13
Betr DFS,player_points_assists,Keon Ellis,Under,11.5,-137,2025-12-29,2025-12-28T17:23:07Z,2025-12-28 11:22:13
Betr DFS,player_points_assists,Maxime Raynaud,Over,15.5,-137,2025-12-29,2025-12-28T17:23:07Z,2025-12-28 11:22:13
Betr DFS,player_points_assists,Maxime Raynaud,Under,15.5,-137,2025-12-29,2025-12-28T17:23:07Z,2025-12-28 11:22:13
Betr DFS,player_points_assists,Marcus Smart,Over,13.5,-137,2025-12-29,2025-12-28T17:23:07Z,2025-12-28 11:22:13
Betr DFS,player_points_assists,Marcus Smart,Under,13.5,-137,2025-12-29,2025-12-28T17:23:07Z,2025-12-28 11:22:13
Betr DFS,player_points_assists,Luka Doncic,Over,44.5,-137,2025-12-29,2025-12-28T17:23:07Z,2025-12-28 11:22:13
Betr DFS,player_points_assists,Luka Doncic,Under,44.5,-137,2025-12-29,2025-12-28T17:23:07Z,2025-12-28 11:22:13
Betr DFS,player_points_assists,LeBron James,Over,30.5,-137,2025-12-29,2025-12-28T17:23:07Z,2025-12-28 11:22:13
Betr DFS,player_points_assists,LeBron James,Under,30.5,-137,2025-12-29,2025-12-28T17:23:07Z,2025-12-28 11:22:13
Betr DFS,player_points_assists,Rui Hachimura,Over,11.5,-137,2025-12-29,2025-12-28T17:23:07Z,2025-12-28 11:22:13
Betr DFS,player_points_assists,Rui Hachimura,Under,11.5,-137,2025-12-29,2025-12-28T17:23:07Z,2025-12-28 11:22:13
Betr DFS,player_points_assists,Deandre Ayton,Over,16.5,-137,2025-12-29,2025-12-28T17:23:07Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_assists,Scottie Barnes,Over,24.5,-137,2025-12-28,2025-12-28T17:19:10Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_assists,Stephen Curry,Over,33.5,-137,2025-12-28,2025-12-28T17:19:10Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_assists,Stephen Curry,Under,33.5,-137,2025-12-28,2025-12-28T17:19:10Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_assists,Brandon Ingram,Over,25.5,-137,2025-12-28,2025-12-28T17:19:10Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_assists,Brandon Ingram,Under,25.5,-137,2025-12-28,2025-12-28T17:19:10Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_assists,Jimmy Butler,Over,24.5,-137,2025-12-28,2025-12-28T17:19:10Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_assists,Jimmy Butler,Under,24.5,-137,2025-12-28,2025-12-28T17:19:10Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_assists,Immanuel Quickley,Over,21.5,-137,2025-12-28,2025-12-28T17:19:10Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_assists,Immanuel Quickley,Under,21.5,-137,2025-12-28,2025-12-28T17:19:10Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_assists,Brandin Podziemski,Over,14.5,-137,2025-12-28,2025-12-28T17:19:10Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_assists,Brandin Podziemski,Under,14.5,-137,2025-12-28,2025-12-28T17:19:10Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_assists,Jalen Williams,Over,24.5,-137,2025-12-28,2025-12-28T17:19:21Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_assists,Shai Gilgeous-Alexander,Over,37.5,-137,2025-12-28,2025-12-28T17:19:21Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_assists,Shai Gilgeous-Alexander,Under,37.5,-137,2025-12-28,2025-12-28T17:19:21Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_assists,Tyrese Maxey,Over,32.5,-137,2025-12-28,2025-12-28T17:19:21Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_assists,Tyrese Maxey,Under,32.5,-137,2025-12-28,2025-12-28T17:19:21Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_assists,Jalen Williams,Over,23.5,-137,2025-12-28,2025-12-28T17:19:21Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_assists,Jalen Williams,Under,23.5,-137,2025-12-28,2025-12-28T17:19:21Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_assists,VJ Edgecombe,Over,17.5,-137,2025-12-28,2025-12-28T17:19:21Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_assists,VJ Edgecombe,Under,17.5,-137,2025-12-28,2025-12-28T17:19:21Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_assists,Ajay Mitchell,Over,13.5,-137,2025-12-28,2025-12-28T17:19:21Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_assists,Ajay Mitchell,Under,13.5,-137,2025-12-28,2025-12-28T17:19:21Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_assists,Derrick White,Over,24.5,-137,2025-12-28,2025-12-28T17:19:29Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_assists,Deni Avdija,Over,34.5,-137,2025-12-28,2025-12-28T17:19:29Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_assists,Deni Avdija,Under,34.5,-137,2025-12-28,2025-12-28T17:19:29Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_assists,Jaylen Brown,Over,34.5,-137,2025-12-28,2025-12-28T17:19:29Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_assists,Jaylen Brown,Under,34.5,-137,2025-12-28,2025-12-28T17:19:29Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_assists,Shaedon Sharpe,Over,26.5,-137,2025-12-28,2025-12-28T17:19:29Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_assists,Shaedon Sharpe,Under,26.5,-137,2025-12-28,2025-12-28T17:19:29Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_assists,Anfernee Simons,Over,14.5,-137,2025-12-28,2025-12-28T17:19:29Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_assists,Anfernee Simons,Under,14.5,-137,2025-12-28,2025-12-28T17:19:29Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_assists,Alex Sarr,Over,19.5,-137,2025-12-28,2025-12-28T17:13:19Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_assists,Alex Sarr,Under,19.5,-137,2025-12-28,2025-12-28T17:13:19Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_assists,Santi Aldama,Over,18.5,-137,2025-12-28,2025-12-28T17:13:19Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_assists,Santi Aldama,Under,18.5,-137,2025-12-28,2025-12-28T17:13:19Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_assists,Carlton Carrington,Over,12.5,-137,2025-12-28,2025-12-28T17:13:19Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_assists,Carlton Carrington,Under,12.5,-137,2025-12-28,2025-12-28T17:13:19Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_assists,Kentavious Caldwell-Pope,Over,11.5,-137,2025-12-28,2025-12-28T17:13:19Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_assists,Kentavious Caldwell-Pope,Under,11.5,-137,2025-12-28,2025-12-28T17:13:19Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_assists,Cade Cunningham,Over,37.5,-137,2025-12-29,2025-12-28T17:19:07Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_assists,Cade Cunningham,Under,37.5,-137,2025-12-29,2025-12-28T17:19:07Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_assists,Kawhi Leonard,Over,31.5,-137,2025-12-29,2025-12-28T17:19:07Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_assists,Kawhi Leonard,Under,31.5,-137,2025-12-29,2025-12-28T17:19:07Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_assists,John Collins,Over,13.5,-137,2025-12-29,2025-12-28T17:19:07Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_assists,John Collins,Under,13.5,-137,2025-12-29,2025-12-28T17:19:07Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_assists,Kris Dunn,Over,11.5,-137,2025-12-29,2025-12-28T17:19:07Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_assists,Kris Dunn,Under,11.5,-137,2025-12-29,2025-12-28T17:19:07Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_assists,Luka Doncic,Over,44.5,-137,2025-12-29,2025-12-28T17:19:31Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_assists,Luka Doncic,Under,44.5,-137,2025-12-29,2025-12-28T17:19:31Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_assists,Russell Westbrook,Over,25.5,-137,2025-12-29,2025-12-28T17:19:31Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_assists,Russell Westbrook,Under,25.5,-137,2025-12-29,2025-12-28T17:19:31Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_assists,DeMar DeRozan,Over,24.5,-137,2025-12-29,2025-12-28T17:19:31Z,2025-12-28 11:22:13
DraftKings Pick6,player_points_assists,DeMar DeRozan,Under,24.5,-137,2025-12-29,2025-12-28T17:19:31Z,2025-12-28 11:22:13
Underdog,player_rebounds_assists,Scottie Barnes,Over,13.5,-137,2025-12-28,2025-12-28T17:21:45Z,2025-12-28 11:22:13
Underdog,player_rebounds_assists,Scottie Barnes,Under,13.5,-137,2025-12-28,2025-12-28T17:21:45Z,2025-12-28 11:22:13
Underdog,player_rebounds_assists,Jimmy Butler,Over,10.5,-137,2025-12-28,2025-12-28T17:21:45Z,2025-12-28 11:22:13
Underdog,player_rebounds_assists,Jimmy Butler,Under,10.5,-137,2025-12-28,2025-12-28T17:21:45Z,2025-12-28 11:22:13
Underdog,player_rebounds_assists,Brandon Ingram,Over,9.5,-137,2025-12-28,2025-12-28T17:21:45Z,2025-12-28 11:22:13
Underdog,player_rebounds_assists,Brandon Ingram,Under,9.5,-137,2025-12-28,2025-12-28T17:21:45Z,2025-12-28 11:22:13
Underdog,player_rebounds_assists,Sandro Mamukelashvili,Over,10.5,-137,2025-12-28,2025-12-28T17:21:45Z,2025-12-28 11:22:13
Underdog,player_rebounds_assists,Sandro Mamukelashvili,Under,10.5,-137,2025-12-28,2025-12-28T17:21:45Z,2025-12-28 11:22:13
Underdog,player_rebounds_assists,Paul George,Over,8.5,-137,2025-12-28,2025-12-28T17:21:55Z,2025-12-28 11:22:13
Underdog,player_rebounds_assists,Paul George,Under,8.5,-137,2025-12-28,2025-12-28T17:21:55Z,2025-12-28 11:22:13
Underdog,player_rebounds_assists,Tyrese Maxey,Over,9.5,-137,2025-12-28,2025-12-28T17:21:55Z,2025-12-28 11:22:13
Underdog,player_rebounds_assists,Tyrese Maxey,Under,9.5,-137,2025-12-28,2025-12-28T17:21:55Z,2025-12-28 11:22:13
Underdog,player_rebounds_assists,VJ Edgecombe,Over,8.5,-137,2025-12-28,2025-12-28T17:21:55Z,2025-12-28 11:22:13
Underdog,player_rebounds_assists,VJ Edgecombe,Under,8.5,-137,2025-12-28,2025-12-28T17:21:55Z,2025-12-28 11:22:13
Underdog,player_rebounds_assists,Deni Avdija,Over,15.5,-137,2025-12-28,2025-12-28T17:22:12Z,2025-12-28 11:22:13
Underdog,player_rebounds_assists,Deni Avdija,Under,15.5,-137,2025-12-28,2025-12-28T17:22:12Z,2025-12-28 11:22:13
Underdog,player_rebounds_assists,Payton Pritchard,Over,9.5,-137,2025-12-28,2025-12-28T17:22:12Z,2025-12-28 11:22:13
Underdog,player_rebounds_assists,Payton Pritchard,Under,9.5,-137,2025-12-28,2025-12-28T17:22:12Z,2025-12-28 11:22:13
Underdog,player_rebounds_assists,Donovan Clingan,Over,13.5,-137,2025-12-28,2025-12-28T17:22:12Z,2025-12-28 11:22:13
Underdog,player_rebounds_assists,Donovan Clingan,Under,13.5,-137,2025-12-28,2025-12-28T17:22:12Z,2025-12-28 11:22:13
Underdog,player_rebounds_assists,C.J. McCollum,Over,7.5,-137,2025-12-28,2025-12-28T17:22:08Z,2025-12-28 11:22:13
Underdog,player_rebounds_assists,C.J. McCollum,Under,7.5,-137,2025-12-28,2025-12-28T17:22:08Z,2025-12-28 11:22:13
Underdog,player_rebounds_assists,James Harden,Over,12.5,-137,2025-12-29,2025-12-28T17:22:55Z,2025-12-28 11:22:13
Underdog,player_rebounds_assists,James Harden,Under,12.5,-137,2025-12-29,2025-12-28T17:22:55Z,2025-12-28 11:22:13
Underdog,player_rebounds_assists,Cade Cunningham,Over,15.5,-137,2025-12-29,2025-12-28T17:22:55Z,2025-12-28 11:22:13
Underdog,player_rebounds_assists,Cade Cunningham,Under,15.5,-137,2025-12-29,2025-12-28T17:22:55Z,2025-12-28 11:22:13
Underdog,player_rebounds_assists,Ausar Thompson,Over,7.5,-137,2025-12-29,2025-12-28T17:22:55Z,2025-12-28 11:22:13
Underdog,player_rebounds_assists,Ausar Thompson,Under,7.5,-137,2025-12-29,2025-12-28T17:22:55Z,2025-12-28 11:22:13
Underdog,player_rebounds_assists,DeMar DeRozan,Over,7.5,-137,2025-12-29,2025-12-28T17:23:10Z,2025-12-28 11:22:13
Underdog,player_rebounds_assists,DeMar DeRozan,Under,7.5,-137,2025-12-29,2025-12-28T17:23:10Z,2025-12-28 11:22:13
Underdog,player_rebounds_assists,Russell Westbrook,Over,14.5,-137,2025-12-29,2025-12-28T17:23:10Z,2025-12-28 11:22:13
Underdog,player_rebounds_assists,Russell Westbrook,Under,14.5,-137,2025-12-29,2025-12-28T17:23:10Z,2025-12-28 11:22:13
Underdog,player_rebounds_assists,Jarred Vanderbilt,Over,7.5,-137,2025-12-29,2025-12-28T17:23:10Z,2025-12-28 11:22:13
Underdog,player_rebounds_assists,Jarred Vanderbilt,Under,7.5,-137,2025-12-29,2025-12-28T17:23:10Z,2025-12-28 11:22:13
Underdog,player_rebounds_assists,Dennis Schroder,Over,8.5,-137,2025-12-29,2025-12-28T17:23:10Z,2025-12-28 11:22:13
Underdog,player_rebounds_assists,Dennis Schroder,Under,8.5,-137,2025-12-29,2025-12-28T17:23:10Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,Scottie Barnes,Over,13.5,-137,2025-12-28,2025-12-28T17:19:28Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,Scottie Barnes,Under,13.5,-137,2025-12-28,2025-12-28T17:19:28Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,Draymond Green,Over,11.0,-137,2025-12-28,2025-12-28T17:19:28Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,Draymond Green,Under,11.0,-137,2025-12-28,2025-12-28T17:19:28Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,Jimmy Butler,Over,10.5,-137,2025-12-28,2025-12-28T17:19:28Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,Jimmy Butler,Under,10.5,-137,2025-12-28,2025-12-28T17:19:28Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,Sandro Mamukelashvili,Over,10.5,-137,2025-12-28,2025-12-28T17:19:28Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,Sandro Mamukelashvili,Under,10.5,-137,2025-12-28,2025-12-28T17:19:28Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,Immanuel Quickley,Over,10.0,-137,2025-12-28,2025-12-28T17:19:28Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,Immanuel Quickley,Under,10.0,-137,2025-12-28,2025-12-28T17:19:28Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,Brandon Ingram,Over,9.5,-137,2025-12-28,2025-12-28T17:19:28Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,Brandon Ingram,Under,9.5,-137,2025-12-28,2025-12-28T17:19:28Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,Stephen Curry,Over,9.0,-137,2025-12-28,2025-12-28T17:19:28Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,Stephen Curry,Under,9.0,-137,2025-12-28,2025-12-28T17:19:28Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,Brandin Podziemski,Over,8.0,-137,2025-12-28,2025-12-28T17:19:28Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,Brandin Podziemski,Under,8.0,-137,2025-12-28,2025-12-28T17:19:28Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,Brandin Podziemski,Over,7.5,-137,2025-12-28,2025-12-28T17:19:28Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,Brandin Podziemski,Under,7.5,-137,2025-12-28,2025-12-28T17:19:28Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,R.J. Barrett,Over,7.0,-137,2025-12-28,2025-12-28T17:19:28Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,R.J. Barrett,Under,7.0,-137,2025-12-28,2025-12-28T17:19:28Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,Quinten Post,Over,6.5,-137,2025-12-28,2025-12-28T17:19:28Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,Quinten Post,Under,6.5,-137,2025-12-28,2025-12-28T17:19:28Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,Moses Moody,Over,5.0,-137,2025-12-28,2025-12-28T17:19:28Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,Moses Moody,Under,5.0,-137,2025-12-28,2025-12-28T17:19:28Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,Isaiah Hartenstein,Over,12.0,-137,2025-12-28,2025-12-28T17:19:41Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,Isaiah Hartenstein,Under,12.0,-137,2025-12-28,2025-12-28T17:19:41Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,Shai Gilgeous-Alexander,Over,12.0,-137,2025-12-28,2025-12-28T17:19:41Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,Shai Gilgeous-Alexander,Under,12.0,-137,2025-12-28,2025-12-28T17:19:41Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,Andre Drummond,Over,11.5,-137,2025-12-28,2025-12-28T17:19:41Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,Andre Drummond,Under,11.5,-137,2025-12-28,2025-12-28T17:19:41Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,Jalen Williams,Over,10.0,-137,2025-12-28,2025-12-28T17:19:41Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,Jalen Williams,Under,10.0,-137,2025-12-28,2025-12-28T17:19:41Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,Tyrese Maxey,Over,9.5,-137,2025-12-28,2025-12-28T17:19:41Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,Tyrese Maxey,Under,9.5,-137,2025-12-28,2025-12-28T17:19:41Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,Paul George,Over,8.5,-137,2025-12-28,2025-12-28T17:19:41Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,Paul George,Under,8.5,-137,2025-12-28,2025-12-28T17:19:41Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,VJ Edgecombe,Over,8.5,-137,2025-12-28,2025-12-28T17:19:41Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,VJ Edgecombe,Under,8.5,-137,2025-12-28,2025-12-28T17:19:41Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,Quentin Grimes,Over,6.5,-137,2025-12-28,2025-12-28T17:19:41Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,Quentin Grimes,Under,6.5,-137,2025-12-28,2025-12-28T17:19:41Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,Dominick Barlow,Over,6.5,-137,2025-12-28,2025-12-28T17:19:41Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,Dominick Barlow,Under,6.5,-137,2025-12-28,2025-12-28T17:19:41Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,Ajay Mitchell,Over,6.0,-137,2025-12-28,2025-12-28T17:19:41Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,Ajay Mitchell,Under,6.0,-137,2025-12-28,2025-12-28T17:19:41Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,Jared McCain,Over,4.5,-137,2025-12-28,2025-12-28T17:19:41Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,Jared McCain,Under,4.5,-137,2025-12-28,2025-12-28T17:19:41Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,Alex Caruso,Over,4.5,-137,2025-12-28,2025-12-28T17:19:41Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,Alex Caruso,Under,4.5,-137,2025-12-28,2025-12-28T17:19:41Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,Deni Avdija,Over,15.5,-137,2025-12-28,2025-12-28T17:19:28Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,Deni Avdija,Under,15.5,-137,2025-12-28,2025-12-28T17:19:28Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,Donovan Clingan,Over,13.5,-137,2025-12-28,2025-12-28T17:19:28Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,Donovan Clingan,Under,13.5,-137,2025-12-28,2025-12-28T17:19:28Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,Jaylen Brown,Over,10.5,-137,2025-12-28,2025-12-28T17:19:28Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,Jaylen Brown,Under,10.5,-137,2025-12-28,2025-12-28T17:19:28Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,Derrick White,Over,9.5,-137,2025-12-28,2025-12-28T17:19:28Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,Derrick White,Under,9.5,-137,2025-12-28,2025-12-28T17:19:28Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,Payton Pritchard,Over,9.5,-137,2025-12-28,2025-12-28T17:19:28Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,Payton Pritchard,Under,9.5,-137,2025-12-28,2025-12-28T17:19:28Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,Toumani Camara,Over,8.0,-137,2025-12-28,2025-12-28T17:19:28Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,Toumani Camara,Under,8.0,-137,2025-12-28,2025-12-28T17:19:28Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,Shaedon Sharpe,Over,7.0,-137,2025-12-28,2025-12-28T17:19:28Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,Shaedon Sharpe,Under,7.0,-137,2025-12-28,2025-12-28T17:19:28Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,Kris Murray,Over,5.5,-137,2025-12-28,2025-12-28T17:19:28Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,Kris Murray,Under,5.5,-137,2025-12-28,2025-12-28T17:19:28Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,Santi Aldama,Over,11.0,-137,2025-12-28,2025-12-28T17:19:41Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,Santi Aldama,Under,11.0,-137,2025-12-28,2025-12-28T17:19:41Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,Ja Morant,Over,11.0,-137,2025-12-28,2025-12-28T17:19:41Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,Ja Morant,Under,11.0,-137,2025-12-28,2025-12-28T17:19:41Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,Cedric Coward,Over,9.0,-137,2025-12-28,2025-12-28T17:19:41Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,Cedric Coward,Under,9.0,-137,2025-12-28,2025-12-28T17:19:41Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,Cam Spencer,Over,8.0,-137,2025-12-28,2025-12-28T17:19:41Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,Cam Spencer,Under,8.0,-137,2025-12-28,2025-12-28T17:19:41Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,Jaren Jackson Jr,Over,8.0,-137,2025-12-28,2025-12-28T17:19:41Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,Jaren Jackson Jr,Under,8.0,-137,2025-12-28,2025-12-28T17:19:41Z,2025-12-28 11:22:13
PrizePicks,player_rebounds_assists,Jaylen Wells,Over,6.0,-137,2025-12-28,2025-12-28T17:19:41Z,2025-12-28 11:22:13
