BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points,Russell Westbrook,Over,17.5,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_points,Russell Westbrook,Under,17.5,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_points,P.J. Washington,Over,16.5,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_points,P.J. Washington,Under,16.5,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_points,Dennis Schroder,Over,15.5,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_points,Dennis Schroder,Under,15.5,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_points,Naji Marshall,Over,15.5,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_points,Naji Marshall,Under,15.5,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_points,Maxime Raynaud,Over,14.5,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_points,Maxime Raynaud,Under,14.5,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_points,Klay Thompson,Over,13.5,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_points,Klay Thompson,Under,13.5,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_points,Nique Clifford,Over,10.5,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_points,Nique Clifford,Under,10.5,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_points,Nique Clifford,Over,10.0,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_points,Nique Clifford,Under,10.0,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_points,Ryan Nembhard,Over,9.5,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_points,Ryan Nembhard,Under,9.5,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_points,Max Christie,Over,9.5,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_points,Max Christie,Under,9.5,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_points,Daniel Gafford,Over,8.5,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_points,Daniel Gafford,Under,8.5,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_points,Precious Achiuwa,Over,8.5,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_points,Precious Achiuwa,Under,8.5,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_points,Malik Monk,Over,8.5,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_points,Malik Monk,Under,8.5,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_points,Dylan Cardwell,Over,6.5,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_points,Dylan Cardwell,Under,6.5,-137,2025-12-27,2025-12-27T19:36:56Z,2025-12-27 13:42:18
PrizePicks,player_points,Nikola Jokic,Over,30.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_points,Nikola Jokic,Under,30.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_points,Jamal Murray,Over,26.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_points,Jamal Murray,Under,26.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_points,Paolo Banchero,Over,24.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_points,Paolo Banchero,Under,24.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_points,Desmond Bane,Over,21.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_points,Desmond Bane,Under,21.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_points,Anthony Black,Over,17.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_points,Anthony Black,Under,17.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_points,Tim Hardaway Jr,Over,13.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_points,Tim Hardaway Jr,Under,13.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_points,Wendell Carter Jr,Over,12.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_points,Wendell Carter Jr,Under,12.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_points,Peyton Watson,Over,11.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_points,Peyton Watson,Under,11.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_points,Tristan da Silva,Over,8.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_points,Tristan da Silva,Under,8.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_points,Jonas Valanciunas,Over,7.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_points,Jonas Valanciunas,Under,7.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_points,Tyus Jones,Over,4.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_points,Tyus Jones,Under,4.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_points,Goga Bitadze,Over,4.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_points,Goga Bitadze,Under,4.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_points,Julian Strawther,Over,4.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_points,Julian Strawther,Under,4.5,-137,2025-12-28,2025-12-27T19:37:39Z,2025-12-27 13:42:18
PrizePicks,player_points,Devin Booker,Over,27.5,-137,2025-12-28,2025-12-27T19:36:49Z,2025-12-27 13:42:18
PrizePicks,player_points,Devin Booker,Under,27.5,-137,2025-12-28,2025-12-27T19:36:49Z,2025-12-27 13:42:18
PrizePicks,player_points,Dillon Brooks,Over,21.5,-137,2025-12-28,2025-12-27T19:36:49Z,2025-12-27 13:42:18
PrizePicks,player_points,Dillon Brooks,Under,21.5,-137,2025-12-28,2025-12-27T19:36:49Z,2025-12-27 13:42:18
PrizePicks,player_points,Zion Williamson,Over,19.5,-137,2025-12-28,2025-12-27T19:36:49Z,2025-12-27 13:42:18
PrizePicks,player_points,Zion Williamson,Under,19.5,-137,2025-12-28,2025-12-27T19:36:49Z,2025-12-27 13:42:18
PrizePicks,player_points,Trey Murphy III,Over,18.5,-137,2025-12-28,2025-12-27T19:36:49Z,2025-12-27 13:42:18
PrizePicks,player_points,Trey Murphy III,Under,18.5,-137,2025-12-28,2025-12-27T19:36:49Z,2025-12-27 13:42:18
PrizePicks,player_points,Collin Gillespie,Over,16.0,-137,2025-12-28,2025-12-27T19:36:49Z,2025-12-27 13:42:18
PrizePicks,player_points,Collin Gillespie,Under,16.0,-137,2025-12-28,2025-12-27T19:36:49Z,2025-12-27 13:42:18
PrizePicks,player_points,Derik Queen,Over,14.5,-137,2025-12-28,2025-12-27T19:36:49Z,2025-12-27 13:42:18
PrizePicks,player_points,Derik Queen,Under,14.5,-137,2025-12-28,2025-12-27T19:36:49Z,2025-12-27 13:42:18
PrizePicks,player_points,Mark Williams,Over,14.0,-137,2025-12-28,2025-12-27T19:36:49Z,2025-12-27 13:42:18
PrizePicks,player_points,Mark Williams,Under,14.0,-137,2025-12-28,2025-12-27T19:36:49Z,2025-12-27 13:42:18
PrizePicks,player_points,Saddiq Bey,Over,13.5,-137,2025-12-28,2025-12-27T19:36:49Z,2025-12-27 13:42:18
PrizePicks,player_points,Saddiq Bey,Under,13.5,-137,2025-12-28,2025-12-27T19:36:49Z,2025-12-27 13:42:18
PrizePicks,player_points,Jeremiah Fears,Over,12.5,-137,2025-12-28,2025-12-27T19:36:49Z,2025-12-27 13:42:18
PrizePicks,player_points,Jeremiah Fears,Under,12.5,-137,2025-12-28,2025-12-27T19:36:49Z,2025-12-27 13:42:18
PrizePicks,player_points,Jordan Goodwin,Over,10.5,-137,2025-12-28,2025-12-27T19:36:49Z,2025-12-27 13:42:18
PrizePicks,player_points,Jordan Goodwin,Under,10.5,-137,2025-12-28,2025-12-27T19:36:49Z,2025-12-27 13:42:18
PrizePicks,player_points,Royce O'Neale,Over,10.5,-137,2025-12-28,2025-12-27T19:36:49Z,2025-12-27 13:42:18
PrizePicks,player_points,Royce O'Neale,Under,10.5,-137,2025-12-28,2025-12-27T19:36:49Z,2025-12-27 13:42:18
PrizePicks,player_points,Ryan Dunn,Over,6.5,-137,2025-12-28,2025-12-27T19:36:49Z,2025-12-27 13:42:18
PrizePicks,player_points,Ryan Dunn,Under,6.5,-137,2025-12-28,2025-12-27T19:36:49Z,2025-12-27 13:42:18
PrizePicks,player_points,Jose Alvarado,Over,6.5,-137,2025-12-28,2025-12-27T19:36:49Z,2025-12-27 13:42:18
PrizePicks,player_points,Jose Alvarado,Under,6.5,-137,2025-12-28,2025-12-27T19:36:49Z,2025-12-27 13:42:18
PrizePicks,player_points,Bryce McGowens,Over,6.5,-137,2025-12-28,2025-12-27T19:36:49Z,2025-12-27 13:42:18
PrizePicks,player_points,Bryce McGowens,Under,6.5,-137,2025-12-28,2025-12-27T19:36:49Z,2025-12-27 13:42:18
PrizePicks,player_points,Jalen Brunson,Over,29.5,-137,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:42:18
PrizePicks,player_points,Jalen Brunson,Under,29.5,-137,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:42:18
PrizePicks,player_points,Jalen Johnson,Over,23.5,-137,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:42:18
PrizePicks,player_points,Jalen Johnson,Under,23.5,-137,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:42:18
PrizePicks,player_points,Karl-Anthony Towns,Over,22.5,-137,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:42:18
PrizePicks,player_points,Karl-Anthony Towns,Under,22.5,-137,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:42:18
PrizePicks,player_points,Trae Young,Over,22.5,-137,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:42:18
PrizePicks,player_points,Trae Young,Under,22.5,-137,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:42:18
PrizePicks,player_points,Nickeil Alexander-Walker,Over,17.5,-137,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:42:18
PrizePicks,player_points,Nickeil Alexander-Walker,Under,17.5,-137,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:42:18
PrizePicks,player_points,OG Anunoby,Over,17.5,-137,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:42:18
PrizePicks,player_points,OG Anunoby,Under,17.5,-137,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:42:18
PrizePicks,player_points,Mikal Bridges,Over,16.5,-137,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:42:18
PrizePicks,player_points,Mikal Bridges,Under,16.5,-137,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:42:18
PrizePicks,player_points,Onyeka Okongwu,Over,16.5,-137,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:42:18
PrizePicks,player_points,Onyeka Okongwu,Under,16.5,-137,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:42:18
PrizePicks,player_points,Dyson Daniels,Over,11.5,-137,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:42:18
PrizePicks,player_points,Dyson Daniels,Under,11.5,-137,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:42:18
PrizePicks,player_points,Miles McBride,Over,10.5,-137,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:42:18
PrizePicks,player_points,Miles McBride,Under,10.5,-137,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:42:18
PrizePicks,player_points,Zaccharie Risacher,Over,9.0,-137,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:42:18
PrizePicks,player_points,Zaccharie Risacher,Under,9.0,-137,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:42:18
PrizePicks,player_points,Vit Krejci,Over,8.5,-137,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:42:18
PrizePicks,player_points,Vit Krejci,Under,8.5,-137,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:42:18
PrizePicks,player_points,Mitchell Robinson,Over,5.5,-137,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:42:18
PrizePicks,player_points,Mitchell Robinson,Under,5.5,-137,2025-12-28,2025-12-27T19:37:29Z,2025-12-27 13:42:18
PrizePicks,player_points,Anthony Edwards,Over,27.5,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_points,Anthony Edwards,Under,27.5,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_points,Michael Porter Jr,Over,22.5,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_points,Michael Porter Jr,Under,22.5,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_points,Julius Randle,Over,21.5,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_points,Julius Randle,Under,21.5,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_points,Cam Thomas,Over,16.5,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_points,Cam Thomas,Under,16.5,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_points,Jaden McDaniels,Over,14.5,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_points,Jaden McDaniels,Under,14.5,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_points,Donte DiVincenzo,Over,13.5,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_points,Donte DiVincenzo,Under,13.5,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_points,Naz Reid,Over,12.5,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_points,Naz Reid,Under,12.5,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_points,Nicolas Claxton,Over,12.5,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_points,Nicolas Claxton,Under,12.5,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_points,Noah Clowney,Over,11.5,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_points,Noah Clowney,Under,11.5,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_points,Rudy Gobert,Over,10.5,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_points,Rudy Gobert,Under,10.5,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_points,Egor Demin,Over,9.0,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_points,Egor Demin,Under,9.0,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_points,Danny Wolf,Over,8.5,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_points,Danny Wolf,Under,8.5,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_points,Danny Wolf,Over,7.5,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_points,Danny Wolf,Under,7.5,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_points,Day'Ron Sharpe,Over,6.5,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_points,Day'Ron Sharpe,Under,6.5,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_points,Terance Mann,Over,6.5,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_points,Terance Mann,Under,6.5,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_points,Mike Conley,Over,5.5,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_points,Mike Conley,Under,5.5,-137,2025-12-28,2025-12-27T19:37:48Z,2025-12-27 13:42:18
PrizePicks,player_points,Zach Collins,Over,8.0,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_points,Zach Collins,Under,8.0,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_points,Giannis Antetokounmpo,Over,25.5,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_points,Giannis Antetokounmpo,Under,25.5,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_points,Coby White,Over,21.5,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_points,Coby White,Under,21.5,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_points,Kevin Porter Jr.,Over,18.5,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_points,Kevin Porter Jr.,Under,18.5,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_points,Josh Giddey,Over,18.5,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_points,Josh Giddey,Under,18.5,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_points,Nikola Vucevic,Over,15.5,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_points,Nikola Vucevic,Under,15.5,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_points,Ryan Rollins,Over,14.5,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_points,Ryan Rollins,Under,14.5,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_points,Kyle Kuzma,Over,13.5,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_points,Kyle Kuzma,Under,13.5,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_points,Matas Buzelis,Over,13.0,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_points,Matas Buzelis,Under,13.0,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_points,Myles Turner,Over,11.0,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_points,Myles Turner,Under,11.0,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_points,Bobby Portis,Over,10.5,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_points,Bobby Portis,Under,10.5,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_points,Kevin Huerter,Over,10.5,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_points,Kevin Huerter,Under,10.5,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_points,Tre Jones,Over,10.5,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_points,Tre Jones,Under,10.5,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_points,A.J. Green,Over,9.5,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_points,A.J. Green,Under,9.5,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_points,Ayo Dosunmu,Over,9.5,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_points,Ayo Dosunmu,Under,9.5,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_points,Gary Trent Jr,Over,9.0,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_points,Gary Trent Jr,Under,9.0,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_points,Zach Collins,Over,8.5,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_points,Zach Collins,Under,8.5,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_points,Isaac Okoro,Over,6.5,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_points,Isaac Okoro,Under,6.5,-137,2025-12-28,2025-12-27T19:37:44Z,2025-12-27 13:42:18
PrizePicks,player_points,Donovan Mitchell,Over,28.5,-137,2025-12-28,2025-12-27T19:37:36Z,2025-12-27 13:42:18
PrizePicks,player_points,Donovan Mitchell,Under,28.5,-137,2025-12-28,2025-12-27T19:37:36Z,2025-12-27 13:42:18
PrizePicks,player_points,Kevin Durant,Over,26.5,-137,2025-12-28,2025-12-27T19:37:36Z,2025-12-27 13:42:18
PrizePicks,player_points,Kevin Durant,Under,26.5,-137,2025-12-28,2025-12-27T19:37:36Z,2025-12-27 13:42:18
PrizePicks,player_points,Alperen Sengun,Over,21.5,-137,2025-12-28,2025-12-27T19:37:36Z,2025-12-27 13:42:18
PrizePicks,player_points,Alperen Sengun,Under,21.5,-137,2025-12-28,2025-12-27T19:37:36Z,2025-12-27 13:42:18
PrizePicks,player_points,Amen Thompson,Over,17.5,-137,2025-12-28,2025-12-27T19:37:36Z,2025-12-27 13:42:18
PrizePicks,player_points,Amen Thompson,Under,17.5,-137,2025-12-28,2025-12-27T19:37:36Z,2025-12-27 13:42:18
PrizePicks,player_points,Darius Garland,Over,17.5,-137,2025-12-28,2025-12-27T19:37:36Z,2025-12-27 13:42:18
PrizePicks,player_points,Darius Garland,Under,17.5,-137,2025-12-28,2025-12-27T19:37:36Z,2025-12-27 13:42:18
PrizePicks,player_points,Jabari Smith Jr,Over,15.5,-137,2025-12-28,2025-12-27T19:37:36Z,2025-12-27 13:42:18
PrizePicks,player_points,Jabari Smith Jr,Under,15.5,-137,2025-12-28,2025-12-27T19:37:36Z,2025-12-27 13:42:18
PrizePicks,player_points,Evan Mobley,Over,14.5,-137,2025-12-28,2025-12-27T19:37:36Z,2025-12-27 13:42:18
PrizePicks,player_points,Evan Mobley,Under,14.5,-137,2025-12-28,2025-12-27T19:37:36Z,2025-12-27 13:42:18
PrizePicks,player_points,De'Andre Hunter,Over,12.5,-137,2025-12-28,2025-12-27T19:37:36Z,2025-12-27 13:42:18
PrizePicks,player_points,De'Andre Hunter,Under,12.5,-137,2025-12-28,2025-12-27T19:37:36Z,2025-12-27 13:42:18
PrizePicks,player_points,Reed Sheppard,Over,12.5,-137,2025-12-28,2025-12-27T19:37:36Z,2025-12-27 13:42:18
PrizePicks,player_points,Reed Sheppard,Under,12.5,-137,2025-12-28,2025-12-27T19:37:36Z,2025-12-27 13:42:18
PrizePicks,player_points,Jarrett Allen,Over,11.5,-137,2025-12-28,2025-12-27T19:37:36Z,2025-12-27 13:42:18
PrizePicks,player_points,Jarrett Allen,Under,11.5,-137,2025-12-28,2025-12-27T19:37:36Z,2025-12-27 13:42:18
PrizePicks,player_points,Tari Eason,Over,11.5,-137,2025-12-28,2025-12-27T19:37:36Z,2025-12-27 13:42:18
PrizePicks,player_points,Tari Eason,Under,11.5,-137,2025-12-28,2025-12-27T19:37:36Z,2025-12-27 13:42:18
PrizePicks,player_points,Sam Merrill,Over,10.5,-137,2025-12-28,2025-12-27T19:37:36Z,2025-12-27 13:42:18
PrizePicks,player_points,Sam Merrill,Under,10.5,-137,2025-12-28,2025-12-27T19:37:36Z,2025-12-27 13:42:18
PrizePicks,player_points,Jaylon Tyson,Over,8.5,-137,2025-12-28,2025-12-27T19:37:36Z,2025-12-27 13:42:18
PrizePicks,player_points,Jaylon Tyson,Under,8.5,-137,2025-12-28,2025-12-27T19:37:36Z,2025-12-27 13:42:18
PrizePicks,player_points,Dean Wade,Over,5.5,-137,2025-12-28,2025-12-27T19:37:36Z,2025-12-27 13:42:18
PrizePicks,player_points,Dean Wade,Under,5.5,-137,2025-12-28,2025-12-27T19:37:36Z,2025-12-27 13:42:18
PrizePicks,player_points,Norman Powell,Over,24.5,-137,2025-12-28,2025-12-27T19:37:43Z,2025-12-27 13:42:18
PrizePicks,player_points,Norman Powell,Under,24.5,-137,2025-12-28,2025-12-27T19:37:43Z,2025-12-27 13:42:18
