BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Bovada,player_rebounds,Stephon Castle,Under,5.5,-150,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_rebounds,Stephon Castle,Over,6.5,205,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_rebounds,Stephon Castle,Under,6.5,-280,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_rebounds,Victor Wembanyama,Over,11.5,-280,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_rebounds,Victor Wembanyama,Under,11.5,205,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_rebounds,Victor Wembanyama,Over,12.5,-180,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_rebounds,Victor Wembanyama,Under,12.5,135,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_rebounds,Victor Wembanyama,Over,13.5,-120,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_rebounds,Victor Wembanyama,Under,13.5,-110,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_rebounds,Victor Wembanyama,Over,14.5,120,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_rebounds,Victor Wembanyama,Under,14.5,-160,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_rebounds,Victor Wembanyama,Over,15.5,175,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Bovada,player_rebounds,Victor Wembanyama,Under,15.5,-240,2026-05-25,2026-05-23T04:03:59Z,2026-05-22 21:05:42
Pinnacle,player_rebounds,Dean Wade,Over,3.5,-144,2026-05-24,2026-05-23T04:05:22Z,2026-05-22 21:05:42
Pinnacle,player_rebounds,Dean Wade,Under,3.5,108,2026-05-24,2026-05-23T04:05:22Z,2026-05-22 21:05:42
Pinnacle,player_rebounds,Donovan Mitchell,Over,4.5,-111,2026-05-24,2026-05-23T04:05:22Z,2026-05-22 21:05:42
Pinnacle,player_rebounds,Donovan Mitchell,Under,4.5,-119,2026-05-24,2026-05-23T04:05:22Z,2026-05-22 21:05:42
Pinnacle,player_rebounds,Evan Mobley,Over,8.5,-111,2026-05-24,2026-05-23T04:05:22Z,2026-05-22 21:05:42
Pinnacle,player_rebounds,Evan Mobley,Under,8.5,-119,2026-05-24,2026-05-23T04:05:22Z,2026-05-22 21:05:42
Pinnacle,player_rebounds,Jalen Brunson,Over,3.5,137,2026-05-24,2026-05-23T04:05:22Z,2026-05-22 21:05:42
Pinnacle,player_rebounds,Jalen Brunson,Under,3.5,-184,2026-05-24,2026-05-23T04:05:22Z,2026-05-22 21:05:42
Pinnacle,player_rebounds,James Harden,Over,4.5,-118,2026-05-24,2026-05-23T04:05:22Z,2026-05-22 21:05:42
Pinnacle,player_rebounds,James Harden,Under,4.5,-112,2026-05-24,2026-05-23T04:05:22Z,2026-05-22 21:05:42
Pinnacle,player_rebounds,Jarrett Allen,Over,8.5,108,2026-05-24,2026-05-23T04:05:22Z,2026-05-22 21:05:42
Pinnacle,player_rebounds,Jarrett Allen,Under,8.5,-144,2026-05-24,2026-05-23T04:05:22Z,2026-05-22 21:05:42
Pinnacle,player_rebounds,Josh Hart,Over,7.5,116,2026-05-24,2026-05-23T04:05:22Z,2026-05-22 21:05:42
Pinnacle,player_rebounds,Josh Hart,Under,7.5,-154,2026-05-24,2026-05-23T04:05:22Z,2026-05-22 21:05:42
Pinnacle,player_rebounds,Karl-Anthony Towns,Over,11.5,-108,2026-05-24,2026-05-23T04:05:22Z,2026-05-22 21:05:42
Pinnacle,player_rebounds,Karl-Anthony Towns,Under,11.5,-122,2026-05-24,2026-05-23T04:05:22Z,2026-05-22 21:05:42
Pinnacle,player_rebounds,Max Strus,Over,4.5,122,2026-05-24,2026-05-23T04:05:22Z,2026-05-22 21:05:42
Pinnacle,player_rebounds,Max Strus,Under,4.5,-162,2026-05-24,2026-05-23T04:05:22Z,2026-05-22 21:05:42
Pinnacle,player_rebounds,Mikal Bridges,Over,3.5,126,2026-05-24,2026-05-23T04:05:22Z,2026-05-22 21:05:42
Pinnacle,player_rebounds,Mikal Bridges,Under,3.5,-169,2026-05-24,2026-05-23T04:05:22Z,2026-05-22 21:05:42
Pinnacle,player_rebounds,Mitchell Robinson,Over,6.5,124,2026-05-24,2026-05-23T04:05:22Z,2026-05-22 21:05:42
Pinnacle,player_rebounds,Mitchell Robinson,Under,6.5,-166,2026-05-24,2026-05-23T04:05:22Z,2026-05-22 21:05:42
Pinnacle,player_rebounds,OG Anunoby,Over,5.5,122,2026-05-24,2026-05-23T04:05:22Z,2026-05-22 21:05:42
Pinnacle,player_rebounds,OG Anunoby,Under,5.5,-162,2026-05-24,2026-05-23T04:05:22Z,2026-05-22 21:05:42
DraftKings,player_assists,Jalen Brunson,Over,7.5,103,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_assists,Jalen Brunson,Under,7.5,-136,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_assists,James Harden,Over,5.5,-151,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_assists,James Harden,Under,5.5,114,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_assists,Karl-Anthony Towns,Over,4.5,115,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_assists,Karl-Anthony Towns,Under,4.5,-151,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_assists,Josh Hart,Over,4.5,119,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_assists,Josh Hart,Under,4.5,-157,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_assists,Donovan Mitchell,Over,3.5,-152,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_assists,Donovan Mitchell,Under,3.5,115,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_assists,Evan Mobley,Over,3.5,104,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_assists,Evan Mobley,Under,3.5,-136,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_assists,Dennis Schroder,Over,2.5,-137,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_assists,Dennis Schroder,Under,2.5,104,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_assists,Mikal Bridges,Over,2.5,-106,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_assists,Mikal Bridges,Under,2.5,-124,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_assists,OG Anunoby,Over,1.5,-107,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_assists,OG Anunoby,Under,1.5,-123,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_assists,Jarrett Allen,Over,1.5,134,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_assists,Jarrett Allen,Under,1.5,-178,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_assists,Dean Wade,Over,0.5,-221,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_assists,Dean Wade,Under,0.5,165,2026-05-24,2026-05-23T04:05:05Z,2026-05-22 21:05:42
DraftKings,player_assists,Shai Gilgeous-Alexander,Over,7.5,-101,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_assists,Shai Gilgeous-Alexander,Under,7.5,-130,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_assists,Stephon Castle,Over,6.5,-116,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_assists,Stephon Castle,Under,6.5,-114,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_assists,De'Aaron Fox,Over,4.5,-142,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_assists,De'Aaron Fox,Under,4.5,108,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_assists,Jalen Williams,Over,4.5,124,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_assists,Jalen Williams,Under,4.5,-164,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_assists,Victor Wembanyama,Over,2.5,-172,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_assists,Victor Wembanyama,Under,2.5,130,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_assists,Dylan Harper,Over,2.5,-119,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_assists,Dylan Harper,Under,2.5,-110,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_assists,Isaiah Hartenstein,Over,2.5,-114,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_assists,Isaiah Hartenstein,Under,2.5,-115,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_assists,Devin Vassell,Over,2.5,127,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_assists,Devin Vassell,Under,2.5,-168,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_assists,Julian Champagnie,Over,1.5,113,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_assists,Julian Champagnie,Under,1.5,-149,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_assists,Chet Holmgren,Over,1.5,133,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_assists,Chet Holmgren,Under,1.5,-177,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_assists,Luguentz Dort,Over,1.5,179,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
DraftKings,player_assists,Luguentz Dort,Under,1.5,-240,2026-05-25,2026-05-23T04:05:44Z,2026-05-22 21:05:42
FanDuel,player_assists,Jalen Brunson,Over,6.5,-154,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_assists,Jalen Brunson,Under,6.5,116,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_assists,Karl-Anthony Towns,Over,4.5,122,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_assists,Karl-Anthony Towns,Under,4.5,-162,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_assists,Josh Hart,Over,4.5,102,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_assists,Josh Hart,Under,4.5,-136,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_assists,Donovan Mitchell,Over,3.5,-172,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_assists,Donovan Mitchell,Under,3.5,128,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_assists,Dennis Schroder,Over,2.5,-108,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_assists,Dennis Schroder,Under,2.5,-122,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_assists,Evan Mobley,Over,3.5,104,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_assists,Evan Mobley,Under,3.5,-138,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_assists,Mikal Bridges,Over,2.5,102,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_assists,Mikal Bridges,Under,2.5,-136,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_assists,James Harden,Over,5.5,-144,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_assists,James Harden,Under,5.5,108,2026-05-24,2026-05-23T04:05:35Z,2026-05-22 21:05:42
FanDuel,player_assists,De'Aaron Fox,Over,5.5,118,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_assists,De'Aaron Fox,Under,5.5,-158,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_assists,Stephon Castle,Over,6.5,-136,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_assists,Stephon Castle,Under,6.5,102,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_assists,Chet Holmgren,Over,1.5,126,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_assists,Chet Holmgren,Under,1.5,-168,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_assists,Devin Vassell,Over,2.5,116,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_assists,Devin Vassell,Under,2.5,-154,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_assists,Jalen Williams,Over,3.5,-138,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_assists,Jalen Williams,Under,3.5,104,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_assists,Victor Wembanyama,Over,3.5,128,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_assists,Victor Wembanyama,Under,3.5,-172,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_assists,Isaiah Hartenstein,Over,2.5,-102,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_assists,Isaiah Hartenstein,Under,2.5,-130,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_assists,Alex Caruso,Over,2.5,154,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_assists,Alex Caruso,Under,2.5,-210,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_assists,Dylan Harper,Over,2.5,-158,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_assists,Dylan Harper,Under,2.5,118,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_assists,Shai Gilgeous-Alexander,Over,7.5,-102,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
FanDuel,player_assists,Shai Gilgeous-Alexander,Under,7.5,-130,2026-05-25,2026-05-23T04:05:24Z,2026-05-22 21:05:42
BetMGM,player_assists,Dennis Schroder,Over,2.5,-135,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_assists,Dennis Schroder,Under,2.5,100,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_assists,Josh Hart,Over,4.5,110,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_assists,Josh Hart,Under,4.5,-150,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_assists,Jalen Brunson,Over,7.5,115,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_assists,Jalen Brunson,Under,7.5,-155,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_assists,Dean Wade,Over,1.5,165,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_assists,Dean Wade,Under,1.5,-220,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_assists,James Harden,Over,6.5,105,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_assists,James Harden,Under,6.5,-145,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_assists,Jarrett Allen,Over,1.5,110,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_assists,Jarrett Allen,Under,1.5,-150,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_assists,Donovan Mitchell,Over,4.5,120,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_assists,Donovan Mitchell,Under,4.5,-160,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_assists,Evan Mobley,Over,3.5,-115,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_assists,Evan Mobley,Under,3.5,-115,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_assists,Karl-Anthony Towns,Over,4.5,110,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_assists,Karl-Anthony Towns,Under,4.5,-150,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_assists,Mikal Bridges,Over,2.5,-105,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_assists,Mikal Bridges,Under,2.5,-125,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_assists,OG Anunoby,Over,1.5,-111,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetMGM,player_assists,OG Anunoby,Under,1.5,-120,2026-05-24,2026-05-23T04:05:36Z,2026-05-22 21:05:42
BetRivers,player_assists,Evan Mobley,Over,3.5,100,2026-05-24,2026-05-23T04:05:28Z,2026-05-22 21:05:42
BetRivers,player_assists,Evan Mobley,Under,3.5,-136,2026-05-24,2026-05-23T04:05:28Z,2026-05-22 21:05:42
BetRivers,player_assists,James Harden,Over,5.5,-141,2026-05-24,2026-05-23T04:05:28Z,2026-05-22 21:05:42
BetRivers,player_assists,James Harden,Under,5.5,104,2026-05-24,2026-05-23T04:05:28Z,2026-05-22 21:05:42
BetRivers,player_assists,Jalen Brunson,Over,6.5,-159,2026-05-24,2026-05-23T04:05:28Z,2026-05-22 21:05:42
BetRivers,player_assists,Jalen Brunson,Under,6.5,117,2026-05-24,2026-05-23T04:05:28Z,2026-05-22 21:05:42
BetRivers,player_assists,Dennis Schroder,Over,2.5,-103,2026-05-24,2026-05-23T04:05:28Z,2026-05-22 21:05:42
BetRivers,player_assists,Dennis Schroder,Under,2.5,-134,2026-05-24,2026-05-23T04:05:28Z,2026-05-22 21:05:42
BetRivers,player_assists,OG Anunoby,Over,1.5,100,2026-05-24,2026-05-23T04:05:28Z,2026-05-22 21:05:42
BetRivers,player_assists,OG Anunoby,Under,1.5,-136,2026-05-24,2026-05-23T04:05:28Z,2026-05-22 21:05:42
BetRivers,player_assists,Mikal Bridges,Over,2.5,104,2026-05-24,2026-05-23T04:05:28Z,2026-05-22 21:05:42
BetRivers,player_assists,Mikal Bridges,Under,2.5,-141,2026-05-24,2026-05-23T04:05:28Z,2026-05-22 21:05:42
BetRivers,player_assists,Donovan Mitchell,Over,3.5,-148,2026-05-24,2026-05-23T04:05:28Z,2026-05-22 21:05:42
BetRivers,player_assists,Donovan Mitchell,Under,3.5,107,2026-05-24,2026-05-23T04:05:28Z,2026-05-22 21:05:42
BetRivers,player_assists,Karl-Anthony Towns,Over,4.5,123,2026-05-24,2026-05-23T04:05:28Z,2026-05-22 21:05:42
BetRivers,player_assists,Karl-Anthony Towns,Under,4.5,-167,2026-05-24,2026-05-23T04:05:28Z,2026-05-22 21:05:42
BetRivers,player_assists,Josh Hart,Over,4.5,-106,2026-05-24,2026-05-23T04:05:28Z,2026-05-22 21:05:42
BetRivers,player_assists,Josh Hart,Under,4.5,-129,2026-05-24,2026-05-23T04:05:28Z,2026-05-22 21:05:42
BetOnline.ag,player_assists,Evan Mobley,Over,3.5,100,2026-05-24,2026-05-23T04:05:18Z,2026-05-22 21:05:42
BetOnline.ag,player_assists,Evan Mobley,Under,3.5,-130,2026-05-24,2026-05-23T04:05:18Z,2026-05-22 21:05:42
BetOnline.ag,player_assists,Donovan Mitchell,Over,3.5,-156,2026-05-24,2026-05-23T04:05:18Z,2026-05-22 21:05:42
BetOnline.ag,player_assists,Donovan Mitchell,Under,3.5,121,2026-05-24,2026-05-23T04:05:18Z,2026-05-22 21:05:42
BetOnline.ag,player_assists,Josh Hart,Over,4.5,113,2026-05-24,2026-05-23T04:05:18Z,2026-05-22 21:05:42
BetOnline.ag,player_assists,Josh Hart,Under,4.5,-147,2026-05-24,2026-05-23T04:05:18Z,2026-05-22 21:05:42
BetOnline.ag,player_assists,Mikal Bridges,Over,2.5,-103,2026-05-24,2026-05-23T04:05:18Z,2026-05-22 21:05:42
BetOnline.ag,player_assists,Mikal Bridges,Under,2.5,-125,2026-05-24,2026-05-23T04:05:18Z,2026-05-22 21:05:42
BetOnline.ag,player_assists,James Harden,Over,5.5,-147,2026-05-24,2026-05-23T04:05:18Z,2026-05-22 21:05:42
BetOnline.ag,player_assists,James Harden,Under,5.5,114,2026-05-24,2026-05-23T04:05:18Z,2026-05-22 21:05:42
BetOnline.ag,player_assists,Karl-Anthony Towns,Over,4.5,117,2026-05-24,2026-05-23T04:05:18Z,2026-05-22 21:05:42
BetOnline.ag,player_assists,Karl-Anthony Towns,Under,4.5,-152,2026-05-24,2026-05-23T04:05:18Z,2026-05-22 21:05:42
BetOnline.ag,player_assists,Jarrett Allen,Over,1.5,125,2026-05-24,2026-05-23T04:05:18Z,2026-05-22 21:05:42
BetOnline.ag,player_assists,Jarrett Allen,Under,1.5,-164,2026-05-24,2026-05-23T04:05:18Z,2026-05-22 21:05:42
BetOnline.ag,player_assists,OG Anunoby,Over,1.5,-105,2026-05-24,2026-05-23T04:05:18Z,2026-05-22 21:05:42
BetOnline.ag,player_assists,OG Anunoby,Under,1.5,-123,2026-05-24,2026-05-23T04:05:18Z,2026-05-22 21:05:42
BetOnline.ag,player_assists,Jalen Brunson,Over,7.5,110,2026-05-24,2026-05-23T04:05:18Z,2026-05-22 21:05:42
BetOnline.ag,player_assists,Jalen Brunson,Under,7.5,-143,2026-05-24,2026-05-23T04:05:18Z,2026-05-22 21:05:42
BetOnline.ag,player_assists,Dennis Schroder,Over,2.5,-125,2026-05-24,2026-05-23T04:05:18Z,2026-05-22 21:05:42
BetOnline.ag,player_assists,Dennis Schroder,Under,2.5,-103,2026-05-24,2026-05-23T04:05:18Z,2026-05-22 21:05:42
BetOnline.ag,player_assists,Dean Wade,Over,1.5,140,2026-05-24,2026-05-23T04:05:18Z,2026-05-22 21:05:42
BetOnline.ag,player_assists,Dean Wade,Under,1.5,-185,2026-05-24,2026-05-23T04:05:18Z,2026-05-22 21:05:42
BetOnline.ag,player_assists,Max Strus,Over,1.5,-164,2026-05-24,2026-05-23T04:05:18Z,2026-05-22 21:05:42
BetOnline.ag,player_assists,Max Strus,Under,1.5,125,2026-05-24,2026-05-23T04:05:18Z,2026-05-22 21:05:42
Bovada,player_assists,Dean Wade,Over,0.5,-220,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_assists,Dean Wade,Under,0.5,165,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_assists,Dean Wade,Over,1.5,200,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_assists,Dean Wade,Under,1.5,-275,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_assists,Dennis Schroder,Over,2.5,-135,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_assists,Dennis Schroder,Under,2.5,105,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_assists,Dennis Schroder,Over,3.5,175,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_assists,Dennis Schroder,Under,3.5,-240,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_assists,Donovan Mitchell,Over,3.5,-150,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_assists,Donovan Mitchell,Under,3.5,115,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_assists,Donovan Mitchell,Over,4.5,145,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_assists,Donovan Mitchell,Under,4.5,-190,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_assists,Evan Mobley,Over,2.5,-240,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_assists,Evan Mobley,Under,2.5,175,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_assists,Evan Mobley,Over,3.5,105,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_assists,Evan Mobley,Under,3.5,-135,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_assists,Jalen Brunson,Over,6.5,-170,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_assists,Jalen Brunson,Under,6.5,130,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_assists,Jalen Brunson,Over,7.5,105,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_assists,Jalen Brunson,Under,7.5,-135,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_assists,Jalen Brunson,Over,8.5,180,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_assists,Jalen Brunson,Under,8.5,-245,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_assists,James Harden,Over,5.5,-150,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_assists,James Harden,Under,5.5,115,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_assists,James Harden,Over,6.5,125,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_assists,James Harden,Under,6.5,-165,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_assists,Jarrett Allen,Over,1.5,135,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_assists,Jarrett Allen,Under,1.5,-180,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_assists,Josh Hart,Over,3.5,-180,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_assists,Josh Hart,Under,3.5,135,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_assists,Josh Hart,Over,4.5,120,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_assists,Josh Hart,Under,4.5,-160,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
Bovada,player_assists,Karl-Anthony Towns,Over,3.5,-190,2026-05-24,2026-05-23T04:05:31Z,2026-05-22 21:05:42
