BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points,Ivica Zubac,Under,11.5,-137,2026-01-04,2026-01-03T22:09:29Z,2026-01-03 14:13:07
PrizePicks,player_points,John Collins,Over,10.5,-137,2026-01-04,2026-01-03T22:09:29Z,2026-01-03 14:13:07
PrizePicks,player_points,John Collins,Under,10.5,-137,2026-01-04,2026-01-03T22:09:29Z,2026-01-03 14:13:07
PrizePicks,player_points,Neemias Queta,Over,10.0,-137,2026-01-04,2026-01-03T22:09:29Z,2026-01-03 14:13:07
PrizePicks,player_points,Neemias Queta,Under,10.0,-137,2026-01-04,2026-01-03T22:09:29Z,2026-01-03 14:13:07
PrizePicks,player_points,Luka Garza,Over,8.0,-137,2026-01-04,2026-01-03T22:09:29Z,2026-01-03 14:13:07
PrizePicks,player_points,Luka Garza,Under,8.0,-137,2026-01-04,2026-01-03T22:09:29Z,2026-01-03 14:13:07
PrizePicks,player_points,Derrick Jones,Over,8.0,-137,2026-01-04,2026-01-03T22:09:29Z,2026-01-03 14:13:07
PrizePicks,player_points,Derrick Jones,Under,8.0,-137,2026-01-04,2026-01-03T22:09:29Z,2026-01-03 14:13:07
PrizePicks,player_points,Kris Dunn,Over,6.5,-137,2026-01-04,2026-01-03T22:09:29Z,2026-01-03 14:13:07
PrizePicks,player_points,Kris Dunn,Under,6.5,-137,2026-01-04,2026-01-03T22:09:29Z,2026-01-03 14:13:07
PrizePicks,player_points,Sam Hauser,Over,6.5,-137,2026-01-04,2026-01-03T22:09:29Z,2026-01-03 14:13:07
PrizePicks,player_points,Sam Hauser,Under,6.5,-137,2026-01-04,2026-01-03T22:09:29Z,2026-01-03 14:13:07
PrizePicks,player_points,Brook Lopez,Over,6.0,-137,2026-01-04,2026-01-03T22:09:29Z,2026-01-03 14:13:07
PrizePicks,player_points,Brook Lopez,Under,6.0,-137,2026-01-04,2026-01-03T22:09:29Z,2026-01-03 14:13:07
PrizePicks,player_points,Nicolas Batum,Over,5.0,-137,2026-01-04,2026-01-03T22:09:29Z,2026-01-03 14:13:07
PrizePicks,player_points,Nicolas Batum,Under,5.0,-137,2026-01-04,2026-01-03T22:09:29Z,2026-01-03 14:13:07
Underdog,player_points,Anthony Edwards,Over,29.5,-137,2026-01-03,2026-01-03T22:12:39Z,2026-01-03 14:13:07
Underdog,player_points,Anthony Edwards,Under,29.5,-137,2026-01-03,2026-01-03T22:12:39Z,2026-01-03 14:13:07
Underdog,player_points,Julius Randle,Over,20.5,-137,2026-01-03,2026-01-03T22:12:39Z,2026-01-03 14:13:07
Underdog,player_points,Julius Randle,Under,20.5,-137,2026-01-03,2026-01-03T22:12:39Z,2026-01-03 14:13:07
Underdog,player_points,Bam Adebayo,Over,16.5,-137,2026-01-03,2026-01-03T22:12:39Z,2026-01-03 14:13:07
Underdog,player_points,Bam Adebayo,Under,16.5,-137,2026-01-03,2026-01-03T22:12:39Z,2026-01-03 14:13:07
Underdog,player_points,Andrew Wiggins,Over,15.5,-137,2026-01-03,2026-01-03T22:12:39Z,2026-01-03 14:13:07
Underdog,player_points,Andrew Wiggins,Under,15.5,-137,2026-01-03,2026-01-03T22:12:39Z,2026-01-03 14:13:07
Underdog,player_points,Rudy Gobert,Over,10.5,-137,2026-01-03,2026-01-03T22:12:39Z,2026-01-03 14:13:07
Underdog,player_points,Rudy Gobert,Under,10.5,-137,2026-01-03,2026-01-03T22:12:39Z,2026-01-03 14:13:07
Underdog,player_points,Jaden McDaniels,Over,13.5,-137,2026-01-03,2026-01-03T22:12:39Z,2026-01-03 14:13:07
Underdog,player_points,Jaden McDaniels,Under,13.5,-137,2026-01-03,2026-01-03T22:12:39Z,2026-01-03 14:13:07
Underdog,player_points,Norman Powell,Over,23.5,-137,2026-01-03,2026-01-03T22:12:39Z,2026-01-03 14:13:07
Underdog,player_points,Norman Powell,Under,23.5,-137,2026-01-03,2026-01-03T22:12:39Z,2026-01-03 14:13:07
Underdog,player_points,Mike Conley,Over,4.5,-137,2026-01-03,2026-01-03T22:12:39Z,2026-01-03 14:13:07
Underdog,player_points,Mike Conley,Under,4.5,-137,2026-01-03,2026-01-03T22:12:39Z,2026-01-03 14:13:07
Underdog,player_points,Nikola Jovic,Over,9.5,-137,2026-01-03,2026-01-03T22:12:39Z,2026-01-03 14:13:07
Underdog,player_points,Nikola Jovic,Under,9.5,-137,2026-01-03,2026-01-03T22:12:39Z,2026-01-03 14:13:07
Underdog,player_points,Naz Reid,Over,13.5,-137,2026-01-03,2026-01-03T22:12:39Z,2026-01-03 14:13:07
Underdog,player_points,Naz Reid,Under,13.5,-137,2026-01-03,2026-01-03T22:12:39Z,2026-01-03 14:13:07
Underdog,player_points,Davion Mitchell,Over,8.5,-137,2026-01-03,2026-01-03T22:12:39Z,2026-01-03 14:13:07
Underdog,player_points,Davion Mitchell,Under,8.5,-137,2026-01-03,2026-01-03T22:12:39Z,2026-01-03 14:13:07
Underdog,player_points,Kel'el Ware,Over,12.5,-137,2026-01-03,2026-01-03T22:12:39Z,2026-01-03 14:13:07
Underdog,player_points,Kel'el Ware,Under,12.5,-137,2026-01-03,2026-01-03T22:12:39Z,2026-01-03 14:13:07
Underdog,player_points,Bones Hyland,Over,5.5,-137,2026-01-03,2026-01-03T22:12:39Z,2026-01-03 14:13:07
Underdog,player_points,Bones Hyland,Under,5.5,-137,2026-01-03,2026-01-03T22:12:39Z,2026-01-03 14:13:07
Underdog,player_points,Brandon Ingram,Over,23.5,-137,2026-01-04,2026-01-03T22:12:39Z,2026-01-03 14:13:07
Underdog,player_points,Brandon Ingram,Under,23.5,-137,2026-01-04,2026-01-03T22:12:39Z,2026-01-03 14:13:07
Underdog,player_points,R.J. Barrett,Over,15.5,-137,2026-01-04,2026-01-03T22:12:39Z,2026-01-03 14:13:07
Underdog,player_points,R.J. Barrett,Under,15.5,-137,2026-01-04,2026-01-03T22:12:39Z,2026-01-03 14:13:07
Underdog,player_points,Immanuel Quickley,Over,16.5,-137,2026-01-04,2026-01-03T22:12:39Z,2026-01-03 14:13:07
Underdog,player_points,Immanuel Quickley,Under,16.5,-137,2026-01-04,2026-01-03T22:12:39Z,2026-01-03 14:13:07
Underdog,player_points,Jalen Johnson,Over,23.5,-137,2026-01-04,2026-01-03T22:12:39Z,2026-01-03 14:13:07
Underdog,player_points,Jalen Johnson,Under,23.5,-137,2026-01-04,2026-01-03T22:12:39Z,2026-01-03 14:13:07
Underdog,player_points,Zaccharie Risacher,Over,10.5,-137,2026-01-04,2026-01-03T22:12:39Z,2026-01-03 14:13:07
Underdog,player_points,Zaccharie Risacher,Under,10.5,-137,2026-01-04,2026-01-03T22:12:39Z,2026-01-03 14:13:07
Underdog,player_points,Jamal Shead,Over,7.5,-137,2026-01-04,2026-01-03T22:12:39Z,2026-01-03 14:13:07
Underdog,player_points,Jamal Shead,Under,7.5,-137,2026-01-04,2026-01-03T22:12:39Z,2026-01-03 14:13:07
Underdog,player_points,Nickeil Alexander-Walker,Over,20.5,-137,2026-01-04,2026-01-03T22:12:39Z,2026-01-03 14:13:07
Underdog,player_points,Nickeil Alexander-Walker,Under,20.5,-137,2026-01-04,2026-01-03T22:12:39Z,2026-01-03 14:13:07
Underdog,player_points,Ja'Kobe Walter,Over,5.5,-137,2026-01-04,2026-01-03T22:12:39Z,2026-01-03 14:13:07
Underdog,player_points,Ja'Kobe Walter,Under,5.5,-137,2026-01-04,2026-01-03T22:12:39Z,2026-01-03 14:13:07
Underdog,player_points,Ochai Agbaji,Over,5.5,-137,2026-01-04,2026-01-03T22:12:39Z,2026-01-03 14:13:07
Underdog,player_points,Ochai Agbaji,Under,5.5,-137,2026-01-04,2026-01-03T22:12:39Z,2026-01-03 14:13:07
Underdog,player_points,Collin Murray-Boyles,Over,6.5,-137,2026-01-04,2026-01-03T22:12:39Z,2026-01-03 14:13:07
Underdog,player_points,Collin Murray-Boyles,Under,6.5,-137,2026-01-04,2026-01-03T22:12:39Z,2026-01-03 14:13:07
Underdog,player_points,Karl-Anthony Towns,Over,21.5,-137,2026-01-04,2026-01-03T22:13:16Z,2026-01-03 14:13:07
Underdog,player_points,Karl-Anthony Towns,Under,21.5,-137,2026-01-04,2026-01-03T22:13:16Z,2026-01-03 14:13:07
Underdog,player_points,Jalen Brunson,Over,30.5,-137,2026-01-04,2026-01-03T22:13:16Z,2026-01-03 14:13:07
Underdog,player_points,Jalen Brunson,Under,30.5,-137,2026-01-04,2026-01-03T22:13:16Z,2026-01-03 14:13:07
Underdog,player_points,Joel Embiid,Over,24.5,-137,2026-01-04,2026-01-03T22:13:16Z,2026-01-03 14:13:07
Underdog,player_points,Joel Embiid,Under,24.5,-137,2026-01-04,2026-01-03T22:13:16Z,2026-01-03 14:13:07
Underdog,player_points,Paul George,Over,15.5,-137,2026-01-04,2026-01-03T22:13:16Z,2026-01-03 14:13:07
Underdog,player_points,Paul George,Under,15.5,-137,2026-01-04,2026-01-03T22:13:16Z,2026-01-03 14:13:07
Underdog,player_points,Jordan Clarkson,Over,7.5,-137,2026-01-04,2026-01-03T22:13:16Z,2026-01-03 14:13:07
Underdog,player_points,Jordan Clarkson,Under,7.5,-137,2026-01-04,2026-01-03T22:13:16Z,2026-01-03 14:13:07
Underdog,player_points,Tyrese Maxey,Over,28.5,-137,2026-01-04,2026-01-03T22:13:16Z,2026-01-03 14:13:07
Underdog,player_points,Tyrese Maxey,Under,28.5,-137,2026-01-04,2026-01-03T22:13:16Z,2026-01-03 14:13:07
Underdog,player_points,VJ Edgecombe,Over,15.5,-137,2026-01-04,2026-01-03T22:13:16Z,2026-01-03 14:13:07
Underdog,player_points,VJ Edgecombe,Under,15.5,-137,2026-01-04,2026-01-03T22:13:16Z,2026-01-03 14:13:07
Underdog,player_points,Mikal Bridges,Over,17.5,-137,2026-01-04,2026-01-03T22:13:16Z,2026-01-03 14:13:07
Underdog,player_points,Mikal Bridges,Under,17.5,-137,2026-01-04,2026-01-03T22:13:16Z,2026-01-03 14:13:07
Underdog,player_points,Miles McBride,Over,11.5,-137,2026-01-04,2026-01-03T22:13:16Z,2026-01-03 14:13:07
Underdog,player_points,Miles McBride,Under,11.5,-137,2026-01-04,2026-01-03T22:13:16Z,2026-01-03 14:13:07
Underdog,player_points,LaMelo Ball,Over,20.5,-137,2026-01-04,2026-01-03T22:13:07Z,2026-01-03 14:13:07
Underdog,player_points,LaMelo Ball,Under,20.5,-137,2026-01-04,2026-01-03T22:13:07Z,2026-01-03 14:13:07
Underdog,player_points,Miles Bridges,Over,18.5,-137,2026-01-04,2026-01-03T22:13:07Z,2026-01-03 14:13:07
Underdog,player_points,Miles Bridges,Under,18.5,-137,2026-01-04,2026-01-03T22:13:07Z,2026-01-03 14:13:07
Underdog,player_points,Brandon Miller,Over,20.5,-137,2026-01-04,2026-01-03T22:13:07Z,2026-01-03 14:13:07
Underdog,player_points,Brandon Miller,Under,20.5,-137,2026-01-04,2026-01-03T22:13:07Z,2026-01-03 14:13:07
Underdog,player_points,Matas Buzelis,Over,16.5,-137,2026-01-04,2026-01-03T22:13:07Z,2026-01-03 14:13:07
Underdog,player_points,Matas Buzelis,Under,16.5,-137,2026-01-04,2026-01-03T22:13:07Z,2026-01-03 14:13:07
Underdog,player_points,Patrick Williams,Over,9.5,-137,2026-01-04,2026-01-03T22:13:07Z,2026-01-03 14:13:07
Underdog,player_points,Patrick Williams,Under,9.5,-137,2026-01-04,2026-01-03T22:13:07Z,2026-01-03 14:13:07
Underdog,player_points,Collin Sexton,Over,12.5,-137,2026-01-04,2026-01-03T22:13:07Z,2026-01-03 14:13:07
Underdog,player_points,Collin Sexton,Under,12.5,-137,2026-01-04,2026-01-03T22:13:07Z,2026-01-03 14:13:07
Underdog,player_points,Isaac Okoro,Over,9.5,-137,2026-01-04,2026-01-03T22:13:07Z,2026-01-03 14:13:07
Underdog,player_points,Isaac Okoro,Under,9.5,-137,2026-01-04,2026-01-03T22:13:07Z,2026-01-03 14:13:07
Underdog,player_points,Kon Knueppel,Over,18.5,-137,2026-01-04,2026-01-03T22:13:07Z,2026-01-03 14:13:07
Underdog,player_points,Kon Knueppel,Under,18.5,-137,2026-01-04,2026-01-03T22:13:07Z,2026-01-03 14:13:07
Underdog,player_points,PJ Hall,Over,6.5,-137,2026-01-04,2026-01-03T22:13:07Z,2026-01-03 14:13:07
Underdog,player_points,PJ Hall,Under,6.5,-137,2026-01-04,2026-01-03T22:13:07Z,2026-01-03 14:13:07
Underdog,player_points,Harrison Barnes,Over,11.5,-137,2026-01-04,2026-01-03T22:13:02Z,2026-01-03 14:13:07
Underdog,player_points,Harrison Barnes,Under,11.5,-137,2026-01-04,2026-01-03T22:13:02Z,2026-01-03 14:13:07
Underdog,player_points,Keldon Johnson,Over,13.5,-137,2026-01-04,2026-01-03T22:13:02Z,2026-01-03 14:13:07
Underdog,player_points,Keldon Johnson,Under,13.5,-137,2026-01-04,2026-01-03T22:13:02Z,2026-01-03 14:13:07
Underdog,player_points,Deni Avdija,Over,26.5,-137,2026-01-04,2026-01-03T22:13:02Z,2026-01-03 14:13:07
Underdog,player_points,Deni Avdija,Under,26.5,-137,2026-01-04,2026-01-03T22:13:02Z,2026-01-03 14:13:07
Underdog,player_points,Shaedon Sharpe,Over,23.5,-137,2026-01-04,2026-01-03T22:13:02Z,2026-01-03 14:13:07
Underdog,player_points,Shaedon Sharpe,Under,23.5,-137,2026-01-04,2026-01-03T22:13:02Z,2026-01-03 14:13:07
Underdog,player_points,Donovan Clingan,Over,11.5,-137,2026-01-04,2026-01-03T22:13:02Z,2026-01-03 14:13:07
Underdog,player_points,Donovan Clingan,Under,11.5,-137,2026-01-04,2026-01-03T22:13:02Z,2026-01-03 14:13:07
Underdog,player_points,Kelly Olynyk,Over,7.5,-137,2026-01-04,2026-01-03T22:13:02Z,2026-01-03 14:13:07
Underdog,player_points,Kelly Olynyk,Under,7.5,-137,2026-01-04,2026-01-03T22:13:02Z,2026-01-03 14:13:07
Underdog,player_points,Cooper Flagg,Over,19.5,-137,2026-01-04,2026-01-03T22:13:16Z,2026-01-03 14:13:07
Underdog,player_points,Cooper Flagg,Under,19.5,-137,2026-01-04,2026-01-03T22:13:16Z,2026-01-03 14:13:07
Underdog,player_points,Klay Thompson,Over,8.5,-137,2026-01-04,2026-01-03T22:13:16Z,2026-01-03 14:13:07
Underdog,player_points,Klay Thompson,Under,8.5,-137,2026-01-04,2026-01-03T22:13:16Z,2026-01-03 14:13:07
Underdog,player_points,P.J. Washington,Over,13.5,-137,2026-01-04,2026-01-03T22:13:16Z,2026-01-03 14:13:07
Underdog,player_points,P.J. Washington,Under,13.5,-137,2026-01-04,2026-01-03T22:13:16Z,2026-01-03 14:13:07
Underdog,player_points,Dorian Finney-Smith,Over,4.5,-137,2026-01-04,2026-01-03T22:13:16Z,2026-01-03 14:13:07
Underdog,player_points,Dorian Finney-Smith,Under,4.5,-137,2026-01-04,2026-01-03T22:13:16Z,2026-01-03 14:13:07
Underdog,player_points,Jabari Smith Jr,Over,14.5,-137,2026-01-04,2026-01-03T22:13:16Z,2026-01-03 14:13:07
Underdog,player_points,Jabari Smith Jr,Under,14.5,-137,2026-01-04,2026-01-03T22:13:16Z,2026-01-03 14:13:07
Underdog,player_points,Amen Thompson,Over,16.5,-137,2026-01-04,2026-01-03T22:13:16Z,2026-01-03 14:13:07
Underdog,player_points,Amen Thompson,Under,16.5,-137,2026-01-04,2026-01-03T22:13:16Z,2026-01-03 14:13:07
Underdog,player_points,Brandon Williams,Over,11.5,-137,2026-01-04,2026-01-03T22:13:16Z,2026-01-03 14:13:07
Underdog,player_points,Brandon Williams,Under,11.5,-137,2026-01-04,2026-01-03T22:13:16Z,2026-01-03 14:13:07
Underdog,player_points,Stephen Curry,Over,29.5,-137,2026-01-04,2026-01-03T22:13:03Z,2026-01-03 14:13:07
Underdog,player_points,Stephen Curry,Under,29.5,-137,2026-01-04,2026-01-03T22:13:03Z,2026-01-03 14:13:07
Underdog,player_points,Lauri Markkanen,Over,26.5,-137,2026-01-04,2026-01-03T22:13:03Z,2026-01-03 14:13:07
Underdog,player_points,Lauri Markkanen,Under,26.5,-137,2026-01-04,2026-01-03T22:13:03Z,2026-01-03 14:13:07
Underdog,player_points,Keyonte George,Over,24.5,-137,2026-01-04,2026-01-03T22:13:03Z,2026-01-03 14:13:07
Underdog,player_points,Keyonte George,Under,24.5,-137,2026-01-04,2026-01-03T22:13:03Z,2026-01-03 14:13:07
Underdog,player_points,Walter Clayton Jr.,Over,6.5,-137,2026-01-04,2026-01-03T22:13:03Z,2026-01-03 14:13:07
Underdog,player_points,Walter Clayton Jr.,Under,6.5,-137,2026-01-04,2026-01-03T22:13:03Z,2026-01-03 14:13:07
Underdog,player_points,Taylor Hendricks,Over,5.5,-137,2026-01-04,2026-01-03T22:13:03Z,2026-01-03 14:13:07
Underdog,player_points,Taylor Hendricks,Under,5.5,-137,2026-01-04,2026-01-03T22:13:03Z,2026-01-03 14:13:07
Underdog,player_points,Quinten Post,Over,8.5,-137,2026-01-04,2026-01-03T22:13:03Z,2026-01-03 14:13:07
Underdog,player_points,Quinten Post,Under,8.5,-137,2026-01-04,2026-01-03T22:13:03Z,2026-01-03 14:13:07
Underdog,player_points,Brice Sensabaugh,Over,13.5,-137,2026-01-04,2026-01-03T22:13:03Z,2026-01-03 14:13:07
Underdog,player_points,Brice Sensabaugh,Under,13.5,-137,2026-01-04,2026-01-03T22:13:03Z,2026-01-03 14:13:07
Underdog,player_points,Isaiah Collier,Over,8.5,-137,2026-01-04,2026-01-03T22:13:03Z,2026-01-03 14:13:07
Underdog,player_points,Isaiah Collier,Under,8.5,-137,2026-01-04,2026-01-03T22:13:03Z,2026-01-03 14:13:07
Underdog,player_points,Kawhi Leonard,Over,28.5,-137,2026-01-04,2026-01-03T22:12:58Z,2026-01-03 14:13:07
Underdog,player_points,Kawhi Leonard,Under,28.5,-137,2026-01-04,2026-01-03T22:12:58Z,2026-01-03 14:13:07
Underdog,player_points,Anfernee Simons,Over,11.5,-137,2026-01-04,2026-01-03T22:12:58Z,2026-01-03 14:13:07
Underdog,player_points,Anfernee Simons,Under,11.5,-137,2026-01-04,2026-01-03T22:12:58Z,2026-01-03 14:13:07
Underdog,player_points,Jaylen Brown,Over,28.5,-137,2026-01-04,2026-01-03T22:12:58Z,2026-01-03 14:13:07
Underdog,player_points,Jaylen Brown,Under,28.5,-137,2026-01-04,2026-01-03T22:12:58Z,2026-01-03 14:13:07
Underdog,player_points,James Harden,Over,24.5,-137,2026-01-04,2026-01-03T22:12:58Z,2026-01-03 14:13:07
Underdog,player_points,James Harden,Under,24.5,-137,2026-01-04,2026-01-03T22:12:58Z,2026-01-03 14:13:07
Underdog,player_points,Derrick White,Over,18.5,-137,2026-01-04,2026-01-03T22:12:58Z,2026-01-03 14:13:07
Underdog,player_points,Derrick White,Under,18.5,-137,2026-01-04,2026-01-03T22:12:58Z,2026-01-03 14:13:07
Underdog,player_points,Ivica Zubac,Over,11.5,-137,2026-01-04,2026-01-03T22:12:58Z,2026-01-03 14:13:07
Underdog,player_points,Ivica Zubac,Under,11.5,-137,2026-01-04,2026-01-03T22:12:58Z,2026-01-03 14:13:07
Underdog,player_points,Sam Hauser,Over,6.5,-137,2026-01-04,2026-01-03T22:12:58Z,2026-01-03 14:13:07
Underdog,player_points,Sam Hauser,Under,6.5,-137,2026-01-04,2026-01-03T22:12:58Z,2026-01-03 14:13:07
Underdog,player_points,Hugo Gonzalez,Over,4.5,-137,2026-01-04,2026-01-03T22:12:58Z,2026-01-03 14:13:07
Underdog,player_points,Hugo Gonzalez,Under,4.5,-137,2026-01-04,2026-01-03T22:12:58Z,2026-01-03 14:13:07
Betr DFS,player_points,Julius Randle,Over,20.5,-137,2026-01-03,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points,Julius Randle,Under,20.5,-137,2026-01-03,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points,Rudy Gobert,Over,12.5,-137,2026-01-03,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points,Naz Reid,Over,13.5,-137,2026-01-03,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points,Naz Reid,Under,13.5,-137,2026-01-03,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points,Anthony Edwards,Over,29.5,-137,2026-01-03,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points,Anthony Edwards,Under,29.5,-137,2026-01-03,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points,Jaden McDaniels,Over,13.5,-137,2026-01-03,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points,Jaden McDaniels,Under,13.5,-137,2026-01-03,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points,Donte DiVincenzo,Over,12.5,-137,2026-01-03,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points,Donte DiVincenzo,Under,12.5,-137,2026-01-03,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points,Bam Adebayo,Over,16.5,-137,2026-01-03,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points,Bam Adebayo,Under,16.5,-137,2026-01-03,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points,Andrew Wiggins,Over,14.5,-137,2026-01-03,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points,Andrew Wiggins,Under,14.5,-137,2026-01-03,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points,Norman Powell,Over,25.5,-137,2026-01-03,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points,Norman Powell,Under,25.5,-137,2026-01-03,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points,Davion Mitchell,Over,8.5,-137,2026-01-03,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points,Davion Mitchell,Under,8.5,-137,2026-01-03,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points,Jaime Jaquez Jr,Over,14.5,-137,2026-01-03,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points,Jaime Jaquez Jr,Under,14.5,-137,2026-01-03,2026-01-03T22:12:54Z,2026-01-03 14:13:07
Betr DFS,player_points,Onyeka Okongwu,Over,17.5,-137,2026-01-04,2026-01-03T22:12:12Z,2026-01-03 14:13:07
Betr DFS,player_points,Onyeka Okongwu,Under,17.5,-137,2026-01-04,2026-01-03T22:12:12Z,2026-01-03 14:13:07
Betr DFS,player_points,Vit Krejci,Over,10.5,-137,2026-01-04,2026-01-03T22:12:12Z,2026-01-03 14:13:07
Betr DFS,player_points,Vit Krejci,Under,10.5,-137,2026-01-04,2026-01-03T22:12:12Z,2026-01-03 14:13:07
Betr DFS,player_points,Jalen Johnson,Over,23.5,-137,2026-01-04,2026-01-03T22:12:12Z,2026-01-03 14:13:07
Betr DFS,player_points,Jalen Johnson,Under,23.5,-137,2026-01-04,2026-01-03T22:12:12Z,2026-01-03 14:13:07
Betr DFS,player_points,Nickeil Alexander-Walker,Over,20.5,-137,2026-01-04,2026-01-03T22:12:12Z,2026-01-03 14:13:07
Betr DFS,player_points,Nickeil Alexander-Walker,Under,20.5,-137,2026-01-04,2026-01-03T22:12:12Z,2026-01-03 14:13:07
Betr DFS,player_points,Dyson Daniels,Over,12.5,-137,2026-01-04,2026-01-03T22:12:12Z,2026-01-03 14:13:07
Betr DFS,player_points,Dyson Daniels,Under,12.5,-137,2026-01-04,2026-01-03T22:12:12Z,2026-01-03 14:13:07
Betr DFS,player_points,Zaccharie Risacher,Over,10.5,-137,2026-01-04,2026-01-03T22:12:12Z,2026-01-03 14:13:07
Betr DFS,player_points,Zaccharie Risacher,Under,10.5,-137,2026-01-04,2026-01-03T22:12:12Z,2026-01-03 14:13:07
Betr DFS,player_points,R.J. Barrett,Over,15.5,-137,2026-01-04,2026-01-03T22:12:12Z,2026-01-03 14:13:07
Betr DFS,player_points,R.J. Barrett,Under,15.5,-137,2026-01-04,2026-01-03T22:12:12Z,2026-01-03 14:13:07
Betr DFS,player_points,Immanuel Quickley,Over,16.5,-137,2026-01-04,2026-01-03T22:12:12Z,2026-01-03 14:13:07
Betr DFS,player_points,Immanuel Quickley,Under,16.5,-137,2026-01-04,2026-01-03T22:12:12Z,2026-01-03 14:13:07
Betr DFS,player_points,Scottie Barnes,Over,19.5,-137,2026-01-04,2026-01-03T22:12:12Z,2026-01-03 14:13:07
Betr DFS,player_points,Scottie Barnes,Under,19.5,-137,2026-01-04,2026-01-03T22:12:12Z,2026-01-03 14:13:07
Betr DFS,player_points,Brandon Ingram,Over,23.5,-137,2026-01-04,2026-01-03T22:12:12Z,2026-01-03 14:13:07
Betr DFS,player_points,Brandon Ingram,Under,23.5,-137,2026-01-04,2026-01-03T22:12:12Z,2026-01-03 14:13:07
Betr DFS,player_points,Sandro Mamukelashvili,Over,10.5,-137,2026-01-04,2026-01-03T22:12:12Z,2026-01-03 14:13:07
Betr DFS,player_points,Sandro Mamukelashvili,Under,10.5,-137,2026-01-04,2026-01-03T22:12:12Z,2026-01-03 14:13:07
Betr DFS,player_points,Jamal Shead,Over,7.5,-137,2026-01-04,2026-01-03T22:12:12Z,2026-01-03 14:13:07
Betr DFS,player_points,Jamal Shead,Under,7.5,-137,2026-01-04,2026-01-03T22:12:12Z,2026-01-03 14:13:07
Betr DFS,player_points,Quentin Grimes,Over,10.5,-137,2026-01-04,2026-01-03T22:12:42Z,2026-01-03 14:13:07
Betr DFS,player_points,Quentin Grimes,Under,10.5,-137,2026-01-04,2026-01-03T22:12:42Z,2026-01-03 14:13:07
Betr DFS,player_points,Joel Embiid,Over,24.5,-137,2026-01-04,2026-01-03T22:12:42Z,2026-01-03 14:13:07
Betr DFS,player_points,Joel Embiid,Under,24.5,-137,2026-01-04,2026-01-03T22:12:42Z,2026-01-03 14:13:07
Betr DFS,player_points,Tyrese Maxey,Over,28.5,-137,2026-01-04,2026-01-03T22:12:42Z,2026-01-03 14:13:07
Betr DFS,player_points,Tyrese Maxey,Under,28.5,-137,2026-01-04,2026-01-03T22:12:42Z,2026-01-03 14:13:07
Betr DFS,player_points,Paul George,Over,15.5,-137,2026-01-04,2026-01-03T22:12:42Z,2026-01-03 14:13:07
Betr DFS,player_points,Paul George,Under,15.5,-137,2026-01-04,2026-01-03T22:12:42Z,2026-01-03 14:13:07
Betr DFS,player_points,VJ Edgecombe,Over,15.5,-137,2026-01-04,2026-01-03T22:12:42Z,2026-01-03 14:13:07
Betr DFS,player_points,VJ Edgecombe,Under,15.5,-137,2026-01-04,2026-01-03T22:12:42Z,2026-01-03 14:13:07
