BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetRivers,player_points,Paolo Banchero,Over,18.5,-167,2025-12-09,2025-12-09T23:12:57Z,2025-12-09 15:14:37
BetRivers,player_points,Paolo Banchero,Under,18.5,120,2025-12-09,2025-12-09T23:12:57Z,2025-12-09 15:14:37
BetRivers,player_points,Desmond Bane,Over,20.5,-157,2025-12-09,2025-12-09T23:12:57Z,2025-12-09 15:14:37
BetRivers,player_points,Desmond Bane,Under,20.5,114,2025-12-09,2025-12-09T23:12:57Z,2025-12-09 15:14:37
BetRivers,player_points,Paolo Banchero,Over,19.5,-127,2025-12-09,2025-12-09T23:12:57Z,2025-12-09 15:14:37
BetRivers,player_points,Paolo Banchero,Under,19.5,-106,2025-12-09,2025-12-09T23:12:57Z,2025-12-09 15:14:37
BetRivers,player_points,Tristan da Silva,Over,8.5,-112,2025-12-09,2025-12-09T23:12:57Z,2025-12-09 15:14:37
BetRivers,player_points,Tristan da Silva,Under,8.5,-120,2025-12-09,2025-12-09T23:12:57Z,2025-12-09 15:14:37
BetRivers,player_points,Tyler Herro,Over,21.5,-134,2025-12-09,2025-12-09T23:12:57Z,2025-12-09 15:14:37
BetRivers,player_points,Tyler Herro,Under,21.5,100,2025-12-09,2025-12-09T23:12:57Z,2025-12-09 15:14:37
BetRivers,player_points,Davion Mitchell,Over,7.5,-148,2025-12-09,2025-12-09T23:12:57Z,2025-12-09 15:14:37
BetRivers,player_points,Davion Mitchell,Under,7.5,108,2025-12-09,2025-12-09T23:12:57Z,2025-12-09 15:14:37
BetRivers,player_points,Wendell Carter Jr,Over,10.5,-150,2025-12-09,2025-12-09T23:12:57Z,2025-12-09 15:14:37
BetRivers,player_points,Wendell Carter Jr,Under,10.5,110,2025-12-09,2025-12-09T23:12:57Z,2025-12-09 15:14:37
BetRivers,player_points,Andrew Wiggins,Over,14.5,-104,2025-12-09,2025-12-09T23:12:57Z,2025-12-09 15:14:37
BetRivers,player_points,Andrew Wiggins,Under,14.5,-129,2025-12-09,2025-12-09T23:12:57Z,2025-12-09 15:14:37
BetRivers,player_points,Anthony Black,Over,15.5,-108,2025-12-09,2025-12-09T23:12:57Z,2025-12-09 15:14:37
BetRivers,player_points,Anthony Black,Under,15.5,-124,2025-12-09,2025-12-09T23:12:57Z,2025-12-09 15:14:37
BetRivers,player_points,Tyler Herro,Over,23.5,116,2025-12-09,2025-12-09T23:12:57Z,2025-12-09 15:14:37
BetRivers,player_points,Tyler Herro,Under,23.5,-159,2025-12-09,2025-12-09T23:12:57Z,2025-12-09 15:14:37
BetRivers,player_points,Kel'el Ware,Over,9.5,118,2025-12-09,2025-12-09T23:12:57Z,2025-12-09 15:14:37
BetRivers,player_points,Kel'el Ware,Under,9.5,-165,2025-12-09,2025-12-09T23:12:57Z,2025-12-09 15:14:37
BetRivers,player_points,Jalen Suggs,Over,19.5,118,2025-12-09,2025-12-09T23:12:57Z,2025-12-09 15:14:37
BetRivers,player_points,Jalen Suggs,Under,19.5,-165,2025-12-09,2025-12-09T23:12:57Z,2025-12-09 15:14:37
BetRivers,player_points,Paolo Banchero,Over,20.5,102,2025-12-09,2025-12-09T23:12:57Z,2025-12-09 15:14:37
BetRivers,player_points,Paolo Banchero,Under,20.5,-136,2025-12-09,2025-12-09T23:12:57Z,2025-12-09 15:14:37
BetRivers,player_points,Davion Mitchell,Over,8.5,100,2025-12-09,2025-12-09T23:12:57Z,2025-12-09 15:14:37
BetRivers,player_points,Davion Mitchell,Under,8.5,-134,2025-12-09,2025-12-09T23:12:57Z,2025-12-09 15:14:37
BetRivers,player_points,Anthony Black,Over,14.5,-148,2025-12-09,2025-12-09T23:12:57Z,2025-12-09 15:14:37
BetRivers,player_points,Anthony Black,Under,14.5,108,2025-12-09,2025-12-09T23:12:57Z,2025-12-09 15:14:37
BetRivers,player_points,Jaime Jaquez Jr,Over,10.5,-108,2025-12-09,2025-12-09T23:12:57Z,2025-12-09 15:14:37
BetRivers,player_points,Jaime Jaquez Jr,Under,10.5,-122,2025-12-09,2025-12-09T23:12:57Z,2025-12-09 15:14:37
BetRivers,player_points,Kel'el Ware,Over,8.5,-112,2025-12-09,2025-12-09T23:12:57Z,2025-12-09 15:14:37
BetRivers,player_points,Kel'el Ware,Under,8.5,-120,2025-12-09,2025-12-09T23:12:57Z,2025-12-09 15:14:37
BetRivers,player_points,Desmond Bane,Over,21.5,-121,2025-12-09,2025-12-09T23:12:57Z,2025-12-09 15:14:37
BetRivers,player_points,Desmond Bane,Under,21.5,-110,2025-12-09,2025-12-09T23:12:57Z,2025-12-09 15:14:37
BetRivers,player_points,Tristan da Silva,Over,7.5,-165,2025-12-09,2025-12-09T23:12:57Z,2025-12-09 15:14:37
BetRivers,player_points,Tristan da Silva,Under,7.5,118,2025-12-09,2025-12-09T23:12:57Z,2025-12-09 15:14:37
BetRivers,player_points,Jakob Poeltl,Over,8.5,-167,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_points,Jakob Poeltl,Under,8.5,120,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_points,Brandon Ingram,Over,23.5,-109,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_points,Brandon Ingram,Under,23.5,-122,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_points,Mikal Bridges,Over,15.5,-105,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_points,Mikal Bridges,Under,15.5,-127,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_points,Scottie Barnes,Over,22.5,117,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_points,Scottie Barnes,Under,22.5,-162,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_points,Jordan Clarkson,Over,9.5,-167,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_points,Jordan Clarkson,Under,9.5,120,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_points,Josh Hart,Over,12.5,-141,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_points,Josh Hart,Under,12.5,105,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_points,Josh Hart,Over,13.5,-105,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_points,Josh Hart,Under,13.5,-127,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_points,OG Anunoby,Over,14.5,-132,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_points,OG Anunoby,Under,14.5,100,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_points,OG Anunoby,Over,15.5,100,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_points,OG Anunoby,Under,15.5,-134,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_points,Karl-Anthony Towns,Over,22.5,102,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_points,Karl-Anthony Towns,Under,22.5,-136,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_points,Mikal Bridges,Over,14.5,-137,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_points,Mikal Bridges,Under,14.5,104,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_points,Jalen Brunson,Over,27.5,-120,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_points,Jalen Brunson,Under,27.5,-112,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_points,Brandon Ingram,Over,24.5,112,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_points,Brandon Ingram,Under,24.5,-155,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_points,Jordan Clarkson,Over,10.5,-118,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_points,Jordan Clarkson,Under,10.5,-113,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_points,Jalen Brunson,Over,28.5,104,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_points,Jalen Brunson,Under,28.5,-137,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_points,Mitchell Robinson,Over,3.5,-137,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_points,Mitchell Robinson,Under,3.5,104,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_points,Karl-Anthony Towns,Over,20.5,-162,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_points,Karl-Anthony Towns,Under,20.5,117,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_points,Karl-Anthony Towns,Over,21.5,-125,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_points,Karl-Anthony Towns,Under,21.5,-107,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_points,Brandon Ingram,Over,22.5,-137,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_points,Brandon Ingram,Under,22.5,104,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_points,Jordan Clarkson,Over,11.5,114,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_points,Jordan Clarkson,Under,11.5,-157,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_points,Jamal Shead,Over,6.5,-121,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_points,Jamal Shead,Under,6.5,-110,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_points,Scottie Barnes,Over,21.5,-106,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_points,Scottie Barnes,Under,21.5,-125,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_points,Sandro Mamukelashvili,Over,9.5,-114,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_points,Sandro Mamukelashvili,Under,9.5,-117,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_points,Jakob Poeltl,Over,9.5,-124,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_points,Jakob Poeltl,Under,9.5,-107,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_points,Ja'Kobe Walter,Over,7.5,-105,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_points,Ja'Kobe Walter,Under,7.5,-127,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_points,Immanuel Quickley,Over,16.5,-132,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_points,Immanuel Quickley,Under,16.5,100,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_points,Ja'Kobe Walter,Over,6.5,-150,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_points,Ja'Kobe Walter,Under,6.5,110,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_points,Jalen Brunson,Over,26.5,-150,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_points,Jalen Brunson,Under,26.5,110,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_points,Scottie Barnes,Over,20.5,-134,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_points,Scottie Barnes,Under,20.5,102,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_points,Immanuel Quickley,Over,17.5,-104,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_points,Immanuel Quickley,Under,17.5,-129,2025-12-10,2025-12-09T23:14:27Z,2025-12-09 15:14:37
BetRivers,player_points,Jalen Williams,Over,18.5,-106,2025-12-11,2025-12-09T23:14:15Z,2025-12-09 15:14:37
BetRivers,player_points,Jalen Williams,Under,18.5,-127,2025-12-11,2025-12-09T23:14:15Z,2025-12-09 15:14:37
BetRivers,player_points,Chet Holmgren,Over,17.5,-130,2025-12-11,2025-12-09T23:14:15Z,2025-12-09 15:14:37
BetRivers,player_points,Chet Holmgren,Under,17.5,-103,2025-12-11,2025-12-09T23:14:15Z,2025-12-09 15:14:37
BetRivers,player_points,Shai Gilgeous-Alexander,Over,30.5,-115,2025-12-11,2025-12-09T23:14:15Z,2025-12-09 15:14:37
BetRivers,player_points,Shai Gilgeous-Alexander,Under,30.5,-115,2025-12-11,2025-12-09T23:14:15Z,2025-12-09 15:14:37
BetRivers,player_points,De'Aaron Fox,Over,21.5,-110,2025-12-11,2025-12-09T23:14:21Z,2025-12-09 15:14:37
BetRivers,player_points,De'Aaron Fox,Under,21.5,-121,2025-12-11,2025-12-09T23:14:21Z,2025-12-09 15:14:37
BetRivers,player_points,LeBron James,Over,17.5,-104,2025-12-11,2025-12-09T23:14:21Z,2025-12-09 15:14:37
BetRivers,player_points,LeBron James,Under,17.5,-129,2025-12-11,2025-12-09T23:14:21Z,2025-12-09 15:14:37
BetRivers,player_points,Victor Wembanyama,Over,20.5,-121,2025-12-11,2025-12-09T23:14:21Z,2025-12-09 15:14:37
BetRivers,player_points,Victor Wembanyama,Under,20.5,-110,2025-12-11,2025-12-09T23:14:21Z,2025-12-09 15:14:37
BetRivers,player_points,Luka Doncic,Over,32.5,-114,2025-12-11,2025-12-09T23:14:21Z,2025-12-09 15:14:37
BetRivers,player_points,Luka Doncic,Under,32.5,-117,2025-12-11,2025-12-09T23:14:21Z,2025-12-09 15:14:37
BetRivers,player_points,Austin Reaves,Over,22.5,-124,2025-12-11,2025-12-09T23:14:21Z,2025-12-09 15:14:37
BetRivers,player_points,Austin Reaves,Under,22.5,-108,2025-12-11,2025-12-09T23:14:21Z,2025-12-09 15:14:37
BetMGM,player_points,Jaime Jaquez Jr,Over,10.5,-110,2025-12-09,2025-12-09T23:12:23Z,2025-12-09 15:14:37
BetMGM,player_points,Jaime Jaquez Jr,Under,10.5,-120,2025-12-09,2025-12-09T23:12:23Z,2025-12-09 15:14:37
BetMGM,player_points,Wendell Carter Jr,Over,11.5,-105,2025-12-09,2025-12-09T23:12:23Z,2025-12-09 15:14:37
BetMGM,player_points,Wendell Carter Jr,Under,11.5,-125,2025-12-09,2025-12-09T23:12:23Z,2025-12-09 15:14:37
BetMGM,player_points,Goga Bitadze,Over,5.5,-130,2025-12-09,2025-12-09T23:12:23Z,2025-12-09 15:14:37
BetMGM,player_points,Goga Bitadze,Under,5.5,100,2025-12-09,2025-12-09T23:12:23Z,2025-12-09 15:14:37
BetMGM,player_points,Desmond Bane,Over,22.5,-105,2025-12-09,2025-12-09T23:12:23Z,2025-12-09 15:14:37
BetMGM,player_points,Desmond Bane,Under,22.5,-130,2025-12-09,2025-12-09T23:12:23Z,2025-12-09 15:14:37
BetMGM,player_points,Jalen Suggs,Over,18.5,-110,2025-12-09,2025-12-09T23:12:23Z,2025-12-09 15:14:37
BetMGM,player_points,Jalen Suggs,Under,18.5,-120,2025-12-09,2025-12-09T23:12:23Z,2025-12-09 15:14:37
BetMGM,player_points,Paolo Banchero,Over,19.5,-125,2025-12-09,2025-12-09T23:12:23Z,2025-12-09 15:14:37
BetMGM,player_points,Paolo Banchero,Under,19.5,-105,2025-12-09,2025-12-09T23:12:23Z,2025-12-09 15:14:37
BetMGM,player_points,Norman Powell,Over,20.5,-125,2025-12-09,2025-12-09T23:12:23Z,2025-12-09 15:14:37
BetMGM,player_points,Norman Powell,Under,20.5,-105,2025-12-09,2025-12-09T23:12:23Z,2025-12-09 15:14:37
BetMGM,player_points,Davion Mitchell,Over,7.5,-135,2025-12-09,2025-12-09T23:12:23Z,2025-12-09 15:14:37
BetMGM,player_points,Davion Mitchell,Under,7.5,100,2025-12-09,2025-12-09T23:12:23Z,2025-12-09 15:14:37
BetMGM,player_points,Tyus Jones,Over,4.5,-115,2025-12-09,2025-12-09T23:12:23Z,2025-12-09 15:14:37
BetMGM,player_points,Tyus Jones,Under,4.5,-115,2025-12-09,2025-12-09T23:12:23Z,2025-12-09 15:14:37
BetMGM,player_points,Bam Adebayo,Over,18.5,-105,2025-12-09,2025-12-09T23:12:23Z,2025-12-09 15:14:37
BetMGM,player_points,Bam Adebayo,Under,18.5,-130,2025-12-09,2025-12-09T23:12:23Z,2025-12-09 15:14:37
BetMGM,player_points,Andrew Wiggins,Over,14.5,-105,2025-12-09,2025-12-09T23:12:23Z,2025-12-09 15:14:37
BetMGM,player_points,Andrew Wiggins,Under,14.5,-130,2025-12-09,2025-12-09T23:12:23Z,2025-12-09 15:14:37
BetMGM,player_points,Kel'el Ware,Over,8.5,-110,2025-12-09,2025-12-09T23:12:23Z,2025-12-09 15:14:37
BetMGM,player_points,Kel'el Ware,Under,8.5,-120,2025-12-09,2025-12-09T23:12:23Z,2025-12-09 15:14:37
BetMGM,player_points,Tyler Herro,Over,21.5,-125,2025-12-09,2025-12-09T23:12:23Z,2025-12-09 15:14:37
BetMGM,player_points,Tyler Herro,Under,21.5,-105,2025-12-09,2025-12-09T23:12:23Z,2025-12-09 15:14:37
BetMGM,player_points,Dru Smith,Over,4.5,-110,2025-12-09,2025-12-09T23:12:23Z,2025-12-09 15:14:37
BetMGM,player_points,Dru Smith,Under,4.5,-118,2025-12-09,2025-12-09T23:12:23Z,2025-12-09 15:14:37
BetMGM,player_points,Jonathan Isaac,Over,2.5,-140,2025-12-09,2025-12-09T23:12:23Z,2025-12-09 15:14:37
BetMGM,player_points,Jonathan Isaac,Under,2.5,105,2025-12-09,2025-12-09T23:12:23Z,2025-12-09 15:14:37
BetMGM,player_points,Tristan da Silva,Over,7.5,-135,2025-12-09,2025-12-09T23:12:23Z,2025-12-09 15:14:37
BetMGM,player_points,Tristan da Silva,Under,7.5,100,2025-12-09,2025-12-09T23:12:23Z,2025-12-09 15:14:37
BetMGM,player_points,Anthony Black,Over,15.5,-115,2025-12-09,2025-12-09T23:12:23Z,2025-12-09 15:14:37
BetMGM,player_points,Anthony Black,Under,15.5,-115,2025-12-09,2025-12-09T23:12:23Z,2025-12-09 15:14:37
BetMGM,player_points,OG Anunoby,Over,15.5,-105,2025-12-10,2025-12-09T23:13:47Z,2025-12-09 15:14:37
BetMGM,player_points,OG Anunoby,Under,15.5,-125,2025-12-10,2025-12-09T23:13:47Z,2025-12-09 15:14:37
BetMGM,player_points,Brandon Ingram,Over,23.5,-110,2025-12-10,2025-12-09T23:13:47Z,2025-12-09 15:14:37
BetMGM,player_points,Brandon Ingram,Under,23.5,-118,2025-12-10,2025-12-09T23:13:47Z,2025-12-09 15:14:37
BetMGM,player_points,Immanuel Quickley,Over,17.5,-115,2025-12-10,2025-12-09T23:13:47Z,2025-12-09 15:14:37
BetMGM,player_points,Immanuel Quickley,Under,17.5,-118,2025-12-10,2025-12-09T23:13:47Z,2025-12-09 15:14:37
BetMGM,player_points,Tyler Kolek,Over,3.5,110,2025-12-10,2025-12-09T23:13:47Z,2025-12-09 15:14:37
BetMGM,player_points,Tyler Kolek,Under,3.5,-150,2025-12-10,2025-12-09T23:13:47Z,2025-12-09 15:14:37
BetMGM,player_points,Jalen Brunson,Over,28.5,-105,2025-12-10,2025-12-09T23:13:47Z,2025-12-09 15:14:37
BetMGM,player_points,Jalen Brunson,Under,28.5,-125,2025-12-10,2025-12-09T23:13:47Z,2025-12-09 15:14:37
BetMGM,player_points,Jamal Shead,Over,6.5,-140,2025-12-10,2025-12-09T23:13:47Z,2025-12-09 15:14:37
BetMGM,player_points,Jamal Shead,Under,6.5,105,2025-12-10,2025-12-09T23:13:47Z,2025-12-09 15:14:37
BetMGM,player_points,Karl-Anthony Towns,Over,22.5,-110,2025-12-10,2025-12-09T23:13:47Z,2025-12-09 15:14:37
BetMGM,player_points,Karl-Anthony Towns,Under,22.5,-120,2025-12-10,2025-12-09T23:13:47Z,2025-12-09 15:14:37
BetMGM,player_points,Collin Murray-Boyles,Over,5.5,-140,2025-12-10,2025-12-09T23:13:47Z,2025-12-09 15:14:37
BetMGM,player_points,Collin Murray-Boyles,Under,5.5,105,2025-12-10,2025-12-09T23:13:47Z,2025-12-09 15:14:37
BetMGM,player_points,Mitchell Robinson,Over,3.5,-130,2025-12-10,2025-12-09T23:13:47Z,2025-12-09 15:14:37
BetMGM,player_points,Mitchell Robinson,Under,3.5,100,2025-12-10,2025-12-09T23:13:47Z,2025-12-09 15:14:37
BetMGM,player_points,Jakob Poeltl,Over,9.5,-125,2025-12-10,2025-12-09T23:13:47Z,2025-12-09 15:14:37
BetMGM,player_points,Jakob Poeltl,Under,9.5,-105,2025-12-10,2025-12-09T23:13:47Z,2025-12-09 15:14:37
BetMGM,player_points,Jordan Clarkson,Over,9.5,-135,2025-12-10,2025-12-09T23:13:47Z,2025-12-09 15:14:37
BetMGM,player_points,Jordan Clarkson,Under,9.5,100,2025-12-10,2025-12-09T23:13:47Z,2025-12-09 15:14:37
BetMGM,player_points,Josh Hart,Over,13.5,-110,2025-12-10,2025-12-09T23:13:47Z,2025-12-09 15:14:37
BetMGM,player_points,Josh Hart,Under,13.5,-125,2025-12-10,2025-12-09T23:13:47Z,2025-12-09 15:14:37
BetMGM,player_points,Ochai Agbaji,Over,6.5,-105,2025-12-10,2025-12-09T23:13:47Z,2025-12-09 15:14:37
BetMGM,player_points,Ochai Agbaji,Under,6.5,-130,2025-12-10,2025-12-09T23:13:47Z,2025-12-09 15:14:37
BetMGM,player_points,Ja'Kobe Walter,Over,7.5,-110,2025-12-10,2025-12-09T23:13:47Z,2025-12-09 15:14:37
BetMGM,player_points,Ja'Kobe Walter,Under,7.5,-120,2025-12-10,2025-12-09T23:13:47Z,2025-12-09 15:14:37
BetMGM,player_points,Sandro Mamukelashvili,Over,9.5,-115,2025-12-10,2025-12-09T23:13:47Z,2025-12-09 15:14:37
BetMGM,player_points,Sandro Mamukelashvili,Under,9.5,-115,2025-12-10,2025-12-09T23:13:47Z,2025-12-09 15:14:37
BetMGM,player_points,Scottie Barnes,Over,21.5,-110,2025-12-10,2025-12-09T23:13:47Z,2025-12-09 15:14:37
BetMGM,player_points,Scottie Barnes,Under,21.5,-120,2025-12-10,2025-12-09T23:13:47Z,2025-12-09 15:14:37
BetMGM,player_points,Mikal Bridges,Over,15.5,-110,2025-12-10,2025-12-09T23:13:47Z,2025-12-09 15:14:37
BetMGM,player_points,Mikal Bridges,Under,15.5,-125,2025-12-10,2025-12-09T23:13:47Z,2025-12-09 15:14:37
Bovada,player_points,Andrew Wiggins,Over,11.5,-220,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points,Andrew Wiggins,Under,11.5,165,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points,Andrew Wiggins,Over,12.5,-165,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points,Andrew Wiggins,Under,12.5,125,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points,Andrew Wiggins,Over,13.5,-125,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points,Andrew Wiggins,Under,13.5,-105,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points,Andrew Wiggins,Over,14.5,105,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points,Andrew Wiggins,Under,14.5,-135,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points,Andrew Wiggins,Over,15.5,135,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points,Andrew Wiggins,Under,15.5,-180,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points,Andrew Wiggins,Over,16.5,170,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points,Andrew Wiggins,Under,16.5,-230,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points,Andrew Wiggins,Over,17.5,215,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points,Andrew Wiggins,Under,17.5,-300,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points,Anthony Black,Over,12.5,-260,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points,Anthony Black,Under,12.5,190,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points,Anthony Black,Over,13.5,-200,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points,Anthony Black,Under,13.5,150,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points,Anthony Black,Over,14.5,-150,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points,Anthony Black,Under,14.5,115,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points,Anthony Black,Over,15.5,-115,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points,Anthony Black,Under,15.5,-115,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points,Anthony Black,Over,16.5,110,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points,Anthony Black,Under,16.5,-145,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points,Anthony Black,Over,17.5,140,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points,Anthony Black,Under,17.5,-185,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points,Anthony Black,Over,18.5,175,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points,Anthony Black,Under,18.5,-240,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points,Bam Adebayo,Over,14.5,-250,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points,Bam Adebayo,Under,14.5,185,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points,Bam Adebayo,Over,15.5,-185,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
Bovada,player_points,Bam Adebayo,Under,15.5,140,2025-12-09,2025-12-09T23:09:51Z,2025-12-09 15:14:37
