BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_threes,DeWanna Bonner,Over,1.5,111,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:34:55
DraftKings,player_threes,DeWanna Bonner,Under,1.5,-150,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:34:55
DraftKings,player_threes,Lexie Hull,Over,1.5,139,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:34:55
DraftKings,player_threes,Lexie Hull,Under,1.5,-191,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:34:55
DraftKings,player_threes,Gabby Williams,Over,1.5,-119,2026-07-10,2026-07-10T01:34:42Z,2026-07-09 18:34:55
DraftKings,player_threes,Gabby Williams,Under,1.5,-114,2026-07-10,2026-07-10T01:34:42Z,2026-07-09 18:34:55
DraftKings,player_threes,Leïla Lacan,Over,1.5,126,2026-07-10,2026-07-10T01:34:42Z,2026-07-09 18:34:55
DraftKings,player_threes,Leïla Lacan,Under,1.5,-172,2026-07-10,2026-07-10T01:34:42Z,2026-07-09 18:34:55
DraftKings,player_threes,Azzi Fudd,Over,1.5,-143,2026-07-10,2026-07-10T01:34:47Z,2026-07-09 18:34:55
DraftKings,player_threes,Azzi Fudd,Under,1.5,105,2026-07-10,2026-07-10T01:34:47Z,2026-07-09 18:34:55
DraftKings,player_threes,Arike Ogunbowale,Over,1.5,-135,2026-07-10,2026-07-10T01:34:47Z,2026-07-09 18:34:55
DraftKings,player_threes,Arike Ogunbowale,Under,1.5,-101,2026-07-10,2026-07-10T01:34:47Z,2026-07-09 18:34:55
DraftKings,player_threes,Paige Bueckers,Over,1.5,-117,2026-07-10,2026-07-10T01:34:47Z,2026-07-09 18:34:55
DraftKings,player_threes,Paige Bueckers,Under,1.5,-116,2026-07-10,2026-07-10T01:34:47Z,2026-07-09 18:34:55
DraftKings,player_threes,Sydney Taylor,Over,1.5,-166,2026-07-11,2026-07-10T01:33:58Z,2026-07-09 18:34:55
DraftKings,player_threes,Sydney Taylor,Under,1.5,122,2026-07-11,2026-07-10T01:33:58Z,2026-07-09 18:34:55
DraftKings,player_threes,Nneka Ogwumike,Over,1.5,157,2026-07-11,2026-07-10T01:33:58Z,2026-07-09 18:34:55
DraftKings,player_threes,Nneka Ogwumike,Under,1.5,-216,2026-07-11,2026-07-10T01:33:58Z,2026-07-09 18:34:55
BetOnline.ag,player_threes,Chelsea Gray,Over,1.5,-161,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_threes,Chelsea Gray,Under,1.5,123,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_threes,A'ja Wilson,Over,0.5,-156,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_threes,A'ja Wilson,Under,0.5,120,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_threes,Megan Gustafson,Over,1.5,122,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_threes,Megan Gustafson,Under,1.5,-159,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_threes,Bridget Carleton,Over,2.5,110,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_threes,Bridget Carleton,Under,2.5,-143,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_threes,Sarah Ashlee Barker,Over,1.5,132,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_threes,Sarah Ashlee Barker,Under,1.5,-172,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_threes,Carla Leite,Over,0.5,-139,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_threes,Carla Leite,Under,0.5,107,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_threes,Jackie Young,Over,2.5,146,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_threes,Jackie Young,Under,2.5,-192,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_threes,Emily Engstler,Over,1.5,195,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_threes,Emily Engstler,Under,1.5,-263,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_threes,Jewell Loyd,Over,1.5,-135,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_threes,Jewell Loyd,Under,1.5,105,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetOnline.ag,player_threes,Lexie Hull,Over,1.5,152,2026-07-10,2026-07-10T01:34:06Z,2026-07-09 18:34:55
BetOnline.ag,player_threes,Lexie Hull,Under,1.5,-200,2026-07-10,2026-07-10T01:34:06Z,2026-07-09 18:34:55
BetOnline.ag,player_threes,Kelsey Mitchell,Over,2.5,-154,2026-07-10,2026-07-10T01:34:06Z,2026-07-09 18:34:55
BetOnline.ag,player_threes,Kelsey Mitchell,Under,2.5,119,2026-07-10,2026-07-10T01:34:06Z,2026-07-09 18:34:55
BetOnline.ag,player_threes,Kahleah Copper,Over,1.5,-137,2026-07-10,2026-07-10T01:34:06Z,2026-07-09 18:34:55
BetOnline.ag,player_threes,Kahleah Copper,Under,1.5,106,2026-07-10,2026-07-10T01:34:06Z,2026-07-09 18:34:55
BetOnline.ag,player_threes,DeWanna Bonner,Over,1.5,117,2026-07-10,2026-07-10T01:34:06Z,2026-07-09 18:34:55
BetOnline.ag,player_threes,DeWanna Bonner,Under,1.5,-152,2026-07-10,2026-07-10T01:34:06Z,2026-07-09 18:34:55
BetOnline.ag,player_threes,Lexi Held,Over,1.5,139,2026-07-10,2026-07-10T01:34:06Z,2026-07-09 18:34:55
BetOnline.ag,player_threes,Lexi Held,Under,1.5,-182,2026-07-10,2026-07-10T01:34:06Z,2026-07-09 18:34:55
BetOnline.ag,player_threes,Valeriane Ayayi,Over,1.5,178,2026-07-10,2026-07-10T01:34:06Z,2026-07-09 18:34:55
BetOnline.ag,player_threes,Valeriane Ayayi,Under,1.5,-238,2026-07-10,2026-07-10T01:34:06Z,2026-07-09 18:34:55
BetOnline.ag,player_threes,Tyasha Harris,Over,1.5,141,2026-07-10,2026-07-10T01:34:06Z,2026-07-09 18:34:55
BetOnline.ag,player_threes,Tyasha Harris,Under,1.5,-185,2026-07-10,2026-07-10T01:34:06Z,2026-07-09 18:34:55
BetOnline.ag,player_threes,Aliyah Boston,Over,1.5,186,2026-07-10,2026-07-10T01:34:06Z,2026-07-09 18:34:55
BetOnline.ag,player_threes,Aliyah Boston,Under,1.5,-250,2026-07-10,2026-07-10T01:34:06Z,2026-07-09 18:34:55
BetOnline.ag,player_threes,Sophie Cunningham,Over,1.5,-123,2026-07-10,2026-07-10T01:34:06Z,2026-07-09 18:34:55
BetOnline.ag,player_threes,Sophie Cunningham,Under,1.5,-104,2026-07-10,2026-07-10T01:34:06Z,2026-07-09 18:34:55
BetRivers,player_threes,Bridget Carleton,Over,2.5,114,2026-07-10,2026-07-10T01:34:57Z,2026-07-09 18:34:55
BetRivers,player_threes,Sarah Ashlee Barker,Over,1.5,130,2026-07-10,2026-07-10T01:34:57Z,2026-07-09 18:34:55
BetRivers,player_threes,A'ja Wilson,Over,0.5,-200,2026-07-10,2026-07-10T01:34:57Z,2026-07-09 18:34:55
BetRivers,player_threes,Jackie Young,Over,1.5,-182,2026-07-10,2026-07-10T01:34:57Z,2026-07-09 18:34:55
BetRivers,player_threes,Carla Leite,Over,0.5,-200,2026-07-10,2026-07-10T01:34:57Z,2026-07-09 18:34:55
BetRivers,player_threes,Chelsea Gray,Over,1.5,-195,2026-07-10,2026-07-10T01:34:57Z,2026-07-09 18:34:55
BetRivers,player_threes,Emily Engstler,Over,0.5,-200,2026-07-10,2026-07-10T01:34:57Z,2026-07-09 18:34:55
BetRivers,player_threes,Megan Gustafson,Over,1.5,102,2026-07-10,2026-07-10T01:34:57Z,2026-07-09 18:34:55
BetRivers,player_threes,Bridget Carleton,Over,2.5,114,2026-07-10,2026-07-10T01:34:57Z,2026-07-09 18:34:55
BetRivers,player_threes,Sarah Ashlee Barker,Over,1.5,130,2026-07-10,2026-07-10T01:34:57Z,2026-07-09 18:34:55
BetRivers,player_threes,A'ja Wilson,Over,0.5,-200,2026-07-10,2026-07-10T01:34:57Z,2026-07-09 18:34:55
BetRivers,player_threes,Jackie Young,Over,1.5,-182,2026-07-10,2026-07-10T01:34:57Z,2026-07-09 18:34:55
BetRivers,player_threes,Carla Leite,Over,0.5,-200,2026-07-10,2026-07-10T01:34:57Z,2026-07-09 18:34:55
BetRivers,player_threes,Chelsea Gray,Over,1.5,-195,2026-07-10,2026-07-10T01:34:57Z,2026-07-09 18:34:55
BetRivers,player_threes,Emily Engstler,Over,0.5,-200,2026-07-10,2026-07-10T01:34:57Z,2026-07-09 18:34:55
BetRivers,player_threes,Megan Gustafson,Over,1.5,102,2026-07-10,2026-07-10T01:34:57Z,2026-07-09 18:34:55
BetRivers,player_threes,Kelsey Mitchell,Over,2.5,-165,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetRivers,player_threes,Kahleah Copper,Over,1.5,-150,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetRivers,player_threes,DeWanna Bonner,Over,1.5,128,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetRivers,player_threes,Lexie Hull,Over,0.5,-240,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetRivers,player_threes,Kelsey Mitchell,Over,2.5,-165,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetRivers,player_threes,Kahleah Copper,Over,1.5,-150,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetRivers,player_threes,DeWanna Bonner,Over,1.5,128,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
BetRivers,player_threes,Lexie Hull,Over,0.5,-240,2026-07-10,2026-07-10T01:34:01Z,2026-07-09 18:34:55
DraftKings,player_points_rebounds_assists,Angel Reese,Over,35.5,-115,2026-07-10,2026-07-10T01:34:41Z,2026-07-09 18:34:55
DraftKings,player_points_rebounds_assists,Angel Reese,Under,35.5,-120,2026-07-10,2026-07-10T01:34:41Z,2026-07-09 18:34:55
DraftKings,player_points_rebounds_assists,Allisha Gray,Over,30.5,100,2026-07-10,2026-07-10T01:34:41Z,2026-07-09 18:34:55
DraftKings,player_points_rebounds_assists,Allisha Gray,Under,30.5,-135,2026-07-10,2026-07-10T01:34:41Z,2026-07-09 18:34:55
DraftKings,player_points_rebounds_assists,Rhyne Howard,Over,27.5,-125,2026-07-10,2026-07-10T01:34:41Z,2026-07-09 18:34:55
DraftKings,player_points_rebounds_assists,Rhyne Howard,Under,27.5,-110,2026-07-10,2026-07-10T01:34:41Z,2026-07-09 18:34:55
DraftKings,player_points_rebounds_assists,Jordin Canada,Over,23.5,-125,2026-07-10,2026-07-10T01:34:41Z,2026-07-09 18:34:55
DraftKings,player_points_rebounds_assists,Jordin Canada,Under,23.5,-115,2026-07-10,2026-07-10T01:34:41Z,2026-07-09 18:34:55
DraftKings,player_points_rebounds_assists,Natisha Hiedeman,Over,19.5,-120,2026-07-10,2026-07-10T01:34:41Z,2026-07-09 18:34:55
DraftKings,player_points_rebounds_assists,Natisha Hiedeman,Under,19.5,-115,2026-07-10,2026-07-10T01:34:41Z,2026-07-09 18:34:55
DraftKings,player_points_rebounds_assists,A'ja Wilson,Over,34.5,-116,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_points_rebounds_assists,A'ja Wilson,Under,34.5,-117,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_points_rebounds_assists,Jackie Young,Over,29.5,-115,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_points_rebounds_assists,Jackie Young,Under,29.5,-118,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_points_rebounds_assists,Chelsea Gray,Over,24.5,-110,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_points_rebounds_assists,Chelsea Gray,Under,24.5,-123,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_points_rebounds_assists,Carla Leite,Over,23.5,-118,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_points_rebounds_assists,Carla Leite,Under,23.5,-115,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_points_rebounds_assists,Bridget Carleton,Over,18.5,-123,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_points_rebounds_assists,Bridget Carleton,Under,18.5,-110,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_points_rebounds_assists,Sarah Ashlee Barker,Over,17.5,-125,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_points_rebounds_assists,Sarah Ashlee Barker,Under,17.5,-109,2026-07-10,2026-07-10T01:34:39Z,2026-07-09 18:34:55
DraftKings,player_points_rebounds_assists,Alyssa Thomas,Over,29.5,-127,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:34:55
DraftKings,player_points_rebounds_assists,Alyssa Thomas,Under,29.5,-107,2026-07-10,2026-07-10T01:35:02Z,2026-07-09 18:34:55
