BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points_assists,Chet Holmgren,Over,17.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_assists,Chet Holmgren,Under,17.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_assists,Ajay Mitchell,Over,15.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_assists,Ajay Mitchell,Under,15.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_assists,Devin Vassell,Over,15.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_assists,Devin Vassell,Under,15.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_assists,Dylan Harper,Over,13.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_assists,Dylan Harper,Under,13.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_assists,Julian Champagnie,Over,10.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_assists,Julian Champagnie,Under,10.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_assists,Alex Caruso,Over,9.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_assists,Alex Caruso,Under,9.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_assists,Isaiah Hartenstein,Over,9.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_assists,Isaiah Hartenstein,Under,9.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_assists,Keldon Johnson,Over,9.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_assists,Keldon Johnson,Under,9.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_assists,Cason Wallace,Over,7.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_assists,Cason Wallace,Under,7.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_assists,Luguentz Dort,Over,7.0,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_assists,Luguentz Dort,Under,7.0,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_assists,Luguentz Dort,Over,6.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_assists,Luguentz Dort,Under,6.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_points_assists,Jalen Brunson,Over,33.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_assists,Jalen Brunson,Under,33.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_assists,Donovan Mitchell,Over,30.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_assists,Donovan Mitchell,Under,30.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_assists,James Harden,Over,25.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_assists,James Harden,Under,25.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_assists,Karl-Anthony Towns,Over,23.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_assists,Karl-Anthony Towns,Under,23.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_assists,Evan Mobley,Over,19.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_assists,Evan Mobley,Under,19.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_assists,Josh Hart,Over,17.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_assists,Josh Hart,Under,17.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_assists,OG Anunoby,Over,17.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_assists,OG Anunoby,Under,17.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_assists,Mikal Bridges,Over,15.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_assists,Mikal Bridges,Under,15.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_assists,Jarrett Allen,Over,13.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_assists,Jarrett Allen,Under,13.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_assists,Miles McBride,Over,9.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_assists,Miles McBride,Under,9.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_assists,Dean Wade,Over,4.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_points_assists,Dean Wade,Under,4.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
Betr DFS,player_points_assists,Devin Vassell,Over,15.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_points_assists,Devin Vassell,Under,15.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_points_assists,Julian Champagnie,Over,10.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_points_assists,Julian Champagnie,Under,10.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_points_assists,De'Aaron Fox,Over,21.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_points_assists,De'Aaron Fox,Under,21.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_points_assists,Victor Wembanyama,Over,27.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_points_assists,Victor Wembanyama,Under,27.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_points_assists,Stephon Castle,Over,22.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_points_assists,Stephon Castle,Under,22.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_points_assists,Dylan Harper,Over,13.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_points_assists,Dylan Harper,Under,13.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_points_assists,Shai Gilgeous-Alexander,Over,37.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_points_assists,Shai Gilgeous-Alexander,Under,37.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_points_assists,Chet Holmgren,Over,17.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_points_assists,Chet Holmgren,Under,17.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_points_assists,Jalen Williams,Over,19.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_points_assists,Jalen Williams,Under,19.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_points_assists,Ajay Mitchell,Over,15.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_points_assists,Ajay Mitchell,Under,15.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_points_assists,Max Strus,Over,10.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_points_assists,Max Strus,Under,10.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_points_assists,James Harden,Over,25.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_points_assists,James Harden,Under,25.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_points_assists,Jarrett Allen,Over,13.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_points_assists,Jarrett Allen,Under,13.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_points_assists,Donovan Mitchell,Over,30.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_points_assists,Donovan Mitchell,Under,30.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_points_assists,Evan Mobley,Over,19.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_points_assists,Evan Mobley,Under,19.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_points_assists,Josh Hart,Over,16.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_points_assists,Josh Hart,Under,16.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_points_assists,Jalen Brunson,Over,33.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_points_assists,Jalen Brunson,Under,33.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_points_assists,Mikal Bridges,Over,15.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_points_assists,Mikal Bridges,Under,15.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_points_assists,OG Anunoby,Over,17.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_points_assists,OG Anunoby,Under,17.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_points_assists,Karl-Anthony Towns,Over,23.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_points_assists,Karl-Anthony Towns,Under,23.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Underdog,player_points_assists,Victor Wembanyama,Over,27.5,-137,2026-05-19,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_points_assists,Victor Wembanyama,Under,27.5,-137,2026-05-19,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_points_assists,Jalen Williams,Over,19.5,-137,2026-05-19,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_points_assists,Jalen Williams,Under,19.5,-137,2026-05-19,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_points_assists,Stephon Castle,Over,22.5,-137,2026-05-19,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_points_assists,Stephon Castle,Under,22.5,-137,2026-05-19,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_points_assists,Karl-Anthony Towns,Over,22.5,-137,2026-05-20,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_points_assists,Karl-Anthony Towns,Under,22.5,-137,2026-05-20,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_points_assists,Jalen Brunson,Over,33.5,-137,2026-05-20,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_points_assists,Jalen Brunson,Under,33.5,-137,2026-05-20,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_points_assists,Donovan Mitchell,Over,30.5,-137,2026-05-20,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_points_assists,Donovan Mitchell,Under,30.5,-137,2026-05-20,2026-05-18T20:05:17Z,2026-05-18 13:06:05
DraftKings Pick6,player_points_assists,Chet Holmgren,Over,17.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_points_assists,Chet Holmgren,Under,17.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_points_assists,Ajay Mitchell,Over,15.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_points_assists,Dylan Harper,Over,13.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_points_assists,Dylan Harper,Under,13.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_points_assists,De'Aaron Fox,Over,21.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_points_assists,Devin Vassell,Over,15.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_points_assists,Jalen Williams,Over,20.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_points_assists,Shai Gilgeous-Alexander,Over,37.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_points_assists,Shai Gilgeous-Alexander,Under,37.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
PrizePicks,player_rebounds_assists,Victor Wembanyama,Over,15.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_rebounds_assists,Victor Wembanyama,Under,15.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_rebounds_assists,Isaiah Hartenstein,Over,11.0,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_rebounds_assists,Isaiah Hartenstein,Under,11.0,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_rebounds_assists,Shai Gilgeous-Alexander,Over,10.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_rebounds_assists,Shai Gilgeous-Alexander,Under,10.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_rebounds_assists,Chet Holmgren,Over,10.0,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_rebounds_assists,Chet Holmgren,Under,10.0,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_rebounds_assists,Jalen Williams,Over,8.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_rebounds_assists,Jalen Williams,Under,8.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_rebounds_assists,De'Aaron Fox,Over,8.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_rebounds_assists,De'Aaron Fox,Under,8.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_rebounds_assists,Dylan Harper,Over,7.0,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_rebounds_assists,Dylan Harper,Under,7.0,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_rebounds_assists,Ajay Mitchell,Over,6.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_rebounds_assists,Ajay Mitchell,Under,6.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_rebounds_assists,Devin Vassell,Over,6.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_rebounds_assists,Devin Vassell,Under,6.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_rebounds_assists,Julian Champagnie,Over,6.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_rebounds_assists,Julian Champagnie,Under,6.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_rebounds_assists,Alex Caruso,Over,5.0,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_rebounds_assists,Alex Caruso,Under,5.0,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_rebounds_assists,Keldon Johnson,Over,4.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_rebounds_assists,Keldon Johnson,Under,4.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_rebounds_assists,Cason Wallace,Over,4.0,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_rebounds_assists,Cason Wallace,Under,4.0,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_rebounds_assists,Josh Hart,Over,13.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_rebounds_assists,Josh Hart,Under,13.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_rebounds_assists,James Harden,Over,11.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_rebounds_assists,James Harden,Under,11.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_rebounds_assists,Jalen Brunson,Over,9.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_rebounds_assists,Jalen Brunson,Under,9.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_rebounds_assists,Donovan Mitchell,Over,8.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_rebounds_assists,Donovan Mitchell,Under,8.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_rebounds_assists,Jarrett Allen,Over,8.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_rebounds_assists,Jarrett Allen,Under,8.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_rebounds_assists,Miles McBride,Over,3.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_rebounds_assists,Miles McBride,Under,3.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
Betr DFS,player_rebounds_assists,Devin Vassell,Over,6.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_rebounds_assists,Devin Vassell,Under,6.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_rebounds_assists,Julian Champagnie,Over,6.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_rebounds_assists,Julian Champagnie,Under,6.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_rebounds_assists,De'Aaron Fox,Over,8.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_rebounds_assists,De'Aaron Fox,Under,8.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_rebounds_assists,Victor Wembanyama,Over,15.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_rebounds_assists,Victor Wembanyama,Under,15.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_rebounds_assists,Stephon Castle,Over,11.0,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_rebounds_assists,Stephon Castle,Under,11.0,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_rebounds_assists,Dylan Harper,Over,7.0,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_rebounds_assists,Dylan Harper,Under,7.0,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_rebounds_assists,Isaiah Hartenstein,Over,11.0,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_rebounds_assists,Isaiah Hartenstein,Under,11.0,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_rebounds_assists,Shai Gilgeous-Alexander,Over,10.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_rebounds_assists,Shai Gilgeous-Alexander,Under,10.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_rebounds_assists,Chet Holmgren,Over,10.0,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_rebounds_assists,Chet Holmgren,Under,10.0,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_rebounds_assists,Jalen Williams,Over,8.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_rebounds_assists,Jalen Williams,Under,8.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_rebounds_assists,Ajay Mitchell,Over,6.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_rebounds_assists,Ajay Mitchell,Under,6.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
Betr DFS,player_rebounds_assists,Max Strus,Over,6.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_rebounds_assists,James Harden,Over,11.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_rebounds_assists,James Harden,Under,11.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_rebounds_assists,Jarrett Allen,Over,8.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_rebounds_assists,Jarrett Allen,Under,8.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_rebounds_assists,Donovan Mitchell,Over,8.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_rebounds_assists,Donovan Mitchell,Under,8.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_rebounds_assists,Evan Mobley,Over,11.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_rebounds_assists,Evan Mobley,Under,11.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_rebounds_assists,Josh Hart,Over,13.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_rebounds_assists,Josh Hart,Under,13.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_rebounds_assists,Jalen Brunson,Over,9.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_rebounds_assists,Jalen Brunson,Under,9.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_rebounds_assists,Karl-Anthony Towns,Over,15.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Betr DFS,player_rebounds_assists,Karl-Anthony Towns,Under,15.5,-137,2026-05-20,2026-05-18T20:05:35Z,2026-05-18 13:06:05
Underdog,player_rebounds_assists,Jalen Williams,Over,8.5,-137,2026-05-19,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_rebounds_assists,Jalen Williams,Under,8.5,-137,2026-05-19,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_rebounds_assists,Jalen Brunson,Over,9.5,-137,2026-05-20,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_rebounds_assists,Jalen Brunson,Under,9.5,-137,2026-05-20,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_rebounds_assists,Donovan Mitchell,Over,8.5,-137,2026-05-20,2026-05-18T20:05:17Z,2026-05-18 13:06:05
Underdog,player_rebounds_assists,Donovan Mitchell,Under,8.5,-137,2026-05-20,2026-05-18T20:05:17Z,2026-05-18 13:06:05
DraftKings Pick6,player_rebounds_assists,Devin Vassell,Over,6.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_rebounds_assists,Devin Vassell,Under,6.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_rebounds_assists,Ajay Mitchell,Over,6.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_rebounds_assists,Ajay Mitchell,Under,6.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_rebounds_assists,Julian Champagnie,Over,6.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
DraftKings Pick6,player_rebounds_assists,Julian Champagnie,Under,6.5,-137,2026-05-19,2026-05-18T20:05:15Z,2026-05-18 13:06:05
PrizePicks,player_turnovers,Stephon Castle,Over,3.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_turnovers,Stephon Castle,Under,3.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_turnovers,Julian Champagnie,Over,0.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_turnovers,Julian Champagnie,Under,0.5,-137,2026-05-19,2026-05-18T20:05:26Z,2026-05-18 13:06:05
PrizePicks,player_turnovers,Jalen Brunson,Over,2.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
PrizePicks,player_turnovers,Jalen Brunson,Under,2.5,-137,2026-05-20,2026-05-18T20:05:24Z,2026-05-18 13:06:05
Betr DFS,player_turnovers,Stephon Castle,Over,3.5,-137,2026-05-19,2026-05-18T20:05:42Z,2026-05-18 13:06:05
