BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points,Ayo Dosunmu,Under,11.5,-137,2026-04-03,2026-04-03T23:30:58Z,2026-04-03 16:30:51
Betr DFS,player_points,Naz Reid,Over,13.5,-137,2026-04-03,2026-04-03T23:30:58Z,2026-04-03 16:30:51
Betr DFS,player_points,Naz Reid,Under,13.5,-137,2026-04-03,2026-04-03T23:30:58Z,2026-04-03 16:30:51
Betr DFS,player_points,Donte DiVincenzo,Over,10.5,-137,2026-04-03,2026-04-03T23:30:58Z,2026-04-03 16:30:51
Betr DFS,player_points,Donte DiVincenzo,Under,10.5,-137,2026-04-03,2026-04-03T23:30:58Z,2026-04-03 16:30:51
Betr DFS,player_points,Bones Hyland,Over,8.5,-137,2026-04-03,2026-04-03T23:30:58Z,2026-04-03 16:30:51
Betr DFS,player_points,Bones Hyland,Under,8.5,-137,2026-04-03,2026-04-03T23:30:58Z,2026-04-03 16:30:51
Betr DFS,player_points,Kelly Oubre Jr,Over,8.5,-137,2026-04-03,2026-04-03T23:30:58Z,2026-04-03 16:30:51
Betr DFS,player_points,Kelly Oubre Jr,Under,8.5,-137,2026-04-03,2026-04-03T23:30:58Z,2026-04-03 16:30:51
Betr DFS,player_points,Quentin Grimes,Over,7.5,-137,2026-04-03,2026-04-03T23:30:58Z,2026-04-03 16:30:51
Betr DFS,player_points,Quentin Grimes,Under,7.5,-137,2026-04-03,2026-04-03T23:30:58Z,2026-04-03 16:30:51
Betr DFS,player_points,Joel Embiid,Over,22.5,-137,2026-04-03,2026-04-03T23:30:58Z,2026-04-03 16:30:51
Betr DFS,player_points,Joel Embiid,Under,22.5,-137,2026-04-03,2026-04-03T23:30:58Z,2026-04-03 16:30:51
Betr DFS,player_points,Tyrese Maxey,Over,24.5,-137,2026-04-03,2026-04-03T23:30:58Z,2026-04-03 16:30:51
Betr DFS,player_points,Tyrese Maxey,Under,24.5,-137,2026-04-03,2026-04-03T23:30:58Z,2026-04-03 16:30:51
Betr DFS,player_points,Paul George,Over,14.5,-137,2026-04-03,2026-04-03T23:30:58Z,2026-04-03 16:30:51
Betr DFS,player_points,Paul George,Under,14.5,-137,2026-04-03,2026-04-03T23:30:58Z,2026-04-03 16:30:51
Betr DFS,player_points,Onyeka Okongwu,Over,14.5,-137,2026-04-03,2026-04-03T23:30:03Z,2026-04-03 16:30:51
Betr DFS,player_points,Onyeka Okongwu,Under,14.5,-137,2026-04-03,2026-04-03T23:30:03Z,2026-04-03 16:30:51
Betr DFS,player_points,Jalen Johnson,Over,22.5,-137,2026-04-03,2026-04-03T23:30:03Z,2026-04-03 16:30:51
Betr DFS,player_points,Jalen Johnson,Under,22.5,-137,2026-04-03,2026-04-03T23:30:03Z,2026-04-03 16:30:51
Betr DFS,player_points,Nickeil Alexander-Walker,Over,19.5,-137,2026-04-03,2026-04-03T23:30:03Z,2026-04-03 16:30:51
Betr DFS,player_points,Nickeil Alexander-Walker,Under,19.5,-137,2026-04-03,2026-04-03T23:30:03Z,2026-04-03 16:30:51
Betr DFS,player_points,C.J. McCollum,Over,17.5,-137,2026-04-03,2026-04-03T23:30:03Z,2026-04-03 16:30:51
Betr DFS,player_points,C.J. McCollum,Under,17.5,-137,2026-04-03,2026-04-03T23:30:03Z,2026-04-03 16:30:51
Betr DFS,player_points,Dyson Daniels,Over,11.5,-137,2026-04-03,2026-04-03T23:30:03Z,2026-04-03 16:30:51
Betr DFS,player_points,Dyson Daniels,Under,11.5,-137,2026-04-03,2026-04-03T23:30:03Z,2026-04-03 16:30:51
Betr DFS,player_points,Jonathan Kuminga,Over,11.5,-137,2026-04-03,2026-04-03T23:30:03Z,2026-04-03 16:30:51
Betr DFS,player_points,Jonathan Kuminga,Under,11.5,-137,2026-04-03,2026-04-03T23:30:03Z,2026-04-03 16:30:51
Betr DFS,player_points,Nicolas Claxton,Over,9.5,-137,2026-04-03,2026-04-03T23:30:03Z,2026-04-03 16:30:51
Betr DFS,player_points,Nicolas Claxton,Under,9.5,-137,2026-04-03,2026-04-03T23:30:03Z,2026-04-03 16:30:51
Betr DFS,player_points,Noah Clowney,Over,9.5,-137,2026-04-03,2026-04-03T23:30:03Z,2026-04-03 16:30:51
Betr DFS,player_points,Noah Clowney,Under,9.5,-137,2026-04-03,2026-04-03T23:30:03Z,2026-04-03 16:30:51
Betr DFS,player_points,Nolan Traore,Over,11.5,-137,2026-04-03,2026-04-03T23:30:03Z,2026-04-03 16:30:51
Betr DFS,player_points,Nolan Traore,Under,11.5,-137,2026-04-03,2026-04-03T23:30:03Z,2026-04-03 16:30:51
Betr DFS,player_points,Isaac Okoro,Over,8.5,-137,2026-04-03,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_points,Isaac Okoro,Under,8.5,-137,2026-04-03,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_points,Collin Sexton,Over,14.5,-137,2026-04-03,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_points,Collin Sexton,Under,14.5,-137,2026-04-03,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_points,Josh Giddey,Over,15.5,-137,2026-04-03,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_points,Josh Giddey,Under,15.5,-137,2026-04-03,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_points,Tre Jones,Over,13.5,-137,2026-04-03,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_points,Tre Jones,Under,13.5,-137,2026-04-03,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_points,Leonard Miller,Over,9.5,-137,2026-04-03,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_points,Leonard Miller,Under,9.5,-137,2026-04-03,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_points,Matas Buzelis,Over,17.5,-137,2026-04-03,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_points,Matas Buzelis,Under,17.5,-137,2026-04-03,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_points,Guerschon Yabusele,Over,9.5,-137,2026-04-03,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_points,Guerschon Yabusele,Under,9.5,-137,2026-04-03,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_points,Josh Hart,Over,13.5,-137,2026-04-03,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_points,Josh Hart,Under,13.5,-137,2026-04-03,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_points,Mitchell Robinson,Over,7.5,-137,2026-04-03,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_points,Mitchell Robinson,Under,7.5,-137,2026-04-03,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_points,Jalen Brunson,Over,27.5,-137,2026-04-03,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_points,Jalen Brunson,Under,27.5,-137,2026-04-03,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_points,Mikal Bridges,Over,15.5,-137,2026-04-03,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_points,Mikal Bridges,Under,15.5,-137,2026-04-03,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_points,Landry Shamet,Over,8.5,-137,2026-04-03,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_points,Landry Shamet,Under,8.5,-137,2026-04-03,2026-04-03T23:30:45Z,2026-04-03 16:30:51
Betr DFS,player_points,Jaylen Brown,Over,25.5,-137,2026-04-04,2026-04-03T23:30:46Z,2026-04-03 16:30:51
Betr DFS,player_points,Jaylen Brown,Under,25.5,-137,2026-04-04,2026-04-03T23:30:46Z,2026-04-03 16:30:51
Betr DFS,player_points,Jayson Tatum,Over,22.5,-137,2026-04-04,2026-04-03T23:30:46Z,2026-04-03 16:30:51
Betr DFS,player_points,Jayson Tatum,Under,22.5,-137,2026-04-04,2026-04-03T23:30:46Z,2026-04-03 16:30:51
Betr DFS,player_points,Derrick White,Over,15.5,-137,2026-04-04,2026-04-03T23:30:46Z,2026-04-03 16:30:51
Betr DFS,player_points,Derrick White,Under,15.5,-137,2026-04-04,2026-04-03T23:30:46Z,2026-04-03 16:30:51
Betr DFS,player_points,Payton Pritchard,Over,15.5,-137,2026-04-04,2026-04-03T23:30:46Z,2026-04-03 16:30:51
Betr DFS,player_points,Payton Pritchard,Under,15.5,-137,2026-04-04,2026-04-03T23:30:46Z,2026-04-03 16:30:51
Betr DFS,player_points,Neemias Queta,Over,9.5,-137,2026-04-04,2026-04-03T23:30:46Z,2026-04-03 16:30:51
Betr DFS,player_points,Neemias Queta,Under,9.5,-137,2026-04-04,2026-04-03T23:30:46Z,2026-04-03 16:30:51
Betr DFS,player_points,Kyle Kuzma,Over,14.5,-137,2026-04-04,2026-04-03T23:30:46Z,2026-04-03 16:30:51
Betr DFS,player_points,Kyle Kuzma,Under,14.5,-137,2026-04-04,2026-04-03T23:30:46Z,2026-04-03 16:30:51
Betr DFS,player_points,Myles Turner,Over,11.5,-137,2026-04-04,2026-04-03T23:30:46Z,2026-04-03 16:30:51
Betr DFS,player_points,Myles Turner,Under,11.5,-137,2026-04-04,2026-04-03T23:30:46Z,2026-04-03 16:30:51
Betr DFS,player_points,A.J. Green,Over,10.5,-137,2026-04-04,2026-04-03T23:30:46Z,2026-04-03 16:30:51
Betr DFS,player_points,A.J. Green,Under,10.5,-137,2026-04-04,2026-04-03T23:30:46Z,2026-04-03 16:30:51
Betr DFS,player_points,Taurean Prince,Over,9.5,-137,2026-04-04,2026-04-03T23:30:46Z,2026-04-03 16:30:51
Betr DFS,player_points,Taurean Prince,Under,9.5,-137,2026-04-04,2026-04-03T23:30:46Z,2026-04-03 16:30:51
Betr DFS,player_points,Ousmane Dieng,Over,15.5,-137,2026-04-04,2026-04-03T23:30:46Z,2026-04-03 16:30:51
Betr DFS,player_points,Ousmane Dieng,Under,15.5,-137,2026-04-04,2026-04-03T23:30:46Z,2026-04-03 16:30:51
Betr DFS,player_points,Brice Sensabaugh,Over,20.5,-137,2026-04-04,2026-04-03T23:31:09Z,2026-04-03 16:30:51
Betr DFS,player_points,Brice Sensabaugh,Under,20.5,-137,2026-04-04,2026-04-03T23:31:09Z,2026-04-03 16:30:51
Betr DFS,player_points,Cody Williams,Over,14.5,-137,2026-04-04,2026-04-03T23:31:09Z,2026-04-03 16:30:51
Betr DFS,player_points,Cody Williams,Under,14.5,-137,2026-04-04,2026-04-03T23:31:09Z,2026-04-03 16:30:51
Betr DFS,player_points,Kyle Filipowski,Over,15.5,-137,2026-04-04,2026-04-03T23:31:09Z,2026-04-03 16:30:51
Betr DFS,player_points,Kyle Filipowski,Under,15.5,-137,2026-04-04,2026-04-03T23:31:09Z,2026-04-03 16:30:51
Betr DFS,player_points,Ace Bailey,Over,18.5,-137,2026-04-04,2026-04-03T23:31:09Z,2026-04-03 16:30:51
Betr DFS,player_points,Ace Bailey,Under,18.5,-137,2026-04-04,2026-04-03T23:31:09Z,2026-04-03 16:30:51
Betr DFS,player_points,Alperen Sengun,Over,19.5,-137,2026-04-04,2026-04-03T23:31:09Z,2026-04-03 16:30:51
Betr DFS,player_points,Alperen Sengun,Under,19.5,-137,2026-04-04,2026-04-03T23:31:09Z,2026-04-03 16:30:51
Betr DFS,player_points,Jabari Smith Jr,Over,15.5,-137,2026-04-04,2026-04-03T23:31:09Z,2026-04-03 16:30:51
Betr DFS,player_points,Jabari Smith Jr,Under,15.5,-137,2026-04-04,2026-04-03T23:31:09Z,2026-04-03 16:30:51
Betr DFS,player_points,Tari Eason,Over,10.5,-137,2026-04-04,2026-04-03T23:31:09Z,2026-04-03 16:30:51
Betr DFS,player_points,Tari Eason,Under,10.5,-137,2026-04-04,2026-04-03T23:31:09Z,2026-04-03 16:30:51
Betr DFS,player_points,Kevin Durant,Over,23.5,-137,2026-04-04,2026-04-03T23:31:09Z,2026-04-03 16:30:51
Betr DFS,player_points,Kevin Durant,Under,23.5,-137,2026-04-04,2026-04-03T23:31:09Z,2026-04-03 16:30:51
Betr DFS,player_points,Amen Thompson,Over,17.5,-137,2026-04-04,2026-04-03T23:31:09Z,2026-04-03 16:30:51
Betr DFS,player_points,Amen Thompson,Under,17.5,-137,2026-04-04,2026-04-03T23:31:09Z,2026-04-03 16:30:51
Betr DFS,player_points,Reed Sheppard,Over,15.5,-137,2026-04-04,2026-04-03T23:31:09Z,2026-04-03 16:30:51
Betr DFS,player_points,Reed Sheppard,Under,15.5,-137,2026-04-04,2026-04-03T23:31:09Z,2026-04-03 16:30:51
Betr DFS,player_points,R.J. Barrett,Over,21.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_points,R.J. Barrett,Under,21.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_points,Jakob Poeltl,Over,11.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_points,Jakob Poeltl,Under,11.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_points,Scottie Barnes,Over,18.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_points,Scottie Barnes,Under,18.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_points,Brandon Ingram,Over,21.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_points,Brandon Ingram,Under,21.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_points,Sandro Mamukelashvili,Over,11.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_points,Sandro Mamukelashvili,Under,11.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_points,Ja'Kobe Walter,Over,10.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_points,Ja'Kobe Walter,Under,10.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_points,Collin Murray-Boyles,Over,8.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_points,Collin Murray-Boyles,Under,8.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_points,Rayan Rupert,Over,8.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_points,Rayan Rupert,Under,8.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_points,G.G. Jackson,Over,15.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_points,G.G. Jackson,Under,15.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_points,Taylor Hendricks,Over,9.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_points,Taylor Hendricks,Under,9.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_points,Cedric Coward,Over,14.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_points,Cedric Coward,Under,14.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_points,Javon Small,Over,12.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_points,Javon Small,Under,12.5,-137,2026-04-04,2026-04-03T23:30:22Z,2026-04-03 16:30:51
Betr DFS,player_points,Wendell Carter Jr,Over,11.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
Betr DFS,player_points,Wendell Carter Jr,Under,11.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
Betr DFS,player_points,Franz Wagner,Over,15.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
Betr DFS,player_points,Franz Wagner,Under,15.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
Betr DFS,player_points,Jalen Suggs,Over,14.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
Betr DFS,player_points,Jalen Suggs,Under,14.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
Betr DFS,player_points,Paolo Banchero,Over,23.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
Betr DFS,player_points,Paolo Banchero,Under,23.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
Betr DFS,player_points,Desmond Bane,Over,21.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
Betr DFS,player_points,Desmond Bane,Under,21.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
Betr DFS,player_points,Tristan da Silva,Over,8.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
Betr DFS,player_points,Tristan da Silva,Under,8.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
Betr DFS,player_points,Daniel Gafford,Over,10.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
Betr DFS,player_points,Daniel Gafford,Under,10.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
Betr DFS,player_points,Khris Middleton,Over,8.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
Betr DFS,player_points,Khris Middleton,Under,8.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
Betr DFS,player_points,Naji Marshall,Over,16.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
Betr DFS,player_points,Naji Marshall,Under,16.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
Betr DFS,player_points,Klay Thompson,Over,9.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
Betr DFS,player_points,Klay Thompson,Under,9.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
Betr DFS,player_points,Brandon Williams,Over,13.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
Betr DFS,player_points,Brandon Williams,Under,13.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
Betr DFS,player_points,Cooper Flagg,Over,23.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
Betr DFS,player_points,Cooper Flagg,Under,23.5,-137,2026-04-04,2026-04-03T23:30:43Z,2026-04-03 16:30:51
Betr DFS,player_points,Saddiq Bey,Over,18.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
Betr DFS,player_points,Saddiq Bey,Under,18.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
Betr DFS,player_points,Zion Williamson,Over,21.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
Betr DFS,player_points,Zion Williamson,Under,21.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
Betr DFS,player_points,Herb Jones,Over,9.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
Betr DFS,player_points,Herb Jones,Under,9.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
Betr DFS,player_points,Trey Murphy III,Over,20.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
Betr DFS,player_points,Trey Murphy III,Under,20.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
Betr DFS,player_points,Jeremiah Fears,Over,14.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
Betr DFS,player_points,Jeremiah Fears,Under,14.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
Betr DFS,player_points,Derik Queen,Over,11.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
Betr DFS,player_points,Derik Queen,Under,11.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
Betr DFS,player_points,Precious Achiuwa,Over,15.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
Betr DFS,player_points,Precious Achiuwa,Under,15.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
Betr DFS,player_points,DeMar DeRozan,Over,20.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
Betr DFS,player_points,DeMar DeRozan,Under,20.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
Betr DFS,player_points,Devin Carter,Over,13.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
Betr DFS,player_points,Devin Carter,Under,13.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
Betr DFS,player_points,Nique Clifford,Over,12.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
Betr DFS,player_points,Nique Clifford,Under,12.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
Betr DFS,player_points,Maxime Raynaud,Over,15.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
Betr DFS,player_points,Maxime Raynaud,Under,15.5,-137,2026-04-04,2026-04-03T23:31:14Z,2026-04-03 16:30:51
DraftKings Pick6,player_points,Ben Sheppard,Over,11.5,-137,2026-04-03,2026-04-03T23:29:50Z,2026-04-03 16:30:51
DraftKings Pick6,player_points,Ben Sheppard,Under,11.5,-137,2026-04-03,2026-04-03T23:29:50Z,2026-04-03 16:30:51
DraftKings Pick6,player_points,Quenton Jackson,Over,9.5,-137,2026-04-03,2026-04-03T23:29:50Z,2026-04-03 16:30:51
DraftKings Pick6,player_points,Quenton Jackson,Under,9.5,-137,2026-04-03,2026-04-03T23:29:50Z,2026-04-03 16:30:51
DraftKings Pick6,player_points,Brandon Miller,Over,19.5,-137,2026-04-03,2026-04-03T23:29:50Z,2026-04-03 16:30:51
DraftKings Pick6,player_points,Brandon Miller,Under,19.5,-137,2026-04-03,2026-04-03T23:29:50Z,2026-04-03 16:30:51
DraftKings Pick6,player_points,Pascal Siakam,Over,19.5,-137,2026-04-03,2026-04-03T23:29:50Z,2026-04-03 16:30:51
DraftKings Pick6,player_points,Pascal Siakam,Under,19.5,-137,2026-04-03,2026-04-03T23:29:50Z,2026-04-03 16:30:51
DraftKings Pick6,player_points,Obi Toppin,Over,10.5,-137,2026-04-03,2026-04-03T23:29:50Z,2026-04-03 16:30:51
DraftKings Pick6,player_points,Obi Toppin,Under,10.5,-137,2026-04-03,2026-04-03T23:29:50Z,2026-04-03 16:30:51
DraftKings Pick6,player_points,Jay Huff,Over,7.5,-137,2026-04-03,2026-04-03T23:29:50Z,2026-04-03 16:30:51
DraftKings Pick6,player_points,Jay Huff,Under,7.5,-137,2026-04-03,2026-04-03T23:29:50Z,2026-04-03 16:30:51
DraftKings Pick6,player_points,Kon Knueppel,Over,19.5,-137,2026-04-03,2026-04-03T23:29:50Z,2026-04-03 16:30:51
DraftKings Pick6,player_points,Kon Knueppel,Under,19.5,-137,2026-04-03,2026-04-03T23:29:50Z,2026-04-03 16:30:51
DraftKings Pick6,player_points,LaMelo Ball,Over,21.5,-137,2026-04-03,2026-04-03T23:29:50Z,2026-04-03 16:30:51
DraftKings Pick6,player_points,LaMelo Ball,Under,21.5,-137,2026-04-03,2026-04-03T23:29:50Z,2026-04-03 16:30:51
DraftKings Pick6,player_points,Coby White,Over,19.5,-137,2026-04-03,2026-04-03T23:29:50Z,2026-04-03 16:30:51
DraftKings Pick6,player_points,Coby White,Under,19.5,-137,2026-04-03,2026-04-03T23:29:50Z,2026-04-03 16:30:51
DraftKings Pick6,player_points,Ryan Kalkbrenner,Over,8.5,-137,2026-04-03,2026-04-03T23:29:50Z,2026-04-03 16:30:51
DraftKings Pick6,player_points,Ryan Kalkbrenner,Under,8.5,-137,2026-04-03,2026-04-03T23:29:50Z,2026-04-03 16:30:51
DraftKings Pick6,player_points,Sion James,Over,11.5,-137,2026-04-03,2026-04-03T23:29:50Z,2026-04-03 16:30:51
DraftKings Pick6,player_points,Sion James,Under,11.5,-137,2026-04-03,2026-04-03T23:29:50Z,2026-04-03 16:30:51
DraftKings Pick6,player_points,Kam Jones,Over,8.5,-137,2026-04-03,2026-04-03T23:29:50Z,2026-04-03 16:30:51
DraftKings Pick6,player_points,Julius Randle,Over,18.5,-137,2026-04-03,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_points,Julius Randle,Under,18.5,-137,2026-04-03,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_points,Donte DiVincenzo,Over,10.5,-137,2026-04-03,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_points,Donte DiVincenzo,Under,10.5,-137,2026-04-03,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_points,Kelly Oubre Jr,Over,9.5,-137,2026-04-03,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_points,Paul George,Over,16.5,-137,2026-04-03,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_points,Paul George,Under,16.5,-137,2026-04-03,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_points,Quentin Grimes,Over,8.5,-137,2026-04-03,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_points,Quentin Grimes,Under,8.5,-137,2026-04-03,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_points,Ayo Dosunmu,Over,11.5,-137,2026-04-03,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_points,Ayo Dosunmu,Under,11.5,-137,2026-04-03,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_points,Rudy Gobert,Over,8.5,-137,2026-04-03,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_points,Rudy Gobert,Under,8.5,-137,2026-04-03,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_points,VJ Edgecombe,Over,12.5,-137,2026-04-03,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_points,VJ Edgecombe,Under,12.5,-137,2026-04-03,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_points,Naz Reid,Over,13.5,-137,2026-04-03,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_points,Naz Reid,Under,13.5,-137,2026-04-03,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_points,Anthony Edwards,Over,21.5,-137,2026-04-03,2026-04-03T23:30:10Z,2026-04-03 16:30:51
DraftKings Pick6,player_points,Anthony Edwards,Under,21.5,-137,2026-04-03,2026-04-03T23:30:10Z,2026-04-03 16:30:51
