BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
BetRivers,player_points,Dyson Daniels,Over,11.5,-152,2026-04-10,2026-04-10T17:22:36Z,2026-04-10 10:22:52
BetRivers,player_points,Dyson Daniels,Under,11.5,112,2026-04-10,2026-04-10T17:22:36Z,2026-04-10 10:22:52
BetRivers,player_points,Dyson Daniels,Over,12.5,-110,2026-04-10,2026-04-10T17:22:36Z,2026-04-10 10:22:52
BetRivers,player_points,Dyson Daniels,Under,12.5,-122,2026-04-10,2026-04-10T17:22:36Z,2026-04-10 10:22:52
BetRivers,player_points,Coby White,Over,13.5,-127,2026-04-10,2026-04-10T17:22:15Z,2026-04-10 10:22:52
BetRivers,player_points,Coby White,Under,13.5,-107,2026-04-10,2026-04-10T17:22:15Z,2026-04-10 10:22:52
BetRivers,player_points,Moussa Diabate,Over,6.5,-143,2026-04-10,2026-04-10T17:22:15Z,2026-04-10 10:22:52
BetRivers,player_points,Moussa Diabate,Under,6.5,106,2026-04-10,2026-04-10T17:22:15Z,2026-04-10 10:22:52
BetRivers,player_points,Miles Bridges,Over,14.5,-127,2026-04-10,2026-04-10T17:22:15Z,2026-04-10 10:22:52
BetRivers,player_points,Miles Bridges,Under,14.5,-107,2026-04-10,2026-04-10T17:22:15Z,2026-04-10 10:22:52
BetRivers,player_points,Grant Williams,Over,5.5,-134,2026-04-10,2026-04-10T17:22:15Z,2026-04-10 10:22:52
BetRivers,player_points,Grant Williams,Under,5.5,100,2026-04-10,2026-04-10T17:22:15Z,2026-04-10 10:22:52
BetRivers,player_points,Coby White,Over,14.5,102,2026-04-10,2026-04-10T17:22:15Z,2026-04-10 10:22:52
BetRivers,player_points,Coby White,Under,14.5,-139,2026-04-10,2026-04-10T17:22:15Z,2026-04-10 10:22:52
BetRivers,player_points,Brandon Miller,Over,20.5,100,2026-04-10,2026-04-10T17:22:15Z,2026-04-10 10:22:52
BetRivers,player_points,Brandon Miller,Under,20.5,-136,2026-04-10,2026-04-10T17:22:15Z,2026-04-10 10:22:52
BetRivers,player_points,LaMelo Ball,Over,21.5,-139,2026-04-10,2026-04-10T17:22:15Z,2026-04-10 10:22:52
BetRivers,player_points,LaMelo Ball,Under,21.5,104,2026-04-10,2026-04-10T17:22:15Z,2026-04-10 10:22:52
BetRivers,player_points,Brandon Miller,Over,18.5,-165,2026-04-10,2026-04-10T17:22:15Z,2026-04-10 10:22:52
BetRivers,player_points,Brandon Miller,Under,18.5,118,2026-04-10,2026-04-10T17:22:15Z,2026-04-10 10:22:52
BetRivers,player_points,Grant Williams,Over,6.5,108,2026-04-10,2026-04-10T17:22:15Z,2026-04-10 10:22:52
BetRivers,player_points,Grant Williams,Under,6.5,-148,2026-04-10,2026-04-10T17:22:15Z,2026-04-10 10:22:52
BetRivers,player_points,Miles Bridges,Over,15.5,102,2026-04-10,2026-04-10T17:22:15Z,2026-04-10 10:22:52
BetRivers,player_points,Miles Bridges,Under,15.5,-139,2026-04-10,2026-04-10T17:22:15Z,2026-04-10 10:22:52
BetRivers,player_points,LaMelo Ball,Over,23.5,110,2026-04-10,2026-04-10T17:22:15Z,2026-04-10 10:22:52
BetRivers,player_points,LaMelo Ball,Under,23.5,-150,2026-04-10,2026-04-10T17:22:15Z,2026-04-10 10:22:52
BetRivers,player_points,Kon Knueppel,Over,18.5,-107,2026-04-10,2026-04-10T17:22:15Z,2026-04-10 10:22:52
BetRivers,player_points,Kon Knueppel,Under,18.5,-127,2026-04-10,2026-04-10T17:22:15Z,2026-04-10 10:22:52
BetRivers,player_points,Moussa Diabate,Over,7.5,-106,2026-04-10,2026-04-10T17:22:15Z,2026-04-10 10:22:52
BetRivers,player_points,Moussa Diabate,Under,7.5,-129,2026-04-10,2026-04-10T17:22:15Z,2026-04-10 10:22:52
BetRivers,player_points,LaMelo Ball,Over,22.5,-114,2026-04-10,2026-04-10T17:22:15Z,2026-04-10 10:22:52
BetRivers,player_points,LaMelo Ball,Under,22.5,-120,2026-04-10,2026-04-10T17:22:15Z,2026-04-10 10:22:52
BetRivers,player_points,Kon Knueppel,Over,19.5,120,2026-04-10,2026-04-10T17:22:15Z,2026-04-10 10:22:52
BetRivers,player_points,Kon Knueppel,Under,19.5,-167,2026-04-10,2026-04-10T17:22:15Z,2026-04-10 10:22:52
BetRivers,player_points,Brandon Miller,Over,19.5,-127,2026-04-10,2026-04-10T17:22:15Z,2026-04-10 10:22:52
BetRivers,player_points,Brandon Miller,Under,19.5,-108,2026-04-10,2026-04-10T17:22:15Z,2026-04-10 10:22:52
BetRivers,player_points,Kon Knueppel,Over,17.5,-134,2026-04-10,2026-04-10T17:22:15Z,2026-04-10 10:22:52
BetRivers,player_points,Kon Knueppel,Under,17.5,100,2026-04-10,2026-04-10T17:22:15Z,2026-04-10 10:22:52
BetRivers,player_points,Tyrese Maxey,Over,27.5,-152,2026-04-10,2026-04-10T17:23:06Z,2026-04-10 10:22:52
BetRivers,player_points,Tyrese Maxey,Under,27.5,112,2026-04-10,2026-04-10T17:23:06Z,2026-04-10 10:22:52
BetRivers,player_points,Tyrese Maxey,Over,28.5,-122,2026-04-10,2026-04-10T17:23:06Z,2026-04-10 10:22:52
BetRivers,player_points,Tyrese Maxey,Under,28.5,-112,2026-04-10,2026-04-10T17:23:06Z,2026-04-10 10:22:52
BetRivers,player_points,VJ Edgecombe,Over,16.5,-139,2026-04-10,2026-04-10T17:23:06Z,2026-04-10 10:22:52
BetRivers,player_points,VJ Edgecombe,Under,16.5,102,2026-04-10,2026-04-10T17:23:06Z,2026-04-10 10:22:52
BetRivers,player_points,Paul George,Over,19.5,-139,2026-04-10,2026-04-10T17:23:06Z,2026-04-10 10:22:52
BetRivers,player_points,Paul George,Under,19.5,102,2026-04-10,2026-04-10T17:23:06Z,2026-04-10 10:22:52
BetRivers,player_points,Kelly Oubre Jr,Over,14.5,110,2026-04-10,2026-04-10T17:23:06Z,2026-04-10 10:22:52
BetRivers,player_points,Kelly Oubre Jr,Under,14.5,-150,2026-04-10,2026-04-10T17:23:06Z,2026-04-10 10:22:52
BetRivers,player_points,Tyrese Maxey,Over,29.5,100,2026-04-10,2026-04-10T17:23:06Z,2026-04-10 10:22:52
BetRivers,player_points,Tyrese Maxey,Under,29.5,-136,2026-04-10,2026-04-10T17:23:06Z,2026-04-10 10:22:52
BetRivers,player_points,VJ Edgecombe,Over,18.5,120,2026-04-10,2026-04-10T17:23:06Z,2026-04-10 10:22:52
BetRivers,player_points,VJ Edgecombe,Under,18.5,-167,2026-04-10,2026-04-10T17:23:06Z,2026-04-10 10:22:52
BetRivers,player_points,VJ Edgecombe,Over,17.5,-108,2026-04-10,2026-04-10T17:23:06Z,2026-04-10 10:22:52
BetRivers,player_points,VJ Edgecombe,Under,17.5,-127,2026-04-10,2026-04-10T17:23:06Z,2026-04-10 10:22:52
BetRivers,player_points,Paul George,Over,21.5,116,2026-04-10,2026-04-10T17:23:06Z,2026-04-10 10:22:52
BetRivers,player_points,Paul George,Under,21.5,-159,2026-04-10,2026-04-10T17:23:06Z,2026-04-10 10:22:52
BetRivers,player_points,Kelly Oubre Jr,Over,13.5,-124,2026-04-10,2026-04-10T17:23:06Z,2026-04-10 10:22:52
BetRivers,player_points,Kelly Oubre Jr,Under,13.5,-110,2026-04-10,2026-04-10T17:23:06Z,2026-04-10 10:22:52
BetRivers,player_points,Paul George,Over,20.5,-110,2026-04-10,2026-04-10T17:23:06Z,2026-04-10 10:22:52
BetRivers,player_points,Paul George,Under,20.5,-124,2026-04-10,2026-04-10T17:23:06Z,2026-04-10 10:22:52
BetRivers,player_points,R.J. Barrett,Over,19.5,-104,2026-04-10,2026-04-10T17:23:07Z,2026-04-10 10:22:52
BetRivers,player_points,R.J. Barrett,Under,19.5,-132,2026-04-10,2026-04-10T17:23:07Z,2026-04-10 10:22:52
BetRivers,player_points,Scottie Barnes,Over,16.5,-134,2026-04-10,2026-04-10T17:23:07Z,2026-04-10 10:22:52
BetRivers,player_points,Scottie Barnes,Under,16.5,-103,2026-04-10,2026-04-10T17:23:07Z,2026-04-10 10:22:52
BetRivers,player_points,R.J. Barrett,Over,18.5,-132,2026-04-10,2026-04-10T17:23:07Z,2026-04-10 10:22:52
BetRivers,player_points,R.J. Barrett,Under,18.5,-104,2026-04-10,2026-04-10T17:23:07Z,2026-04-10 10:22:52
BetRivers,player_points,Brandon Ingram,Over,21.5,-115,2026-04-10,2026-04-10T17:23:07Z,2026-04-10 10:22:52
BetRivers,player_points,Brandon Ingram,Under,21.5,-118,2026-04-10,2026-04-10T17:23:07Z,2026-04-10 10:22:52
BetRivers,player_points,Brandon Ingram,Over,20.5,-148,2026-04-10,2026-04-10T17:23:07Z,2026-04-10 10:22:52
BetRivers,player_points,Brandon Ingram,Under,20.5,108,2026-04-10,2026-04-10T17:23:07Z,2026-04-10 10:22:52
BetRivers,player_points,Jakob Poeltl,Over,8.5,-167,2026-04-10,2026-04-10T17:23:07Z,2026-04-10 10:22:52
BetRivers,player_points,Jakob Poeltl,Under,8.5,120,2026-04-10,2026-04-10T17:23:07Z,2026-04-10 10:22:52
BetRivers,player_points,Jakob Poeltl,Over,9.5,-124,2026-04-10,2026-04-10T17:23:07Z,2026-04-10 10:22:52
BetRivers,player_points,Jakob Poeltl,Under,9.5,-110,2026-04-10,2026-04-10T17:23:07Z,2026-04-10 10:22:52
BetRivers,player_points,Scottie Barnes,Over,17.5,-103,2026-04-10,2026-04-10T17:23:07Z,2026-04-10 10:22:52
BetRivers,player_points,Scottie Barnes,Under,17.5,-134,2026-04-10,2026-04-10T17:23:07Z,2026-04-10 10:22:52
BetRivers,player_points,Ja'Kobe Walter,Over,8.5,-137,2026-04-10,2026-04-10T17:23:07Z,2026-04-10 10:22:52
BetRivers,player_points,Ja'Kobe Walter,Under,8.5,100,2026-04-10,2026-04-10T17:23:07Z,2026-04-10 10:22:52
BetRivers,player_points,Brandon Ingram,Over,22.5,110,2026-04-10,2026-04-10T17:23:07Z,2026-04-10 10:22:52
BetRivers,player_points,Brandon Ingram,Under,22.5,-150,2026-04-10,2026-04-10T17:23:07Z,2026-04-10 10:22:52
BetRivers,player_points,Ja'Kobe Walter,Over,9.5,100,2026-04-10,2026-04-10T17:23:07Z,2026-04-10 10:22:52
BetRivers,player_points,Ja'Kobe Walter,Under,9.5,-134,2026-04-10,2026-04-10T17:23:07Z,2026-04-10 10:22:52
BetRivers,player_points,Jalen Suggs,Over,13.5,-113,2026-04-11,2026-04-10T17:23:20Z,2026-04-10 10:22:52
BetRivers,player_points,Jalen Suggs,Under,13.5,-121,2026-04-11,2026-04-10T17:23:20Z,2026-04-10 10:22:52
BetRivers,player_points,Wendell Carter Jr,Over,11.5,104,2026-04-11,2026-04-10T17:23:20Z,2026-04-10 10:22:52
BetRivers,player_points,Wendell Carter Jr,Under,11.5,-139,2026-04-11,2026-04-10T17:23:20Z,2026-04-10 10:22:52
BetRivers,player_points,Franz Wagner,Over,15.5,-110,2026-04-11,2026-04-10T17:23:20Z,2026-04-10 10:22:52
BetRivers,player_points,Franz Wagner,Under,15.5,-124,2026-04-11,2026-04-10T17:23:20Z,2026-04-10 10:22:52
BetRivers,player_points,Anthony Black,Over,10.5,117,2026-04-11,2026-04-10T17:23:20Z,2026-04-10 10:22:52
BetRivers,player_points,Anthony Black,Under,10.5,-162,2026-04-11,2026-04-10T17:23:20Z,2026-04-10 10:22:52
BetRivers,player_points,Paolo Banchero,Over,23.5,-113,2026-04-11,2026-04-10T17:23:20Z,2026-04-10 10:22:52
BetRivers,player_points,Paolo Banchero,Under,23.5,-121,2026-04-11,2026-04-10T17:23:20Z,2026-04-10 10:22:52
BetRivers,player_points,Jalen Suggs,Over,14.5,120,2026-04-11,2026-04-10T17:23:20Z,2026-04-10 10:22:52
BetRivers,player_points,Jalen Suggs,Under,14.5,-165,2026-04-11,2026-04-10T17:23:20Z,2026-04-10 10:22:52
BetRivers,player_points,Anthony Black,Over,9.5,-117,2026-04-11,2026-04-10T17:23:20Z,2026-04-10 10:22:52
BetRivers,player_points,Anthony Black,Under,9.5,-117,2026-04-11,2026-04-10T17:23:20Z,2026-04-10 10:22:52
BetRivers,player_points,Desmond Bane,Over,20.5,-118,2026-04-11,2026-04-10T17:23:20Z,2026-04-10 10:22:52
BetRivers,player_points,Desmond Bane,Under,20.5,-114,2026-04-11,2026-04-10T17:23:20Z,2026-04-10 10:22:52
BetRivers,player_points,Paolo Banchero,Over,24.5,112,2026-04-11,2026-04-10T17:23:20Z,2026-04-10 10:22:52
BetRivers,player_points,Paolo Banchero,Under,24.5,-152,2026-04-11,2026-04-10T17:23:20Z,2026-04-10 10:22:52
BetRivers,player_points,Wendell Carter Jr,Over,10.5,-132,2026-04-11,2026-04-10T17:23:20Z,2026-04-10 10:22:52
BetRivers,player_points,Wendell Carter Jr,Under,10.5,-103,2026-04-11,2026-04-10T17:23:20Z,2026-04-10 10:22:52
BetRivers,player_points,Paolo Banchero,Over,22.5,-141,2026-04-11,2026-04-10T17:23:20Z,2026-04-10 10:22:52
BetRivers,player_points,Paolo Banchero,Under,22.5,104,2026-04-11,2026-04-10T17:23:20Z,2026-04-10 10:22:52
BetRivers,player_points,Desmond Bane,Over,19.5,-155,2026-04-11,2026-04-10T17:23:20Z,2026-04-10 10:22:52
BetRivers,player_points,Desmond Bane,Under,19.5,112,2026-04-11,2026-04-10T17:23:20Z,2026-04-10 10:22:52
BetRivers,player_points,Franz Wagner,Over,16.5,120,2026-04-11,2026-04-10T17:23:20Z,2026-04-10 10:22:52
BetRivers,player_points,Franz Wagner,Under,16.5,-167,2026-04-11,2026-04-10T17:23:20Z,2026-04-10 10:22:52
BetRivers,player_points,Jalen Suggs,Over,12.5,-150,2026-04-11,2026-04-10T17:23:20Z,2026-04-10 10:22:52
BetRivers,player_points,Jalen Suggs,Under,12.5,110,2026-04-11,2026-04-10T17:23:20Z,2026-04-10 10:22:52
BetRivers,player_points,Franz Wagner,Over,14.5,-148,2026-04-11,2026-04-10T17:23:20Z,2026-04-10 10:22:52
BetRivers,player_points,Franz Wagner,Under,14.5,108,2026-04-11,2026-04-10T17:23:20Z,2026-04-10 10:22:52
BetRivers,player_points,Anthony Black,Over,8.5,-165,2026-04-11,2026-04-10T17:23:20Z,2026-04-10 10:22:52
BetRivers,player_points,Anthony Black,Under,8.5,118,2026-04-11,2026-04-10T17:23:20Z,2026-04-10 10:22:52
BetRivers,player_points,Desmond Bane,Over,21.5,107,2026-04-11,2026-04-10T17:23:20Z,2026-04-10 10:22:52
BetRivers,player_points,Desmond Bane,Under,21.5,-143,2026-04-11,2026-04-10T17:23:20Z,2026-04-10 10:22:52
BetRivers,player_points,Amen Thompson,Over,16.5,-159,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Amen Thompson,Under,16.5,116,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Jabari Smith Jr,Over,15.5,-117,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Jabari Smith Jr,Under,15.5,-117,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Amen Thompson,Over,17.5,-121,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Amen Thompson,Under,17.5,-113,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Kevin Durant,Over,25.5,-115,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Kevin Durant,Under,25.5,-117,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Alperen Sengun,Over,19.5,100,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Alperen Sengun,Under,19.5,-136,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Kevin Durant,Over,26.5,108,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Kevin Durant,Under,26.5,-148,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Jabari Smith Jr,Over,16.5,114,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Jabari Smith Jr,Under,16.5,-155,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Kevin Durant,Over,24.5,-143,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Kevin Durant,Under,24.5,106,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Amen Thompson,Over,18.5,110,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Amen Thompson,Under,18.5,-150,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Jabari Smith Jr,Over,14.5,-155,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Jabari Smith Jr,Under,14.5,114,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Alperen Sengun,Over,18.5,-129,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Alperen Sengun,Under,18.5,-106,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Deni Avdija,Over,25.5,-125,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Deni Avdija,Under,25.5,-109,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Donovan Clingan,Over,12.5,-120,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Donovan Clingan,Under,12.5,-114,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Scoot Henderson,Over,14.5,-132,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Scoot Henderson,Under,14.5,-104,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Jrue Holiday,Over,16.5,-148,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Jrue Holiday,Under,16.5,108,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Kris Dunn,Over,5.5,-105,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Kris Dunn,Under,5.5,-130,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Kawhi Leonard,Over,27.5,-137,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Kawhi Leonard,Under,27.5,102,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Darius Garland,Over,20.5,-110,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Darius Garland,Under,20.5,-124,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Darius Garland,Over,19.5,-139,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Darius Garland,Under,19.5,102,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Robert Williams,Over,5.5,-129,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Robert Williams,Under,5.5,-106,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Toumani Camara,Over,13.5,-124,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Toumani Camara,Under,13.5,-110,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Deni Avdija,Over,24.5,-157,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Deni Avdija,Under,24.5,114,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Bennedict Mathurin,Over,14.5,-107,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Bennedict Mathurin,Under,14.5,-127,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Derrick Jones,Over,8.5,-125,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Derrick Jones,Under,8.5,-109,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Brook Lopez,Over,11.5,-127,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Brook Lopez,Under,11.5,-107,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Deni Avdija,Over,26.5,-103,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Deni Avdija,Under,26.5,-134,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,John Collins,Over,12.5,-110,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,John Collins,Under,12.5,-124,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,John Collins,Over,11.5,-155,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,John Collins,Under,11.5,112,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Donovan Clingan,Over,11.5,-165,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Donovan Clingan,Under,11.5,120,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Toumani Camara,Over,12.5,-167,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Toumani Camara,Under,12.5,123,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Deni Avdija,Over,27.5,120,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Deni Avdija,Under,27.5,-167,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Bennedict Mathurin,Over,13.5,-141,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Bennedict Mathurin,Under,13.5,104,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Kawhi Leonard,Over,28.5,-113,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Kawhi Leonard,Under,28.5,-121,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Derrick Jones,Over,9.5,114,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Derrick Jones,Under,9.5,-157,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Toumani Camara,Over,14.5,106,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Toumani Camara,Under,14.5,-143,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Brook Lopez,Over,12.5,105,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Brook Lopez,Under,12.5,-143,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Scoot Henderson,Over,15.5,100,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Scoot Henderson,Under,15.5,-134,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Jrue Holiday,Over,17.5,-115,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Jrue Holiday,Under,17.5,-118,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Darius Garland,Over,21.5,115,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Darius Garland,Under,21.5,-157,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Kawhi Leonard,Over,29.5,108,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Kawhi Leonard,Under,29.5,-148,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Donovan Clingan,Over,13.5,114,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Donovan Clingan,Under,13.5,-155,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Robert Williams,Over,4.5,-159,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Robert Williams,Under,4.5,116,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Jrue Holiday,Over,18.5,112,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetRivers,player_points,Jrue Holiday,Under,18.5,-152,2026-04-11,2026-04-10T17:23:24Z,2026-04-10 10:22:52
BetOnline.ag,player_points,Onyeka Okongwu,Over,14.5,-125,2026-04-10,2026-04-10T17:22:24Z,2026-04-10 10:22:52
BetOnline.ag,player_points,Onyeka Okongwu,Under,14.5,-103,2026-04-10,2026-04-10T17:22:24Z,2026-04-10 10:22:52
BetOnline.ag,player_points,C.J. McCollum,Over,18.5,-109,2026-04-10,2026-04-10T17:22:24Z,2026-04-10 10:22:52
BetOnline.ag,player_points,C.J. McCollum,Under,18.5,-119,2026-04-10,2026-04-10T17:22:24Z,2026-04-10 10:22:52
BetOnline.ag,player_points,Max Strus,Over,10.5,-135,2026-04-10,2026-04-10T17:22:24Z,2026-04-10 10:22:52
BetOnline.ag,player_points,Max Strus,Under,10.5,104,2026-04-10,2026-04-10T17:22:24Z,2026-04-10 10:22:52
BetOnline.ag,player_points,Dyson Daniels,Over,12.5,-102,2026-04-10,2026-04-10T17:22:24Z,2026-04-10 10:22:52
BetOnline.ag,player_points,Dyson Daniels,Under,12.5,-127,2026-04-10,2026-04-10T17:22:24Z,2026-04-10 10:22:52
BetOnline.ag,player_points,Nickeil Alexander-Walker,Over,21.5,-112,2026-04-10,2026-04-10T17:22:24Z,2026-04-10 10:22:52
