BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_points,Bobby Portis,Over,15.5,-104,2026-03-22,2026-03-21T07:37:59Z,2026-03-21 00:37:59
FanDuel,player_points,Bobby Portis,Under,15.5,-128,2026-03-22,2026-03-21T07:37:59Z,2026-03-21 00:37:59
FanDuel,player_points,Collin Gillespie,Over,12.5,-118,2026-03-22,2026-03-21T07:37:59Z,2026-03-21 00:37:59
FanDuel,player_points,Collin Gillespie,Under,12.5,-112,2026-03-22,2026-03-21T07:37:59Z,2026-03-21 00:37:59
FanDuel,player_points,Kyle Kuzma,Over,11.5,-114,2026-03-22,2026-03-21T07:37:59Z,2026-03-21 00:37:59
FanDuel,player_points,Kyle Kuzma,Under,11.5,-114,2026-03-22,2026-03-21T07:37:59Z,2026-03-21 00:37:59
FanDuel,player_points,Ousmane Dieng,Over,9.5,-114,2026-03-22,2026-03-21T07:37:59Z,2026-03-21 00:37:59
FanDuel,player_points,Ousmane Dieng,Under,9.5,-114,2026-03-22,2026-03-21T07:37:59Z,2026-03-21 00:37:59
FanDuel,player_points,Ryan Rollins,Over,15.5,-108,2026-03-22,2026-03-21T07:37:59Z,2026-03-21 00:37:59
FanDuel,player_points,Ryan Rollins,Under,15.5,-122,2026-03-22,2026-03-21T07:37:59Z,2026-03-21 00:37:59
FanDuel,player_points,Oso Ighodaro,Over,8.5,-130,2026-03-22,2026-03-21T07:37:59Z,2026-03-21 00:37:59
FanDuel,player_points,Oso Ighodaro,Under,8.5,-102,2026-03-22,2026-03-21T07:37:59Z,2026-03-21 00:37:59
FanDuel,player_points,Devin Booker,Over,27.5,-118,2026-03-22,2026-03-21T07:37:59Z,2026-03-21 00:37:59
FanDuel,player_points,Devin Booker,Under,27.5,-112,2026-03-22,2026-03-21T07:37:59Z,2026-03-21 00:37:59
FanDuel,player_points,Kevin Porter Jr.,Over,17.5,-118,2026-03-22,2026-03-21T07:37:59Z,2026-03-21 00:37:59
FanDuel,player_points,Kevin Porter Jr.,Under,17.5,-112,2026-03-22,2026-03-21T07:37:59Z,2026-03-21 00:37:59
FanDuel,player_points,Myles Turner,Over,8.5,-102,2026-03-22,2026-03-21T07:37:59Z,2026-03-21 00:37:59
FanDuel,player_points,Myles Turner,Under,8.5,-130,2026-03-22,2026-03-21T07:37:59Z,2026-03-21 00:37:59
FanDuel,player_points,Grayson Allen,Over,13.5,-125,2026-03-22,2026-03-21T07:37:59Z,2026-03-21 00:37:59
FanDuel,player_points,Grayson Allen,Under,13.5,-106,2026-03-22,2026-03-21T07:37:59Z,2026-03-21 00:37:59
FanDuel,player_points,Jordan Goodwin,Over,9.5,-132,2026-03-22,2026-03-21T07:37:59Z,2026-03-21 00:37:59
FanDuel,player_points,Jordan Goodwin,Under,9.5,100,2026-03-22,2026-03-21T07:37:59Z,2026-03-21 00:37:59
FanDuel,player_points,Jalen Green,Over,22.5,-110,2026-03-22,2026-03-21T07:37:59Z,2026-03-21 00:37:59
FanDuel,player_points,Jalen Green,Under,22.5,-120,2026-03-22,2026-03-21T07:37:59Z,2026-03-21 00:37:59
DraftKings,player_points,Shai Gilgeous-Alexander,Over,28.5,-108,2026-03-21,2026-03-21T07:36:41Z,2026-03-21 00:37:59
DraftKings,player_points,Shai Gilgeous-Alexander,Under,28.5,-118,2026-03-21,2026-03-21T07:36:41Z,2026-03-21 00:37:59
DraftKings,player_points,Will Riley,Over,15.5,-105,2026-03-21,2026-03-21T07:36:41Z,2026-03-21 00:37:59
DraftKings,player_points,Will Riley,Under,15.5,-121,2026-03-21,2026-03-21T07:36:41Z,2026-03-21 00:37:59
DraftKings,player_points,Chet Holmgren,Over,14.5,-125,2026-03-21,2026-03-21T07:36:41Z,2026-03-21 00:37:59
DraftKings,player_points,Chet Holmgren,Under,14.5,-102,2026-03-21,2026-03-21T07:36:41Z,2026-03-21 00:37:59
DraftKings,player_points,Ajay Mitchell,Over,13.5,-116,2026-03-21,2026-03-21T07:36:41Z,2026-03-21 00:37:59
DraftKings,player_points,Ajay Mitchell,Under,13.5,-110,2026-03-21,2026-03-21T07:36:41Z,2026-03-21 00:37:59
DraftKings,player_points,Alex Sarr,Over,12.5,-102,2026-03-21,2026-03-21T07:36:41Z,2026-03-21 00:37:59
DraftKings,player_points,Alex Sarr,Under,12.5,-125,2026-03-21,2026-03-21T07:36:41Z,2026-03-21 00:37:59
DraftKings,player_points,Tre Johnson,Over,12.5,100,2026-03-21,2026-03-21T07:36:41Z,2026-03-21 00:37:59
DraftKings,player_points,Tre Johnson,Under,12.5,-128,2026-03-21,2026-03-21T07:36:41Z,2026-03-21 00:37:59
DraftKings,player_points,Bilal Coulibaly,Over,12.5,101,2026-03-21,2026-03-21T07:36:41Z,2026-03-21 00:37:59
DraftKings,player_points,Bilal Coulibaly,Under,12.5,-128,2026-03-21,2026-03-21T07:36:41Z,2026-03-21 00:37:59
DraftKings,player_points,Jared McCain,Over,11.5,-107,2026-03-21,2026-03-21T07:36:41Z,2026-03-21 00:37:59
DraftKings,player_points,Jared McCain,Under,11.5,-120,2026-03-21,2026-03-21T07:36:41Z,2026-03-21 00:37:59
DraftKings,player_points,Carlton Carrington,Over,10.5,-126,2026-03-21,2026-03-21T07:36:41Z,2026-03-21 00:37:59
DraftKings,player_points,Carlton Carrington,Under,10.5,-101,2026-03-21,2026-03-21T07:36:41Z,2026-03-21 00:37:59
DraftKings,player_points,Cason Wallace,Over,8.5,-104,2026-03-21,2026-03-21T07:36:41Z,2026-03-21 00:37:59
DraftKings,player_points,Cason Wallace,Under,8.5,-123,2026-03-21,2026-03-21T07:36:41Z,2026-03-21 00:37:59
DraftKings,player_points,Isaiah Hartenstein,Over,7.5,-139,2026-03-21,2026-03-21T07:36:41Z,2026-03-21 00:37:59
DraftKings,player_points,Isaiah Hartenstein,Under,7.5,109,2026-03-21,2026-03-21T07:36:41Z,2026-03-21 00:37:59
DraftKings,player_points,Luguentz Dort,Over,7.5,-103,2026-03-21,2026-03-21T07:36:41Z,2026-03-21 00:37:59
DraftKings,player_points,Luguentz Dort,Under,7.5,-124,2026-03-21,2026-03-21T07:36:41Z,2026-03-21 00:37:59
DraftKings,player_points,Alex Caruso,Over,5.5,-115,2026-03-21,2026-03-21T07:36:41Z,2026-03-21 00:37:59
DraftKings,player_points,Alex Caruso,Under,5.5,-111,2026-03-21,2026-03-21T07:36:41Z,2026-03-21 00:37:59
DraftKings,player_points,Brandon Miller,Over,20.5,-124,2026-03-21,2026-03-21T07:36:55Z,2026-03-21 00:37:59
DraftKings,player_points,Brandon Miller,Under,20.5,-103,2026-03-21,2026-03-21T07:36:55Z,2026-03-21 00:37:59
DraftKings,player_points,LaMelo Ball,Over,20.5,-103,2026-03-21,2026-03-21T07:36:55Z,2026-03-21 00:37:59
DraftKings,player_points,LaMelo Ball,Under,20.5,-124,2026-03-21,2026-03-21T07:36:55Z,2026-03-21 00:37:59
DraftKings,player_points,Kon Knueppel,Over,18.5,-117,2026-03-21,2026-03-21T07:36:55Z,2026-03-21 00:37:59
DraftKings,player_points,Kon Knueppel,Under,18.5,-109,2026-03-21,2026-03-21T07:36:55Z,2026-03-21 00:37:59
DraftKings,player_points,Miles Bridges,Over,15.5,-105,2026-03-21,2026-03-21T07:36:55Z,2026-03-21 00:37:59
DraftKings,player_points,Miles Bridges,Under,15.5,-121,2026-03-21,2026-03-21T07:36:55Z,2026-03-21 00:37:59
DraftKings,player_points,Coby White,Over,14.5,-109,2026-03-21,2026-03-21T07:36:55Z,2026-03-21 00:37:59
DraftKings,player_points,Coby White,Under,14.5,-117,2026-03-21,2026-03-21T07:36:55Z,2026-03-21 00:37:59
DraftKings,player_points,G.G. Jackson,Over,14.5,-103,2026-03-21,2026-03-21T07:36:55Z,2026-03-21 00:37:59
DraftKings,player_points,G.G. Jackson,Under,14.5,-124,2026-03-21,2026-03-21T07:36:55Z,2026-03-21 00:37:59
DraftKings,player_points,Cedric Coward,Over,12.5,-112,2026-03-21,2026-03-21T07:36:55Z,2026-03-21 00:37:59
DraftKings,player_points,Cedric Coward,Under,12.5,-114,2026-03-21,2026-03-21T07:36:55Z,2026-03-21 00:37:59
DraftKings,player_points,Jaylen Wells,Over,12.5,-108,2026-03-21,2026-03-21T07:36:55Z,2026-03-21 00:37:59
DraftKings,player_points,Jaylen Wells,Under,12.5,-118,2026-03-21,2026-03-21T07:36:55Z,2026-03-21 00:37:59
DraftKings,player_points,Olivier-Maxence Prosper,Over,10.5,-125,2026-03-21,2026-03-21T07:36:55Z,2026-03-21 00:37:59
DraftKings,player_points,Olivier-Maxence Prosper,Under,10.5,-102,2026-03-21,2026-03-21T07:36:55Z,2026-03-21 00:37:59
DraftKings,player_points,Taylor Hendricks,Over,10.5,-116,2026-03-21,2026-03-21T07:36:55Z,2026-03-21 00:37:59
DraftKings,player_points,Taylor Hendricks,Under,10.5,-110,2026-03-21,2026-03-21T07:36:55Z,2026-03-21 00:37:59
DraftKings,player_points,Moussa Diabate,Over,8.5,105,2026-03-21,2026-03-21T07:36:55Z,2026-03-21 00:37:59
DraftKings,player_points,Moussa Diabate,Under,8.5,-134,2026-03-21,2026-03-21T07:36:55Z,2026-03-21 00:37:59
DraftKings,player_points,Ryan Kalkbrenner,Over,6.5,108,2026-03-21,2026-03-21T07:36:55Z,2026-03-21 00:37:59
DraftKings,player_points,Ryan Kalkbrenner,Under,6.5,-138,2026-03-21,2026-03-21T07:36:55Z,2026-03-21 00:37:59
DraftKings,player_points,Donovan Mitchell,Over,26.5,-108,2026-03-21,2026-03-21T07:37:14Z,2026-03-21 00:37:59
DraftKings,player_points,Donovan Mitchell,Under,26.5,-118,2026-03-21,2026-03-21T07:37:14Z,2026-03-21 00:37:59
DraftKings,player_points,James Harden,Over,21.5,-103,2026-03-21,2026-03-21T07:37:14Z,2026-03-21 00:37:59
DraftKings,player_points,James Harden,Under,21.5,-124,2026-03-21,2026-03-21T07:37:14Z,2026-03-21 00:37:59
DraftKings,player_points,Trey Murphy III,Over,20.5,-118,2026-03-21,2026-03-21T07:37:14Z,2026-03-21 00:37:59
DraftKings,player_points,Trey Murphy III,Under,20.5,-108,2026-03-21,2026-03-21T07:37:14Z,2026-03-21 00:37:59
DraftKings,player_points,Zion Williamson,Over,19.5,-121,2026-03-21,2026-03-21T07:37:14Z,2026-03-21 00:37:59
DraftKings,player_points,Zion Williamson,Under,19.5,-106,2026-03-21,2026-03-21T07:37:14Z,2026-03-21 00:37:59
DraftKings,player_points,Evan Mobley,Over,19.5,-120,2026-03-21,2026-03-21T07:37:14Z,2026-03-21 00:37:59
DraftKings,player_points,Evan Mobley,Under,19.5,-106,2026-03-21,2026-03-21T07:37:14Z,2026-03-21 00:37:59
DraftKings,player_points,Dejounte Murray,Over,17.5,-106,2026-03-21,2026-03-21T07:37:14Z,2026-03-21 00:37:59
DraftKings,player_points,Dejounte Murray,Under,17.5,-120,2026-03-21,2026-03-21T07:37:14Z,2026-03-21 00:37:59
DraftKings,player_points,Saddiq Bey,Over,16.5,-120,2026-03-21,2026-03-21T07:37:14Z,2026-03-21 00:37:59
DraftKings,player_points,Saddiq Bey,Under,16.5,-106,2026-03-21,2026-03-21T07:37:14Z,2026-03-21 00:37:59
DraftKings,player_points,Sam Merrill,Over,10.5,-106,2026-03-21,2026-03-21T07:37:14Z,2026-03-21 00:37:59
DraftKings,player_points,Sam Merrill,Under,10.5,-121,2026-03-21,2026-03-21T07:37:14Z,2026-03-21 00:37:59
DraftKings,player_points,Jeremiah Fears,Over,9.5,-114,2026-03-21,2026-03-21T07:37:14Z,2026-03-21 00:37:59
DraftKings,player_points,Jeremiah Fears,Under,9.5,-112,2026-03-21,2026-03-21T07:37:14Z,2026-03-21 00:37:59
DraftKings,player_points,Herb Jones,Over,8.5,-118,2026-03-21,2026-03-21T07:37:14Z,2026-03-21 00:37:59
DraftKings,player_points,Herb Jones,Under,8.5,-108,2026-03-21,2026-03-21T07:37:14Z,2026-03-21 00:37:59
DraftKings,player_points,Derik Queen,Over,7.5,-120,2026-03-21,2026-03-21T07:37:14Z,2026-03-21 00:37:59
DraftKings,player_points,Derik Queen,Under,7.5,-106,2026-03-21,2026-03-21T07:37:14Z,2026-03-21 00:37:59
DraftKings,player_points,Dean Wade,Over,5.5,102,2026-03-21,2026-03-21T07:37:14Z,2026-03-21 00:37:59
DraftKings,player_points,Dean Wade,Under,5.5,-131,2026-03-21,2026-03-21T07:37:14Z,2026-03-21 00:37:59
DraftKings,player_points,Luka Doncic,Over,32.5,-112,2026-03-21,2026-03-21T07:38:01Z,2026-03-21 00:37:59
DraftKings,player_points,Luka Doncic,Under,32.5,-114,2026-03-21,2026-03-21T07:38:01Z,2026-03-21 00:37:59
DraftKings,player_points,Paolo Banchero,Over,23.5,-112,2026-03-21,2026-03-21T07:38:01Z,2026-03-21 00:37:59
DraftKings,player_points,Paolo Banchero,Under,23.5,-114,2026-03-21,2026-03-21T07:38:01Z,2026-03-21 00:37:59
DraftKings,player_points,Desmond Bane,Over,20.5,-119,2026-03-21,2026-03-21T07:38:01Z,2026-03-21 00:37:59
DraftKings,player_points,Desmond Bane,Under,20.5,-107,2026-03-21,2026-03-21T07:38:01Z,2026-03-21 00:37:59
DraftKings,player_points,Austin Reaves,Over,20.5,-112,2026-03-21,2026-03-21T07:38:01Z,2026-03-21 00:37:59
DraftKings,player_points,Austin Reaves,Under,20.5,-114,2026-03-21,2026-03-21T07:38:01Z,2026-03-21 00:37:59
DraftKings,player_points,LeBron James,Over,18.5,-113,2026-03-21,2026-03-21T07:38:01Z,2026-03-21 00:37:59
DraftKings,player_points,LeBron James,Under,18.5,-113,2026-03-21,2026-03-21T07:38:01Z,2026-03-21 00:37:59
DraftKings,player_points,Jalen Suggs,Over,14.5,-118,2026-03-21,2026-03-21T07:38:01Z,2026-03-21 00:37:59
DraftKings,player_points,Jalen Suggs,Under,14.5,-108,2026-03-21,2026-03-21T07:38:01Z,2026-03-21 00:37:59
DraftKings,player_points,Tristan da Silva,Over,11.5,-110,2026-03-21,2026-03-21T07:38:01Z,2026-03-21 00:37:59
DraftKings,player_points,Tristan da Silva,Under,11.5,-116,2026-03-21,2026-03-21T07:38:01Z,2026-03-21 00:37:59
DraftKings,player_points,Deandre Ayton,Over,10.5,-120,2026-03-21,2026-03-21T07:38:01Z,2026-03-21 00:37:59
DraftKings,player_points,Deandre Ayton,Under,10.5,-106,2026-03-21,2026-03-21T07:38:01Z,2026-03-21 00:37:59
DraftKings,player_points,Wendell Carter Jr,Over,10.5,-114,2026-03-21,2026-03-21T07:38:01Z,2026-03-21 00:37:59
DraftKings,player_points,Wendell Carter Jr,Under,10.5,-112,2026-03-21,2026-03-21T07:38:01Z,2026-03-21 00:37:59
DraftKings,player_points,Marcus Smart,Over,8.5,-126,2026-03-21,2026-03-21T07:38:01Z,2026-03-21 00:37:59
DraftKings,player_points,Marcus Smart,Under,8.5,-101,2026-03-21,2026-03-21T07:38:01Z,2026-03-21 00:37:59
DraftKings,player_points,Jevon Carter,Over,8.5,100,2026-03-21,2026-03-21T07:38:01Z,2026-03-21 00:37:59
DraftKings,player_points,Jevon Carter,Under,8.5,-128,2026-03-21,2026-03-21T07:38:01Z,2026-03-21 00:37:59
DraftKings,player_points,Rui Hachimura,Over,7.5,-134,2026-03-21,2026-03-21T07:38:01Z,2026-03-21 00:37:59
DraftKings,player_points,Rui Hachimura,Under,7.5,105,2026-03-21,2026-03-21T07:38:01Z,2026-03-21 00:37:59
DraftKings,player_points,Jalen Johnson,Over,22.5,-116,2026-03-22,2026-03-21T07:38:05Z,2026-03-21 00:37:59
DraftKings,player_points,Jalen Johnson,Under,22.5,-110,2026-03-22,2026-03-21T07:38:05Z,2026-03-21 00:37:59
DraftKings,player_points,Nickeil Alexander-Walker,Over,18.5,-112,2026-03-22,2026-03-21T07:38:05Z,2026-03-21 00:37:59
DraftKings,player_points,Nickeil Alexander-Walker,Under,18.5,-113,2026-03-22,2026-03-21T07:38:05Z,2026-03-21 00:37:59
DraftKings,player_points,C.J. McCollum,Over,17.5,-110,2026-03-22,2026-03-21T07:38:05Z,2026-03-21 00:37:59
DraftKings,player_points,C.J. McCollum,Under,17.5,-116,2026-03-22,2026-03-21T07:38:05Z,2026-03-21 00:37:59
DraftKings,player_points,De'Anthony Melton,Over,15.5,-124,2026-03-22,2026-03-21T07:38:05Z,2026-03-21 00:37:59
DraftKings,player_points,De'Anthony Melton,Under,15.5,-103,2026-03-22,2026-03-21T07:38:05Z,2026-03-21 00:37:59
DraftKings,player_points,Brandin Podziemski,Over,15.5,-122,2026-03-22,2026-03-21T07:38:05Z,2026-03-21 00:37:59
DraftKings,player_points,Brandin Podziemski,Under,15.5,-104,2026-03-22,2026-03-21T07:38:05Z,2026-03-21 00:37:59
DraftKings,player_points,Gui Santos,Over,14.5,-118,2026-03-22,2026-03-21T07:38:05Z,2026-03-21 00:37:59
DraftKings,player_points,Gui Santos,Under,14.5,-108,2026-03-22,2026-03-21T07:38:05Z,2026-03-21 00:37:59
DraftKings,player_points,Jonathan Kuminga,Over,14.5,-104,2026-03-22,2026-03-21T07:38:05Z,2026-03-21 00:37:59
DraftKings,player_points,Jonathan Kuminga,Under,14.5,-122,2026-03-22,2026-03-21T07:38:05Z,2026-03-21 00:37:59
DraftKings,player_points,Onyeka Okongwu,Over,13.5,-112,2026-03-22,2026-03-21T07:38:05Z,2026-03-21 00:37:59
DraftKings,player_points,Onyeka Okongwu,Under,13.5,-113,2026-03-22,2026-03-21T07:38:05Z,2026-03-21 00:37:59
DraftKings,player_points,Gary Payton II,Over,12.5,-112,2026-03-22,2026-03-21T07:38:05Z,2026-03-21 00:37:59
DraftKings,player_points,Gary Payton II,Under,12.5,-114,2026-03-22,2026-03-21T07:38:05Z,2026-03-21 00:37:59
DraftKings,player_points,Dyson Daniels,Over,11.5,-104,2026-03-22,2026-03-21T07:38:05Z,2026-03-21 00:37:59
DraftKings,player_points,Dyson Daniels,Under,11.5,-123,2026-03-22,2026-03-21T07:38:05Z,2026-03-21 00:37:59
DraftKings,player_points,Draymond Green,Over,9.5,-107,2026-03-22,2026-03-21T07:38:05Z,2026-03-21 00:37:59
DraftKings,player_points,Draymond Green,Under,9.5,-119,2026-03-22,2026-03-21T07:38:05Z,2026-03-21 00:37:59
DraftKings,player_points,Will Richard,Over,7.5,-120,2026-03-22,2026-03-21T07:38:05Z,2026-03-21 00:37:59
DraftKings,player_points,Will Richard,Under,7.5,-106,2026-03-22,2026-03-21T07:38:05Z,2026-03-21 00:37:59
DraftKings,player_points,Victor Wembanyama,Over,25.5,-106,2026-03-22,2026-03-21T07:38:15Z,2026-03-21 00:37:59
DraftKings,player_points,Victor Wembanyama,Under,25.5,-121,2026-03-22,2026-03-21T07:38:15Z,2026-03-21 00:37:59
DraftKings,player_points,Pascal Siakam,Over,19.5,-106,2026-03-22,2026-03-21T07:38:15Z,2026-03-21 00:37:59
DraftKings,player_points,Pascal Siakam,Under,19.5,-121,2026-03-22,2026-03-21T07:38:15Z,2026-03-21 00:37:59
DraftKings,player_points,De'Aaron Fox,Over,17.5,-121,2026-03-22,2026-03-21T07:38:15Z,2026-03-21 00:37:59
DraftKings,player_points,De'Aaron Fox,Under,17.5,-105,2026-03-22,2026-03-21T07:38:15Z,2026-03-21 00:37:59
DraftKings,player_points,Stephon Castle,Over,16.5,-118,2026-03-22,2026-03-21T07:38:15Z,2026-03-21 00:37:59
DraftKings,player_points,Stephon Castle,Under,16.5,-108,2026-03-22,2026-03-21T07:38:15Z,2026-03-21 00:37:59
DraftKings,player_points,Jarace Walker,Over,14.5,-116,2026-03-22,2026-03-21T07:38:15Z,2026-03-21 00:37:59
DraftKings,player_points,Jarace Walker,Under,14.5,-110,2026-03-22,2026-03-21T07:38:15Z,2026-03-21 00:37:59
DraftKings,player_points,Andrew Nembhard,Over,14.5,-109,2026-03-22,2026-03-21T07:38:15Z,2026-03-21 00:37:59
DraftKings,player_points,Andrew Nembhard,Under,14.5,-116,2026-03-22,2026-03-21T07:38:15Z,2026-03-21 00:37:59
DraftKings,player_points,Aaron Nesmith,Over,14.5,-107,2026-03-22,2026-03-21T07:38:15Z,2026-03-21 00:37:59
DraftKings,player_points,Aaron Nesmith,Under,14.5,-119,2026-03-22,2026-03-21T07:38:15Z,2026-03-21 00:37:59
DraftKings,player_points,Devin Vassell,Over,13.5,100,2026-03-22,2026-03-21T07:38:15Z,2026-03-21 00:37:59
DraftKings,player_points,Devin Vassell,Under,13.5,-128,2026-03-22,2026-03-21T07:38:15Z,2026-03-21 00:37:59
DraftKings,player_points,Julian Champagnie,Over,9.5,-115,2026-03-22,2026-03-21T07:38:15Z,2026-03-21 00:37:59
DraftKings,player_points,Julian Champagnie,Under,9.5,-111,2026-03-22,2026-03-21T07:38:15Z,2026-03-21 00:37:59
DraftKings,player_points,Kevin Durant,Over,26.5,-105,2026-03-22,2026-03-21T07:38:00Z,2026-03-21 00:37:59
DraftKings,player_points,Kevin Durant,Under,26.5,-121,2026-03-22,2026-03-21T07:38:00Z,2026-03-21 00:37:59
DraftKings,player_points,Tyler Herro,Over,21.5,-108,2026-03-22,2026-03-21T07:38:00Z,2026-03-21 00:37:59
DraftKings,player_points,Tyler Herro,Under,21.5,-118,2026-03-22,2026-03-21T07:38:00Z,2026-03-21 00:37:59
DraftKings,player_points,Bam Adebayo,Over,20.5,-116,2026-03-22,2026-03-21T07:38:00Z,2026-03-21 00:37:59
DraftKings,player_points,Bam Adebayo,Under,20.5,-110,2026-03-22,2026-03-21T07:38:00Z,2026-03-21 00:37:59
DraftKings,player_points,Norman Powell,Over,20.5,-106,2026-03-22,2026-03-21T07:38:00Z,2026-03-21 00:37:59
DraftKings,player_points,Norman Powell,Under,20.5,-120,2026-03-22,2026-03-21T07:38:00Z,2026-03-21 00:37:59
DraftKings,player_points,Alperen Sengun,Over,19.5,-103,2026-03-22,2026-03-21T07:38:00Z,2026-03-21 00:37:59
DraftKings,player_points,Alperen Sengun,Under,19.5,-124,2026-03-22,2026-03-21T07:38:00Z,2026-03-21 00:37:59
DraftKings,player_points,Amen Thompson,Over,17.5,-115,2026-03-22,2026-03-21T07:38:00Z,2026-03-21 00:37:59
DraftKings,player_points,Amen Thompson,Under,17.5,-111,2026-03-22,2026-03-21T07:38:00Z,2026-03-21 00:37:59
DraftKings,player_points,Jabari Smith Jr,Over,15.5,-123,2026-03-22,2026-03-21T07:38:00Z,2026-03-21 00:37:59
DraftKings,player_points,Jabari Smith Jr,Under,15.5,-103,2026-03-22,2026-03-21T07:38:00Z,2026-03-21 00:37:59
DraftKings,player_points,Reed Sheppard,Over,15.5,-104,2026-03-22,2026-03-21T07:38:00Z,2026-03-21 00:37:59
DraftKings,player_points,Reed Sheppard,Under,15.5,-122,2026-03-22,2026-03-21T07:38:00Z,2026-03-21 00:37:59
DraftKings,player_points,Kel'el Ware,Over,11.5,-115,2026-03-22,2026-03-21T07:38:00Z,2026-03-21 00:37:59
DraftKings,player_points,Kel'el Ware,Under,11.5,-111,2026-03-22,2026-03-21T07:38:00Z,2026-03-21 00:37:59
DraftKings,player_points,Pelle Larsson,Over,10.5,-122,2026-03-22,2026-03-21T07:38:00Z,2026-03-21 00:37:59
DraftKings,player_points,Pelle Larsson,Under,10.5,-105,2026-03-22,2026-03-21T07:38:00Z,2026-03-21 00:37:59
DraftKings,player_points,Tari Eason,Over,10.5,-111,2026-03-22,2026-03-21T07:38:00Z,2026-03-21 00:37:59
DraftKings,player_points,Tari Eason,Under,10.5,-115,2026-03-22,2026-03-21T07:38:00Z,2026-03-21 00:37:59
DraftKings,player_points,Davion Mitchell,Over,8.5,-129,2026-03-22,2026-03-21T07:38:00Z,2026-03-21 00:37:59
DraftKings,player_points,Davion Mitchell,Under,8.5,101,2026-03-22,2026-03-21T07:38:00Z,2026-03-21 00:37:59
DraftKings,player_points,Kawhi Leonard,Over,28.5,-104,2026-03-22,2026-03-21T07:37:27Z,2026-03-21 00:37:59
DraftKings,player_points,Kawhi Leonard,Under,28.5,-123,2026-03-22,2026-03-21T07:37:27Z,2026-03-21 00:37:59
DraftKings,player_points,Cooper Flagg,Over,21.5,-110,2026-03-22,2026-03-21T07:37:27Z,2026-03-21 00:37:59
DraftKings,player_points,Cooper Flagg,Under,21.5,-116,2026-03-22,2026-03-21T07:37:27Z,2026-03-21 00:37:59
DraftKings,player_points,Darius Garland,Over,19.5,-119,2026-03-22,2026-03-21T07:37:27Z,2026-03-21 00:37:59
DraftKings,player_points,Darius Garland,Under,19.5,-107,2026-03-22,2026-03-21T07:37:27Z,2026-03-21 00:37:59
DraftKings,player_points,John Collins,Over,15.5,-102,2026-03-22,2026-03-21T07:37:27Z,2026-03-21 00:37:59
DraftKings,player_points,John Collins,Under,15.5,-125,2026-03-22,2026-03-21T07:37:27Z,2026-03-21 00:37:59
DraftKings,player_points,Naji Marshall,Over,15.5,100,2026-03-22,2026-03-21T07:37:27Z,2026-03-21 00:37:59
DraftKings,player_points,Naji Marshall,Under,15.5,-128,2026-03-22,2026-03-21T07:37:27Z,2026-03-21 00:37:59
DraftKings,player_points,P.J. Washington,Over,13.5,-105,2026-03-22,2026-03-21T07:37:27Z,2026-03-21 00:37:59
DraftKings,player_points,P.J. Washington,Under,13.5,-122,2026-03-22,2026-03-21T07:37:27Z,2026-03-21 00:37:59
DraftKings,player_points,Derrick Jones,Over,12.5,-127,2026-03-22,2026-03-21T07:37:27Z,2026-03-21 00:37:59
DraftKings,player_points,Derrick Jones,Under,12.5,100,2026-03-22,2026-03-21T07:37:27Z,2026-03-21 00:37:59
DraftKings,player_points,Max Christie,Over,12.5,-108,2026-03-22,2026-03-21T07:37:27Z,2026-03-21 00:37:59
DraftKings,player_points,Max Christie,Under,12.5,-118,2026-03-22,2026-03-21T07:37:27Z,2026-03-21 00:37:59
DraftKings,player_points,Klay Thompson,Over,10.5,-107,2026-03-22,2026-03-21T07:37:27Z,2026-03-21 00:37:59
DraftKings,player_points,Klay Thompson,Under,10.5,-119,2026-03-22,2026-03-21T07:37:27Z,2026-03-21 00:37:59
DraftKings,player_points,Brook Lopez,Over,10.5,-104,2026-03-22,2026-03-21T07:37:27Z,2026-03-21 00:37:59
DraftKings,player_points,Brook Lopez,Under,10.5,-122,2026-03-22,2026-03-21T07:37:27Z,2026-03-21 00:37:59
DraftKings,player_points,Daniel Gafford,Over,9.5,-114,2026-03-22,2026-03-21T07:37:27Z,2026-03-21 00:37:59
DraftKings,player_points,Daniel Gafford,Under,9.5,-112,2026-03-22,2026-03-21T07:37:27Z,2026-03-21 00:37:59
DraftKings,player_points,Ryan Nembhard,Over,7.5,-113,2026-03-22,2026-03-21T07:37:27Z,2026-03-21 00:37:59
