BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
FanDuel,player_points,Andre Drummond,Under,9.5,-136,2026-03-22,2026-03-21T18:31:11Z,2026-03-21 11:30:39
FanDuel,player_points,Quentin Grimes,Over,22.5,-125,2026-03-22,2026-03-21T18:31:11Z,2026-03-21 11:30:39
FanDuel,player_points,Quentin Grimes,Under,22.5,-106,2026-03-22,2026-03-21T18:31:11Z,2026-03-21 11:30:39
FanDuel,player_points,Collin Gillespie,Over,12.5,-120,2026-03-22,2026-03-21T18:30:55Z,2026-03-21 11:30:39
FanDuel,player_points,Collin Gillespie,Under,12.5,-110,2026-03-22,2026-03-21T18:30:55Z,2026-03-21 11:30:39
FanDuel,player_points,Oso Ighodaro,Over,9.5,-108,2026-03-22,2026-03-21T18:30:55Z,2026-03-21 11:30:39
FanDuel,player_points,Oso Ighodaro,Under,9.5,-122,2026-03-22,2026-03-21T18:30:55Z,2026-03-21 11:30:39
FanDuel,player_points,Kevin Porter Jr.,Over,17.5,-114,2026-03-22,2026-03-21T18:30:55Z,2026-03-21 11:30:39
FanDuel,player_points,Kevin Porter Jr.,Under,17.5,-114,2026-03-22,2026-03-21T18:30:55Z,2026-03-21 11:30:39
FanDuel,player_points,Myles Turner,Over,8.5,-102,2026-03-22,2026-03-21T18:30:55Z,2026-03-21 11:30:39
FanDuel,player_points,Myles Turner,Under,8.5,-130,2026-03-22,2026-03-21T18:30:55Z,2026-03-21 11:30:39
FanDuel,player_points,Grayson Allen,Over,14.5,-102,2026-03-22,2026-03-21T18:30:55Z,2026-03-21 11:30:39
FanDuel,player_points,Grayson Allen,Under,14.5,-130,2026-03-22,2026-03-21T18:30:55Z,2026-03-21 11:30:39
FanDuel,player_points,Jalen Green,Over,22.5,-110,2026-03-22,2026-03-21T18:30:55Z,2026-03-21 11:30:39
FanDuel,player_points,Jalen Green,Under,22.5,-120,2026-03-22,2026-03-21T18:30:55Z,2026-03-21 11:30:39
FanDuel,player_points,Bobby Portis,Over,15.5,-120,2026-03-22,2026-03-21T18:30:55Z,2026-03-21 11:30:39
FanDuel,player_points,Bobby Portis,Under,15.5,-110,2026-03-22,2026-03-21T18:30:55Z,2026-03-21 11:30:39
FanDuel,player_points,Kyle Kuzma,Over,11.5,-112,2026-03-22,2026-03-21T18:30:55Z,2026-03-21 11:30:39
FanDuel,player_points,Kyle Kuzma,Under,11.5,-118,2026-03-22,2026-03-21T18:30:55Z,2026-03-21 11:30:39
FanDuel,player_points,Ousmane Dieng,Over,9.5,-130,2026-03-22,2026-03-21T18:30:55Z,2026-03-21 11:30:39
FanDuel,player_points,Ousmane Dieng,Under,9.5,-102,2026-03-22,2026-03-21T18:30:55Z,2026-03-21 11:30:39
FanDuel,player_points,Ryan Rollins,Over,15.5,-106,2026-03-22,2026-03-21T18:30:55Z,2026-03-21 11:30:39
FanDuel,player_points,Ryan Rollins,Under,15.5,-125,2026-03-22,2026-03-21T18:30:55Z,2026-03-21 11:30:39
FanDuel,player_points,Devin Booker,Over,27.5,-118,2026-03-22,2026-03-21T18:30:55Z,2026-03-21 11:30:39
FanDuel,player_points,Devin Booker,Under,27.5,-112,2026-03-22,2026-03-21T18:30:55Z,2026-03-21 11:30:39
FanDuel,player_points,Jordan Goodwin,Over,9.5,-132,2026-03-22,2026-03-21T18:30:55Z,2026-03-21 11:30:39
FanDuel,player_points,Jordan Goodwin,Under,9.5,100,2026-03-22,2026-03-21T18:30:55Z,2026-03-21 11:30:39
BetRivers,player_points,Carlton Carrington,Over,10.5,-125,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points,Carlton Carrington,Under,10.5,-109,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points,Bilal Coulibaly,Over,11.5,-129,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points,Bilal Coulibaly,Under,11.5,-106,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points,Jared McCain,Over,13.5,116,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points,Jared McCain,Under,13.5,-159,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points,Ajay Mitchell,Over,13.5,-115,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points,Ajay Mitchell,Under,13.5,-118,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points,Cason Wallace,Over,7.5,-159,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points,Cason Wallace,Under,7.5,116,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points,Alex Sarr,Over,10.5,-167,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points,Alex Sarr,Under,10.5,120,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points,Cason Wallace,Over,8.5,-109,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points,Cason Wallace,Under,8.5,-125,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points,Ajay Mitchell,Over,14.5,116,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points,Ajay Mitchell,Under,14.5,-159,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points,Isaiah Hartenstein,Over,7.5,-129,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points,Isaiah Hartenstein,Under,7.5,-106,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points,Ajay Mitchell,Over,12.5,-157,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points,Ajay Mitchell,Under,12.5,115,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points,Carlton Carrington,Over,11.5,108,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points,Carlton Carrington,Under,11.5,-148,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points,Tre Johnson,Over,11.5,-134,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points,Tre Johnson,Under,11.5,-103,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points,Shai Gilgeous-Alexander,Over,28.5,-109,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points,Shai Gilgeous-Alexander,Under,28.5,-125,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points,Shai Gilgeous-Alexander,Over,26.5,-167,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points,Shai Gilgeous-Alexander,Under,26.5,123,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points,Jared McCain,Over,11.5,-152,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points,Jared McCain,Under,11.5,112,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points,Alex Sarr,Over,12.5,116,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points,Alex Sarr,Under,12.5,-159,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points,Chet Holmgren,Over,14.5,-155,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points,Chet Holmgren,Under,14.5,114,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points,Alex Caruso,Over,5.5,-106,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points,Alex Caruso,Under,5.5,-129,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points,Chet Holmgren,Over,15.5,-117,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points,Chet Holmgren,Under,15.5,-117,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points,Chet Holmgren,Over,16.5,114,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points,Chet Holmgren,Under,16.5,-157,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points,Alex Sarr,Over,11.5,-118,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points,Alex Sarr,Under,11.5,-115,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points,Shai Gilgeous-Alexander,Over,27.5,-134,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points,Shai Gilgeous-Alexander,Under,27.5,-103,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points,Bilal Coulibaly,Over,12.5,106,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points,Bilal Coulibaly,Under,12.5,-143,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points,Jared McCain,Over,12.5,-114,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points,Jared McCain,Under,12.5,-120,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points,Will Riley,Over,14.5,-134,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points,Will Riley,Under,14.5,-103,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points,Tre Johnson,Over,12.5,100,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points,Tre Johnson,Under,12.5,-136,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points,Will Riley,Over,15.5,-103,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points,Will Riley,Under,15.5,-134,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points,Shai Gilgeous-Alexander,Over,29.5,114,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points,Shai Gilgeous-Alexander,Under,29.5,-157,2026-03-21,2026-03-21T18:30:09Z,2026-03-21 11:30:39
BetRivers,player_points,Kon Knueppel,Over,17.5,-157,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points,Kon Knueppel,Under,17.5,114,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points,Kon Knueppel,Over,19.5,104,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points,Kon Knueppel,Under,19.5,-141,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points,G.G. Jackson,Over,15.5,-137,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points,G.G. Jackson,Under,15.5,100,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points,Coby White,Over,13.5,-136,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points,Coby White,Under,13.5,100,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points,Moussa Diabate,Over,8.5,-115,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points,Moussa Diabate,Under,8.5,-118,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points,Ryan Kalkbrenner,Over,5.5,-157,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points,Ryan Kalkbrenner,Under,5.5,114,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points,Ryan Kalkbrenner,Over,6.5,-104,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points,Ryan Kalkbrenner,Under,6.5,-132,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points,Brandon Miller,Over,21.5,100,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points,Brandon Miller,Under,21.5,-136,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points,Kon Knueppel,Over,18.5,-122,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points,Kon Knueppel,Under,18.5,-112,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points,LaMelo Ball,Over,20.5,114,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points,LaMelo Ball,Under,20.5,-155,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points,Miles Bridges,Over,15.5,-105,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points,Miles Bridges,Under,15.5,-130,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points,Moussa Diabate,Over,9.5,118,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points,Moussa Diabate,Under,9.5,-165,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points,Jaylen Wells,Over,13.5,-137,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points,Jaylen Wells,Under,13.5,102,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points,G.G. Jackson,Over,16.5,-106,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points,G.G. Jackson,Under,16.5,-129,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points,Brandon Miller,Over,20.5,-127,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points,Brandon Miller,Under,20.5,-107,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points,LaMelo Ball,Over,18.5,-141,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points,LaMelo Ball,Under,18.5,104,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points,Miles Bridges,Over,14.5,-137,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points,Miles Bridges,Under,14.5,100,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points,Brandon Miller,Over,19.5,-165,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points,Brandon Miller,Under,19.5,120,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points,LaMelo Ball,Over,19.5,-112,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points,LaMelo Ball,Under,19.5,-122,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points,Coby White,Over,14.5,-105,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points,Coby White,Under,14.5,-130,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points,Taylor Hendricks,Over,13.5,-105,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points,Taylor Hendricks,Under,13.5,-130,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points,Taylor Hendricks,Over,12.5,-141,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points,Taylor Hendricks,Under,12.5,105,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points,Jaylen Wells,Over,14.5,-106,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points,Jaylen Wells,Under,14.5,-129,2026-03-21,2026-03-21T18:30:18Z,2026-03-21 11:30:39
BetRivers,player_points,Evan Mobley,Over,19.5,-136,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points,Evan Mobley,Under,19.5,100,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points,Donovan Mitchell,Over,26.5,-106,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points,Donovan Mitchell,Under,26.5,-129,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points,James Harden,Over,20.5,-129,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points,James Harden,Under,20.5,-106,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points,Zion Williamson,Over,19.5,-114,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points,Zion Williamson,Under,19.5,-118,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points,Dejounte Murray,Over,16.5,-132,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points,Dejounte Murray,Under,16.5,-104,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points,Sam Merrill,Over,12.5,120,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points,Sam Merrill,Under,12.5,-167,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points,Dean Wade,Over,5.5,100,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points,Dean Wade,Under,5.5,-136,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points,Max Strus,Over,10.5,120,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points,Max Strus,Under,10.5,-167,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points,Max Strus,Over,9.5,-107,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points,Max Strus,Under,9.5,-127,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points,Evan Mobley,Over,21.5,120,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points,Evan Mobley,Under,21.5,-165,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points,Saddiq Bey,Over,17.5,104,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points,Saddiq Bey,Under,17.5,-139,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points,Keon Ellis,Over,6.5,-143,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points,Keon Ellis,Under,6.5,106,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points,Herb Jones,Over,8.5,-121,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points,Herb Jones,Under,8.5,-113,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points,Evan Mobley,Over,20.5,-107,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points,Evan Mobley,Under,20.5,-127,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points,Max Strus,Over,8.5,-152,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points,Max Strus,Under,8.5,112,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points,James Harden,Over,21.5,-104,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points,James Harden,Under,21.5,-132,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points,Saddiq Bey,Over,15.5,-165,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points,Saddiq Bey,Under,15.5,118,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points,Trey Murphy III,Over,21.5,112,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points,Trey Murphy III,Under,21.5,-152,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points,Sam Merrill,Over,11.5,-112,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points,Sam Merrill,Under,11.5,-122,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points,Zion Williamson,Over,20.5,112,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points,Zion Williamson,Under,20.5,-152,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points,Donovan Mitchell,Over,27.5,116,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points,Donovan Mitchell,Under,27.5,-159,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points,Trey Murphy III,Over,19.5,-141,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points,Trey Murphy III,Under,19.5,104,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points,Trey Murphy III,Over,20.5,-113,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points,Trey Murphy III,Under,20.5,-121,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points,Donovan Mitchell,Over,25.5,-130,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points,Donovan Mitchell,Under,25.5,-105,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points,Dejounte Murray,Over,17.5,-104,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points,Dejounte Murray,Under,17.5,-132,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points,Derik Queen,Over,6.5,-148,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points,Derik Queen,Under,6.5,108,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points,Dean Wade,Over,4.5,-167,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points,Dean Wade,Under,4.5,120,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points,Donovan Mitchell,Over,24.5,-165,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points,Donovan Mitchell,Under,24.5,118,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points,Sam Merrill,Over,10.5,-159,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points,Sam Merrill,Under,10.5,116,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points,Zion Williamson,Over,18.5,-148,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points,Zion Williamson,Under,18.5,108,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points,James Harden,Over,19.5,-167,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points,James Harden,Under,19.5,120,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points,Herb Jones,Over,9.5,116,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points,Herb Jones,Under,9.5,-159,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points,Derik Queen,Over,7.5,-110,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points,Derik Queen,Under,7.5,-124,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points,Saddiq Bey,Over,16.5,-124,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points,Saddiq Bey,Under,16.5,-110,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points,Keon Ellis,Over,7.5,-109,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points,Keon Ellis,Under,7.5,-124,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points,Jeremiah Fears,Over,8.5,-117,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points,Jeremiah Fears,Under,8.5,-117,2026-03-21,2026-03-21T18:30:24Z,2026-03-21 11:30:39
BetRivers,player_points,Jalen Suggs,Over,13.5,-167,2026-03-21,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetRivers,player_points,Jalen Suggs,Under,13.5,120,2026-03-21,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetRivers,player_points,Tristan da Silva,Over,12.5,115,2026-03-21,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetRivers,player_points,Tristan da Silva,Under,12.5,-157,2026-03-21,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetRivers,player_points,Luka Doncic,Over,31.5,-157,2026-03-21,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetRivers,player_points,Luka Doncic,Under,31.5,115,2026-03-21,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetRivers,player_points,Austin Reaves,Over,18.5,-152,2026-03-21,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetRivers,player_points,Austin Reaves,Under,18.5,112,2026-03-21,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetRivers,player_points,Tristan da Silva,Over,11.5,-118,2026-03-21,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetRivers,player_points,Tristan da Silva,Under,11.5,-115,2026-03-21,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetRivers,player_points,Jevon Carter,Over,7.5,-122,2026-03-21,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetRivers,player_points,Jevon Carter,Under,7.5,-112,2026-03-21,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetRivers,player_points,Paolo Banchero,Over,22.5,-139,2026-03-21,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetRivers,player_points,Paolo Banchero,Under,22.5,104,2026-03-21,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetRivers,player_points,Jalen Suggs,Over,14.5,-124,2026-03-21,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetRivers,player_points,Jalen Suggs,Under,14.5,-110,2026-03-21,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetRivers,player_points,Tristan da Silva,Over,10.5,-165,2026-03-21,2026-03-21T18:30:16Z,2026-03-21 11:30:39
BetRivers,player_points,Tristan da Silva,Under,10.5,118,2026-03-21,2026-03-21T18:30:16Z,2026-03-21 11:30:39
