BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
Betr DFS,player_points,Tre Mann,Under,7.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_points,Brandon Miller,Over,19.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_points,Brandon Miller,Under,19.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_points,Miles Bridges,Over,18.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_points,Miles Bridges,Under,18.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_points,Kon Knueppel,Over,18.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_points,Kon Knueppel,Under,18.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_points,Ryan Kalkbrenner,Over,7.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_points,Ryan Kalkbrenner,Under,7.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_points,De'Andre Hunter,Over,12.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_points,De'Andre Hunter,Under,12.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_points,Jarrett Allen,Over,14.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_points,Jarrett Allen,Under,14.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_points,Donovan Mitchell,Over,30.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_points,Donovan Mitchell,Under,30.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_points,Darius Garland,Over,20.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_points,Darius Garland,Under,20.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_points,Sam Merrill,Over,7.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_points,Sam Merrill,Under,7.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_points,Jaylon Tyson,Over,13.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_points,Jaylon Tyson,Under,13.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_points,Jay Huff,Over,9.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_points,Jay Huff,Under,9.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_points,Pascal Siakam,Over,22.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_points,Pascal Siakam,Under,22.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_points,T.J. McConnell,Over,8.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_points,T.J. McConnell,Under,8.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_points,Bennedict Mathurin,Over,17.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_points,Bennedict Mathurin,Under,17.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_points,Andrew Nembhard,Over,15.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_points,Andrew Nembhard,Under,15.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_points,Jaylen Brown,Over,29.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_points,Jaylen Brown,Under,29.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_points,Derrick White,Over,18.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_points,Derrick White,Under,18.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_points,Payton Pritchard,Over,17.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_points,Payton Pritchard,Under,17.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_points,Anfernee Simons,Over,13.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_points,Anfernee Simons,Under,13.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_points,Neemias Queta,Over,10.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_points,Neemias Queta,Under,10.5,-137,2025-12-23,2025-12-22T17:15:16Z,2025-12-22 11:15:18
Betr DFS,player_points,P.J. Washington,Over,16.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
Betr DFS,player_points,P.J. Washington,Under,16.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
Betr DFS,player_points,Naji Marshall,Over,13.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
Betr DFS,player_points,Naji Marshall,Under,13.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
Betr DFS,player_points,Klay Thompson,Over,10.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
Betr DFS,player_points,Klay Thompson,Under,10.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
Betr DFS,player_points,Anthony Davis,Over,24.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
Betr DFS,player_points,Anthony Davis,Under,24.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
Betr DFS,player_points,Cooper Flagg,Over,21.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
Betr DFS,player_points,Cooper Flagg,Under,21.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
Betr DFS,player_points,Ryan Nembhard,Over,8.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
Betr DFS,player_points,Ryan Nembhard,Under,8.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
Betr DFS,player_points,Saddiq Bey,Over,13.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
Betr DFS,player_points,Saddiq Bey,Under,13.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
Betr DFS,player_points,Zion Williamson,Over,19.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
Betr DFS,player_points,Zion Williamson,Under,19.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
Betr DFS,player_points,Herb Jones,Over,9.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
Betr DFS,player_points,Herb Jones,Under,9.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
Betr DFS,player_points,Trey Murphy III,Over,19.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
Betr DFS,player_points,Trey Murphy III,Under,19.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
Betr DFS,player_points,Jordan Poole,Over,15.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
Betr DFS,player_points,Jordan Poole,Under,15.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
Betr DFS,player_points,Jeremiah Fears,Over,12.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
Betr DFS,player_points,Jeremiah Fears,Under,12.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
Betr DFS,player_points,Derik Queen,Over,12.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
Betr DFS,player_points,Derik Queen,Under,12.5,-137,2025-12-23,2025-12-22T17:15:19Z,2025-12-22 11:15:18
Betr DFS,player_points,Svi Mykhailiuk,Over,7.5,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_points,Svi Mykhailiuk,Under,7.5,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_points,Lauri Markkanen,Over,25.5,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_points,Lauri Markkanen,Under,25.5,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_points,Jusuf Nurkic,Over,10.5,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_points,Jusuf Nurkic,Under,10.5,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_points,Keyonte George,Over,25.5,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_points,Keyonte George,Under,25.5,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_points,Brice Sensabaugh,Over,9.5,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_points,Brice Sensabaugh,Under,9.5,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_points,Kyle Filipowski,Over,11.5,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_points,Kyle Filipowski,Under,11.5,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_points,Isaiah Collier,Over,9.5,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_points,Isaiah Collier,Under,9.5,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_points,Ace Bailey,Over,13.5,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_points,Ace Bailey,Under,13.5,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_points,Cameron Johnson,Over,15.5,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_points,Cameron Johnson,Under,15.5,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_points,Nikola Jokic,Over,30.5,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_points,Nikola Jokic,Under,30.5,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_points,Jamal Murray,Over,25.5,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_points,Jamal Murray,Under,25.5,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_points,Bruce Brown,Over,9.5,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_points,Bruce Brown,Under,9.5,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_points,Peyton Watson,Over,11.5,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_points,Peyton Watson,Under,11.5,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_points,Tim Hardaway Jr,Over,12.5,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_points,Tim Hardaway Jr,Under,12.5,-137,2025-12-23,2025-12-22T17:14:29Z,2025-12-22 11:15:18
Betr DFS,player_points,Kentavious Caldwell-Pope,Over,8.5,-137,2025-12-23,2025-12-22T17:14:03Z,2025-12-22 11:15:18
Betr DFS,player_points,Kentavious Caldwell-Pope,Under,8.5,-137,2025-12-23,2025-12-22T17:14:03Z,2025-12-22 11:15:18
Betr DFS,player_points,Jaren Jackson Jr,Over,17.5,-137,2025-12-23,2025-12-22T17:14:03Z,2025-12-22 11:15:18
Betr DFS,player_points,Jaren Jackson Jr,Under,17.5,-137,2025-12-23,2025-12-22T17:14:03Z,2025-12-22 11:15:18
Betr DFS,player_points,Santi Aldama,Over,14.5,-137,2025-12-23,2025-12-22T17:14:03Z,2025-12-22 11:15:18
Betr DFS,player_points,Santi Aldama,Under,14.5,-137,2025-12-23,2025-12-22T17:14:03Z,2025-12-22 11:15:18
Betr DFS,player_points,Jock Landale,Over,10.5,-137,2025-12-23,2025-12-22T17:14:03Z,2025-12-22 11:15:18
Betr DFS,player_points,Jock Landale,Under,10.5,-137,2025-12-23,2025-12-22T17:14:03Z,2025-12-22 11:15:18
Betr DFS,player_points,Jaylen Wells,Over,13.5,-137,2025-12-23,2025-12-22T17:14:03Z,2025-12-22 11:15:18
Betr DFS,player_points,Jaylen Wells,Under,13.5,-137,2025-12-23,2025-12-22T17:14:03Z,2025-12-22 11:15:18
Betr DFS,player_points,Cam Spencer,Over,15.5,-137,2025-12-23,2025-12-22T17:14:03Z,2025-12-22 11:15:18
Betr DFS,player_points,Cam Spencer,Under,15.5,-137,2025-12-23,2025-12-22T17:14:03Z,2025-12-22 11:15:18
Betr DFS,player_points,Cedric Coward,Over,12.5,-137,2025-12-23,2025-12-22T17:14:03Z,2025-12-22 11:15:18
Betr DFS,player_points,Cedric Coward,Under,12.5,-137,2025-12-23,2025-12-22T17:14:03Z,2025-12-22 11:15:18
Betr DFS,player_points,Shai Gilgeous-Alexander,Over,32.5,-137,2025-12-23,2025-12-22T17:14:03Z,2025-12-22 11:15:18
Betr DFS,player_points,Shai Gilgeous-Alexander,Under,32.5,-137,2025-12-23,2025-12-22T17:14:03Z,2025-12-22 11:15:18
Betr DFS,player_points,Luguentz Dort,Over,7.5,-137,2025-12-23,2025-12-22T17:14:03Z,2025-12-22 11:15:18
Betr DFS,player_points,Luguentz Dort,Under,7.5,-137,2025-12-23,2025-12-22T17:14:03Z,2025-12-22 11:15:18
Betr DFS,player_points,Chet Holmgren,Over,16.5,-137,2025-12-23,2025-12-22T17:14:03Z,2025-12-22 11:15:18
Betr DFS,player_points,Chet Holmgren,Under,16.5,-137,2025-12-23,2025-12-22T17:14:03Z,2025-12-22 11:15:18
Betr DFS,player_points,Jalen Williams,Over,19.5,-137,2025-12-23,2025-12-22T17:14:03Z,2025-12-22 11:15:18
Betr DFS,player_points,Jalen Williams,Under,19.5,-137,2025-12-23,2025-12-22T17:14:03Z,2025-12-22 11:15:18
Betr DFS,player_points,Cason Wallace,Over,7.5,-137,2025-12-23,2025-12-22T17:14:03Z,2025-12-22 11:15:18
Betr DFS,player_points,Cason Wallace,Under,7.5,-137,2025-12-23,2025-12-22T17:14:03Z,2025-12-22 11:15:18
Betr DFS,player_points,Ajay Mitchell,Over,11.5,-137,2025-12-23,2025-12-22T17:14:03Z,2025-12-22 11:15:18
Betr DFS,player_points,Ajay Mitchell,Under,11.5,-137,2025-12-23,2025-12-22T17:14:03Z,2025-12-22 11:15:18
Betr DFS,player_points,Duncan Robinson,Over,9.5,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
Betr DFS,player_points,Duncan Robinson,Under,9.5,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
Betr DFS,player_points,Tobias Harris,Over,13.5,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
Betr DFS,player_points,Tobias Harris,Under,13.5,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
Betr DFS,player_points,Caris LeVert,Over,8.5,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
Betr DFS,player_points,Caris LeVert,Under,8.5,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
Betr DFS,player_points,Isaiah Stewart II,Over,8.5,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
Betr DFS,player_points,Isaiah Stewart II,Under,8.5,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
Betr DFS,player_points,Cade Cunningham,Over,27.5,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
Betr DFS,player_points,Cade Cunningham,Under,27.5,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
Betr DFS,player_points,Jaden Ivey,Over,7.5,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
Betr DFS,player_points,Jaden Ivey,Under,7.5,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
Betr DFS,player_points,Jalen Duren,Over,17.5,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
Betr DFS,player_points,Jalen Duren,Under,17.5,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
Betr DFS,player_points,Ausar Thompson,Over,10.5,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
Betr DFS,player_points,Ausar Thompson,Under,10.5,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
Betr DFS,player_points,Deni Avdija,Over,26.5,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
Betr DFS,player_points,Deni Avdija,Under,26.5,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
Betr DFS,player_points,Jerami Grant,Over,18.5,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
Betr DFS,player_points,Jerami Grant,Under,18.5,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
Betr DFS,player_points,Shaedon Sharpe,Over,24.5,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
Betr DFS,player_points,Shaedon Sharpe,Under,24.5,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
Betr DFS,player_points,Toumani Camara,Over,13.5,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
Betr DFS,player_points,Toumani Camara,Under,13.5,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
Betr DFS,player_points,Donovan Clingan,Over,10.5,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
Betr DFS,player_points,Donovan Clingan,Under,10.5,-137,2025-12-23,2025-12-22T17:15:15Z,2025-12-22 11:15:18
Betr DFS,player_points,Wendell Carter Jr,Over,12.5,-137,2025-12-23,2025-12-22T17:14:01Z,2025-12-22 11:15:18
Betr DFS,player_points,Wendell Carter Jr,Under,12.5,-137,2025-12-23,2025-12-22T17:14:01Z,2025-12-22 11:15:18
Betr DFS,player_points,Paolo Banchero,Over,25.5,-137,2025-12-23,2025-12-22T17:14:01Z,2025-12-22 11:15:18
Betr DFS,player_points,Paolo Banchero,Under,25.5,-137,2025-12-23,2025-12-22T17:14:01Z,2025-12-22 11:15:18
Betr DFS,player_points,Desmond Bane,Over,21.5,-137,2025-12-23,2025-12-22T17:14:01Z,2025-12-22 11:15:18
Betr DFS,player_points,Desmond Bane,Under,21.5,-137,2025-12-23,2025-12-22T17:14:01Z,2025-12-22 11:15:18
Betr DFS,player_points,Anthony Black,Over,16.5,-137,2025-12-23,2025-12-22T17:14:01Z,2025-12-22 11:15:18
Betr DFS,player_points,Anthony Black,Under,16.5,-137,2025-12-23,2025-12-22T17:14:01Z,2025-12-22 11:15:18
Betr DFS,player_points,Tristan da Silva,Over,9.5,-137,2025-12-23,2025-12-22T17:14:01Z,2025-12-22 11:15:18
Betr DFS,player_points,Tristan da Silva,Under,9.5,-137,2025-12-23,2025-12-22T17:14:01Z,2025-12-22 11:15:18
Betr DFS,player_points,Jimmy Butler,Over,21.5,-137,2025-12-23,2025-12-22T17:14:01Z,2025-12-22 11:15:18
Betr DFS,player_points,Jimmy Butler,Under,21.5,-137,2025-12-23,2025-12-22T17:14:01Z,2025-12-22 11:15:18
Betr DFS,player_points,Draymond Green,Over,8.5,-137,2025-12-23,2025-12-22T17:14:01Z,2025-12-22 11:15:18
Betr DFS,player_points,Draymond Green,Under,8.5,-137,2025-12-23,2025-12-22T17:14:01Z,2025-12-22 11:15:18
Betr DFS,player_points,Stephen Curry,Over,28.5,-137,2025-12-23,2025-12-22T17:14:01Z,2025-12-22 11:15:18
Betr DFS,player_points,Stephen Curry,Under,28.5,-137,2025-12-23,2025-12-22T17:14:01Z,2025-12-22 11:15:18
Betr DFS,player_points,Moses Moody,Over,8.5,-137,2025-12-23,2025-12-22T17:14:01Z,2025-12-22 11:15:18
Betr DFS,player_points,Moses Moody,Under,8.5,-137,2025-12-23,2025-12-22T17:14:01Z,2025-12-22 11:15:18
Betr DFS,player_points,Brandin Podziemski,Over,11.5,-137,2025-12-23,2025-12-22T17:14:01Z,2025-12-22 11:15:18
Betr DFS,player_points,Brandin Podziemski,Under,11.5,-137,2025-12-23,2025-12-22T17:14:01Z,2025-12-22 11:15:18
Betr DFS,player_points,Quinten Post,Over,7.5,-137,2025-12-23,2025-12-22T17:14:01Z,2025-12-22 11:15:18
Betr DFS,player_points,Quinten Post,Under,7.5,-137,2025-12-23,2025-12-22T17:14:01Z,2025-12-22 11:15:18
Underdog,player_points,LaMelo Ball,Over,19.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_points,LaMelo Ball,Under,19.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_points,Donovan Mitchell,Over,29.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_points,Donovan Mitchell,Under,29.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_points,Darius Garland,Over,20.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_points,Darius Garland,Under,20.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_points,Miles Bridges,Over,18.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_points,Miles Bridges,Under,18.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_points,Brandon Miller,Over,19.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_points,Brandon Miller,Under,19.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_points,Jarrett Allen,Over,14.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_points,Jarrett Allen,Under,14.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_points,Kon Knueppel,Over,18.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_points,Kon Knueppel,Under,18.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_points,Sam Merrill,Over,7.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_points,Sam Merrill,Under,7.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_points,Sion James,Over,5.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_points,Sion James,Under,5.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_points,Jaylon Tyson,Over,13.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_points,Jaylon Tyson,Under,13.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_points,Jaylen Brown,Over,29.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_points,Jaylen Brown,Under,29.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_points,Pascal Siakam,Over,22.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_points,Pascal Siakam,Under,22.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_points,Andrew Nembhard,Over,15.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_points,Andrew Nembhard,Under,15.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_points,Bennedict Mathurin,Over,16.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_points,Bennedict Mathurin,Under,16.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_points,Payton Pritchard,Over,17.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_points,Payton Pritchard,Under,17.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_points,Jordan Walsh,Over,6.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_points,Jordan Walsh,Under,6.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_points,Jarace Walker,Over,6.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_points,Jarace Walker,Under,6.5,-137,2025-12-23,2025-12-22T17:15:18Z,2025-12-22 11:15:18
Underdog,player_points,Cooper Flagg,Over,21.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_points,Cooper Flagg,Under,21.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_points,Zion Williamson,Over,19.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_points,Zion Williamson,Under,19.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_points,Anthony Davis,Over,24.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_points,Anthony Davis,Under,24.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_points,Klay Thompson,Over,10.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_points,Klay Thompson,Under,10.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_points,Jordan Poole,Over,15.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
Underdog,player_points,Jordan Poole,Under,15.5,-137,2025-12-23,2025-12-22T17:15:03Z,2025-12-22 11:15:18
