BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_points,Kris Dunn,Under,6.5,-105,2025-12-12,2025-12-11T19:07:12Z,2025-12-11 11:07:21
DraftKings,player_points,Josh Okogie,Over,5.5,-129,2025-12-12,2025-12-11T19:07:12Z,2025-12-11 11:07:21
DraftKings,player_points,Josh Okogie,Under,5.5,101,2025-12-12,2025-12-11T19:07:12Z,2025-12-11 11:07:21
DraftKings,player_points,Steven Adams,Over,5.5,-127,2025-12-12,2025-12-11T19:07:12Z,2025-12-11 11:07:21
DraftKings,player_points,Steven Adams,Under,5.5,-101,2025-12-12,2025-12-11T19:07:12Z,2025-12-11 11:07:21
DraftKings,player_points,Deni Avdija,Over,26.5,-115,2025-12-12,2025-12-11T19:05:56Z,2025-12-11 11:07:21
DraftKings,player_points,Deni Avdija,Under,26.5,-111,2025-12-12,2025-12-11T19:05:56Z,2025-12-11 11:07:21
DraftKings,player_points,Shaedon Sharpe,Over,22.5,-121,2025-12-12,2025-12-11T19:05:56Z,2025-12-11 11:07:21
DraftKings,player_points,Shaedon Sharpe,Under,22.5,-105,2025-12-12,2025-12-11T19:05:56Z,2025-12-11 11:07:21
DraftKings,player_points,Trey Murphy III,Over,21.5,-105,2025-12-12,2025-12-11T19:05:56Z,2025-12-11 11:07:21
DraftKings,player_points,Trey Murphy III,Under,21.5,-122,2025-12-12,2025-12-11T19:05:56Z,2025-12-11 11:07:21
DraftKings,player_points,Jerami Grant,Over,20.5,-121,2025-12-12,2025-12-11T19:05:56Z,2025-12-11 11:07:21
DraftKings,player_points,Jerami Grant,Under,20.5,-105,2025-12-12,2025-12-11T19:05:56Z,2025-12-11 11:07:21
DraftKings,player_points,Saddiq Bey,Over,15.5,-121,2025-12-12,2025-12-11T19:05:56Z,2025-12-11 11:07:21
DraftKings,player_points,Saddiq Bey,Under,15.5,-106,2025-12-12,2025-12-11T19:05:56Z,2025-12-11 11:07:21
DraftKings,player_points,Derik Queen,Over,15.5,-110,2025-12-12,2025-12-11T19:05:56Z,2025-12-11 11:07:21
DraftKings,player_points,Derik Queen,Under,15.5,-115,2025-12-12,2025-12-11T19:05:56Z,2025-12-11 11:07:21
DraftKings,player_points,Jeremiah Fears,Over,14.5,-121,2025-12-12,2025-12-11T19:05:56Z,2025-12-11 11:07:21
DraftKings,player_points,Jeremiah Fears,Under,14.5,-106,2025-12-12,2025-12-11T19:05:56Z,2025-12-11 11:07:21
DraftKings,player_points,Toumani Camara,Over,13.5,-112,2025-12-12,2025-12-11T19:05:56Z,2025-12-11 11:07:21
DraftKings,player_points,Toumani Camara,Under,13.5,-114,2025-12-12,2025-12-11T19:05:56Z,2025-12-11 11:07:21
DraftKings,player_points,Herb Jones,Over,9.5,-121,2025-12-12,2025-12-11T19:05:56Z,2025-12-11 11:07:21
DraftKings,player_points,Herb Jones,Under,9.5,-105,2025-12-12,2025-12-11T19:05:56Z,2025-12-11 11:07:21
DraftKings,player_points,Robert Williams,Over,9.5,-110,2025-12-12,2025-12-11T19:05:56Z,2025-12-11 11:07:21
DraftKings,player_points,Robert Williams,Under,9.5,-116,2025-12-12,2025-12-11T19:05:56Z,2025-12-11 11:07:21
DraftKings,player_points,Jose Alvarado,Over,8.5,-112,2025-12-12,2025-12-11T19:05:56Z,2025-12-11 11:07:21
DraftKings,player_points,Jose Alvarado,Under,8.5,-114,2025-12-12,2025-12-11T19:05:56Z,2025-12-11 11:07:21
DraftKings,player_points,Kris Murray,Over,5.5,-123,2025-12-12,2025-12-11T19:05:56Z,2025-12-11 11:07:21
DraftKings,player_points,Kris Murray,Under,5.5,-104,2025-12-12,2025-12-11T19:05:56Z,2025-12-11 11:07:21
DraftKings,player_points,Yves Missi,Over,4.5,104,2025-12-12,2025-12-11T19:05:56Z,2025-12-11 11:07:21
DraftKings,player_points,Yves Missi,Under,4.5,-132,2025-12-12,2025-12-11T19:05:56Z,2025-12-11 11:07:21
DraftKings,player_points,Nikola Jokic,Over,29.5,-109,2025-12-12,2025-12-11T19:07:06Z,2025-12-11 11:07:21
DraftKings,player_points,Nikola Jokic,Under,29.5,-117,2025-12-12,2025-12-11T19:07:06Z,2025-12-11 11:07:21
DraftKings,player_points,Jamal Murray,Over,24.5,-109,2025-12-12,2025-12-11T19:07:06Z,2025-12-11 11:07:21
DraftKings,player_points,Jamal Murray,Under,24.5,-117,2025-12-12,2025-12-11T19:07:06Z,2025-12-11 11:07:21
DraftKings,player_points,DeMar DeRozan,Over,21.5,-107,2025-12-12,2025-12-11T19:07:06Z,2025-12-11 11:07:21
DraftKings,player_points,DeMar DeRozan,Under,21.5,-119,2025-12-12,2025-12-11T19:07:06Z,2025-12-11 11:07:21
DraftKings,player_points,Russell Westbrook,Over,17.5,-102,2025-12-12,2025-12-11T19:07:06Z,2025-12-11 11:07:21
DraftKings,player_points,Russell Westbrook,Under,17.5,-125,2025-12-12,2025-12-11T19:07:06Z,2025-12-11 11:07:21
DraftKings,player_points,Keegan Murray,Over,16.5,-125,2025-12-12,2025-12-11T19:07:06Z,2025-12-11 11:07:21
DraftKings,player_points,Keegan Murray,Under,16.5,-102,2025-12-12,2025-12-11T19:07:06Z,2025-12-11 11:07:21
DraftKings,player_points,Malik Monk,Over,14.5,-116,2025-12-12,2025-12-11T19:07:06Z,2025-12-11 11:07:21
DraftKings,player_points,Malik Monk,Under,14.5,-110,2025-12-12,2025-12-11T19:07:06Z,2025-12-11 11:07:21
DraftKings,player_points,Cameron Johnson,Over,14.5,-104,2025-12-12,2025-12-11T19:07:06Z,2025-12-11 11:07:21
DraftKings,player_points,Cameron Johnson,Under,14.5,-123,2025-12-12,2025-12-11T19:07:06Z,2025-12-11 11:07:21
DraftKings,player_points,Tim Hardaway Jr,Over,12.5,-116,2025-12-12,2025-12-11T19:07:06Z,2025-12-11 11:07:21
DraftKings,player_points,Tim Hardaway Jr,Under,12.5,-110,2025-12-12,2025-12-11T19:07:06Z,2025-12-11 11:07:21
DraftKings,player_points,Peyton Watson,Over,12.5,-102,2025-12-12,2025-12-11T19:07:06Z,2025-12-11 11:07:21
DraftKings,player_points,Peyton Watson,Under,12.5,-125,2025-12-12,2025-12-11T19:07:06Z,2025-12-11 11:07:21
DraftKings,player_points,Maxime Raynaud,Over,11.5,-125,2025-12-12,2025-12-11T19:07:06Z,2025-12-11 11:07:21
DraftKings,player_points,Maxime Raynaud,Under,11.5,-102,2025-12-12,2025-12-11T19:07:06Z,2025-12-11 11:07:21
DraftKings,player_points,Jonas Valanciunas,Over,8.5,-117,2025-12-12,2025-12-11T19:07:06Z,2025-12-11 11:07:21
DraftKings,player_points,Jonas Valanciunas,Under,8.5,-109,2025-12-12,2025-12-11T19:07:06Z,2025-12-11 11:07:21
DraftKings,player_points,Precious Achiuwa,Over,8.5,-108,2025-12-12,2025-12-11T19:07:06Z,2025-12-11 11:07:21
DraftKings,player_points,Precious Achiuwa,Under,8.5,-118,2025-12-12,2025-12-11T19:07:06Z,2025-12-11 11:07:21
DraftKings,player_points,Bruce Brown,Over,8.5,-102,2025-12-12,2025-12-11T19:07:06Z,2025-12-11 11:07:21
DraftKings,player_points,Bruce Brown,Under,8.5,-124,2025-12-12,2025-12-11T19:07:06Z,2025-12-11 11:07:21
DraftKings,player_points,Keon Ellis,Over,6.5,-129,2025-12-12,2025-12-11T19:07:06Z,2025-12-11 11:07:21
DraftKings,player_points,Keon Ellis,Under,6.5,101,2025-12-12,2025-12-11T19:07:06Z,2025-12-11 11:07:21
DraftKings,player_points,Jalen Brunson,Over,28.5,-114,2025-12-13,2025-12-11T19:07:31Z,2025-12-11 11:07:21
DraftKings,player_points,Jalen Brunson,Under,28.5,-112,2025-12-13,2025-12-11T19:07:31Z,2025-12-11 11:07:21
DraftKings,player_points,Karl-Anthony Towns,Over,21.5,-113,2025-12-13,2025-12-11T19:07:31Z,2025-12-11 11:07:21
DraftKings,player_points,Karl-Anthony Towns,Under,21.5,-113,2025-12-13,2025-12-11T19:07:31Z,2025-12-11 11:07:21
DraftKings,player_points,Paolo Banchero,Over,21.5,-106,2025-12-13,2025-12-11T19:07:31Z,2025-12-11 11:07:21
DraftKings,player_points,Paolo Banchero,Under,21.5,-120,2025-12-13,2025-12-11T19:07:31Z,2025-12-11 11:07:21
DraftKings,player_points,Desmond Bane,Over,20.5,-107,2025-12-13,2025-12-11T19:07:31Z,2025-12-11 11:07:21
DraftKings,player_points,Desmond Bane,Under,20.5,-119,2025-12-13,2025-12-11T19:07:31Z,2025-12-11 11:07:21
DraftKings,player_points,Jalen Suggs,Over,17.5,-106,2025-12-13,2025-12-11T19:07:31Z,2025-12-11 11:07:21
DraftKings,player_points,Jalen Suggs,Under,17.5,-120,2025-12-13,2025-12-11T19:07:31Z,2025-12-11 11:07:21
DraftKings,player_points,Anthony Black,Over,14.5,-120,2025-12-13,2025-12-11T19:07:31Z,2025-12-11 11:07:21
DraftKings,player_points,Anthony Black,Under,14.5,-107,2025-12-13,2025-12-11T19:07:31Z,2025-12-11 11:07:21
DraftKings,player_points,Mikal Bridges,Over,14.5,-111,2025-12-13,2025-12-11T19:07:31Z,2025-12-11 11:07:21
DraftKings,player_points,Mikal Bridges,Under,14.5,-115,2025-12-13,2025-12-11T19:07:31Z,2025-12-11 11:07:21
DraftKings,player_points,OG Anunoby,Over,14.5,100,2025-12-13,2025-12-11T19:07:31Z,2025-12-11 11:07:21
DraftKings,player_points,OG Anunoby,Under,14.5,-127,2025-12-13,2025-12-11T19:07:31Z,2025-12-11 11:07:21
DraftKings,player_points,Josh Hart,Over,13.5,-108,2025-12-13,2025-12-11T19:07:31Z,2025-12-11 11:07:21
DraftKings,player_points,Josh Hart,Under,13.5,-118,2025-12-13,2025-12-11T19:07:31Z,2025-12-11 11:07:21
DraftKings,player_points,Wendell Carter Jr,Over,10.5,102,2025-12-13,2025-12-11T19:07:31Z,2025-12-11 11:07:21
DraftKings,player_points,Wendell Carter Jr,Under,10.5,-131,2025-12-13,2025-12-11T19:07:31Z,2025-12-11 11:07:21
DraftKings,player_points,Shai Gilgeous-Alexander,Over,31.5,-108,2025-12-14,2025-12-11T19:07:25Z,2025-12-11 11:07:21
DraftKings,player_points,Shai Gilgeous-Alexander,Under,31.5,-118,2025-12-14,2025-12-11T19:07:25Z,2025-12-11 11:07:21
DraftKings,player_points,De'Aaron Fox,Over,20.5,-112,2025-12-14,2025-12-11T19:07:25Z,2025-12-11 11:07:21
DraftKings,player_points,De'Aaron Fox,Under,20.5,-114,2025-12-14,2025-12-11T19:07:25Z,2025-12-11 11:07:21
DraftKings,player_points,Jalen Williams,Over,19.5,-112,2025-12-14,2025-12-11T19:07:25Z,2025-12-11 11:07:21
DraftKings,player_points,Jalen Williams,Under,19.5,-114,2025-12-14,2025-12-11T19:07:25Z,2025-12-11 11:07:21
DraftKings,player_points,Chet Holmgren,Over,16.5,-109,2025-12-14,2025-12-11T19:07:25Z,2025-12-11 11:07:21
DraftKings,player_points,Chet Holmgren,Under,16.5,-117,2025-12-14,2025-12-11T19:07:25Z,2025-12-11 11:07:21
DraftKings,player_points,Stephon Castle,Over,15.5,-102,2025-12-14,2025-12-11T19:07:25Z,2025-12-11 11:07:21
DraftKings,player_points,Stephon Castle,Under,15.5,-125,2025-12-14,2025-12-11T19:07:25Z,2025-12-11 11:07:21
DraftKings,player_points,Devin Vassell,Over,11.5,-127,2025-12-14,2025-12-11T19:07:25Z,2025-12-11 11:07:21
DraftKings,player_points,Devin Vassell,Under,11.5,100,2025-12-14,2025-12-11T19:07:25Z,2025-12-11 11:07:21
DraftKings,player_points,Harrison Barnes,Over,10.5,-114,2025-12-14,2025-12-11T19:07:25Z,2025-12-11 11:07:21
DraftKings,player_points,Harrison Barnes,Under,10.5,-112,2025-12-14,2025-12-11T19:07:25Z,2025-12-11 11:07:21
DraftKings,player_points,Luguentz Dort,Over,7.5,-122,2025-12-14,2025-12-11T19:07:25Z,2025-12-11 11:07:21
DraftKings,player_points,Luguentz Dort,Under,7.5,-104,2025-12-14,2025-12-11T19:07:25Z,2025-12-11 11:07:21
DraftKings,player_points,Cason Wallace,Over,7.5,-116,2025-12-14,2025-12-11T19:07:25Z,2025-12-11 11:07:21
DraftKings,player_points,Cason Wallace,Under,7.5,-110,2025-12-14,2025-12-11T19:07:25Z,2025-12-11 11:07:21
BetRivers,player_points,Kyle Kuzma,Over,13.5,112,2025-12-12,2025-12-11T19:07:01Z,2025-12-11 11:07:21
BetRivers,player_points,Kyle Kuzma,Under,13.5,-152,2025-12-12,2025-12-11T19:07:01Z,2025-12-11 11:07:21
BetRivers,player_points,A.J. Green,Over,11.5,115,2025-12-12,2025-12-11T19:07:01Z,2025-12-11 11:07:21
BetRivers,player_points,A.J. Green,Under,11.5,-157,2025-12-12,2025-12-11T19:07:01Z,2025-12-11 11:07:21
BetRivers,player_points,Kyle Kuzma,Over,11.5,-167,2025-12-12,2025-12-11T19:07:01Z,2025-12-11 11:07:21
BetRivers,player_points,Kyle Kuzma,Under,11.5,120,2025-12-12,2025-12-11T19:07:01Z,2025-12-11 11:07:21
BetRivers,player_points,Anfernee Simons,Over,10.5,-165,2025-12-12,2025-12-11T19:07:01Z,2025-12-11 11:07:21
BetRivers,player_points,Anfernee Simons,Under,10.5,118,2025-12-12,2025-12-11T19:07:01Z,2025-12-11 11:07:21
BetRivers,player_points,Kevin Porter Jr.,Over,21.5,-110,2025-12-12,2025-12-11T19:07:01Z,2025-12-11 11:07:21
BetRivers,player_points,Kevin Porter Jr.,Under,21.5,-121,2025-12-12,2025-12-11T19:07:01Z,2025-12-11 11:07:21
BetRivers,player_points,Myles Turner,Over,11.5,-148,2025-12-12,2025-12-11T19:07:01Z,2025-12-11 11:07:21
BetRivers,player_points,Myles Turner,Under,11.5,110,2025-12-12,2025-12-11T19:07:01Z,2025-12-11 11:07:21
BetRivers,player_points,Bobby Portis,Over,11.5,-159,2025-12-12,2025-12-11T19:07:01Z,2025-12-11 11:07:21
BetRivers,player_points,Bobby Portis,Under,11.5,116,2025-12-12,2025-12-11T19:07:01Z,2025-12-11 11:07:21
BetRivers,player_points,A.J. Green,Over,9.5,-122,2025-12-12,2025-12-11T19:07:01Z,2025-12-11 11:07:21
BetRivers,player_points,A.J. Green,Under,9.5,-109,2025-12-12,2025-12-11T19:07:01Z,2025-12-11 11:07:21
BetRivers,player_points,Ryan Rollins,Over,17.5,-134,2025-12-12,2025-12-11T19:07:01Z,2025-12-11 11:07:21
BetRivers,player_points,Ryan Rollins,Under,17.5,100,2025-12-12,2025-12-11T19:07:01Z,2025-12-11 11:07:21
BetRivers,player_points,Kyle Kuzma,Over,12.5,-121,2025-12-12,2025-12-11T19:07:01Z,2025-12-11 11:07:21
BetRivers,player_points,Kyle Kuzma,Under,12.5,-109,2025-12-12,2025-12-11T19:07:01Z,2025-12-11 11:07:21
BetRivers,player_points,A.J. Green,Over,10.5,-112,2025-12-12,2025-12-11T19:07:01Z,2025-12-11 11:07:21
BetRivers,player_points,A.J. Green,Under,10.5,-118,2025-12-12,2025-12-11T19:07:01Z,2025-12-11 11:07:21
BetRivers,player_points,Ryan Rollins,Over,19.5,120,2025-12-12,2025-12-11T19:07:01Z,2025-12-11 11:07:21
BetRivers,player_points,Ryan Rollins,Under,19.5,-167,2025-12-12,2025-12-11T19:07:01Z,2025-12-11 11:07:21
BetRivers,player_points,Ryan Rollins,Over,18.5,-105,2025-12-12,2025-12-11T19:07:01Z,2025-12-11 11:07:21
BetRivers,player_points,Ryan Rollins,Under,18.5,-127,2025-12-12,2025-12-11T19:07:01Z,2025-12-11 11:07:21
BetRivers,player_points,Bobby Portis,Over,12.5,-114,2025-12-12,2025-12-11T19:07:01Z,2025-12-11 11:07:21
BetRivers,player_points,Bobby Portis,Under,12.5,-117,2025-12-12,2025-12-11T19:07:01Z,2025-12-11 11:07:21
BetRivers,player_points,Bobby Portis,Over,13.5,117,2025-12-12,2025-12-11T19:07:01Z,2025-12-11 11:07:21
BetRivers,player_points,Bobby Portis,Under,13.5,-162,2025-12-12,2025-12-11T19:07:01Z,2025-12-11 11:07:21
BetRivers,player_points,Jordan Walsh,Over,8.5,102,2025-12-12,2025-12-11T19:07:01Z,2025-12-11 11:07:21
BetRivers,player_points,Jordan Walsh,Under,8.5,-136,2025-12-12,2025-12-11T19:07:01Z,2025-12-11 11:07:21
BetRivers,player_points,Jaylen Brown,Over,29.5,-110,2025-12-12,2025-12-11T19:07:01Z,2025-12-11 11:07:21
BetRivers,player_points,Jaylen Brown,Under,29.5,-121,2025-12-12,2025-12-11T19:07:01Z,2025-12-11 11:07:21
BetRivers,player_points,Neemias Queta,Over,10.5,-114,2025-12-12,2025-12-11T19:07:01Z,2025-12-11 11:07:21
BetRivers,player_points,Neemias Queta,Under,10.5,-117,2025-12-12,2025-12-11T19:07:01Z,2025-12-11 11:07:21
BetRivers,player_points,Payton Pritchard,Over,16.5,-129,2025-12-12,2025-12-11T19:07:01Z,2025-12-11 11:07:21
BetRivers,player_points,Payton Pritchard,Under,16.5,-104,2025-12-12,2025-12-11T19:07:01Z,2025-12-11 11:07:21
BetRivers,player_points,Anfernee Simons,Over,12.5,110,2025-12-12,2025-12-11T19:07:01Z,2025-12-11 11:07:21
BetRivers,player_points,Anfernee Simons,Under,12.5,-150,2025-12-12,2025-12-11T19:07:01Z,2025-12-11 11:07:21
BetRivers,player_points,Derrick White,Over,18.5,-130,2025-12-12,2025-12-11T19:07:01Z,2025-12-11 11:07:21
BetRivers,player_points,Derrick White,Under,18.5,-103,2025-12-12,2025-12-11T19:07:01Z,2025-12-11 11:07:21
BetRivers,player_points,Payton Pritchard,Over,17.5,100,2025-12-12,2025-12-11T19:07:01Z,2025-12-11 11:07:21
BetRivers,player_points,Payton Pritchard,Under,17.5,-132,2025-12-12,2025-12-11T19:07:01Z,2025-12-11 11:07:21
BetRivers,player_points,Jordan Walsh,Over,7.5,-141,2025-12-12,2025-12-11T19:07:01Z,2025-12-11 11:07:21
BetRivers,player_points,Jordan Walsh,Under,7.5,106,2025-12-12,2025-12-11T19:07:01Z,2025-12-11 11:07:21
BetRivers,player_points,Jaylen Brown,Over,28.5,-137,2025-12-12,2025-12-11T19:07:01Z,2025-12-11 11:07:21
BetRivers,player_points,Jaylen Brown,Under,28.5,104,2025-12-12,2025-12-11T19:07:01Z,2025-12-11 11:07:21
BetRivers,player_points,Anfernee Simons,Over,11.5,-118,2025-12-12,2025-12-11T19:07:01Z,2025-12-11 11:07:21
BetRivers,player_points,Anfernee Simons,Under,11.5,-112,2025-12-12,2025-12-11T19:07:01Z,2025-12-11 11:07:21
BetRivers,player_points,Myles Turner,Over,13.5,120,2025-12-12,2025-12-11T19:07:01Z,2025-12-11 11:07:21
BetRivers,player_points,Myles Turner,Under,13.5,-167,2025-12-12,2025-12-11T19:07:01Z,2025-12-11 11:07:21
BetRivers,player_points,Neemias Queta,Over,11.5,117,2025-12-12,2025-12-11T19:07:01Z,2025-12-11 11:07:21
BetRivers,player_points,Neemias Queta,Under,11.5,-162,2025-12-12,2025-12-11T19:07:01Z,2025-12-11 11:07:21
BetRivers,player_points,Kevin Porter Jr.,Over,20.5,-139,2025-12-12,2025-12-11T19:07:01Z,2025-12-11 11:07:21
BetRivers,player_points,Kevin Porter Jr.,Under,20.5,104,2025-12-12,2025-12-11T19:07:01Z,2025-12-11 11:07:21
BetRivers,player_points,Myles Turner,Over,12.5,-109,2025-12-12,2025-12-11T19:07:01Z,2025-12-11 11:07:21
BetRivers,player_points,Myles Turner,Under,12.5,-121,2025-12-12,2025-12-11T19:07:01Z,2025-12-11 11:07:21
BetRivers,player_points,Kevin Porter Jr.,Over,22.5,114,2025-12-12,2025-12-11T19:07:01Z,2025-12-11 11:07:21
BetRivers,player_points,Kevin Porter Jr.,Under,22.5,-155,2025-12-12,2025-12-11T19:07:01Z,2025-12-11 11:07:21
BetRivers,player_points,Jaylen Brown,Over,30.5,110,2025-12-12,2025-12-11T19:07:01Z,2025-12-11 11:07:21
BetRivers,player_points,Jaylen Brown,Under,30.5,-150,2025-12-12,2025-12-11T19:07:01Z,2025-12-11 11:07:21
BetRivers,player_points,Derrick White,Over,19.5,-103,2025-12-12,2025-12-11T19:07:01Z,2025-12-11 11:07:21
BetRivers,player_points,Derrick White,Under,19.5,-130,2025-12-12,2025-12-11T19:07:01Z,2025-12-11 11:07:21
BetRivers,player_points,Kawhi Leonard,Over,21.5,-139,2025-12-12,2025-12-11T19:06:56Z,2025-12-11 11:07:21
BetRivers,player_points,Kawhi Leonard,Under,21.5,105,2025-12-12,2025-12-11T19:06:56Z,2025-12-11 11:07:21
BetRivers,player_points,Amen Thompson,Over,16.5,-117,2025-12-12,2025-12-11T19:06:56Z,2025-12-11 11:07:21
BetRivers,player_points,Amen Thompson,Under,16.5,-114,2025-12-12,2025-12-11T19:06:56Z,2025-12-11 11:07:21
BetRivers,player_points,Kevin Durant,Over,26.5,-113,2025-12-12,2025-12-11T19:06:56Z,2025-12-11 11:07:21
BetRivers,player_points,Kevin Durant,Under,26.5,-118,2025-12-12,2025-12-11T19:06:56Z,2025-12-11 11:07:21
BetRivers,player_points,Alperen Sengun,Over,21.5,-124,2025-12-12,2025-12-11T19:06:56Z,2025-12-11 11:07:21
BetRivers,player_points,Alperen Sengun,Under,21.5,-107,2025-12-12,2025-12-11T19:06:56Z,2025-12-11 11:07:21
BetRivers,player_points,Kawhi Leonard,Over,23.5,110,2025-12-12,2025-12-11T19:06:56Z,2025-12-11 11:07:21
BetRivers,player_points,Kawhi Leonard,Under,23.5,-150,2025-12-12,2025-12-11T19:06:56Z,2025-12-11 11:07:21
BetRivers,player_points,John Collins,Over,12.5,117,2025-12-12,2025-12-11T19:06:56Z,2025-12-11 11:07:21
BetRivers,player_points,John Collins,Under,12.5,-162,2025-12-12,2025-12-11T19:06:56Z,2025-12-11 11:07:21
BetRivers,player_points,Reed Sheppard,Over,9.5,-152,2025-12-12,2025-12-11T19:06:56Z,2025-12-11 11:07:21
BetRivers,player_points,Reed Sheppard,Under,9.5,112,2025-12-12,2025-12-11T19:06:56Z,2025-12-11 11:07:21
BetRivers,player_points,Amen Thompson,Over,17.5,112,2025-12-12,2025-12-11T19:06:56Z,2025-12-11 11:07:21
BetRivers,player_points,Amen Thompson,Under,17.5,-152,2025-12-12,2025-12-11T19:06:56Z,2025-12-11 11:07:21
BetRivers,player_points,Kevin Durant,Over,27.5,110,2025-12-12,2025-12-11T19:06:56Z,2025-12-11 11:07:21
BetRivers,player_points,Kevin Durant,Under,27.5,-148,2025-12-12,2025-12-11T19:06:56Z,2025-12-11 11:07:21
BetRivers,player_points,Alperen Sengun,Over,22.5,104,2025-12-12,2025-12-11T19:06:56Z,2025-12-11 11:07:21
BetRivers,player_points,Alperen Sengun,Under,22.5,-137,2025-12-12,2025-12-11T19:06:56Z,2025-12-11 11:07:21
BetRivers,player_points,John Collins,Over,10.5,-165,2025-12-12,2025-12-11T19:06:56Z,2025-12-11 11:07:21
BetRivers,player_points,John Collins,Under,10.5,118,2025-12-12,2025-12-11T19:06:56Z,2025-12-11 11:07:21
BetRivers,player_points,James Harden,Over,20.5,-167,2025-12-12,2025-12-11T19:06:56Z,2025-12-11 11:07:21
BetRivers,player_points,James Harden,Under,20.5,120,2025-12-12,2025-12-11T19:06:56Z,2025-12-11 11:07:21
BetRivers,player_points,Steven Adams,Over,4.5,-167,2025-12-12,2025-12-11T19:06:56Z,2025-12-11 11:07:21
BetRivers,player_points,Steven Adams,Under,4.5,120,2025-12-12,2025-12-11T19:06:56Z,2025-12-11 11:07:21
BetRivers,player_points,Steven Adams,Over,5.5,-124,2025-12-12,2025-12-11T19:06:56Z,2025-12-11 11:07:21
BetRivers,player_points,Steven Adams,Under,5.5,-108,2025-12-12,2025-12-11T19:06:56Z,2025-12-11 11:07:21
BetRivers,player_points,Jabari Smith Jr,Over,15.5,115,2025-12-12,2025-12-11T19:06:56Z,2025-12-11 11:07:21
BetRivers,player_points,Jabari Smith Jr,Under,15.5,-159,2025-12-12,2025-12-11T19:06:56Z,2025-12-11 11:07:21
BetRivers,player_points,Ivica Zubac,Over,15.5,110,2025-12-12,2025-12-11T19:06:56Z,2025-12-11 11:07:21
BetRivers,player_points,Ivica Zubac,Under,15.5,-150,2025-12-12,2025-12-11T19:06:56Z,2025-12-11 11:07:21
BetRivers,player_points,James Harden,Over,21.5,-129,2025-12-12,2025-12-11T19:06:56Z,2025-12-11 11:07:21
BetRivers,player_points,James Harden,Under,21.5,-104,2025-12-12,2025-12-11T19:06:56Z,2025-12-11 11:07:21
BetRivers,player_points,Ivica Zubac,Over,14.5,-115,2025-12-12,2025-12-11T19:06:56Z,2025-12-11 11:07:21
BetRivers,player_points,Ivica Zubac,Under,14.5,-115,2025-12-12,2025-12-11T19:06:56Z,2025-12-11 11:07:21
BetRivers,player_points,James Harden,Over,23.5,118,2025-12-12,2025-12-11T19:06:56Z,2025-12-11 11:07:21
BetRivers,player_points,James Harden,Under,23.5,-165,2025-12-12,2025-12-11T19:06:56Z,2025-12-11 11:07:21
BetRivers,player_points,Kawhi Leonard,Over,22.5,-112,2025-12-12,2025-12-11T19:06:56Z,2025-12-11 11:07:21
BetRivers,player_points,Kawhi Leonard,Under,22.5,-120,2025-12-12,2025-12-11T19:06:56Z,2025-12-11 11:07:21
BetRivers,player_points,Kris Dunn,Over,7.5,114,2025-12-12,2025-12-11T19:06:56Z,2025-12-11 11:07:21
BetRivers,player_points,Kris Dunn,Under,7.5,-155,2025-12-12,2025-12-11T19:06:56Z,2025-12-11 11:07:21
BetRivers,player_points,John Collins,Over,11.5,-117,2025-12-12,2025-12-11T19:06:56Z,2025-12-11 11:07:21
BetRivers,player_points,John Collins,Under,11.5,-114,2025-12-12,2025-12-11T19:06:56Z,2025-12-11 11:07:21
BetRivers,player_points,James Harden,Over,22.5,-104,2025-12-12,2025-12-11T19:06:56Z,2025-12-11 11:07:21
BetRivers,player_points,James Harden,Under,22.5,-129,2025-12-12,2025-12-11T19:06:56Z,2025-12-11 11:07:21
BetRivers,player_points,Kris Dunn,Over,6.5,-132,2025-12-12,2025-12-11T19:06:56Z,2025-12-11 11:07:21
BetRivers,player_points,Kris Dunn,Under,6.5,100,2025-12-12,2025-12-11T19:06:56Z,2025-12-11 11:07:21
BetRivers,player_points,Josh Okogie,Over,5.5,-155,2025-12-12,2025-12-11T19:06:56Z,2025-12-11 11:07:21
BetRivers,player_points,Josh Okogie,Under,5.5,112,2025-12-12,2025-12-11T19:06:56Z,2025-12-11 11:07:21
BetRivers,player_points,Amen Thompson,Over,15.5,-159,2025-12-12,2025-12-11T19:06:56Z,2025-12-11 11:07:21
BetRivers,player_points,Amen Thompson,Under,15.5,115,2025-12-12,2025-12-11T19:06:56Z,2025-12-11 11:07:21
