BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points,Deandre Ayton,Under,13.0,-137,2026-04-30,2026-04-27T21:23:26Z,2026-04-27 14:23:16
PrizePicks,player_points,Luke Kennard,Over,12.5,-137,2026-04-30,2026-04-27T21:23:26Z,2026-04-27 14:23:16
PrizePicks,player_points,Luke Kennard,Under,12.5,-137,2026-04-30,2026-04-27T21:23:26Z,2026-04-27 14:23:16
PrizePicks,player_points,Rui Hachimura,Over,12.5,-137,2026-04-30,2026-04-27T21:23:26Z,2026-04-27 14:23:16
PrizePicks,player_points,Rui Hachimura,Under,12.5,-137,2026-04-30,2026-04-27T21:23:26Z,2026-04-27 14:23:16
PrizePicks,player_points,Tari Eason,Over,12.5,-137,2026-04-30,2026-04-27T21:23:26Z,2026-04-27 14:23:16
PrizePicks,player_points,Tari Eason,Under,12.5,-137,2026-04-30,2026-04-27T21:23:26Z,2026-04-27 14:23:16
PrizePicks,player_points,Marcus Smart,Over,11.5,-137,2026-04-30,2026-04-27T21:23:26Z,2026-04-27 14:23:16
PrizePicks,player_points,Marcus Smart,Under,11.5,-137,2026-04-30,2026-04-27T21:23:26Z,2026-04-27 14:23:16
PrizePicks,player_points,Jaxson Hayes,Over,5.5,-137,2026-04-30,2026-04-27T21:23:26Z,2026-04-27 14:23:16
PrizePicks,player_points,Jaxson Hayes,Under,5.5,-137,2026-04-30,2026-04-27T21:23:26Z,2026-04-27 14:23:16
PrizePicks,player_points,Bronny James,Over,0.5,-137,2026-04-30,2026-04-27T21:23:26Z,2026-04-27 14:23:16
PrizePicks,player_points,Bronny James,Under,0.5,-137,2026-04-30,2026-04-27T21:23:26Z,2026-04-27 14:23:16
Underdog,player_points,Desmond Bane,Over,19.5,-137,2026-04-28,2026-04-27T21:23:07Z,2026-04-27 14:23:16
Underdog,player_points,Desmond Bane,Under,19.5,-137,2026-04-28,2026-04-27T21:23:07Z,2026-04-27 14:23:16
Underdog,player_points,Cade Cunningham,Over,28.5,-137,2026-04-28,2026-04-27T21:23:07Z,2026-04-27 14:23:16
Underdog,player_points,Cade Cunningham,Under,28.5,-137,2026-04-28,2026-04-27T21:23:07Z,2026-04-27 14:23:16
Underdog,player_points,Paolo Banchero,Over,21.5,-137,2026-04-28,2026-04-27T21:23:07Z,2026-04-27 14:23:16
Underdog,player_points,Paolo Banchero,Under,21.5,-137,2026-04-28,2026-04-27T21:23:07Z,2026-04-27 14:23:16
Underdog,player_points,Wendell Carter Jr,Over,10.5,-137,2026-04-28,2026-04-27T21:23:07Z,2026-04-27 14:23:16
Underdog,player_points,Wendell Carter Jr,Under,10.5,-137,2026-04-28,2026-04-27T21:23:07Z,2026-04-27 14:23:16
Underdog,player_points,Jalen Duren,Over,15.5,-137,2026-04-28,2026-04-27T21:23:07Z,2026-04-27 14:23:16
Underdog,player_points,Jalen Duren,Under,15.5,-137,2026-04-28,2026-04-27T21:23:07Z,2026-04-27 14:23:16
Underdog,player_points,Isaiah Stewart II,Over,5.5,-137,2026-04-28,2026-04-27T21:23:07Z,2026-04-27 14:23:16
Underdog,player_points,Isaiah Stewart II,Under,5.5,-137,2026-04-28,2026-04-27T21:23:07Z,2026-04-27 14:23:16
Underdog,player_points,Duncan Robinson,Over,10.5,-137,2026-04-28,2026-04-27T21:23:07Z,2026-04-27 14:23:16
Underdog,player_points,Duncan Robinson,Under,10.5,-137,2026-04-28,2026-04-27T21:23:07Z,2026-04-27 14:23:16
Underdog,player_points,Goga Bitadze,Over,3.5,-137,2026-04-28,2026-04-27T21:23:07Z,2026-04-27 14:23:16
Underdog,player_points,Goga Bitadze,Under,3.5,-137,2026-04-28,2026-04-27T21:23:07Z,2026-04-27 14:23:16
Underdog,player_points,Tristan da Silva,Over,3.5,-137,2026-04-28,2026-04-27T21:23:07Z,2026-04-27 14:23:16
Underdog,player_points,Tristan da Silva,Under,3.5,-137,2026-04-28,2026-04-27T21:23:07Z,2026-04-27 14:23:16
Underdog,player_points,Shai Gilgeous-Alexander,Over,31.5,-137,2026-04-28,2026-04-27T21:23:16Z,2026-04-27 14:23:16
Underdog,player_points,Shai Gilgeous-Alexander,Under,31.5,-137,2026-04-28,2026-04-27T21:23:16Z,2026-04-27 14:23:16
Underdog,player_points,Devin Booker,Over,23.5,-137,2026-04-28,2026-04-27T21:23:16Z,2026-04-27 14:23:16
Underdog,player_points,Devin Booker,Under,23.5,-137,2026-04-28,2026-04-27T21:23:16Z,2026-04-27 14:23:16
Underdog,player_points,Chet Holmgren,Over,16.5,-137,2026-04-28,2026-04-27T21:23:16Z,2026-04-27 14:23:16
Underdog,player_points,Chet Holmgren,Under,16.5,-137,2026-04-28,2026-04-27T21:23:16Z,2026-04-27 14:23:16
Underdog,player_points,Jalen Green,Over,19.5,-137,2026-04-28,2026-04-27T21:23:16Z,2026-04-27 14:23:16
Underdog,player_points,Jalen Green,Under,19.5,-137,2026-04-28,2026-04-27T21:23:16Z,2026-04-27 14:23:16
Underdog,player_points,Cason Wallace,Over,7.5,-137,2026-04-28,2026-04-27T21:23:16Z,2026-04-27 14:23:16
Underdog,player_points,Cason Wallace,Under,7.5,-137,2026-04-28,2026-04-27T21:23:16Z,2026-04-27 14:23:16
Underdog,player_points,Isaiah Joe,Over,6.5,-137,2026-04-28,2026-04-27T21:23:16Z,2026-04-27 14:23:16
Underdog,player_points,Isaiah Joe,Under,6.5,-137,2026-04-28,2026-04-27T21:23:16Z,2026-04-27 14:23:16
Underdog,player_points,Ajay Mitchell,Over,15.5,-137,2026-04-28,2026-04-27T21:23:16Z,2026-04-27 14:23:16
Underdog,player_points,Ajay Mitchell,Under,15.5,-137,2026-04-28,2026-04-27T21:23:16Z,2026-04-27 14:23:16
Underdog,player_points,Nikola Jokic,Over,30.5,-137,2026-04-28,2026-04-27T21:23:09Z,2026-04-27 14:23:16
Underdog,player_points,Nikola Jokic,Under,30.5,-137,2026-04-28,2026-04-27T21:23:09Z,2026-04-27 14:23:16
Underdog,player_points,Jamal Murray,Over,27.5,-137,2026-04-28,2026-04-27T21:23:09Z,2026-04-27 14:23:16
Underdog,player_points,Jamal Murray,Under,27.5,-137,2026-04-28,2026-04-27T21:23:09Z,2026-04-27 14:23:16
Underdog,player_points,Julius Randle,Over,21.5,-137,2026-04-28,2026-04-27T21:23:09Z,2026-04-27 14:23:16
Underdog,player_points,Julius Randle,Under,21.5,-137,2026-04-28,2026-04-27T21:23:09Z,2026-04-27 14:23:16
Underdog,player_points,Aaron Gordon,Over,10.5,-137,2026-04-28,2026-04-27T21:23:09Z,2026-04-27 14:23:16
Underdog,player_points,Aaron Gordon,Under,10.5,-137,2026-04-28,2026-04-27T21:23:09Z,2026-04-27 14:23:16
Underdog,player_points,Ayo Dosunmu,Over,19.5,-137,2026-04-28,2026-04-27T21:23:09Z,2026-04-27 14:23:16
Underdog,player_points,Ayo Dosunmu,Under,19.5,-137,2026-04-28,2026-04-27T21:23:09Z,2026-04-27 14:23:16
Underdog,player_points,Bruce Brown,Over,6.5,-137,2026-04-28,2026-04-27T21:23:09Z,2026-04-27 14:23:16
Underdog,player_points,Bruce Brown,Under,6.5,-137,2026-04-28,2026-04-27T21:23:09Z,2026-04-27 14:23:16
Underdog,player_points,Tim Hardaway Jr,Over,11.5,-137,2026-04-28,2026-04-27T21:23:09Z,2026-04-27 14:23:16
Underdog,player_points,Tim Hardaway Jr,Under,11.5,-137,2026-04-28,2026-04-27T21:23:09Z,2026-04-27 14:23:16
Underdog,player_points,Jaylen Brown,Over,26.5,-137,2026-04-28,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points,Jaylen Brown,Under,26.5,-137,2026-04-28,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points,Derrick White,Over,12.5,-137,2026-04-28,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points,Derrick White,Under,12.5,-137,2026-04-28,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points,Tyrese Maxey,Over,24.5,-137,2026-04-28,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points,Tyrese Maxey,Under,24.5,-137,2026-04-28,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points,Quentin Grimes,Over,6.5,-137,2026-04-28,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points,Quentin Grimes,Under,6.5,-137,2026-04-28,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points,Kelly Oubre Jr,Over,9.5,-137,2026-04-28,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points,Kelly Oubre Jr,Under,9.5,-137,2026-04-28,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points,Neemias Queta,Over,7.5,-137,2026-04-28,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points,Neemias Queta,Under,7.5,-137,2026-04-28,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points,Karl-Anthony Towns,Over,20.5,-137,2026-04-29,2026-04-27T21:22:33Z,2026-04-27 14:23:16
Underdog,player_points,Karl-Anthony Towns,Under,20.5,-137,2026-04-29,2026-04-27T21:22:33Z,2026-04-27 14:23:16
Underdog,player_points,Jordan Clarkson,Over,5.5,-137,2026-04-29,2026-04-27T21:22:33Z,2026-04-27 14:23:16
Underdog,player_points,Jordan Clarkson,Under,5.5,-137,2026-04-29,2026-04-27T21:22:33Z,2026-04-27 14:23:16
Underdog,player_points,Mikal Bridges,Over,9.5,-137,2026-04-29,2026-04-27T21:22:33Z,2026-04-27 14:23:16
Underdog,player_points,Mikal Bridges,Under,9.5,-137,2026-04-29,2026-04-27T21:22:33Z,2026-04-27 14:23:16
Underdog,player_points,Jalen Johnson,Over,20.5,-137,2026-04-29,2026-04-27T21:22:33Z,2026-04-27 14:23:16
Underdog,player_points,Jalen Johnson,Under,20.5,-137,2026-04-29,2026-04-27T21:22:33Z,2026-04-27 14:23:16
Underdog,player_points,Miles McBride,Over,8.5,-137,2026-04-29,2026-04-27T21:22:33Z,2026-04-27 14:23:16
Underdog,player_points,Miles McBride,Under,8.5,-137,2026-04-29,2026-04-27T21:22:33Z,2026-04-27 14:23:16
Underdog,player_points,Victor Wembanyama,Over,26.5,-137,2026-04-29,2026-04-27T21:23:11Z,2026-04-27 14:23:16
Underdog,player_points,Victor Wembanyama,Under,26.5,-137,2026-04-29,2026-04-27T21:23:11Z,2026-04-27 14:23:16
Underdog,player_points,De'Aaron Fox,Over,17.5,-137,2026-04-29,2026-04-27T21:23:11Z,2026-04-27 14:23:16
Underdog,player_points,De'Aaron Fox,Under,17.5,-137,2026-04-29,2026-04-27T21:23:11Z,2026-04-27 14:23:16
Underdog,player_points,Devin Vassell,Over,12.5,-137,2026-04-29,2026-04-27T21:23:11Z,2026-04-27 14:23:16
Underdog,player_points,Devin Vassell,Under,12.5,-137,2026-04-29,2026-04-27T21:23:11Z,2026-04-27 14:23:16
Underdog,player_points,Dylan Harper,Over,9.5,-137,2026-04-29,2026-04-27T21:23:11Z,2026-04-27 14:23:16
Underdog,player_points,Dylan Harper,Under,9.5,-137,2026-04-29,2026-04-27T21:23:11Z,2026-04-27 14:23:16
Underdog,player_points,Deni Avdija,Over,22.5,-137,2026-04-29,2026-04-27T21:23:11Z,2026-04-27 14:23:16
Underdog,player_points,Deni Avdija,Under,22.5,-137,2026-04-29,2026-04-27T21:23:11Z,2026-04-27 14:23:16
Underdog,player_points,Donovan Clingan,Over,7.5,-137,2026-04-29,2026-04-27T21:23:11Z,2026-04-27 14:23:16
Underdog,player_points,Donovan Clingan,Under,7.5,-137,2026-04-29,2026-04-27T21:23:11Z,2026-04-27 14:23:16
Underdog,player_points,Scottie Barnes,Over,18.5,-137,2026-04-29,2026-04-27T21:22:58Z,2026-04-27 14:23:16
Underdog,player_points,Scottie Barnes,Under,18.5,-137,2026-04-29,2026-04-27T21:22:58Z,2026-04-27 14:23:16
Underdog,player_points,Donovan Mitchell,Over,26.5,-137,2026-04-29,2026-04-27T21:22:58Z,2026-04-27 14:23:16
Underdog,player_points,Donovan Mitchell,Under,26.5,-137,2026-04-29,2026-04-27T21:22:58Z,2026-04-27 14:23:16
Underdog,player_points,James Harden,Over,20.5,-137,2026-04-29,2026-04-27T21:22:58Z,2026-04-27 14:23:16
Underdog,player_points,James Harden,Under,20.5,-137,2026-04-29,2026-04-27T21:22:58Z,2026-04-27 14:23:16
Underdog,player_points,Evan Mobley,Over,16.5,-137,2026-04-29,2026-04-27T21:22:58Z,2026-04-27 14:23:16
Underdog,player_points,Evan Mobley,Under,16.5,-137,2026-04-29,2026-04-27T21:22:58Z,2026-04-27 14:23:16
Underdog,player_points,Max Strus,Over,8.5,-137,2026-04-29,2026-04-27T21:22:58Z,2026-04-27 14:23:16
Underdog,player_points,Max Strus,Under,8.5,-137,2026-04-29,2026-04-27T21:22:58Z,2026-04-27 14:23:16
Underdog,player_points,Jakob Poeltl,Over,6.5,-137,2026-04-29,2026-04-27T21:22:58Z,2026-04-27 14:23:16
Underdog,player_points,Jakob Poeltl,Under,6.5,-137,2026-04-29,2026-04-27T21:22:58Z,2026-04-27 14:23:16
Underdog,player_points,Jamal Shead,Over,6.5,-137,2026-04-29,2026-04-27T21:22:58Z,2026-04-27 14:23:16
Underdog,player_points,Jamal Shead,Under,6.5,-137,2026-04-29,2026-04-27T21:22:58Z,2026-04-27 14:23:16
Underdog,player_points,Collin Murray-Boyles,Over,12.5,-137,2026-04-29,2026-04-27T21:22:58Z,2026-04-27 14:23:16
Underdog,player_points,Collin Murray-Boyles,Under,12.5,-137,2026-04-29,2026-04-27T21:22:58Z,2026-04-27 14:23:16
Underdog,player_points,LeBron James,Over,23.5,-137,2026-04-30,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points,LeBron James,Under,23.5,-137,2026-04-30,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points,Austin Reaves,Over,15.5,-137,2026-04-30,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points,Austin Reaves,Under,15.5,-137,2026-04-30,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points,Alperen Sengun,Over,22.5,-137,2026-04-30,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points,Alperen Sengun,Under,22.5,-137,2026-04-30,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points,Marcus Smart,Over,11.5,-137,2026-04-30,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points,Marcus Smart,Under,11.5,-137,2026-04-30,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points,Rui Hachimura,Over,12.5,-137,2026-04-30,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points,Rui Hachimura,Under,12.5,-137,2026-04-30,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points,Deandre Ayton,Over,12.5,-137,2026-04-30,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points,Deandre Ayton,Under,12.5,-137,2026-04-30,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points,Jabari Smith Jr,Over,16.5,-137,2026-04-30,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points,Jabari Smith Jr,Under,16.5,-137,2026-04-30,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points,Reed Sheppard,Over,16.5,-137,2026-04-30,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points,Reed Sheppard,Under,16.5,-137,2026-04-30,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points,Amen Thompson,Over,18.5,-137,2026-04-30,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points,Amen Thompson,Under,18.5,-137,2026-04-30,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points,Tari Eason,Over,12.5,-137,2026-04-30,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points,Tari Eason,Under,12.5,-137,2026-04-30,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points,Luke Kennard,Over,12.5,-137,2026-04-30,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points,Luke Kennard,Under,12.5,-137,2026-04-30,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points,Jaxson Hayes,Over,5.5,-137,2026-04-30,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Underdog,player_points,Jaxson Hayes,Under,5.5,-137,2026-04-30,2026-04-27T21:23:23Z,2026-04-27 14:23:16
Betr DFS,player_points,Duncan Robinson,Over,10.5,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_points,Duncan Robinson,Under,10.5,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_points,Tobias Harris,Over,16.5,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_points,Tobias Harris,Under,16.5,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_points,Javonte Green,Over,5.5,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_points,Javonte Green,Under,5.5,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_points,Isaiah Stewart II,Over,5.5,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_points,Isaiah Stewart II,Under,5.5,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_points,Cade Cunningham,Over,28.5,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_points,Cade Cunningham,Under,28.5,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_points,Jalen Duren,Over,15.5,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_points,Jalen Duren,Under,15.5,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_points,Kevin Huerter,Over,5.5,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_points,Kevin Huerter,Under,5.5,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_points,Ausar Thompson,Over,10.5,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_points,Ausar Thompson,Under,10.5,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_points,Wendell Carter Jr,Over,10.5,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_points,Wendell Carter Jr,Under,10.5,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_points,Goga Bitadze,Over,3.5,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_points,Goga Bitadze,Under,3.5,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_points,Franz Wagner,Over,17.5,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_points,Franz Wagner,Under,17.5,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_points,Jalen Suggs,Over,14.5,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_points,Jalen Suggs,Under,14.5,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_points,Paolo Banchero,Over,21.5,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_points,Paolo Banchero,Under,21.5,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_points,Desmond Bane,Over,19.5,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_points,Desmond Bane,Under,19.5,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_points,Anthony Black,Over,9.5,-137,2026-04-28,2026-04-27T21:22:17Z,2026-04-27 14:23:16
Betr DFS,player_points,Isaiah Hartenstein,Over,7.5,-137,2026-04-28,2026-04-27T21:22:24Z,2026-04-27 14:23:16
Betr DFS,player_points,Isaiah Hartenstein,Under,7.5,-137,2026-04-28,2026-04-27T21:22:24Z,2026-04-27 14:23:16
Betr DFS,player_points,Alex Caruso,Over,7.5,-137,2026-04-28,2026-04-27T21:22:24Z,2026-04-27 14:23:16
Betr DFS,player_points,Alex Caruso,Under,7.5,-137,2026-04-28,2026-04-27T21:22:24Z,2026-04-27 14:23:16
Betr DFS,player_points,Shai Gilgeous-Alexander,Over,31.5,-137,2026-04-28,2026-04-27T21:22:24Z,2026-04-27 14:23:16
Betr DFS,player_points,Shai Gilgeous-Alexander,Under,31.5,-137,2026-04-28,2026-04-27T21:22:24Z,2026-04-27 14:23:16
Betr DFS,player_points,Luguentz Dort,Over,7.5,-137,2026-04-28,2026-04-27T21:22:24Z,2026-04-27 14:23:16
Betr DFS,player_points,Luguentz Dort,Under,7.5,-137,2026-04-28,2026-04-27T21:22:24Z,2026-04-27 14:23:16
Betr DFS,player_points,Chet Holmgren,Over,16.5,-137,2026-04-28,2026-04-27T21:22:24Z,2026-04-27 14:23:16
Betr DFS,player_points,Chet Holmgren,Under,16.5,-137,2026-04-28,2026-04-27T21:22:24Z,2026-04-27 14:23:16
Betr DFS,player_points,Jaylin Williams,Over,4.5,-137,2026-04-28,2026-04-27T21:22:24Z,2026-04-27 14:23:16
Betr DFS,player_points,Jaylin Williams,Under,4.5,-137,2026-04-28,2026-04-27T21:22:24Z,2026-04-27 14:23:16
Betr DFS,player_points,Cason Wallace,Over,7.5,-137,2026-04-28,2026-04-27T21:22:24Z,2026-04-27 14:23:16
Betr DFS,player_points,Cason Wallace,Under,7.5,-137,2026-04-28,2026-04-27T21:22:24Z,2026-04-27 14:23:16
Betr DFS,player_points,Ajay Mitchell,Over,15.5,-137,2026-04-28,2026-04-27T21:22:24Z,2026-04-27 14:23:16
Betr DFS,player_points,Ajay Mitchell,Under,15.5,-137,2026-04-28,2026-04-27T21:22:24Z,2026-04-27 14:23:16
Betr DFS,player_points,Jordan Goodwin,Over,5.5,-137,2026-04-28,2026-04-27T21:22:24Z,2026-04-27 14:23:16
Betr DFS,player_points,Jordan Goodwin,Under,5.5,-137,2026-04-28,2026-04-27T21:22:24Z,2026-04-27 14:23:16
Betr DFS,player_points,Royce O'Neale,Over,5.5,-137,2026-04-28,2026-04-27T21:22:24Z,2026-04-27 14:23:16
Betr DFS,player_points,Royce O'Neale,Under,5.5,-137,2026-04-28,2026-04-27T21:22:24Z,2026-04-27 14:23:16
Betr DFS,player_points,Grayson Allen,Over,8.5,-137,2026-04-28,2026-04-27T21:22:24Z,2026-04-27 14:23:16
Betr DFS,player_points,Grayson Allen,Under,8.5,-137,2026-04-28,2026-04-27T21:22:24Z,2026-04-27 14:23:16
Betr DFS,player_points,Dillon Brooks,Over,17.5,-137,2026-04-28,2026-04-27T21:22:24Z,2026-04-27 14:23:16
Betr DFS,player_points,Dillon Brooks,Under,17.5,-137,2026-04-28,2026-04-27T21:22:24Z,2026-04-27 14:23:16
Betr DFS,player_points,Jalen Green,Over,19.5,-137,2026-04-28,2026-04-27T21:22:24Z,2026-04-27 14:23:16
Betr DFS,player_points,Jalen Green,Under,19.5,-137,2026-04-28,2026-04-27T21:22:24Z,2026-04-27 14:23:16
Betr DFS,player_points,Devin Booker,Over,23.5,-137,2026-04-28,2026-04-27T21:22:24Z,2026-04-27 14:23:16
Betr DFS,player_points,Devin Booker,Under,23.5,-137,2026-04-28,2026-04-27T21:22:24Z,2026-04-27 14:23:16
Betr DFS,player_points,Julius Randle,Over,21.5,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
Betr DFS,player_points,Julius Randle,Under,21.5,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
Betr DFS,player_points,Ayo Dosunmu,Over,19.5,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
Betr DFS,player_points,Ayo Dosunmu,Under,19.5,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
Betr DFS,player_points,Mike Conley,Over,6.5,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
Betr DFS,player_points,Mike Conley,Under,6.5,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
Betr DFS,player_points,Rudy Gobert,Over,10.5,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
Betr DFS,player_points,Rudy Gobert,Under,10.5,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
Betr DFS,player_points,Naz Reid,Over,12.5,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
Betr DFS,player_points,Naz Reid,Under,12.5,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
Betr DFS,player_points,Jaden McDaniels,Over,17.5,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
Betr DFS,player_points,Jaden McDaniels,Under,17.5,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
Betr DFS,player_points,Bones Hyland,Over,10.5,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
Betr DFS,player_points,Bones Hyland,Under,10.5,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
Betr DFS,player_points,Cameron Johnson,Over,11.5,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
Betr DFS,player_points,Cameron Johnson,Under,11.5,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
Betr DFS,player_points,Aaron Gordon,Over,10.5,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
Betr DFS,player_points,Aaron Gordon,Under,10.5,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
Betr DFS,player_points,Nikola Jokic,Over,30.5,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
Betr DFS,player_points,Nikola Jokic,Under,30.5,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
Betr DFS,player_points,Jamal Murray,Over,27.5,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
Betr DFS,player_points,Jamal Murray,Under,27.5,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
Betr DFS,player_points,Bruce Brown,Over,6.5,-137,2026-04-28,2026-04-27T21:22:21Z,2026-04-27 14:23:16
