BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_points,Zaccharie Risacher,Over,11.5,-137,2025-12-14,2025-12-14T21:07:34Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Zaccharie Risacher,Under,11.5,-137,2025-12-14,2025-12-14T21:07:34Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Jared McCain,Over,10.5,-137,2025-12-14,2025-12-14T21:07:34Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Jared McCain,Under,10.5,-137,2025-12-14,2025-12-14T21:07:34Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Vit Krejci,Over,8.5,-137,2025-12-14,2025-12-14T21:07:34Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Vit Krejci,Under,8.5,-137,2025-12-14,2025-12-14T21:07:34Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Luke Kennard,Over,6.5,-137,2025-12-14,2025-12-14T21:07:34Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Luke Kennard,Under,6.5,-137,2025-12-14,2025-12-14T21:07:34Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Michael Porter Jr,Over,26.5,-137,2025-12-14,2025-12-14T21:07:41Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Michael Porter Jr,Under,26.5,-137,2025-12-14,2025-12-14T21:07:41Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Kevin Porter Jr.,Over,20.5,-137,2025-12-14,2025-12-14T21:07:41Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Kevin Porter Jr.,Under,20.5,-137,2025-12-14,2025-12-14T21:07:41Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Ryan Rollins,Over,17.5,-137,2025-12-14,2025-12-14T21:07:41Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Ryan Rollins,Under,17.5,-137,2025-12-14,2025-12-14T21:07:41Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Kyle Kuzma,Over,15.5,-137,2025-12-14,2025-12-14T21:07:41Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Kyle Kuzma,Under,15.5,-137,2025-12-14,2025-12-14T21:07:41Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Noah Clowney,Over,13.5,-137,2025-12-14,2025-12-14T21:07:41Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Noah Clowney,Under,13.5,-137,2025-12-14,2025-12-14T21:07:41Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Bobby Portis,Over,13.5,-137,2025-12-14,2025-12-14T21:07:41Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Bobby Portis,Under,13.5,-137,2025-12-14,2025-12-14T21:07:41Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Danny Wolf,Over,9.5,-137,2025-12-14,2025-12-14T21:07:41Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Danny Wolf,Under,9.5,-137,2025-12-14,2025-12-14T21:07:41Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Terance Mann,Over,8.5,-137,2025-12-14,2025-12-14T21:07:41Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Terance Mann,Under,8.5,-137,2025-12-14,2025-12-14T21:07:41Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Egor Demin,Over,7.5,-137,2025-12-14,2025-12-14T21:07:41Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Egor Demin,Under,7.5,-137,2025-12-14,2025-12-14T21:07:41Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Coby White,Over,23.5,-137,2025-12-15,2025-12-14T21:08:11Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Coby White,Under,23.5,-137,2025-12-15,2025-12-14T21:08:11Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Josh Giddey,Over,20.5,-137,2025-12-15,2025-12-14T21:08:11Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Josh Giddey,Under,20.5,-137,2025-12-15,2025-12-14T21:08:11Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Trey Murphy III,Over,19.5,-137,2025-12-15,2025-12-14T21:08:11Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Trey Murphy III,Under,19.5,-137,2025-12-15,2025-12-14T21:08:11Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Jordan Poole,Over,16.5,-137,2025-12-15,2025-12-14T21:08:11Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Jordan Poole,Under,16.5,-137,2025-12-15,2025-12-14T21:08:11Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Nikola Vucevic,Over,15.5,-137,2025-12-15,2025-12-14T21:08:11Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Nikola Vucevic,Under,15.5,-137,2025-12-15,2025-12-14T21:08:11Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Derik Queen,Over,14.5,-137,2025-12-15,2025-12-14T21:08:11Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Derik Queen,Under,14.5,-137,2025-12-15,2025-12-14T21:08:11Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Matas Buzelis,Over,13.5,-137,2025-12-15,2025-12-14T21:08:11Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Matas Buzelis,Under,13.5,-137,2025-12-15,2025-12-14T21:08:11Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Jeremiah Fears,Over,13.5,-137,2025-12-15,2025-12-14T21:08:11Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Jeremiah Fears,Under,13.5,-137,2025-12-15,2025-12-14T21:08:11Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Herb Jones,Over,9.5,-137,2025-12-15,2025-12-14T21:08:11Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Herb Jones,Under,9.5,-137,2025-12-15,2025-12-14T21:08:11Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Jalen Smith,Over,8.5,-137,2025-12-15,2025-12-14T21:08:11Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Jalen Smith,Under,8.5,-137,2025-12-15,2025-12-14T21:08:11Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Patrick Williams,Over,8.5,-137,2025-12-15,2025-12-14T21:08:11Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Patrick Williams,Under,8.5,-137,2025-12-15,2025-12-14T21:08:11Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Julius Randle,Over,25.5,-137,2025-12-15,2025-12-14T21:08:21Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Julius Randle,Under,25.5,-137,2025-12-15,2025-12-14T21:08:21Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Zach LaVine,Over,20.5,-137,2025-12-15,2025-12-14T21:08:21Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Zach LaVine,Under,20.5,-137,2025-12-15,2025-12-14T21:08:21Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,DeMar DeRozan,Over,19.5,-137,2025-12-15,2025-12-14T21:08:21Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,DeMar DeRozan,Under,19.5,-137,2025-12-15,2025-12-14T21:08:21Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Jaden McDaniels,Over,17.5,-137,2025-12-15,2025-12-14T21:08:21Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Jaden McDaniels,Under,17.5,-137,2025-12-15,2025-12-14T21:08:21Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Naz Reid,Over,17.5,-137,2025-12-15,2025-12-14T21:08:21Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Naz Reid,Under,17.5,-137,2025-12-15,2025-12-14T21:08:21Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Donte DiVincenzo,Over,15.5,-137,2025-12-15,2025-12-14T21:08:21Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Donte DiVincenzo,Under,15.5,-137,2025-12-15,2025-12-14T21:08:21Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Russell Westbrook,Over,12.5,-137,2025-12-15,2025-12-14T21:08:21Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Russell Westbrook,Under,12.5,-137,2025-12-15,2025-12-14T21:08:21Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Malik Monk,Over,11.5,-137,2025-12-15,2025-12-14T21:08:21Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Malik Monk,Under,11.5,-137,2025-12-15,2025-12-14T21:08:21Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Maxime Raynaud,Over,11.5,-137,2025-12-15,2025-12-14T21:08:21Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Maxime Raynaud,Under,11.5,-137,2025-12-15,2025-12-14T21:08:21Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,DeMar DeRozan,Over,19.5,-137,2025-12-15,2025-12-14T21:08:21Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Luka Doncic,Over,34.5,-137,2025-12-15,2025-12-14T21:08:40Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Luka Doncic,Under,34.5,-137,2025-12-15,2025-12-14T21:08:40Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,LeBron James,Over,19.5,-137,2025-12-15,2025-12-14T21:08:40Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,LeBron James,Under,19.5,-137,2025-12-15,2025-12-14T21:08:40Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Grayson Allen,Over,15.5,-137,2025-12-15,2025-12-14T21:08:40Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Grayson Allen,Under,15.5,-137,2025-12-15,2025-12-14T21:08:40Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Deandre Ayton,Over,14.5,-137,2025-12-15,2025-12-14T21:08:40Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Deandre Ayton,Under,14.5,-137,2025-12-15,2025-12-14T21:08:40Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Collin Gillespie,Over,14.5,-137,2025-12-15,2025-12-14T21:08:40Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Collin Gillespie,Under,14.5,-137,2025-12-15,2025-12-14T21:08:40Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Mark Williams,Over,12.5,-137,2025-12-15,2025-12-14T21:08:40Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Mark Williams,Under,12.5,-137,2025-12-15,2025-12-14T21:08:40Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Rui Hachimura,Over,11.5,-137,2025-12-15,2025-12-14T21:08:40Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Rui Hachimura,Under,11.5,-137,2025-12-15,2025-12-14T21:08:40Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Marcus Smart,Over,10.5,-137,2025-12-15,2025-12-14T21:08:40Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Marcus Smart,Under,10.5,-137,2025-12-15,2025-12-14T21:08:40Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Royce O'Neale,Over,9.5,-137,2025-12-15,2025-12-14T21:08:40Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Royce O'Neale,Under,9.5,-137,2025-12-15,2025-12-14T21:08:40Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Jake LaRavia,Over,6.5,-137,2025-12-15,2025-12-14T21:08:40Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Jake LaRavia,Under,6.5,-137,2025-12-15,2025-12-14T21:08:40Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Stephen Curry,Over,28.5,-137,2025-12-15,2025-12-14T21:08:06Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Stephen Curry,Under,28.5,-137,2025-12-15,2025-12-14T21:08:06Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Deni Avdija,Over,25.5,-137,2025-12-15,2025-12-14T21:08:06Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Deni Avdija,Under,25.5,-137,2025-12-15,2025-12-14T21:08:06Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Shaedon Sharpe,Over,21.5,-137,2025-12-15,2025-12-14T21:08:06Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Shaedon Sharpe,Under,21.5,-137,2025-12-15,2025-12-14T21:08:06Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Jimmy Butler,Over,19.5,-137,2025-12-15,2025-12-14T21:08:06Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Jimmy Butler,Under,19.5,-137,2025-12-15,2025-12-14T21:08:06Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Jerami Grant,Over,19.5,-137,2025-12-15,2025-12-14T21:08:06Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Jerami Grant,Under,19.5,-137,2025-12-15,2025-12-14T21:08:06Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Toumani Camara,Over,12.5,-137,2025-12-15,2025-12-14T21:08:06Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Toumani Camara,Under,12.5,-137,2025-12-15,2025-12-14T21:08:06Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Buddy Hield,Over,8.5,-137,2025-12-15,2025-12-14T21:08:06Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Buddy Hield,Under,8.5,-137,2025-12-15,2025-12-14T21:08:06Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Moses Moody,Over,8.5,-137,2025-12-15,2025-12-14T21:08:06Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Moses Moody,Under,8.5,-137,2025-12-15,2025-12-14T21:08:06Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Quinten Post,Over,8.5,-137,2025-12-15,2025-12-14T21:08:06Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Quinten Post,Under,8.5,-137,2025-12-15,2025-12-14T21:08:06Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Kris Murray,Over,5.5,-137,2025-12-15,2025-12-14T21:08:06Z,2025-12-14 13:09:22
DraftKings Pick6,player_points,Kris Murray,Under,5.5,-137,2025-12-15,2025-12-14T21:08:06Z,2025-12-14 13:09:22
PrizePicks,player_points,Jalen Johnson,Over,25.0,-137,2025-12-14,2025-12-14T21:09:29Z,2025-12-14 13:09:22
PrizePicks,player_points,Jalen Johnson,Under,25.0,-137,2025-12-14,2025-12-14T21:09:29Z,2025-12-14 13:09:22
PrizePicks,player_points,Joel Embiid,Over,24.5,-137,2025-12-14,2025-12-14T21:09:29Z,2025-12-14 13:09:22
PrizePicks,player_points,Joel Embiid,Under,24.5,-137,2025-12-14,2025-12-14T21:09:29Z,2025-12-14 13:09:22
PrizePicks,player_points,Nickeil Alexander-Walker,Over,20.5,-137,2025-12-14,2025-12-14T21:09:29Z,2025-12-14 13:09:22
PrizePicks,player_points,Nickeil Alexander-Walker,Under,20.5,-137,2025-12-14,2025-12-14T21:09:29Z,2025-12-14 13:09:22
PrizePicks,player_points,Onyeka Okongwu,Over,18.0,-137,2025-12-14,2025-12-14T21:09:29Z,2025-12-14 13:09:22
PrizePicks,player_points,Onyeka Okongwu,Under,18.0,-137,2025-12-14,2025-12-14T21:09:29Z,2025-12-14 13:09:22
PrizePicks,player_points,Quentin Grimes,Over,17.5,-137,2025-12-14,2025-12-14T21:09:29Z,2025-12-14 13:09:22
PrizePicks,player_points,Quentin Grimes,Under,17.5,-137,2025-12-14,2025-12-14T21:09:29Z,2025-12-14 13:09:22
PrizePicks,player_points,Paul George,Over,17.5,-137,2025-12-14,2025-12-14T21:09:29Z,2025-12-14 13:09:22
PrizePicks,player_points,Paul George,Under,17.5,-137,2025-12-14,2025-12-14T21:09:29Z,2025-12-14 13:09:22
PrizePicks,player_points,VJ Edgecombe,Over,15.0,-137,2025-12-14,2025-12-14T21:09:29Z,2025-12-14 13:09:22
PrizePicks,player_points,VJ Edgecombe,Under,15.0,-137,2025-12-14,2025-12-14T21:09:29Z,2025-12-14 13:09:22
PrizePicks,player_points,Dyson Daniels,Over,12.5,-137,2025-12-14,2025-12-14T21:09:29Z,2025-12-14 13:09:22
PrizePicks,player_points,Dyson Daniels,Under,12.5,-137,2025-12-14,2025-12-14T21:09:29Z,2025-12-14 13:09:22
PrizePicks,player_points,Zaccharie Risacher,Over,11.5,-137,2025-12-14,2025-12-14T21:09:29Z,2025-12-14 13:09:22
PrizePicks,player_points,Zaccharie Risacher,Under,11.5,-137,2025-12-14,2025-12-14T21:09:29Z,2025-12-14 13:09:22
PrizePicks,player_points,Jared McCain,Over,11.0,-137,2025-12-14,2025-12-14T21:09:29Z,2025-12-14 13:09:22
PrizePicks,player_points,Jared McCain,Under,11.0,-137,2025-12-14,2025-12-14T21:09:29Z,2025-12-14 13:09:22
PrizePicks,player_points,Vit Krejci,Over,8.5,-137,2025-12-14,2025-12-14T21:09:29Z,2025-12-14 13:09:22
PrizePicks,player_points,Vit Krejci,Under,8.5,-137,2025-12-14,2025-12-14T21:09:29Z,2025-12-14 13:09:22
PrizePicks,player_points,Luke Kennard,Over,6.5,-137,2025-12-14,2025-12-14T21:09:29Z,2025-12-14 13:09:22
PrizePicks,player_points,Luke Kennard,Under,6.5,-137,2025-12-14,2025-12-14T21:09:29Z,2025-12-14 13:09:22
PrizePicks,player_points,Michael Porter Jr,Over,26.5,-137,2025-12-14,2025-12-14T21:09:15Z,2025-12-14 13:09:22
PrizePicks,player_points,Michael Porter Jr,Under,26.5,-137,2025-12-14,2025-12-14T21:09:15Z,2025-12-14 13:09:22
PrizePicks,player_points,Kevin Porter Jr.,Over,20.5,-137,2025-12-14,2025-12-14T21:09:15Z,2025-12-14 13:09:22
PrizePicks,player_points,Kevin Porter Jr.,Under,20.5,-137,2025-12-14,2025-12-14T21:09:15Z,2025-12-14 13:09:22
PrizePicks,player_points,Ryan Rollins,Over,18.0,-137,2025-12-14,2025-12-14T21:09:15Z,2025-12-14 13:09:22
PrizePicks,player_points,Ryan Rollins,Under,18.0,-137,2025-12-14,2025-12-14T21:09:15Z,2025-12-14 13:09:22
PrizePicks,player_points,Kyle Kuzma,Over,15.0,-137,2025-12-14,2025-12-14T21:09:15Z,2025-12-14 13:09:22
PrizePicks,player_points,Kyle Kuzma,Under,15.0,-137,2025-12-14,2025-12-14T21:09:15Z,2025-12-14 13:09:22
PrizePicks,player_points,Nicolas Claxton,Over,13.5,-137,2025-12-14,2025-12-14T21:09:15Z,2025-12-14 13:09:22
PrizePicks,player_points,Nicolas Claxton,Under,13.5,-137,2025-12-14,2025-12-14T21:09:15Z,2025-12-14 13:09:22
PrizePicks,player_points,Noah Clowney,Over,13.5,-137,2025-12-14,2025-12-14T21:09:15Z,2025-12-14 13:09:22
PrizePicks,player_points,Noah Clowney,Under,13.5,-137,2025-12-14,2025-12-14T21:09:15Z,2025-12-14 13:09:22
PrizePicks,player_points,Bobby Portis,Over,13.5,-137,2025-12-14,2025-12-14T21:09:15Z,2025-12-14 13:09:22
PrizePicks,player_points,Bobby Portis,Under,13.5,-137,2025-12-14,2025-12-14T21:09:15Z,2025-12-14 13:09:22
PrizePicks,player_points,Myles Turner,Over,12.5,-137,2025-12-14,2025-12-14T21:09:15Z,2025-12-14 13:09:22
PrizePicks,player_points,Myles Turner,Under,12.5,-137,2025-12-14,2025-12-14T21:09:15Z,2025-12-14 13:09:22
PrizePicks,player_points,Gary Trent Jr,Over,11.5,-137,2025-12-14,2025-12-14T21:09:15Z,2025-12-14 13:09:22
PrizePicks,player_points,Gary Trent Jr,Under,11.5,-137,2025-12-14,2025-12-14T21:09:15Z,2025-12-14 13:09:22
PrizePicks,player_points,Danny Wolf,Over,9.5,-137,2025-12-14,2025-12-14T21:09:15Z,2025-12-14 13:09:22
PrizePicks,player_points,Danny Wolf,Under,9.5,-137,2025-12-14,2025-12-14T21:09:15Z,2025-12-14 13:09:22
PrizePicks,player_points,Terance Mann,Over,8.5,-137,2025-12-14,2025-12-14T21:09:15Z,2025-12-14 13:09:22
PrizePicks,player_points,Terance Mann,Under,8.5,-137,2025-12-14,2025-12-14T21:09:15Z,2025-12-14 13:09:22
PrizePicks,player_points,Ziaire Williams,Over,8.0,-137,2025-12-14,2025-12-14T21:09:15Z,2025-12-14 13:09:22
PrizePicks,player_points,Ziaire Williams,Under,8.0,-137,2025-12-14,2025-12-14T21:09:15Z,2025-12-14 13:09:22
PrizePicks,player_points,Egor Demin,Over,7.5,-137,2025-12-14,2025-12-14T21:09:15Z,2025-12-14 13:09:22
PrizePicks,player_points,Egor Demin,Under,7.5,-137,2025-12-14,2025-12-14T21:09:15Z,2025-12-14 13:09:22
PrizePicks,player_points,Day'Ron Sharpe,Over,6.0,-137,2025-12-14,2025-12-14T21:09:15Z,2025-12-14 13:09:22
PrizePicks,player_points,Day'Ron Sharpe,Under,6.0,-137,2025-12-14,2025-12-14T21:09:15Z,2025-12-14 13:09:22
PrizePicks,player_points,Coby White,Over,23.5,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_points,Coby White,Under,23.5,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_points,Josh Giddey,Over,21.0,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_points,Josh Giddey,Under,21.0,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_points,Zion Williamson,Over,20.5,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_points,Zion Williamson,Under,20.5,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_points,Trey Murphy III,Over,19.5,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_points,Trey Murphy III,Under,19.5,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_points,Jordan Poole,Over,16.5,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_points,Jordan Poole,Under,16.5,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_points,Nikola Vucevic,Over,15.5,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_points,Nikola Vucevic,Under,15.5,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_points,Derik Queen,Over,14.5,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_points,Derik Queen,Under,14.5,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_points,Jeremiah Fears,Over,13.5,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_points,Jeremiah Fears,Under,13.5,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_points,Matas Buzelis,Over,13.0,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_points,Matas Buzelis,Under,13.0,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_points,Saddiq Bey,Over,12.0,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_points,Saddiq Bey,Under,12.0,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_points,Tre Jones,Over,11.0,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_points,Tre Jones,Under,11.0,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_points,Herb Jones,Over,9.5,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_points,Herb Jones,Under,9.5,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_points,Jalen Smith,Over,8.5,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_points,Jalen Smith,Under,8.5,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_points,Patrick Williams,Over,8.0,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_points,Patrick Williams,Under,8.0,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_points,Jose Alvarado,Over,7.5,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_points,Jose Alvarado,Under,7.5,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_points,Zach Collins,Over,7.5,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_points,Zach Collins,Under,7.5,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_points,Isaac Okoro,Over,7.0,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_points,Isaac Okoro,Under,7.0,-137,2025-12-15,2025-12-14T21:09:23Z,2025-12-14 13:09:22
PrizePicks,player_points,Julius Randle,Over,25.5,-137,2025-12-15,2025-12-14T21:09:14Z,2025-12-14 13:09:22
PrizePicks,player_points,Julius Randle,Under,25.5,-137,2025-12-15,2025-12-14T21:09:14Z,2025-12-14 13:09:22
PrizePicks,player_points,Zach LaVine,Over,20.5,-137,2025-12-15,2025-12-14T21:09:14Z,2025-12-14 13:09:22
PrizePicks,player_points,Zach LaVine,Under,20.5,-137,2025-12-15,2025-12-14T21:09:14Z,2025-12-14 13:09:22
PrizePicks,player_points,DeMar DeRozan,Over,18.5,-137,2025-12-15,2025-12-14T21:09:14Z,2025-12-14 13:09:22
PrizePicks,player_points,DeMar DeRozan,Under,18.5,-137,2025-12-15,2025-12-14T21:09:14Z,2025-12-14 13:09:22
PrizePicks,player_points,Jaden McDaniels,Over,17.5,-137,2025-12-15,2025-12-14T21:09:14Z,2025-12-14 13:09:22
PrizePicks,player_points,Jaden McDaniels,Under,17.5,-137,2025-12-15,2025-12-14T21:09:14Z,2025-12-14 13:09:22
PrizePicks,player_points,Naz Reid,Over,17.0,-137,2025-12-15,2025-12-14T21:09:14Z,2025-12-14 13:09:22
PrizePicks,player_points,Naz Reid,Under,17.0,-137,2025-12-15,2025-12-14T21:09:14Z,2025-12-14 13:09:22
PrizePicks,player_points,Donte DiVincenzo,Over,14.5,-137,2025-12-15,2025-12-14T21:09:14Z,2025-12-14 13:09:22
PrizePicks,player_points,Donte DiVincenzo,Under,14.5,-137,2025-12-15,2025-12-14T21:09:14Z,2025-12-14 13:09:22
PrizePicks,player_points,Keegan Murray,Over,14.0,-137,2025-12-15,2025-12-14T21:09:14Z,2025-12-14 13:09:22
PrizePicks,player_points,Keegan Murray,Under,14.0,-137,2025-12-15,2025-12-14T21:09:14Z,2025-12-14 13:09:22
