BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings Pick6,player_points,Tyler Herro,Over,23.5,-137,2026-03-29,2026-03-29T20:58:40Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Tyler Herro,Under,23.5,-137,2026-03-29,2026-03-29T20:58:40Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Bam Adebayo,Over,23.5,-137,2026-03-29,2026-03-29T20:58:40Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Bam Adebayo,Under,23.5,-137,2026-03-29,2026-03-29T20:58:40Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Jay Huff,Over,8.5,-137,2026-03-29,2026-03-29T20:58:40Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Jay Huff,Under,8.5,-137,2026-03-29,2026-03-29T20:58:40Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Kel'el Ware,Over,9.5,-137,2026-03-29,2026-03-29T20:58:40Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Kel'el Ware,Under,9.5,-137,2026-03-29,2026-03-29T20:58:40Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Andrew Wiggins,Over,14.5,-137,2026-03-29,2026-03-29T20:58:40Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Pelle Larsson,Over,12.5,-137,2026-03-29,2026-03-29T20:58:40Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Pelle Larsson,Under,12.5,-137,2026-03-29,2026-03-29T20:58:40Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Jaime Jaquez Jr,Over,14.5,-137,2026-03-29,2026-03-29T20:58:40Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Jaime Jaquez Jr,Under,14.5,-137,2026-03-29,2026-03-29T20:58:40Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Miles Bridges,Over,14.5,-137,2026-03-29,2026-03-29T20:58:55Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Miles Bridges,Under,14.5,-137,2026-03-29,2026-03-29T20:58:55Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Brandon Miller,Over,19.5,-137,2026-03-29,2026-03-29T20:58:55Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Brandon Miller,Under,19.5,-137,2026-03-29,2026-03-29T20:58:55Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Moussa Diabate,Over,7.5,-137,2026-03-29,2026-03-29T20:58:55Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Moussa Diabate,Under,7.5,-137,2026-03-29,2026-03-29T20:58:55Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Coby White,Over,14.5,-137,2026-03-29,2026-03-29T20:58:55Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,LaMelo Ball,Over,20.5,-137,2026-03-29,2026-03-29T20:58:55Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,LaMelo Ball,Under,20.5,-137,2026-03-29,2026-03-29T20:58:55Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Kon Knueppel,Over,18.5,-137,2026-03-29,2026-03-29T20:58:55Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Kon Knueppel,Under,18.5,-137,2026-03-29,2026-03-29T20:58:55Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Precious Achiuwa,Over,14.5,-137,2026-03-29,2026-03-29T20:58:58Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Precious Achiuwa,Under,14.5,-137,2026-03-29,2026-03-29T20:58:58Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Noah Clowney,Over,9.5,-137,2026-03-29,2026-03-29T20:58:58Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Noah Clowney,Under,9.5,-137,2026-03-29,2026-03-29T20:58:58Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Nicolas Claxton,Over,9.5,-137,2026-03-29,2026-03-29T20:58:58Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Nicolas Claxton,Under,9.5,-137,2026-03-29,2026-03-29T20:58:58Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Drake Powell,Over,8.5,-137,2026-03-29,2026-03-29T20:58:58Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Nolan Traore,Over,11.5,-137,2026-03-29,2026-03-29T20:58:58Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Nolan Traore,Under,11.5,-137,2026-03-29,2026-03-29T20:58:58Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Maxime Raynaud,Over,16.5,-137,2026-03-29,2026-03-29T20:58:58Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Maxime Raynaud,Under,16.5,-137,2026-03-29,2026-03-29T20:58:58Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Devin Carter,Over,15.5,-137,2026-03-29,2026-03-29T20:58:58Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Devin Carter,Under,15.5,-137,2026-03-29,2026-03-29T20:58:58Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Ziaire Williams,Over,12.5,-137,2026-03-29,2026-03-29T20:58:58Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Ziaire Williams,Under,12.5,-137,2026-03-29,2026-03-29T20:58:58Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Wendell Carter Jr,Over,11.5,-137,2026-03-29,2026-03-29T20:59:05Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Wendell Carter Jr,Under,11.5,-137,2026-03-29,2026-03-29T20:59:05Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Jamal Cain,Over,8.5,-137,2026-03-29,2026-03-29T20:59:05Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Jamal Cain,Under,8.5,-137,2026-03-29,2026-03-29T20:59:05Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Tristan da Silva,Over,11.5,-137,2026-03-29,2026-03-29T20:59:05Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Tristan da Silva,Under,11.5,-137,2026-03-29,2026-03-29T20:59:05Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Jalen Suggs,Over,14.5,-137,2026-03-29,2026-03-29T20:59:05Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Jalen Suggs,Under,14.5,-137,2026-03-29,2026-03-29T20:59:05Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Paolo Banchero,Over,23.5,-137,2026-03-29,2026-03-29T20:59:05Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Paolo Banchero,Under,23.5,-137,2026-03-29,2026-03-29T20:59:05Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Jakob Poeltl,Over,10.5,-137,2026-03-29,2026-03-29T20:59:05Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Jakob Poeltl,Under,10.5,-137,2026-03-29,2026-03-29T20:59:05Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Scottie Barnes,Over,18.5,-137,2026-03-29,2026-03-29T20:59:05Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Scottie Barnes,Under,18.5,-137,2026-03-29,2026-03-29T20:59:05Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Ja'Kobe Walter,Over,9.5,-137,2026-03-29,2026-03-29T20:59:05Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Ja'Kobe Walter,Under,9.5,-137,2026-03-29,2026-03-29T20:59:05Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Desmond Bane,Over,21.5,-137,2026-03-29,2026-03-29T20:59:05Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Desmond Bane,Under,21.5,-137,2026-03-29,2026-03-29T20:59:05Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,R.J. Barrett,Over,20.5,-137,2026-03-29,2026-03-29T20:59:05Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,R.J. Barrett,Under,20.5,-137,2026-03-29,2026-03-29T20:59:05Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Carlton Carrington,Over,11.5,-137,2026-03-29,2026-03-29T20:59:12Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Carlton Carrington,Under,11.5,-137,2026-03-29,2026-03-29T20:59:12Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Will Riley,Over,15.5,-137,2026-03-29,2026-03-29T20:59:12Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Will Riley,Under,15.5,-137,2026-03-29,2026-03-29T20:59:12Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Deni Avdija,Over,26.5,-137,2026-03-29,2026-03-29T20:59:12Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Deni Avdija,Under,26.5,-137,2026-03-29,2026-03-29T20:59:12Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Donovan Clingan,Over,16.5,-137,2026-03-29,2026-03-29T20:59:12Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Donovan Clingan,Under,16.5,-137,2026-03-29,2026-03-29T20:59:12Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Toumani Camara,Over,13.5,-137,2026-03-29,2026-03-29T20:59:12Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Toumani Camara,Under,13.5,-137,2026-03-29,2026-03-29T20:59:12Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Tristan Vukcevic,Over,11.5,-137,2026-03-29,2026-03-29T20:59:12Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Tristan Vukcevic,Under,11.5,-137,2026-03-29,2026-03-29T20:59:12Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Jrue Holiday,Over,16.5,-137,2026-03-29,2026-03-29T20:59:12Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Jrue Holiday,Under,16.5,-137,2026-03-29,2026-03-29T20:59:12Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Scoot Henderson,Over,17.5,-137,2026-03-29,2026-03-29T20:59:12Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Sidy Cissoko,Over,7.5,-137,2026-03-29,2026-03-29T20:59:12Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Sidy Cissoko,Under,7.5,-137,2026-03-29,2026-03-29T20:59:12Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Reed Sheppard,Over,14.5,-137,2026-03-29,2026-03-29T20:58:27Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Reed Sheppard,Under,14.5,-137,2026-03-29,2026-03-29T20:58:27Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Jabari Smith Jr,Over,15.5,-137,2026-03-29,2026-03-29T20:58:27Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Jabari Smith Jr,Under,15.5,-137,2026-03-29,2026-03-29T20:58:27Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Amen Thompson,Over,18.5,-137,2026-03-29,2026-03-29T20:58:27Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Amen Thompson,Under,18.5,-137,2026-03-29,2026-03-29T20:58:27Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Alperen Sengun,Over,20.5,-137,2026-03-29,2026-03-29T20:58:27Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Alperen Sengun,Under,20.5,-137,2026-03-29,2026-03-29T20:58:27Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Zion Williamson,Over,20.5,-137,2026-03-29,2026-03-29T20:58:27Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Zion Williamson,Under,20.5,-137,2026-03-29,2026-03-29T20:58:27Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Kevin Durant,Over,24.5,-137,2026-03-29,2026-03-29T20:58:27Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Kevin Durant,Under,24.5,-137,2026-03-29,2026-03-29T20:58:27Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Derik Queen,Over,8.5,-137,2026-03-29,2026-03-29T20:58:27Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Derik Queen,Under,8.5,-137,2026-03-29,2026-03-29T20:58:27Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Saddiq Bey,Over,17.5,-137,2026-03-29,2026-03-29T20:58:27Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Saddiq Bey,Under,17.5,-137,2026-03-29,2026-03-29T20:58:27Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Herb Jones,Over,8.5,-137,2026-03-29,2026-03-29T20:58:27Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Herb Jones,Under,8.5,-137,2026-03-29,2026-03-29T20:58:27Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Shai Gilgeous-Alexander,Over,30.5,-137,2026-03-29,2026-03-29T20:58:52Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Shai Gilgeous-Alexander,Under,30.5,-137,2026-03-29,2026-03-29T20:58:52Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Cason Wallace,Over,6.5,-137,2026-03-29,2026-03-29T20:58:52Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Cason Wallace,Under,6.5,-137,2026-03-29,2026-03-29T20:58:52Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Luguentz Dort,Over,6.5,-137,2026-03-29,2026-03-29T20:58:52Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Luguentz Dort,Under,6.5,-137,2026-03-29,2026-03-29T20:58:52Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Ajay Mitchell,Over,11.5,-137,2026-03-29,2026-03-29T20:58:52Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Ajay Mitchell,Under,11.5,-137,2026-03-29,2026-03-29T20:58:52Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Chet Holmgren,Over,15.5,-137,2026-03-29,2026-03-29T20:58:52Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Chet Holmgren,Under,15.5,-137,2026-03-29,2026-03-29T20:58:52Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Isaiah Hartenstein,Over,7.5,-137,2026-03-29,2026-03-29T20:58:52Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Isaiah Hartenstein,Under,7.5,-137,2026-03-29,2026-03-29T20:58:52Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Mitchell Robinson,Over,4.5,-137,2026-03-29,2026-03-29T20:58:52Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Mitchell Robinson,Under,4.5,-137,2026-03-29,2026-03-29T20:58:52Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Josh Hart,Over,12.5,-137,2026-03-29,2026-03-29T20:58:52Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,OG Anunoby,Over,16.5,-137,2026-03-29,2026-03-29T20:58:52Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,OG Anunoby,Under,16.5,-137,2026-03-29,2026-03-29T20:58:52Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Karl-Anthony Towns,Over,16.5,-137,2026-03-29,2026-03-29T20:58:52Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Karl-Anthony Towns,Under,16.5,-137,2026-03-29,2026-03-29T20:58:52Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Jalen Brunson,Over,22.5,-137,2026-03-29,2026-03-29T20:58:52Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Jalen Brunson,Under,22.5,-137,2026-03-29,2026-03-29T20:58:52Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Alex Caruso,Over,5.5,-137,2026-03-29,2026-03-29T20:58:52Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Alex Caruso,Under,5.5,-137,2026-03-29,2026-03-29T20:58:52Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Mikal Bridges,Over,12.5,-137,2026-03-29,2026-03-29T20:58:52Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Mikal Bridges,Under,12.5,-137,2026-03-29,2026-03-29T20:58:52Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Jalen Williams,Over,16.5,-137,2026-03-29,2026-03-29T20:58:52Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Jalen Williams,Under,16.5,-137,2026-03-29,2026-03-29T20:58:52Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Cameron Johnson,Over,11.5,-137,2026-03-30,2026-03-29T20:59:03Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Christian Braun,Over,10.5,-137,2026-03-30,2026-03-29T20:59:03Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Christian Braun,Under,10.5,-137,2026-03-30,2026-03-29T20:59:03Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Gary Payton II,Over,10.5,-137,2026-03-30,2026-03-29T20:59:03Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Gary Payton II,Under,10.5,-137,2026-03-30,2026-03-29T20:59:03Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Peyton Watson,Over,12.5,-137,2026-03-30,2026-03-29T20:59:03Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Peyton Watson,Under,12.5,-137,2026-03-30,2026-03-29T20:59:03Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,De'Anthony Melton,Over,14.5,-137,2026-03-30,2026-03-29T20:59:03Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,De'Anthony Melton,Under,14.5,-137,2026-03-30,2026-03-29T20:59:03Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Brandin Podziemski,Over,15.5,-137,2026-03-30,2026-03-29T20:59:03Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Brandin Podziemski,Under,15.5,-137,2026-03-30,2026-03-29T20:59:03Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Gui Santos,Over,15.5,-137,2026-03-30,2026-03-29T20:59:03Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Gui Santos,Under,15.5,-137,2026-03-30,2026-03-29T20:59:03Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Aaron Gordon,Over,15.5,-137,2026-03-30,2026-03-29T20:59:03Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Kristaps Porzingis,Over,19.5,-137,2026-03-30,2026-03-29T20:59:03Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Kristaps Porzingis,Under,19.5,-137,2026-03-30,2026-03-29T20:59:03Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Jamal Murray,Over,23.5,-137,2026-03-30,2026-03-29T20:59:03Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Jamal Murray,Under,23.5,-137,2026-03-30,2026-03-29T20:59:03Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Nikola Jokic,Over,25.5,-137,2026-03-30,2026-03-29T20:59:03Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Nikola Jokic,Under,25.5,-137,2026-03-30,2026-03-29T20:59:03Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Nikola Jokic,Over,0.5,-137,2026-03-30,2026-03-29T20:59:03Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Draymond Green,Over,8.5,-137,2026-03-30,2026-03-29T20:59:03Z,2026-03-29 13:58:50
DraftKings Pick6,player_points,Draymond Green,Under,8.5,-137,2026-03-30,2026-03-29T20:59:03Z,2026-03-29 13:58:50
Underdog,player_points,Tyler Herro,Over,23.5,-137,2026-03-29,2026-03-29T20:58:20Z,2026-03-29 13:58:50
Underdog,player_points,Tyler Herro,Under,23.5,-137,2026-03-29,2026-03-29T20:58:20Z,2026-03-29 13:58:50
Underdog,player_points,Andrew Wiggins,Over,14.5,-137,2026-03-29,2026-03-29T20:58:20Z,2026-03-29 13:58:50
Underdog,player_points,Andrew Wiggins,Under,14.5,-137,2026-03-29,2026-03-29T20:58:20Z,2026-03-29 13:58:50
Underdog,player_points,Jaime Jaquez Jr,Over,14.5,-137,2026-03-29,2026-03-29T20:58:20Z,2026-03-29 13:58:50
Underdog,player_points,Jaime Jaquez Jr,Under,14.5,-137,2026-03-29,2026-03-29T20:58:20Z,2026-03-29 13:58:50
Underdog,player_points,Kel'el Ware,Over,9.5,-137,2026-03-29,2026-03-29T20:58:20Z,2026-03-29 13:58:50
Underdog,player_points,Kel'el Ware,Under,9.5,-137,2026-03-29,2026-03-29T20:58:20Z,2026-03-29 13:58:50
Underdog,player_points,Jay Huff,Over,8.5,-137,2026-03-29,2026-03-29T20:58:20Z,2026-03-29 13:58:50
Underdog,player_points,Jay Huff,Under,8.5,-137,2026-03-29,2026-03-29T20:58:20Z,2026-03-29 13:58:50
Underdog,player_points,Ethan Thompson,Over,9.5,-137,2026-03-29,2026-03-29T20:58:20Z,2026-03-29 13:58:50
Underdog,player_points,Ethan Thompson,Under,9.5,-137,2026-03-29,2026-03-29T20:58:20Z,2026-03-29 13:58:50
Underdog,player_points,Ben Sheppard,Over,7.5,-137,2026-03-29,2026-03-29T20:58:20Z,2026-03-29 13:58:50
Underdog,player_points,Ben Sheppard,Under,7.5,-137,2026-03-29,2026-03-29T20:58:20Z,2026-03-29 13:58:50
Underdog,player_points,Pelle Larsson,Over,12.5,-137,2026-03-29,2026-03-29T20:58:20Z,2026-03-29 13:58:50
Underdog,player_points,Pelle Larsson,Under,12.5,-137,2026-03-29,2026-03-29T20:58:20Z,2026-03-29 13:58:50
Underdog,player_points,Jalen Slawson,Over,7.5,-137,2026-03-29,2026-03-29T20:58:20Z,2026-03-29 13:58:50
Underdog,player_points,Jalen Slawson,Under,7.5,-137,2026-03-29,2026-03-29T20:58:20Z,2026-03-29 13:58:50
Underdog,player_points,Jayson Tatum,Over,26.5,-137,2026-03-29,2026-03-29T20:58:50Z,2026-03-29 13:58:50
Underdog,player_points,Jayson Tatum,Under,26.5,-137,2026-03-29,2026-03-29T20:58:50Z,2026-03-29 13:58:50
Underdog,player_points,LaMelo Ball,Over,19.5,-137,2026-03-29,2026-03-29T20:58:50Z,2026-03-29 13:58:50
Underdog,player_points,LaMelo Ball,Under,19.5,-137,2026-03-29,2026-03-29T20:58:50Z,2026-03-29 13:58:50
Underdog,player_points,Miles Bridges,Over,14.5,-137,2026-03-29,2026-03-29T20:58:50Z,2026-03-29 13:58:50
Underdog,player_points,Miles Bridges,Under,14.5,-137,2026-03-29,2026-03-29T20:58:50Z,2026-03-29 13:58:50
Underdog,player_points,Brandon Miller,Over,19.5,-137,2026-03-29,2026-03-29T20:58:50Z,2026-03-29 13:58:50
Underdog,player_points,Brandon Miller,Under,19.5,-137,2026-03-29,2026-03-29T20:58:50Z,2026-03-29 13:58:50
Underdog,player_points,Moussa Diabate,Over,7.5,-137,2026-03-29,2026-03-29T20:58:50Z,2026-03-29 13:58:50
Underdog,player_points,Moussa Diabate,Under,7.5,-137,2026-03-29,2026-03-29T20:58:50Z,2026-03-29 13:58:50
Underdog,player_points,Devin Carter,Over,15.5,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Underdog,player_points,Devin Carter,Under,15.5,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Underdog,player_points,Maxime Raynaud,Over,17.5,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Underdog,player_points,Maxime Raynaud,Under,17.5,-137,2026-03-29,2026-03-29T20:58:28Z,2026-03-29 13:58:50
Underdog,player_points,Scottie Barnes,Over,18.5,-137,2026-03-29,2026-03-29T20:58:22Z,2026-03-29 13:58:50
Underdog,player_points,Scottie Barnes,Under,18.5,-137,2026-03-29,2026-03-29T20:58:22Z,2026-03-29 13:58:50
Underdog,player_points,Paolo Banchero,Over,23.5,-137,2026-03-29,2026-03-29T20:58:22Z,2026-03-29 13:58:50
Underdog,player_points,Paolo Banchero,Under,23.5,-137,2026-03-29,2026-03-29T20:58:22Z,2026-03-29 13:58:50
Underdog,player_points,Brandon Ingram,Over,22.5,-137,2026-03-29,2026-03-29T20:58:22Z,2026-03-29 13:58:50
Underdog,player_points,Brandon Ingram,Under,22.5,-137,2026-03-29,2026-03-29T20:58:22Z,2026-03-29 13:58:50
Underdog,player_points,Deni Avdija,Over,26.5,-137,2026-03-29,2026-03-29T20:59:12Z,2026-03-29 13:58:50
Underdog,player_points,Deni Avdija,Under,26.5,-137,2026-03-29,2026-03-29T20:59:12Z,2026-03-29 13:58:50
Underdog,player_points,Carlton Carrington,Over,11.5,-137,2026-03-29,2026-03-29T20:59:12Z,2026-03-29 13:58:50
Underdog,player_points,Carlton Carrington,Under,11.5,-137,2026-03-29,2026-03-29T20:59:12Z,2026-03-29 13:58:50
Underdog,player_points,Will Riley,Over,15.5,-137,2026-03-29,2026-03-29T20:59:12Z,2026-03-29 13:58:50
Underdog,player_points,Will Riley,Under,15.5,-137,2026-03-29,2026-03-29T20:59:12Z,2026-03-29 13:58:50
Underdog,player_points,Zion Williamson,Over,20.5,-137,2026-03-29,2026-03-29T20:59:12Z,2026-03-29 13:58:50
Underdog,player_points,Zion Williamson,Under,20.5,-137,2026-03-29,2026-03-29T20:59:12Z,2026-03-29 13:58:50
Underdog,player_points,Dejounte Murray,Over,15.5,-137,2026-03-29,2026-03-29T20:59:12Z,2026-03-29 13:58:50
Underdog,player_points,Dejounte Murray,Under,15.5,-137,2026-03-29,2026-03-29T20:59:12Z,2026-03-29 13:58:50
Underdog,player_points,Trey Murphy III,Over,20.5,-137,2026-03-29,2026-03-29T20:59:12Z,2026-03-29 13:58:50
Underdog,player_points,Trey Murphy III,Under,20.5,-137,2026-03-29,2026-03-29T20:59:12Z,2026-03-29 13:58:50
Underdog,player_points,Amen Thompson,Over,18.5,-137,2026-03-29,2026-03-29T20:59:12Z,2026-03-29 13:58:50
Underdog,player_points,Amen Thompson,Under,18.5,-137,2026-03-29,2026-03-29T20:59:12Z,2026-03-29 13:58:50
Underdog,player_points,Tari Eason,Over,9.5,-137,2026-03-29,2026-03-29T20:59:12Z,2026-03-29 13:58:50
Underdog,player_points,Tari Eason,Under,9.5,-137,2026-03-29,2026-03-29T20:59:12Z,2026-03-29 13:58:50
Underdog,player_points,Saddiq Bey,Over,17.5,-137,2026-03-29,2026-03-29T20:59:12Z,2026-03-29 13:58:50
Underdog,player_points,Saddiq Bey,Under,17.5,-137,2026-03-29,2026-03-29T20:59:12Z,2026-03-29 13:58:50
Underdog,player_points,Shai Gilgeous-Alexander,Over,30.5,-137,2026-03-29,2026-03-29T20:59:09Z,2026-03-29 13:58:50
Underdog,player_points,Shai Gilgeous-Alexander,Under,30.5,-137,2026-03-29,2026-03-29T20:59:09Z,2026-03-29 13:58:50
