BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_points_assists,James Harden,Under,25.5,-104,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_points_assists,Tobias Harris,Over,20.5,-104,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_points_assists,Tobias Harris,Under,20.5,-127,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_points_assists,Evan Mobley,Over,18.5,-115,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_points_assists,Evan Mobley,Under,18.5,-115,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_points_assists,Jarrett Allen,Over,13.5,-132,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_points_assists,Jarrett Allen,Under,13.5,100,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_points_assists,Duncan Robinson,Over,13.5,-128,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_points_assists,Duncan Robinson,Under,13.5,-102,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_points_assists,Jalen Duren,Over,13.5,-122,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_points_assists,Jalen Duren,Under,13.5,-108,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_points_assists,Ausar Thompson,Over,11.5,-133,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_points_assists,Ausar Thompson,Under,11.5,101,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_points_assists,Daniss Jenkins,Over,11.5,-104,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_points_assists,Daniss Jenkins,Under,11.5,-126,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_points_assists,Max Strus,Over,10.5,102,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_points_assists,Max Strus,Under,10.5,-134,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_points_assists,Dennis Schroder,Over,9.5,-126,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
DraftKings,player_points_assists,Dennis Schroder,Under,9.5,-104,2026-05-14,2026-05-12T07:08:26Z,2026-05-12 00:09:51
FanDuel,player_points_assists,Julius Randle,Over,19.5,-122,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points_assists,Julius Randle,Under,19.5,-108,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points_assists,Jaden McDaniels,Over,18.5,-102,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points_assists,Jaden McDaniels,Under,18.5,-130,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points_assists,De'Aaron Fox,Over,22.5,-120,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points_assists,De'Aaron Fox,Under,22.5,-110,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points_assists,Dylan Harper,Over,14.5,-108,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points_assists,Dylan Harper,Under,14.5,-122,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points_assists,Rudy Gobert,Over,9.5,-118,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points_assists,Rudy Gobert,Under,9.5,-112,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points_assists,Stephon Castle,Over,24.5,-102,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points_assists,Stephon Castle,Under,24.5,-130,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points_assists,Devin Vassell,Over,15.5,-114,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points_assists,Devin Vassell,Under,15.5,-114,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points_assists,Anthony Edwards,Over,30.5,-125,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points_assists,Anthony Edwards,Under,30.5,-106,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points_assists,Victor Wembanyama,Over,30.5,-108,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points_assists,Victor Wembanyama,Under,30.5,-122,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points_assists,Ayo Dosunmu,Over,15.5,-118,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points_assists,Ayo Dosunmu,Under,15.5,-112,2026-05-13,2026-05-12T07:09:19Z,2026-05-12 00:09:51
FanDuel,player_points_assists,Jalen Duren,Over,13.5,-122,2026-05-14,2026-05-12T07:09:41Z,2026-05-12 00:09:51
FanDuel,player_points_assists,Jalen Duren,Under,13.5,-108,2026-05-14,2026-05-12T07:09:41Z,2026-05-12 00:09:51
FanDuel,player_points_assists,Duncan Robinson,Over,13.5,-130,2026-05-14,2026-05-12T07:09:41Z,2026-05-12 00:09:51
FanDuel,player_points_assists,Duncan Robinson,Under,13.5,-102,2026-05-14,2026-05-12T07:09:41Z,2026-05-12 00:09:51
FanDuel,player_points_assists,Max Strus,Over,10.5,100,2026-05-14,2026-05-12T07:09:41Z,2026-05-12 00:09:51
FanDuel,player_points_assists,Max Strus,Under,10.5,-132,2026-05-14,2026-05-12T07:09:41Z,2026-05-12 00:09:51
FanDuel,player_points_assists,Donovan Mitchell,Over,30.5,-118,2026-05-14,2026-05-12T07:09:41Z,2026-05-12 00:09:51
FanDuel,player_points_assists,Donovan Mitchell,Under,30.5,-112,2026-05-14,2026-05-12T07:09:41Z,2026-05-12 00:09:51
FanDuel,player_points_assists,Ausar Thompson,Over,12.5,-102,2026-05-14,2026-05-12T07:09:41Z,2026-05-12 00:09:51
FanDuel,player_points_assists,Ausar Thompson,Under,12.5,-130,2026-05-14,2026-05-12T07:09:41Z,2026-05-12 00:09:51
FanDuel,player_points_assists,Dennis Schroder,Over,9.5,-125,2026-05-14,2026-05-12T07:09:41Z,2026-05-12 00:09:51
FanDuel,player_points_assists,Dennis Schroder,Under,9.5,-106,2026-05-14,2026-05-12T07:09:41Z,2026-05-12 00:09:51
FanDuel,player_points_assists,Daniss Jenkins,Over,10.5,-130,2026-05-14,2026-05-12T07:09:41Z,2026-05-12 00:09:51
FanDuel,player_points_assists,Daniss Jenkins,Under,10.5,-102,2026-05-14,2026-05-12T07:09:41Z,2026-05-12 00:09:51
FanDuel,player_points_assists,Tobias Harris,Over,19.5,-125,2026-05-14,2026-05-12T07:09:41Z,2026-05-12 00:09:51
FanDuel,player_points_assists,Tobias Harris,Under,19.5,-106,2026-05-14,2026-05-12T07:09:41Z,2026-05-12 00:09:51
FanDuel,player_points_assists,James Harden,Over,26.5,-104,2026-05-14,2026-05-12T07:09:41Z,2026-05-12 00:09:51
FanDuel,player_points_assists,James Harden,Under,26.5,-128,2026-05-14,2026-05-12T07:09:41Z,2026-05-12 00:09:51
FanDuel,player_points_assists,Cade Cunningham,Over,35.5,-128,2026-05-14,2026-05-12T07:09:41Z,2026-05-12 00:09:51
FanDuel,player_points_assists,Cade Cunningham,Under,35.5,-104,2026-05-14,2026-05-12T07:09:41Z,2026-05-12 00:09:51
FanDuel,player_points_assists,Evan Mobley,Over,18.5,-102,2026-05-14,2026-05-12T07:09:41Z,2026-05-12 00:09:51
FanDuel,player_points_assists,Evan Mobley,Under,18.5,-130,2026-05-14,2026-05-12T07:09:41Z,2026-05-12 00:09:51
BetMGM,player_points_assists,Anthony Edwards,Over,31.5,-110,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_points_assists,Anthony Edwards,Under,31.5,-118,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_points_assists,Julian Champagnie,Over,10.5,-110,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_points_assists,Julian Champagnie,Under,10.5,-118,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_points_assists,Jaden McDaniels,Over,17.5,-125,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_points_assists,Jaden McDaniels,Under,17.5,-110,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_points_assists,Julius Randle,Over,20.5,-105,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_points_assists,Julius Randle,Under,20.5,-125,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_points_assists,Ayo Dosunmu,Over,16.5,-105,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_points_assists,Ayo Dosunmu,Under,16.5,-125,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_points_assists,De'Aaron Fox,Over,23.5,-105,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_points_assists,De'Aaron Fox,Under,23.5,-125,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_points_assists,Devin Vassell,Over,15.5,-120,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_points_assists,Devin Vassell,Under,15.5,-110,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_points_assists,Rudy Gobert,Over,10.5,-110,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_points_assists,Rudy Gobert,Under,10.5,-118,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_points_assists,Victor Wembanyama,Over,30.5,-110,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_points_assists,Victor Wembanyama,Under,30.5,-125,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_points_assists,Stephon Castle,Over,25.5,110,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
BetMGM,player_points_assists,Stephon Castle,Under,25.5,-150,2026-05-13,2026-05-12T07:07:48Z,2026-05-12 00:09:51
Bovada,player_points_assists,Anthony Edwards,Over,29.5,-150,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,Anthony Edwards,Under,29.5,115,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,Anthony Edwards,Over,30.5,-125,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,Anthony Edwards,Under,30.5,-105,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,Anthony Edwards,Over,31.5,-105,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,Anthony Edwards,Under,31.5,-125,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,Ayo Dosunmu,Over,14.5,-180,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,Ayo Dosunmu,Under,14.5,135,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,Ayo Dosunmu,Over,15.5,-135,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,Ayo Dosunmu,Under,15.5,105,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,Ayo Dosunmu,Over,16.5,-105,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,Ayo Dosunmu,Under,16.5,-125,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,De'Aaron Fox,Over,21.5,-170,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,De'Aaron Fox,Under,21.5,130,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,De'Aaron Fox,Over,22.5,-135,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,De'Aaron Fox,Under,22.5,105,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,De'Aaron Fox,Over,23.5,-110,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,De'Aaron Fox,Under,23.5,-120,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,Devin Vassell,Over,14.5,-180,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,Devin Vassell,Under,14.5,135,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,Devin Vassell,Over,15.5,-135,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,Devin Vassell,Under,15.5,105,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,Devin Vassell,Over,16.5,-105,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,Devin Vassell,Under,16.5,-125,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,Dylan Harper,Over,13.5,-160,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,Dylan Harper,Under,13.5,120,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,Dylan Harper,Over,14.5,-120,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,Dylan Harper,Under,14.5,-110,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,Dylan Harper,Over,15.5,110,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,Dylan Harper,Under,15.5,-145,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,Jaden McDaniels,Over,16.5,-165,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,Jaden McDaniels,Under,16.5,125,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,Jaden McDaniels,Over,17.5,-125,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,Jaden McDaniels,Under,17.5,-105,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,Jaden McDaniels,Over,18.5,100,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,Jaden McDaniels,Under,18.5,-130,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,Julian Champagnie,Over,8.5,-180,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,Julian Champagnie,Under,8.5,135,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,Julian Champagnie,Over,9.5,-125,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,Julian Champagnie,Under,9.5,-105,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,Julian Champagnie,Over,10.5,110,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,Julian Champagnie,Under,10.5,-145,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,Julius Randle,Over,19.5,-145,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,Julius Randle,Under,19.5,110,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,Julius Randle,Over,20.5,-115,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,Julius Randle,Under,20.5,-115,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,Julius Randle,Over,21.5,110,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,Julius Randle,Under,21.5,-145,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,Naz Reid,Over,11.5,-200,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,Naz Reid,Under,11.5,150,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,Naz Reid,Over,12.5,-145,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,Naz Reid,Under,12.5,110,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,Naz Reid,Over,13.5,-110,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,Naz Reid,Under,13.5,-120,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,Rudy Gobert,Over,8.5,-160,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,Rudy Gobert,Under,8.5,120,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,Rudy Gobert,Over,9.5,-115,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,Rudy Gobert,Under,9.5,-115,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,Rudy Gobert,Over,10.5,120,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,Rudy Gobert,Under,10.5,-160,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,Stephon Castle,Over,23.5,-150,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,Stephon Castle,Under,23.5,115,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,Stephon Castle,Over,24.5,-120,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,Stephon Castle,Under,24.5,-110,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,Stephon Castle,Over,25.5,105,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,Stephon Castle,Under,25.5,-135,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,Terrence Shannon Jr.,Over,7.5,-170,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,Terrence Shannon Jr.,Under,7.5,130,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,Terrence Shannon Jr.,Over,8.5,-120,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,Terrence Shannon Jr.,Under,8.5,-110,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,Terrence Shannon Jr.,Over,9.5,115,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,Terrence Shannon Jr.,Under,9.5,-150,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,Victor Wembanyama,Over,29.5,-145,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,Victor Wembanyama,Under,29.5,110,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,Victor Wembanyama,Over,30.5,-120,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,Victor Wembanyama,Under,30.5,-110,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,Victor Wembanyama,Over,31.5,100,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,Victor Wembanyama,Under,31.5,-130,2026-05-13,2026-05-12T07:09:20Z,2026-05-12 00:09:51
Bovada,player_points_assists,Ausar Thompson,Over,10.5,-180,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points_assists,Ausar Thompson,Under,10.5,135,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points_assists,Ausar Thompson,Over,11.5,-130,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points_assists,Ausar Thompson,Under,11.5,100,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points_assists,Ausar Thompson,Over,12.5,105,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points_assists,Ausar Thompson,Under,12.5,-135,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points_assists,Cade Cunningham,Over,35.5,-135,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points_assists,Cade Cunningham,Under,35.5,105,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points_assists,Cade Cunningham,Over,36.5,-115,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points_assists,Cade Cunningham,Under,36.5,-115,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points_assists,Cade Cunningham,Over,37.5,105,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points_assists,Cade Cunningham,Under,37.5,-135,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points_assists,Daniss Jenkins,Over,9.5,-200,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points_assists,Daniss Jenkins,Under,9.5,150,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points_assists,Daniss Jenkins,Over,10.5,-145,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points_assists,Daniss Jenkins,Under,10.5,110,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points_assists,Daniss Jenkins,Over,11.5,-105,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points_assists,Daniss Jenkins,Under,11.5,-125,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points_assists,Dennis Schroder,Over,8.5,-180,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points_assists,Dennis Schroder,Under,8.5,135,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points_assists,Dennis Schroder,Over,9.5,-125,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points_assists,Dennis Schroder,Under,9.5,-105,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points_assists,Dennis Schroder,Over,10.5,110,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points_assists,Dennis Schroder,Under,10.5,-145,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points_assists,Donovan Mitchell,Over,29.5,-150,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points_assists,Donovan Mitchell,Under,29.5,115,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points_assists,Donovan Mitchell,Over,30.5,-125,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points_assists,Donovan Mitchell,Under,30.5,-105,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points_assists,Donovan Mitchell,Over,31.5,-105,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points_assists,Donovan Mitchell,Under,31.5,-125,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points_assists,Duncan Robinson,Over,12.5,-170,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points_assists,Duncan Robinson,Under,12.5,130,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points_assists,Duncan Robinson,Over,13.5,-130,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points_assists,Duncan Robinson,Under,13.5,100,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points_assists,Duncan Robinson,Over,14.5,100,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points_assists,Duncan Robinson,Under,14.5,-130,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points_assists,Evan Mobley,Over,17.5,-145,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points_assists,Evan Mobley,Under,17.5,110,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points_assists,Evan Mobley,Over,18.5,-115,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points_assists,Evan Mobley,Under,18.5,-115,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points_assists,Evan Mobley,Over,19.5,110,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points_assists,Evan Mobley,Under,19.5,-145,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points_assists,Jalen Duren,Over,12.5,-165,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points_assists,Jalen Duren,Under,12.5,125,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points_assists,Jalen Duren,Over,13.5,-120,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points_assists,Jalen Duren,Under,13.5,-110,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points_assists,Jalen Duren,Over,14.5,105,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points_assists,Jalen Duren,Under,14.5,-135,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points_assists,James Harden,Over,24.5,-150,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points_assists,James Harden,Under,24.5,115,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points_assists,James Harden,Over,25.5,-125,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
Bovada,player_points_assists,James Harden,Under,25.5,-105,2026-05-14,2026-05-12T07:09:43Z,2026-05-12 00:09:51
