BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points_assists,Donovan Clingan,Under,14.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points_assists,Cameron Johnson,Over,14.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points_assists,Cameron Johnson,Under,14.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points_assists,Christian Braun,Over,14.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points_assists,Christian Braun,Under,14.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points_assists,Bruce Brown,Over,8.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points_assists,Bruce Brown,Under,8.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
PrizePicks,player_points_assists,Tyler Herro,Over,25.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_points_assists,Tyler Herro,Under,25.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_points_assists,Brandon Ingram,Over,25.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_points_assists,Brandon Ingram,Under,25.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_points_assists,R.J. Barrett,Over,25.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_points_assists,R.J. Barrett,Under,25.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_points_assists,Bam Adebayo,Over,24.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_points_assists,Bam Adebayo,Under,24.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_points_assists,Scottie Barnes,Over,24.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_points_assists,Scottie Barnes,Under,24.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_points_assists,Norman Powell,Over,19.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_points_assists,Norman Powell,Under,19.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_points_assists,Immanuel Quickley,Over,18.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_points_assists,Immanuel Quickley,Under,18.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_points_assists,Jaime Jaquez Jr,Over,16.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_points_assists,Jaime Jaquez Jr,Under,16.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_points_assists,Andrew Wiggins,Over,15.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_points_assists,Andrew Wiggins,Under,15.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_points_assists,Davion Mitchell,Over,14.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_points_assists,Davion Mitchell,Under,14.5,-137,2026-04-07,2026-04-06T22:35:49Z,2026-04-06 15:36:02
PrizePicks,player_points_assists,Cooper Flagg,Over,32.5,-137,2026-04-08,2026-04-06T22:35:35Z,2026-04-06 15:36:02
PrizePicks,player_points_assists,Cooper Flagg,Under,32.5,-137,2026-04-08,2026-04-06T22:35:35Z,2026-04-06 15:36:02
PrizePicks,player_points_assists,Kawhi Leonard,Over,32.5,-137,2026-04-08,2026-04-06T22:35:35Z,2026-04-06 15:36:02
PrizePicks,player_points_assists,Kawhi Leonard,Under,32.5,-137,2026-04-08,2026-04-06T22:35:35Z,2026-04-06 15:36:02
PrizePicks,player_points_assists,Shai Gilgeous-Alexander,Over,36.5,-137,2026-04-08,2026-04-06T22:36:16Z,2026-04-06 15:36:02
PrizePicks,player_points_assists,Shai Gilgeous-Alexander,Under,36.5,-137,2026-04-08,2026-04-06T22:36:16Z,2026-04-06 15:36:02
PrizePicks,player_points_assists,LeBron James,Over,32.5,-137,2026-04-08,2026-04-06T22:36:16Z,2026-04-06 15:36:02
PrizePicks,player_points_assists,LeBron James,Under,32.5,-137,2026-04-08,2026-04-06T22:36:16Z,2026-04-06 15:36:02
PrizePicks,player_points_assists,Devin Booker,Over,33.5,-137,2026-04-08,2026-04-06T22:36:06Z,2026-04-06 15:36:02
PrizePicks,player_points_assists,Devin Booker,Under,33.5,-137,2026-04-08,2026-04-06T22:36:06Z,2026-04-06 15:36:02
PrizePicks,player_points_assists,Kevin Durant,Over,30.5,-137,2026-04-08,2026-04-06T22:36:06Z,2026-04-06 15:36:02
PrizePicks,player_points_assists,Kevin Durant,Under,30.5,-137,2026-04-08,2026-04-06T22:36:06Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,Josh Hart,Over,16.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,Josh Hart,Under,16.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,Jalen Brunson,Over,32.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,Jalen Brunson,Under,32.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,Mikal Bridges,Over,16.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,Mikal Bridges,Under,16.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,OG Anunoby,Over,18.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,OG Anunoby,Under,18.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,Karl-Anthony Towns,Over,21.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,Karl-Anthony Towns,Under,21.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,Onyeka Okongwu,Over,17.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,Onyeka Okongwu,Under,17.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,Jalen Johnson,Over,29.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,Jalen Johnson,Under,29.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,Nickeil Alexander-Walker,Over,23.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,Nickeil Alexander-Walker,Under,23.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,C.J. McCollum,Over,21.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,C.J. McCollum,Under,21.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,Dyson Daniels,Over,16.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,Dyson Daniels,Under,16.5,-137,2026-04-06,2026-04-06T22:35:13Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,Jalen Duren,Over,22.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,Jalen Duren,Under,22.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,Kevin Huerter,Over,16.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,Kevin Huerter,Under,16.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,Daniss Jenkins,Over,27.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,Daniss Jenkins,Under,27.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,Jalen Suggs,Over,19.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,Jalen Suggs,Under,19.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,Paolo Banchero,Over,28.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,Paolo Banchero,Under,28.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,Desmond Bane,Over,23.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,Desmond Bane,Under,23.5,-137,2026-04-06,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,Sam Merrill,Over,17.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,Sam Merrill,Under,17.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,Evan Mobley,Over,25.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,Evan Mobley,Under,25.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,Dennis Schroder,Over,22.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,Dennis Schroder,Under,22.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,G.G. Jackson,Over,19.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,G.G. Jackson,Under,19.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,Walter Clayton Jr.,Over,16.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,Walter Clayton Jr.,Under,16.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,Cedric Coward,Over,16.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,Cedric Coward,Under,16.5,-137,2026-04-07,2026-04-06T22:35:56Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,Joel Embiid,Over,31.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,Joel Embiid,Under,31.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,Tyrese Maxey,Over,32.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,Tyrese Maxey,Under,32.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,Paul George,Over,21.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,Paul George,Under,21.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,VJ Edgecombe,Over,16.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,VJ Edgecombe,Under,16.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,Devin Vassell,Over,15.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,Devin Vassell,Under,15.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,De'Aaron Fox,Over,21.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,De'Aaron Fox,Under,21.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,Victor Wembanyama,Over,30.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,Victor Wembanyama,Under,30.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,Stephon Castle,Over,25.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,Stephon Castle,Under,25.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,Dylan Harper,Over,15.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,Dylan Harper,Under,15.5,-137,2026-04-07,2026-04-06T22:36:00Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,Deni Avdija,Over,33.5,-137,2026-04-07,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,Deni Avdija,Under,33.5,-137,2026-04-07,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,Jrue Holiday,Over,23.5,-137,2026-04-07,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,Jrue Holiday,Under,23.5,-137,2026-04-07,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,Scoot Henderson,Over,18.5,-137,2026-04-07,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,Scoot Henderson,Under,18.5,-137,2026-04-07,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,Toumani Camara,Over,16.5,-137,2026-04-07,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,Toumani Camara,Under,16.5,-137,2026-04-07,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,Aaron Gordon,Over,17.5,-137,2026-04-07,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,Aaron Gordon,Under,17.5,-137,2026-04-07,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,Nikola Jokic,Over,38.5,-137,2026-04-07,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,Nikola Jokic,Under,38.5,-137,2026-04-07,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,Jamal Murray,Over,31.5,-137,2026-04-07,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Betr DFS,player_points_assists,Jamal Murray,Under,31.5,-137,2026-04-07,2026-04-06T22:36:01Z,2026-04-06 15:36:02
Underdog,player_points_assists,Jalen Brunson,Over,32.5,-137,2026-04-06,2026-04-06T22:35:22Z,2026-04-06 15:36:02
Underdog,player_points_assists,Jalen Brunson,Under,32.5,-137,2026-04-06,2026-04-06T22:35:22Z,2026-04-06 15:36:02
Underdog,player_points_assists,Karl-Anthony Towns,Over,21.5,-137,2026-04-06,2026-04-06T22:35:22Z,2026-04-06 15:36:02
Underdog,player_points_assists,Karl-Anthony Towns,Under,21.5,-137,2026-04-06,2026-04-06T22:35:22Z,2026-04-06 15:36:02
Underdog,player_points_assists,C.J. McCollum,Over,21.5,-137,2026-04-06,2026-04-06T22:35:22Z,2026-04-06 15:36:02
Underdog,player_points_assists,C.J. McCollum,Under,21.5,-137,2026-04-06,2026-04-06T22:35:22Z,2026-04-06 15:36:02
Underdog,player_points_assists,Jalen Johnson,Over,29.5,-137,2026-04-06,2026-04-06T22:35:22Z,2026-04-06 15:36:02
Underdog,player_points_assists,Jalen Johnson,Under,29.5,-137,2026-04-06,2026-04-06T22:35:22Z,2026-04-06 15:36:02
Underdog,player_points_assists,Nickeil Alexander-Walker,Over,23.5,-137,2026-04-06,2026-04-06T22:35:22Z,2026-04-06 15:36:02
Underdog,player_points_assists,Nickeil Alexander-Walker,Under,23.5,-137,2026-04-06,2026-04-06T22:35:22Z,2026-04-06 15:36:02
Underdog,player_points_assists,Paolo Banchero,Over,27.5,-137,2026-04-06,2026-04-06T22:35:37Z,2026-04-06 15:36:02
Underdog,player_points_assists,Paolo Banchero,Under,27.5,-137,2026-04-06,2026-04-06T22:35:37Z,2026-04-06 15:36:02
Underdog,player_points_assists,Desmond Bane,Over,23.5,-137,2026-04-06,2026-04-06T22:35:37Z,2026-04-06 15:36:02
Underdog,player_points_assists,Desmond Bane,Under,23.5,-137,2026-04-06,2026-04-06T22:35:37Z,2026-04-06 15:36:02
Underdog,player_points_assists,Daniss Jenkins,Over,26.5,-137,2026-04-06,2026-04-06T22:35:37Z,2026-04-06 15:36:02
Underdog,player_points_assists,Daniss Jenkins,Under,26.5,-137,2026-04-06,2026-04-06T22:35:37Z,2026-04-06 15:36:02
Underdog,player_points_assists,Dennis Schroder,Over,22.5,-137,2026-04-07,2026-04-06T22:36:11Z,2026-04-06 15:36:02
Underdog,player_points_assists,Dennis Schroder,Under,22.5,-137,2026-04-07,2026-04-06T22:36:11Z,2026-04-06 15:36:02
Underdog,player_points_assists,Victor Wembanyama,Over,30.5,-137,2026-04-07,2026-04-06T22:36:19Z,2026-04-06 15:36:02
Underdog,player_points_assists,Victor Wembanyama,Under,30.5,-137,2026-04-07,2026-04-06T22:36:19Z,2026-04-06 15:36:02
Underdog,player_points_assists,Joel Embiid,Over,31.5,-137,2026-04-07,2026-04-06T22:36:19Z,2026-04-06 15:36:02
Underdog,player_points_assists,Joel Embiid,Under,31.5,-137,2026-04-07,2026-04-06T22:36:19Z,2026-04-06 15:36:02
Underdog,player_points_assists,Paul George,Over,21.5,-137,2026-04-07,2026-04-06T22:36:19Z,2026-04-06 15:36:02
Underdog,player_points_assists,Paul George,Under,21.5,-137,2026-04-07,2026-04-06T22:36:19Z,2026-04-06 15:36:02
Underdog,player_points_assists,De'Aaron Fox,Over,21.5,-137,2026-04-07,2026-04-06T22:36:19Z,2026-04-06 15:36:02
Underdog,player_points_assists,De'Aaron Fox,Under,21.5,-137,2026-04-07,2026-04-06T22:36:19Z,2026-04-06 15:36:02
Underdog,player_points_assists,Stephon Castle,Over,25.5,-137,2026-04-07,2026-04-06T22:36:19Z,2026-04-06 15:36:02
Underdog,player_points_assists,Stephon Castle,Under,25.5,-137,2026-04-07,2026-04-06T22:36:19Z,2026-04-06 15:36:02
Underdog,player_points_assists,Nikola Jokic,Over,38.5,-137,2026-04-07,2026-04-06T22:35:44Z,2026-04-06 15:36:02
Underdog,player_points_assists,Nikola Jokic,Under,38.5,-137,2026-04-07,2026-04-06T22:35:44Z,2026-04-06 15:36:02
Underdog,player_points_assists,Jrue Holiday,Over,23.5,-137,2026-04-07,2026-04-06T22:35:44Z,2026-04-06 15:36:02
Underdog,player_points_assists,Jrue Holiday,Under,23.5,-137,2026-04-07,2026-04-06T22:35:44Z,2026-04-06 15:36:02
Underdog,player_points_assists,Scottie Barnes,Over,24.5,-137,2026-04-07,2026-04-06T22:36:15Z,2026-04-06 15:36:02
Underdog,player_points_assists,Scottie Barnes,Under,24.5,-137,2026-04-07,2026-04-06T22:36:15Z,2026-04-06 15:36:02
Underdog,player_points_assists,Bam Adebayo,Over,24.5,-137,2026-04-07,2026-04-06T22:36:15Z,2026-04-06 15:36:02
Underdog,player_points_assists,Bam Adebayo,Under,24.5,-137,2026-04-07,2026-04-06T22:36:15Z,2026-04-06 15:36:02
Underdog,player_points_assists,Brandon Ingram,Over,25.5,-137,2026-04-07,2026-04-06T22:36:15Z,2026-04-06 15:36:02
Underdog,player_points_assists,Brandon Ingram,Under,25.5,-137,2026-04-07,2026-04-06T22:36:15Z,2026-04-06 15:36:02
Underdog,player_points_assists,Tyler Herro,Over,25.5,-137,2026-04-07,2026-04-06T22:36:15Z,2026-04-06 15:36:02
Underdog,player_points_assists,Tyler Herro,Under,25.5,-137,2026-04-07,2026-04-06T22:36:15Z,2026-04-06 15:36:02
Underdog,player_points_assists,R.J. Barrett,Over,25.5,-137,2026-04-07,2026-04-06T22:36:15Z,2026-04-06 15:36:02
Underdog,player_points_assists,R.J. Barrett,Under,25.5,-137,2026-04-07,2026-04-06T22:36:15Z,2026-04-06 15:36:02
Underdog,player_points_assists,Norman Powell,Over,19.5,-137,2026-04-07,2026-04-06T22:36:15Z,2026-04-06 15:36:02
Underdog,player_points_assists,Norman Powell,Under,19.5,-137,2026-04-07,2026-04-06T22:36:15Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_assists,Karl-Anthony Towns,Over,21.5,-137,2026-04-06,2026-04-06T22:35:52Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_assists,Karl-Anthony Towns,Under,21.5,-137,2026-04-06,2026-04-06T22:35:52Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_assists,Onyeka Okongwu,Over,17.5,-137,2026-04-06,2026-04-06T22:35:52Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_assists,Onyeka Okongwu,Under,17.5,-137,2026-04-06,2026-04-06T22:35:52Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_assists,Jalen Brunson,Over,32.5,-137,2026-04-06,2026-04-06T22:35:52Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_assists,Jalen Brunson,Under,32.5,-137,2026-04-06,2026-04-06T22:35:52Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_assists,Dyson Daniels,Over,16.5,-137,2026-04-06,2026-04-06T22:35:52Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_assists,Dyson Daniels,Under,16.5,-137,2026-04-06,2026-04-06T22:35:52Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_assists,Jalen Johnson,Over,29.5,-137,2026-04-06,2026-04-06T22:35:52Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_assists,Jalen Johnson,Under,29.5,-137,2026-04-06,2026-04-06T22:35:52Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_assists,Nickeil Alexander-Walker,Over,23.5,-137,2026-04-06,2026-04-06T22:35:52Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_assists,Nickeil Alexander-Walker,Under,23.5,-137,2026-04-06,2026-04-06T22:35:52Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_assists,Mikal Bridges,Over,16.5,-137,2026-04-06,2026-04-06T22:35:52Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_assists,Mikal Bridges,Under,16.5,-137,2026-04-06,2026-04-06T22:35:52Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_assists,Josh Hart,Over,16.5,-137,2026-04-06,2026-04-06T22:35:52Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_assists,Josh Hart,Under,16.5,-137,2026-04-06,2026-04-06T22:35:52Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_assists,C.J. McCollum,Over,21.5,-137,2026-04-06,2026-04-06T22:35:52Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_assists,C.J. McCollum,Under,21.5,-137,2026-04-06,2026-04-06T22:35:52Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_assists,OG Anunoby,Over,18.5,-137,2026-04-06,2026-04-06T22:35:52Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_assists,OG Anunoby,Under,18.5,-137,2026-04-06,2026-04-06T22:35:52Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_assists,Desmond Bane,Over,23.5,-137,2026-04-06,2026-04-06T22:36:04Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_assists,Desmond Bane,Under,23.5,-137,2026-04-06,2026-04-06T22:36:04Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_assists,Wendell Carter Jr,Over,13.5,-137,2026-04-06,2026-04-06T22:36:04Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_assists,Paolo Banchero,Over,28.5,-137,2026-04-06,2026-04-06T22:36:04Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_assists,Paolo Banchero,Under,28.5,-137,2026-04-06,2026-04-06T22:36:04Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_assists,Tristan da Silva,Over,10.5,-137,2026-04-06,2026-04-06T22:36:04Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_assists,Tristan da Silva,Under,10.5,-137,2026-04-06,2026-04-06T22:36:04Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_assists,Jalen Suggs,Over,20.5,-137,2026-04-06,2026-04-06T22:36:04Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_assists,Paul George,Over,21.5,-137,2026-04-07,2026-04-06T22:35:42Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_assists,Paul George,Under,21.5,-137,2026-04-07,2026-04-06T22:35:42Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_assists,Dylan Harper,Over,15.5,-137,2026-04-07,2026-04-06T22:35:42Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_assists,Dylan Harper,Under,15.5,-137,2026-04-07,2026-04-06T22:35:42Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_assists,VJ Edgecombe,Over,16.5,-137,2026-04-07,2026-04-06T22:35:42Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_assists,Tyrese Maxey,Over,32.5,-137,2026-04-07,2026-04-06T22:35:42Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_assists,Tyrese Maxey,Under,32.5,-137,2026-04-07,2026-04-06T22:35:42Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_assists,Devin Vassell,Over,15.5,-137,2026-04-07,2026-04-06T22:35:42Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_assists,Devin Vassell,Under,15.5,-137,2026-04-07,2026-04-06T22:35:42Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_assists,Victor Wembanyama,Over,31.5,-137,2026-04-07,2026-04-06T22:35:42Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_assists,Victor Wembanyama,Under,31.5,-137,2026-04-07,2026-04-06T22:35:42Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_assists,Stephon Castle,Over,25.5,-137,2026-04-07,2026-04-06T22:35:42Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_assists,Stephon Castle,Under,25.5,-137,2026-04-07,2026-04-06T22:35:42Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_assists,Joel Embiid,Over,31.5,-137,2026-04-07,2026-04-06T22:35:42Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_assists,Joel Embiid,Under,31.5,-137,2026-04-07,2026-04-06T22:35:42Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_assists,De'Aaron Fox,Over,21.5,-137,2026-04-07,2026-04-06T22:35:42Z,2026-04-06 15:36:02
DraftKings Pick6,player_points_assists,De'Aaron Fox,Under,21.5,-137,2026-04-07,2026-04-06T22:35:42Z,2026-04-06 15:36:02
