BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
DraftKings,player_points,Day'Ron Sharpe,Under,11.5,100,2025-12-14,2025-12-14T23:49:22Z,2025-12-14 15:50:05
DraftKings,player_points,Myles Turner,Over,11.5,-115,2025-12-14,2025-12-14T23:49:22Z,2025-12-14 15:50:05
DraftKings,player_points,Myles Turner,Under,11.5,-115,2025-12-14,2025-12-14T23:49:22Z,2025-12-14 15:50:05
DraftKings,player_points,Danny Wolf,Over,10.5,100,2025-12-14,2025-12-14T23:49:22Z,2025-12-14 15:50:05
DraftKings,player_points,Danny Wolf,Under,10.5,-130,2025-12-14,2025-12-14T23:49:22Z,2025-12-14 15:50:05
DraftKings,player_points,Ziaire Williams,Over,9.5,-115,2025-12-14,2025-12-14T23:49:22Z,2025-12-14 15:50:05
DraftKings,player_points,Ziaire Williams,Under,9.5,-115,2025-12-14,2025-12-14T23:49:22Z,2025-12-14 15:50:05
DraftKings,player_points,Noah Clowney,Over,8.5,-120,2025-12-14,2025-12-14T23:49:22Z,2025-12-14 15:50:05
DraftKings,player_points,Noah Clowney,Under,8.5,-110,2025-12-14,2025-12-14T23:49:22Z,2025-12-14 15:50:05
DraftKings,player_points,Terance Mann,Over,7.5,-125,2025-12-14,2025-12-14T23:49:22Z,2025-12-14 15:50:05
DraftKings,player_points,Terance Mann,Under,7.5,-105,2025-12-14,2025-12-14T23:49:22Z,2025-12-14 15:50:05
DraftKings,player_points,Gary Trent Jr,Over,6.5,-105,2025-12-14,2025-12-14T23:49:22Z,2025-12-14 15:50:05
DraftKings,player_points,Gary Trent Jr,Under,6.5,-125,2025-12-14,2025-12-14T23:49:22Z,2025-12-14 15:50:05
DraftKings,player_points,Coby White,Over,22.5,-108,2025-12-15,2025-12-14T23:49:22Z,2025-12-14 15:50:05
DraftKings,player_points,Coby White,Under,22.5,-118,2025-12-15,2025-12-14T23:49:22Z,2025-12-14 15:50:05
DraftKings,player_points,Josh Giddey,Over,20.5,-115,2025-12-15,2025-12-14T23:49:22Z,2025-12-14 15:50:05
DraftKings,player_points,Josh Giddey,Under,20.5,-111,2025-12-15,2025-12-14T23:49:22Z,2025-12-14 15:50:05
DraftKings,player_points,Trey Murphy III,Over,19.5,-121,2025-12-15,2025-12-14T23:49:22Z,2025-12-14 15:50:05
DraftKings,player_points,Trey Murphy III,Under,19.5,-106,2025-12-15,2025-12-14T23:49:22Z,2025-12-14 15:50:05
DraftKings,player_points,Zion Williamson,Over,17.5,-116,2025-12-15,2025-12-14T23:49:22Z,2025-12-14 15:50:05
DraftKings,player_points,Zion Williamson,Under,17.5,-109,2025-12-15,2025-12-14T23:49:22Z,2025-12-14 15:50:05
DraftKings,player_points,Jordan Poole,Over,15.5,-112,2025-12-15,2025-12-14T23:49:22Z,2025-12-14 15:50:05
DraftKings,player_points,Jordan Poole,Under,15.5,-114,2025-12-15,2025-12-14T23:49:22Z,2025-12-14 15:50:05
DraftKings,player_points,Nikola Vucevic,Over,15.5,100,2025-12-15,2025-12-14T23:49:22Z,2025-12-14 15:50:05
DraftKings,player_points,Nikola Vucevic,Under,15.5,-128,2025-12-15,2025-12-14T23:49:22Z,2025-12-14 15:50:05
DraftKings,player_points,Derik Queen,Over,14.5,-123,2025-12-15,2025-12-14T23:49:22Z,2025-12-14 15:50:05
DraftKings,player_points,Derik Queen,Under,14.5,-103,2025-12-15,2025-12-14T23:49:22Z,2025-12-14 15:50:05
DraftKings,player_points,Jeremiah Fears,Over,14.5,-108,2025-12-15,2025-12-14T23:49:22Z,2025-12-14 15:50:05
DraftKings,player_points,Jeremiah Fears,Under,14.5,-118,2025-12-15,2025-12-14T23:49:22Z,2025-12-14 15:50:05
DraftKings,player_points,Matas Buzelis,Over,13.5,-116,2025-12-15,2025-12-14T23:49:22Z,2025-12-14 15:50:05
DraftKings,player_points,Matas Buzelis,Under,13.5,-110,2025-12-15,2025-12-14T23:49:22Z,2025-12-14 15:50:05
DraftKings,player_points,Saddiq Bey,Over,12.5,-109,2025-12-15,2025-12-14T23:49:22Z,2025-12-14 15:50:05
DraftKings,player_points,Saddiq Bey,Under,12.5,-117,2025-12-15,2025-12-14T23:49:22Z,2025-12-14 15:50:05
DraftKings,player_points,Tre Jones,Over,10.5,-121,2025-12-15,2025-12-14T23:49:22Z,2025-12-14 15:50:05
DraftKings,player_points,Tre Jones,Under,10.5,-105,2025-12-15,2025-12-14T23:49:22Z,2025-12-14 15:50:05
DraftKings,player_points,Kevin Huerter,Over,9.5,-105,2025-12-15,2025-12-14T23:49:22Z,2025-12-14 15:50:05
DraftKings,player_points,Kevin Huerter,Under,9.5,-122,2025-12-15,2025-12-14T23:49:22Z,2025-12-14 15:50:05
DraftKings,player_points,Herb Jones,Over,8.5,-129,2025-12-15,2025-12-14T23:49:22Z,2025-12-14 15:50:05
DraftKings,player_points,Herb Jones,Under,8.5,101,2025-12-15,2025-12-14T23:49:22Z,2025-12-14 15:50:05
DraftKings,player_points,Jalen Smith,Over,7.5,-128,2025-12-15,2025-12-14T23:49:22Z,2025-12-14 15:50:05
DraftKings,player_points,Jalen Smith,Under,7.5,100,2025-12-15,2025-12-14T23:49:22Z,2025-12-14 15:50:05
DraftKings,player_points,Patrick Williams,Over,7.5,-114,2025-12-15,2025-12-14T23:49:22Z,2025-12-14 15:50:05
DraftKings,player_points,Patrick Williams,Under,7.5,-112,2025-12-15,2025-12-14T23:49:22Z,2025-12-14 15:50:05
DraftKings,player_points,Isaac Okoro,Over,6.5,-120,2025-12-15,2025-12-14T23:49:22Z,2025-12-14 15:50:05
DraftKings,player_points,Isaac Okoro,Under,6.5,-106,2025-12-15,2025-12-14T23:49:22Z,2025-12-14 15:50:05
DraftKings,player_points,Julius Randle,Over,25.5,-107,2025-12-15,2025-12-14T23:49:26Z,2025-12-14 15:50:05
DraftKings,player_points,Julius Randle,Under,25.5,-119,2025-12-15,2025-12-14T23:49:26Z,2025-12-14 15:50:05
DraftKings,player_points,Zach LaVine,Over,19.5,-121,2025-12-15,2025-12-14T23:49:26Z,2025-12-14 15:50:05
DraftKings,player_points,Zach LaVine,Under,19.5,-105,2025-12-15,2025-12-14T23:49:26Z,2025-12-14 15:50:05
DraftKings,player_points,DeMar DeRozan,Over,18.5,-109,2025-12-15,2025-12-14T23:49:26Z,2025-12-14 15:50:05
DraftKings,player_points,DeMar DeRozan,Under,18.5,-117,2025-12-15,2025-12-14T23:49:26Z,2025-12-14 15:50:05
DraftKings,player_points,Jaden McDaniels,Over,17.5,-116,2025-12-15,2025-12-14T23:49:26Z,2025-12-14 15:50:05
DraftKings,player_points,Jaden McDaniels,Under,17.5,-110,2025-12-15,2025-12-14T23:49:26Z,2025-12-14 15:50:05
DraftKings,player_points,Naz Reid,Over,17.5,-110,2025-12-15,2025-12-14T23:49:26Z,2025-12-14 15:50:05
DraftKings,player_points,Naz Reid,Under,17.5,-116,2025-12-15,2025-12-14T23:49:26Z,2025-12-14 15:50:05
DraftKings,player_points,Donte DiVincenzo,Over,15.5,-106,2025-12-15,2025-12-14T23:49:26Z,2025-12-14 15:50:05
DraftKings,player_points,Donte DiVincenzo,Under,15.5,-120,2025-12-15,2025-12-14T23:49:26Z,2025-12-14 15:50:05
DraftKings,player_points,Keegan Murray,Over,13.5,-123,2025-12-15,2025-12-14T23:49:26Z,2025-12-14 15:50:05
DraftKings,player_points,Keegan Murray,Under,13.5,-103,2025-12-15,2025-12-14T23:49:26Z,2025-12-14 15:50:05
DraftKings,player_points,Rudy Gobert,Over,13.5,-112,2025-12-15,2025-12-14T23:49:26Z,2025-12-14 15:50:05
DraftKings,player_points,Rudy Gobert,Under,13.5,-113,2025-12-15,2025-12-14T23:49:26Z,2025-12-14 15:50:05
DraftKings,player_points,Russell Westbrook,Over,12.5,-118,2025-12-15,2025-12-14T23:49:26Z,2025-12-14 15:50:05
DraftKings,player_points,Russell Westbrook,Under,12.5,-108,2025-12-15,2025-12-14T23:49:26Z,2025-12-14 15:50:05
DraftKings,player_points,Maxime Raynaud,Over,11.5,-118,2025-12-15,2025-12-14T23:49:26Z,2025-12-14 15:50:05
DraftKings,player_points,Maxime Raynaud,Under,11.5,-108,2025-12-15,2025-12-14T23:49:26Z,2025-12-14 15:50:05
DraftKings,player_points,Malik Monk,Over,11.5,-116,2025-12-15,2025-12-14T23:49:26Z,2025-12-14 15:50:05
DraftKings,player_points,Malik Monk,Under,11.5,-110,2025-12-15,2025-12-14T23:49:26Z,2025-12-14 15:50:05
DraftKings,player_points,Dennis Schroder,Over,9.5,-118,2025-12-15,2025-12-14T23:49:26Z,2025-12-14 15:50:05
DraftKings,player_points,Dennis Schroder,Under,9.5,-108,2025-12-15,2025-12-14T23:49:26Z,2025-12-14 15:50:05
DraftKings,player_points,Luka Doncic,Over,34.5,-112,2025-12-15,2025-12-14T23:49:46Z,2025-12-14 15:50:05
DraftKings,player_points,Luka Doncic,Under,34.5,-113,2025-12-15,2025-12-14T23:49:46Z,2025-12-14 15:50:05
DraftKings,player_points,Devin Booker,Over,21.5,-120,2025-12-15,2025-12-14T23:49:46Z,2025-12-14 15:50:05
DraftKings,player_points,Devin Booker,Under,21.5,-106,2025-12-15,2025-12-14T23:49:46Z,2025-12-14 15:50:05
DraftKings,player_points,LeBron James,Over,19.5,-124,2025-12-15,2025-12-14T23:49:46Z,2025-12-14 15:50:05
DraftKings,player_points,LeBron James,Under,19.5,-103,2025-12-15,2025-12-14T23:49:46Z,2025-12-14 15:50:05
DraftKings,player_points,Dillon Brooks,Over,18.5,-106,2025-12-15,2025-12-14T23:49:46Z,2025-12-14 15:50:05
DraftKings,player_points,Dillon Brooks,Under,18.5,-121,2025-12-15,2025-12-14T23:49:46Z,2025-12-14 15:50:05
DraftKings,player_points,Grayson Allen,Over,15.5,-124,2025-12-15,2025-12-14T23:49:46Z,2025-12-14 15:50:05
DraftKings,player_points,Grayson Allen,Under,15.5,-102,2025-12-15,2025-12-14T23:49:46Z,2025-12-14 15:50:05
DraftKings,player_points,Deandre Ayton,Over,14.5,-101,2025-12-15,2025-12-14T23:49:46Z,2025-12-14 15:50:05
DraftKings,player_points,Deandre Ayton,Under,14.5,-126,2025-12-15,2025-12-14T23:49:46Z,2025-12-14 15:50:05
DraftKings,player_points,Collin Gillespie,Over,12.5,-113,2025-12-15,2025-12-14T23:49:46Z,2025-12-14 15:50:05
DraftKings,player_points,Collin Gillespie,Under,12.5,-113,2025-12-15,2025-12-14T23:49:46Z,2025-12-14 15:50:05
DraftKings,player_points,Rui Hachimura,Over,11.5,-129,2025-12-15,2025-12-14T23:49:46Z,2025-12-14 15:50:05
DraftKings,player_points,Rui Hachimura,Under,11.5,101,2025-12-15,2025-12-14T23:49:46Z,2025-12-14 15:50:05
DraftKings,player_points,Mark Williams,Over,11.5,-112,2025-12-15,2025-12-14T23:49:46Z,2025-12-14 15:50:05
DraftKings,player_points,Mark Williams,Under,11.5,-114,2025-12-15,2025-12-14T23:49:46Z,2025-12-14 15:50:05
DraftKings,player_points,Marcus Smart,Over,9.5,-112,2025-12-15,2025-12-14T23:49:46Z,2025-12-14 15:50:05
DraftKings,player_points,Marcus Smart,Under,9.5,-114,2025-12-15,2025-12-14T23:49:46Z,2025-12-14 15:50:05
DraftKings,player_points,Royce O'Neale,Over,9.5,101,2025-12-15,2025-12-14T23:49:46Z,2025-12-14 15:50:05
DraftKings,player_points,Royce O'Neale,Under,9.5,-128,2025-12-15,2025-12-14T23:49:46Z,2025-12-14 15:50:05
DraftKings,player_points,Jake LaRavia,Over,6.5,-121,2025-12-15,2025-12-14T23:49:46Z,2025-12-14 15:50:05
DraftKings,player_points,Jake LaRavia,Under,6.5,-105,2025-12-15,2025-12-14T23:49:46Z,2025-12-14 15:50:05
DraftKings,player_points,Stephen Curry,Over,28.5,-105,2025-12-15,2025-12-14T23:49:53Z,2025-12-14 15:50:05
DraftKings,player_points,Stephen Curry,Under,28.5,-122,2025-12-15,2025-12-14T23:49:53Z,2025-12-14 15:50:05
DraftKings,player_points,Deni Avdija,Over,23.5,-114,2025-12-15,2025-12-14T23:49:53Z,2025-12-14 15:50:05
DraftKings,player_points,Deni Avdija,Under,23.5,-111,2025-12-15,2025-12-14T23:49:53Z,2025-12-14 15:50:05
DraftKings,player_points,Shaedon Sharpe,Over,22.5,-103,2025-12-15,2025-12-14T23:49:53Z,2025-12-14 15:50:05
DraftKings,player_points,Shaedon Sharpe,Under,22.5,-124,2025-12-15,2025-12-14T23:49:53Z,2025-12-14 15:50:05
DraftKings,player_points,Jimmy Butler,Over,19.5,-112,2025-12-15,2025-12-14T23:49:53Z,2025-12-14 15:50:05
DraftKings,player_points,Jimmy Butler,Under,19.5,-114,2025-12-15,2025-12-14T23:49:53Z,2025-12-14 15:50:05
DraftKings,player_points,Jerami Grant,Over,19.5,-108,2025-12-15,2025-12-14T23:49:53Z,2025-12-14 15:50:05
DraftKings,player_points,Jerami Grant,Under,19.5,-117,2025-12-15,2025-12-14T23:49:53Z,2025-12-14 15:50:05
DraftKings,player_points,Toumani Camara,Over,12.5,-113,2025-12-15,2025-12-14T23:49:53Z,2025-12-14 15:50:05
DraftKings,player_points,Toumani Camara,Under,12.5,-113,2025-12-15,2025-12-14T23:49:53Z,2025-12-14 15:50:05
DraftKings,player_points,Donovan Clingan,Over,9.5,-110,2025-12-15,2025-12-14T23:49:53Z,2025-12-14 15:50:05
DraftKings,player_points,Donovan Clingan,Under,9.5,-116,2025-12-15,2025-12-14T23:49:53Z,2025-12-14 15:50:05
DraftKings,player_points,Quinten Post,Over,9.5,102,2025-12-15,2025-12-14T23:49:53Z,2025-12-14 15:50:05
DraftKings,player_points,Quinten Post,Under,9.5,-131,2025-12-15,2025-12-14T23:49:53Z,2025-12-14 15:50:05
DraftKings,player_points,Draymond Green,Over,8.5,-130,2025-12-15,2025-12-14T23:49:53Z,2025-12-14 15:50:05
DraftKings,player_points,Draymond Green,Under,8.5,102,2025-12-15,2025-12-14T23:49:53Z,2025-12-14 15:50:05
DraftKings,player_points,Brandin Podziemski,Over,8.5,-127,2025-12-15,2025-12-14T23:49:53Z,2025-12-14 15:50:05
DraftKings,player_points,Brandin Podziemski,Under,8.5,-101,2025-12-15,2025-12-14T23:49:53Z,2025-12-14 15:50:05
DraftKings,player_points,Moses Moody,Over,8.5,-110,2025-12-15,2025-12-14T23:49:53Z,2025-12-14 15:50:05
DraftKings,player_points,Moses Moody,Under,8.5,-115,2025-12-15,2025-12-14T23:49:53Z,2025-12-14 15:50:05
DraftKings,player_points,Buddy Hield,Over,8.5,-104,2025-12-15,2025-12-14T23:49:53Z,2025-12-14 15:50:05
DraftKings,player_points,Buddy Hield,Under,8.5,-123,2025-12-15,2025-12-14T23:49:53Z,2025-12-14 15:50:05
DraftKings,player_points,Kris Murray,Over,5.5,-102,2025-12-15,2025-12-14T23:49:53Z,2025-12-14 15:50:05
DraftKings,player_points,Kris Murray,Under,5.5,-125,2025-12-15,2025-12-14T23:49:53Z,2025-12-14 15:50:05
DraftKings,player_points,Jalen Brunson,Over,30.5,-115,2025-12-17,2025-12-14T23:50:47Z,2025-12-14 15:50:05
DraftKings,player_points,Jalen Brunson,Under,30.5,-111,2025-12-17,2025-12-14T23:50:47Z,2025-12-14 15:50:05
DraftKings,player_points,Victor Wembanyama,Over,21.5,-106,2025-12-17,2025-12-14T23:50:47Z,2025-12-14 15:50:05
DraftKings,player_points,Victor Wembanyama,Under,21.5,-120,2025-12-17,2025-12-14T23:50:47Z,2025-12-14 15:50:05
DraftKings,player_points,Karl-Anthony Towns,Over,20.5,-119,2025-12-17,2025-12-14T23:50:47Z,2025-12-14 15:50:05
DraftKings,player_points,Karl-Anthony Towns,Under,20.5,-107,2025-12-17,2025-12-14T23:50:47Z,2025-12-14 15:50:05
DraftKings,player_points,De'Aaron Fox,Over,20.5,-118,2025-12-17,2025-12-14T23:50:47Z,2025-12-14 15:50:05
DraftKings,player_points,De'Aaron Fox,Under,20.5,-108,2025-12-17,2025-12-14T23:50:47Z,2025-12-14 15:50:05
DraftKings,player_points,Stephon Castle,Over,17.5,-103,2025-12-17,2025-12-14T23:50:47Z,2025-12-14 15:50:05
DraftKings,player_points,Stephon Castle,Under,17.5,-123,2025-12-17,2025-12-14T23:50:47Z,2025-12-14 15:50:05
DraftKings,player_points,OG Anunoby,Over,15.5,-122,2025-12-17,2025-12-14T23:50:47Z,2025-12-14 15:50:05
DraftKings,player_points,OG Anunoby,Under,15.5,-105,2025-12-17,2025-12-14T23:50:47Z,2025-12-14 15:50:05
DraftKings,player_points,Mikal Bridges,Over,14.5,100,2025-12-17,2025-12-14T23:50:47Z,2025-12-14 15:50:05
DraftKings,player_points,Mikal Bridges,Under,14.5,-128,2025-12-17,2025-12-14T23:50:47Z,2025-12-14 15:50:05
DraftKings,player_points,Josh Hart,Over,13.5,-127,2025-12-17,2025-12-14T23:50:47Z,2025-12-14 15:50:05
DraftKings,player_points,Josh Hart,Under,13.5,100,2025-12-17,2025-12-14T23:50:47Z,2025-12-14 15:50:05
DraftKings,player_points,Devin Vassell,Over,13.5,-102,2025-12-17,2025-12-14T23:50:47Z,2025-12-14 15:50:05
DraftKings,player_points,Devin Vassell,Under,13.5,-125,2025-12-17,2025-12-14T23:50:47Z,2025-12-14 15:50:05
DraftKings,player_points,Dylan Harper,Over,10.5,-124,2025-12-17,2025-12-14T23:50:47Z,2025-12-14 15:50:05
DraftKings,player_points,Dylan Harper,Under,10.5,-103,2025-12-17,2025-12-14T23:50:47Z,2025-12-14 15:50:05
DraftKings,player_points,Harrison Barnes,Over,9.5,-124,2025-12-17,2025-12-14T23:50:47Z,2025-12-14 15:50:05
DraftKings,player_points,Harrison Barnes,Under,9.5,-103,2025-12-17,2025-12-14T23:50:47Z,2025-12-14 15:50:05
DraftKings,player_points,Julian Champagnie,Over,7.5,-105,2025-12-17,2025-12-14T23:50:47Z,2025-12-14 15:50:05
DraftKings,player_points,Julian Champagnie,Under,7.5,-122,2025-12-17,2025-12-14T23:50:47Z,2025-12-14 15:50:05
DraftKings,player_points,Jordan Clarkson,Over,7.5,102,2025-12-17,2025-12-14T23:50:47Z,2025-12-14 15:50:05
DraftKings,player_points,Jordan Clarkson,Under,7.5,-130,2025-12-17,2025-12-14T23:50:47Z,2025-12-14 15:50:05
DraftKings,player_points,Mitchell Robinson,Over,3.5,-122,2025-12-17,2025-12-14T23:50:47Z,2025-12-14 15:50:05
DraftKings,player_points,Mitchell Robinson,Under,3.5,-105,2025-12-17,2025-12-14T23:50:47Z,2025-12-14 15:50:05
Bovada,player_points,Dominick Barlow,Over,6.5,-290,2025-12-14,2025-12-14T23:49:53Z,2025-12-14 15:50:05
Bovada,player_points,Dominick Barlow,Under,6.5,210,2025-12-14,2025-12-14T23:49:53Z,2025-12-14 15:50:05
Bovada,player_points,Dominick Barlow,Over,7.5,-190,2025-12-14,2025-12-14T23:49:53Z,2025-12-14 15:50:05
Bovada,player_points,Dominick Barlow,Under,7.5,145,2025-12-14,2025-12-14T23:49:53Z,2025-12-14 15:50:05
Bovada,player_points,Dominick Barlow,Over,8.5,-135,2025-12-14,2025-12-14T23:49:53Z,2025-12-14 15:50:05
Bovada,player_points,Dominick Barlow,Under,8.5,105,2025-12-14,2025-12-14T23:49:53Z,2025-12-14 15:50:05
Bovada,player_points,Dominick Barlow,Over,9.5,100,2025-12-14,2025-12-14T23:49:53Z,2025-12-14 15:50:05
Bovada,player_points,Dominick Barlow,Under,9.5,-130,2025-12-14,2025-12-14T23:49:53Z,2025-12-14 15:50:05
Bovada,player_points,Dominick Barlow,Over,10.5,135,2025-12-14,2025-12-14T23:49:53Z,2025-12-14 15:50:05
Bovada,player_points,Dominick Barlow,Under,10.5,-180,2025-12-14,2025-12-14T23:49:53Z,2025-12-14 15:50:05
Bovada,player_points,Dominick Barlow,Over,11.5,180,2025-12-14,2025-12-14T23:49:53Z,2025-12-14 15:50:05
Bovada,player_points,Dominick Barlow,Under,11.5,-245,2025-12-14,2025-12-14T23:49:53Z,2025-12-14 15:50:05
Bovada,player_points,Dyson Daniels,Over,10.5,-250,2025-12-14,2025-12-14T23:49:53Z,2025-12-14 15:50:05
Bovada,player_points,Dyson Daniels,Under,10.5,185,2025-12-14,2025-12-14T23:49:53Z,2025-12-14 15:50:05
Bovada,player_points,Dyson Daniels,Over,11.5,-185,2025-12-14,2025-12-14T23:49:53Z,2025-12-14 15:50:05
Bovada,player_points,Dyson Daniels,Under,11.5,140,2025-12-14,2025-12-14T23:49:53Z,2025-12-14 15:50:05
Bovada,player_points,Dyson Daniels,Over,12.5,-135,2025-12-14,2025-12-14T23:49:53Z,2025-12-14 15:50:05
Bovada,player_points,Dyson Daniels,Under,12.5,105,2025-12-14,2025-12-14T23:49:53Z,2025-12-14 15:50:05
Bovada,player_points,Dyson Daniels,Over,13.5,-105,2025-12-14,2025-12-14T23:49:53Z,2025-12-14 15:50:05
Bovada,player_points,Dyson Daniels,Under,13.5,-125,2025-12-14,2025-12-14T23:49:53Z,2025-12-14 15:50:05
Bovada,player_points,Dyson Daniels,Over,14.5,125,2025-12-14,2025-12-14T23:49:53Z,2025-12-14 15:50:05
Bovada,player_points,Dyson Daniels,Under,14.5,-165,2025-12-14,2025-12-14T23:49:53Z,2025-12-14 15:50:05
Bovada,player_points,Dyson Daniels,Over,15.5,160,2025-12-14,2025-12-14T23:49:53Z,2025-12-14 15:50:05
Bovada,player_points,Dyson Daniels,Under,15.5,-215,2025-12-14,2025-12-14T23:49:53Z,2025-12-14 15:50:05
Bovada,player_points,Dyson Daniels,Over,16.5,200,2025-12-14,2025-12-14T23:49:53Z,2025-12-14 15:50:05
Bovada,player_points,Dyson Daniels,Under,16.5,-275,2025-12-14,2025-12-14T23:49:53Z,2025-12-14 15:50:05
Bovada,player_points,Jalen Johnson,Over,20.5,-290,2025-12-14,2025-12-14T23:49:53Z,2025-12-14 15:50:05
Bovada,player_points,Jalen Johnson,Under,20.5,210,2025-12-14,2025-12-14T23:49:53Z,2025-12-14 15:50:05
Bovada,player_points,Jalen Johnson,Over,21.5,-230,2025-12-14,2025-12-14T23:49:53Z,2025-12-14 15:50:05
Bovada,player_points,Jalen Johnson,Under,21.5,170,2025-12-14,2025-12-14T23:49:53Z,2025-12-14 15:50:05
Bovada,player_points,Jalen Johnson,Over,22.5,-180,2025-12-14,2025-12-14T23:49:53Z,2025-12-14 15:50:05
Bovada,player_points,Jalen Johnson,Under,22.5,135,2025-12-14,2025-12-14T23:49:53Z,2025-12-14 15:50:05
Bovada,player_points,Jalen Johnson,Over,23.5,-145,2025-12-14,2025-12-14T23:49:53Z,2025-12-14 15:50:05
Bovada,player_points,Jalen Johnson,Under,23.5,110,2025-12-14,2025-12-14T23:49:53Z,2025-12-14 15:50:05
Bovada,player_points,Jalen Johnson,Over,24.5,-120,2025-12-14,2025-12-14T23:49:53Z,2025-12-14 15:50:05
Bovada,player_points,Jalen Johnson,Under,24.5,-110,2025-12-14,2025-12-14T23:49:53Z,2025-12-14 15:50:05
Bovada,player_points,Jalen Johnson,Over,25.5,105,2025-12-14,2025-12-14T23:49:53Z,2025-12-14 15:50:05
Bovada,player_points,Jalen Johnson,Under,25.5,-135,2025-12-14,2025-12-14T23:49:53Z,2025-12-14 15:50:05
Bovada,player_points,Jalen Johnson,Over,26.5,125,2025-12-14,2025-12-14T23:49:53Z,2025-12-14 15:50:05
Bovada,player_points,Jalen Johnson,Under,26.5,-165,2025-12-14,2025-12-14T23:49:53Z,2025-12-14 15:50:05
Bovada,player_points,Jalen Johnson,Over,27.5,150,2025-12-14,2025-12-14T23:49:53Z,2025-12-14 15:50:05
Bovada,player_points,Jalen Johnson,Under,27.5,-200,2025-12-14,2025-12-14T23:49:53Z,2025-12-14 15:50:05
Bovada,player_points,Jalen Johnson,Over,28.5,180,2025-12-14,2025-12-14T23:49:53Z,2025-12-14 15:50:05
Bovada,player_points,Jalen Johnson,Under,28.5,-245,2025-12-14,2025-12-14T23:49:53Z,2025-12-14 15:50:05
Bovada,player_points,Jared McCain,Over,8.5,-260,2025-12-14,2025-12-14T23:49:53Z,2025-12-14 15:50:05
Bovada,player_points,Jared McCain,Under,8.5,190,2025-12-14,2025-12-14T23:49:53Z,2025-12-14 15:50:05
Bovada,player_points,Jared McCain,Over,9.5,-180,2025-12-14,2025-12-14T23:49:53Z,2025-12-14 15:50:05
Bovada,player_points,Jared McCain,Under,9.5,135,2025-12-14,2025-12-14T23:49:53Z,2025-12-14 15:50:05
Bovada,player_points,Jared McCain,Over,10.5,-130,2025-12-14,2025-12-14T23:49:53Z,2025-12-14 15:50:05
Bovada,player_points,Jared McCain,Under,10.5,100,2025-12-14,2025-12-14T23:49:53Z,2025-12-14 15:50:05
Bovada,player_points,Jared McCain,Over,11.5,105,2025-12-14,2025-12-14T23:49:53Z,2025-12-14 15:50:05
Bovada,player_points,Jared McCain,Under,11.5,-135,2025-12-14,2025-12-14T23:49:53Z,2025-12-14 15:50:05
Bovada,player_points,Jared McCain,Over,12.5,135,2025-12-14,2025-12-14T23:49:53Z,2025-12-14 15:50:05
Bovada,player_points,Jared McCain,Under,12.5,-180,2025-12-14,2025-12-14T23:49:53Z,2025-12-14 15:50:05
Bovada,player_points,Jared McCain,Over,13.5,175,2025-12-14,2025-12-14T23:49:53Z,2025-12-14 15:50:05
Bovada,player_points,Jared McCain,Under,13.5,-240,2025-12-14,2025-12-14T23:49:53Z,2025-12-14 15:50:05
Bovada,player_points,Joel Embiid,Over,20.5,-290,2025-12-14,2025-12-14T23:49:53Z,2025-12-14 15:50:05
Bovada,player_points,Joel Embiid,Under,20.5,210,2025-12-14,2025-12-14T23:49:53Z,2025-12-14 15:50:05
Bovada,player_points,Joel Embiid,Over,21.5,-230,2025-12-14,2025-12-14T23:49:53Z,2025-12-14 15:50:05
Bovada,player_points,Joel Embiid,Under,21.5,170,2025-12-14,2025-12-14T23:49:53Z,2025-12-14 15:50:05
Bovada,player_points,Joel Embiid,Over,22.5,-180,2025-12-14,2025-12-14T23:49:53Z,2025-12-14 15:50:05
Bovada,player_points,Joel Embiid,Under,22.5,135,2025-12-14,2025-12-14T23:49:53Z,2025-12-14 15:50:05
Bovada,player_points,Joel Embiid,Over,23.5,-145,2025-12-14,2025-12-14T23:49:53Z,2025-12-14 15:50:05
Bovada,player_points,Joel Embiid,Under,23.5,110,2025-12-14,2025-12-14T23:49:53Z,2025-12-14 15:50:05
Bovada,player_points,Joel Embiid,Over,24.5,-120,2025-12-14,2025-12-14T23:49:53Z,2025-12-14 15:50:05
Bovada,player_points,Joel Embiid,Under,24.5,-110,2025-12-14,2025-12-14T23:49:53Z,2025-12-14 15:50:05
Bovada,player_points,Joel Embiid,Over,25.5,105,2025-12-14,2025-12-14T23:49:53Z,2025-12-14 15:50:05
Bovada,player_points,Joel Embiid,Under,25.5,-135,2025-12-14,2025-12-14T23:49:53Z,2025-12-14 15:50:05
