BOOKMAKER,CATEGORY,NAME,OVER/UNDER,LINE,ODDS,COMMENCE_TIME,LAST_UPDATE,DATA_PULLED_AT
PrizePicks,player_points,Cooper Flagg,Under,20.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points,P.J. Washington,Over,18.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points,P.J. Washington,Under,18.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points,Naji Marshall,Over,15.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points,Naji Marshall,Under,15.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points,Klay Thompson,Over,13.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points,Klay Thompson,Under,13.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points,Ace Bailey,Over,12.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points,Ace Bailey,Under,12.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points,Kyle Filipowski,Over,12.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points,Kyle Filipowski,Under,12.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points,Max Christie,Over,11.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points,Max Christie,Under,11.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points,Ryan Nembhard,Over,10.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points,Ryan Nembhard,Under,10.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points,Daniel Gafford,Over,8.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points,Daniel Gafford,Under,8.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points,Kevin Love,Over,7.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points,Kevin Love,Under,7.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points,Svi Mykhailiuk,Over,7.0,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points,Svi Mykhailiuk,Under,7.0,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points,Walter Clayton Jr.,Over,6.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points,Walter Clayton Jr.,Under,6.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points,Isaiah Collier,Over,5.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points,Isaiah Collier,Under,5.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_points,Nikola Jokic,Over,28.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points,Nikola Jokic,Under,28.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points,Kevin Durant,Over,24.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points,Kevin Durant,Under,24.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points,Jamal Murray,Over,23.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points,Jamal Murray,Under,23.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points,Alperen Sengun,Over,21.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points,Alperen Sengun,Under,21.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points,Amen Thompson,Over,17.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points,Amen Thompson,Under,17.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points,Jabari Smith Jr,Over,15.0,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points,Jabari Smith Jr,Under,15.0,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points,Cameron Johnson,Over,14.0,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points,Cameron Johnson,Under,14.0,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points,Peyton Watson,Over,12.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points,Peyton Watson,Under,12.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points,Tim Hardaway Jr,Over,11.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points,Tim Hardaway Jr,Under,11.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points,Reed Sheppard,Over,10.0,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points,Reed Sheppard,Under,10.0,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points,Jonas Valanciunas,Over,8.0,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points,Jonas Valanciunas,Under,8.0,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points,Bruce Brown,Over,7.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points,Bruce Brown,Under,7.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points,Aaron Holiday,Over,7.0,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points,Aaron Holiday,Under,7.0,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points,Josh Okogie,Over,6.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points,Josh Okogie,Under,6.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points,Steven Adams,Over,5.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points,Steven Adams,Under,5.5,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_points,Kawhi Leonard,Over,26.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points,Kawhi Leonard,Under,26.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points,James Harden,Over,25.0,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points,James Harden,Under,25.0,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points,Ja Morant,Over,19.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points,Ja Morant,Under,19.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points,Ivica Zubac,Over,17.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points,Ivica Zubac,Under,17.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points,Jaren Jackson Jr,Over,16.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points,Jaren Jackson Jr,Under,16.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points,Santi Aldama,Over,14.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points,Santi Aldama,Under,14.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points,John Collins,Over,13.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points,John Collins,Under,13.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points,Cedric Coward,Over,13.0,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points,Cedric Coward,Under,13.0,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points,Jaylen Wells,Over,12.0,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points,Jaylen Wells,Under,12.0,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points,Cam Spencer,Over,10.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points,Cam Spencer,Under,10.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points,Jock Landale,Over,10.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points,Jock Landale,Under,10.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points,Bogdan Bogdanovic,Over,10.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points,Bogdan Bogdanovic,Under,10.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points,Kris Dunn,Over,8.0,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points,Kris Dunn,Under,8.0,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points,Kentavious Caldwell-Pope,Over,7.0,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points,Kentavious Caldwell-Pope,Under,7.0,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points,Nicolas Batum,Over,5.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points,Nicolas Batum,Under,5.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points,Brook Lopez,Over,5.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points,Brook Lopez,Under,5.5,-137,2025-12-16,2025-12-16T00:58:07Z,2025-12-15 17:02:23
PrizePicks,player_points,Jalen Brunson,Over,29.5,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_points,Jalen Brunson,Under,29.5,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_points,Victor Wembanyama,Over,22.0,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_points,Victor Wembanyama,Under,22.0,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_points,De'Aaron Fox,Over,20.5,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_points,De'Aaron Fox,Under,20.5,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_points,Karl-Anthony Towns,Over,20.5,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_points,Karl-Anthony Towns,Under,20.5,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_points,Stephon Castle,Over,17.5,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_points,Stephon Castle,Under,17.5,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_points,OG Anunoby,Over,15.5,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_points,OG Anunoby,Under,15.5,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_points,Mikal Bridges,Over,14.5,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_points,Mikal Bridges,Under,14.5,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_points,Devin Vassell,Over,13.5,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_points,Devin Vassell,Under,13.5,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_points,Josh Hart,Over,13.5,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_points,Josh Hart,Under,13.5,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_points,Dylan Harper,Over,10.5,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_points,Dylan Harper,Under,10.5,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_points,Harrison Barnes,Over,10.0,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_points,Harrison Barnes,Under,10.0,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_points,Jordan Clarkson,Over,7.0,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_points,Jordan Clarkson,Under,7.0,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_points,Julian Champagnie,Over,6.5,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_points,Julian Champagnie,Under,6.5,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_points,Mitchell Robinson,Over,3.5,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
PrizePicks,player_points,Mitchell Robinson,Under,3.5,-137,2025-12-17,2025-12-16T01:02:25Z,2025-12-15 17:02:23
Betr DFS,player_rebounds,Duncan Robinson,Over,2.5,-137,2025-12-16,2025-12-16T01:02:14Z,2025-12-15 17:02:23
Betr DFS,player_rebounds,Tobias Harris,Over,4.5,-137,2025-12-16,2025-12-16T01:02:14Z,2025-12-15 17:02:23
Betr DFS,player_rebounds,Tobias Harris,Under,4.5,-137,2025-12-16,2025-12-16T01:02:14Z,2025-12-15 17:02:23
Betr DFS,player_rebounds,Derrick White,Over,2.5,-137,2025-12-16,2025-12-16T01:02:14Z,2025-12-15 17:02:23
Betr DFS,player_rebounds,Jakob Poeltl,Over,9.5,-137,2025-12-16,2025-12-16T01:02:09Z,2025-12-15 17:02:23
Betr DFS,player_rebounds,Jakob Poeltl,Under,9.5,-137,2025-12-16,2025-12-16T01:02:09Z,2025-12-15 17:02:23
Betr DFS,player_rebounds,Scottie Barnes,Over,7.5,-137,2025-12-16,2025-12-16T01:02:09Z,2025-12-15 17:02:23
Betr DFS,player_rebounds,Bam Adebayo,Over,13.5,-137,2025-12-16,2025-12-16T01:02:09Z,2025-12-15 17:02:23
Betr DFS,player_rebounds,Bam Adebayo,Under,13.5,-137,2025-12-16,2025-12-16T01:02:09Z,2025-12-15 17:02:23
Betr DFS,player_rebounds,Norman Powell,Over,2.5,-137,2025-12-16,2025-12-16T01:02:09Z,2025-12-15 17:02:23
Betr DFS,player_rebounds,Norman Powell,Under,2.5,-137,2025-12-16,2025-12-16T01:02:09Z,2025-12-15 17:02:23
Betr DFS,player_rebounds,Daniel Gafford,Over,6.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_rebounds,P.J. Washington,Over,7.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_rebounds,P.J. Washington,Under,7.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_rebounds,Naji Marshall,Over,5.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_rebounds,Naji Marshall,Under,5.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_rebounds,Cooper Flagg,Over,6.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_rebounds,Cooper Flagg,Under,6.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_rebounds,Kyle Filipowski,Over,8.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_rebounds,Kyle Filipowski,Under,8.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_rebounds,Steven Adams,Over,7.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_rebounds,Nikola Jokic,Over,11.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_rebounds,Nikola Jokic,Under,11.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_rebounds,Jonas Valanciunas,Over,4.5,-137,2025-12-16,2025-12-16T01:02:20Z,2025-12-15 17:02:23
Betr DFS,player_rebounds,Santi Aldama,Over,7.5,-137,2025-12-16,2025-12-16T01:02:27Z,2025-12-15 17:02:23
Betr DFS,player_rebounds,Jock Landale,Over,6.5,-137,2025-12-16,2025-12-16T01:02:27Z,2025-12-15 17:02:23
Betr DFS,player_rebounds,Jock Landale,Under,6.5,-137,2025-12-16,2025-12-16T01:02:27Z,2025-12-15 17:02:23
Betr DFS,player_rebounds,Jaylen Wells,Over,3.5,-137,2025-12-16,2025-12-16T01:02:27Z,2025-12-15 17:02:23
Betr DFS,player_rebounds,Jaylen Wells,Under,3.5,-137,2025-12-16,2025-12-16T01:02:27Z,2025-12-15 17:02:23
Betr DFS,player_rebounds,Ivica Zubac,Over,12.0,-137,2025-12-16,2025-12-16T01:02:27Z,2025-12-15 17:02:23
Betr DFS,player_rebounds,Ivica Zubac,Under,12.0,-137,2025-12-16,2025-12-16T01:02:27Z,2025-12-15 17:02:23
Betr DFS,player_rebounds,Julian Champagnie,Over,4.5,-137,2025-12-17,2025-12-16T01:02:21Z,2025-12-15 17:02:23
Betr DFS,player_rebounds,Julian Champagnie,Under,4.5,-137,2025-12-17,2025-12-16T01:02:21Z,2025-12-15 17:02:23
Betr DFS,player_rebounds,De'Aaron Fox,Over,3.5,-137,2025-12-17,2025-12-16T01:02:21Z,2025-12-15 17:02:23
Betr DFS,player_rebounds,De'Aaron Fox,Under,3.5,-137,2025-12-17,2025-12-16T01:02:21Z,2025-12-15 17:02:23
Betr DFS,player_rebounds,Victor Wembanyama,Over,10.5,-137,2025-12-17,2025-12-16T01:02:21Z,2025-12-15 17:02:23
Betr DFS,player_rebounds,Victor Wembanyama,Under,10.5,-137,2025-12-17,2025-12-16T01:02:21Z,2025-12-15 17:02:23
Betr DFS,player_rebounds,Josh Hart,Over,8.0,-137,2025-12-17,2025-12-16T01:02:21Z,2025-12-15 17:02:23
Betr DFS,player_rebounds,Josh Hart,Under,8.0,-137,2025-12-17,2025-12-16T01:02:21Z,2025-12-15 17:02:23
Betr DFS,player_rebounds,OG Anunoby,Over,4.5,-137,2025-12-17,2025-12-16T01:02:21Z,2025-12-15 17:02:23
Betr DFS,player_rebounds,OG Anunoby,Under,4.5,-137,2025-12-17,2025-12-16T01:02:21Z,2025-12-15 17:02:23
Betr DFS,player_rebounds,Karl-Anthony Towns,Over,11.5,-137,2025-12-17,2025-12-16T01:02:21Z,2025-12-15 17:02:23
DraftKings Pick6,player_rebounds,Jalen Duren,Over,9.5,-137,2025-12-16,2025-12-16T00:56:47Z,2025-12-15 17:02:23
DraftKings Pick6,player_rebounds,Jalen Duren,Under,9.5,-137,2025-12-16,2025-12-16T00:56:47Z,2025-12-15 17:02:23
DraftKings Pick6,player_rebounds,Jaylen Brown,Over,5.5,-137,2025-12-16,2025-12-16T00:56:47Z,2025-12-15 17:02:23
DraftKings Pick6,player_rebounds,Jaylen Brown,Under,5.5,-137,2025-12-16,2025-12-16T00:56:47Z,2025-12-15 17:02:23
DraftKings Pick6,player_rebounds,Isaiah Stewart II,Over,4.5,-137,2025-12-16,2025-12-16T00:56:47Z,2025-12-15 17:02:23
DraftKings Pick6,player_rebounds,Isaiah Stewart II,Under,4.5,-137,2025-12-16,2025-12-16T00:56:47Z,2025-12-15 17:02:23
DraftKings Pick6,player_rebounds,Duncan Robinson,Over,2.5,-137,2025-12-16,2025-12-16T00:56:47Z,2025-12-15 17:02:23
DraftKings Pick6,player_rebounds,Duncan Robinson,Under,2.5,-137,2025-12-16,2025-12-16T00:56:47Z,2025-12-15 17:02:23
DraftKings Pick6,player_rebounds,Derrick White,Over,2.5,-137,2025-12-16,2025-12-16T00:56:47Z,2025-12-15 17:02:23
DraftKings Pick6,player_rebounds,Derrick White,Under,2.5,-137,2025-12-16,2025-12-16T00:56:47Z,2025-12-15 17:02:23
DraftKings Pick6,player_rebounds,Jakob Poeltl,Over,8.5,-137,2025-12-16,2025-12-16T00:56:14Z,2025-12-15 17:02:23
DraftKings Pick6,player_rebounds,Jakob Poeltl,Under,8.5,-137,2025-12-16,2025-12-16T00:56:14Z,2025-12-15 17:02:23
DraftKings Pick6,player_rebounds,Scottie Barnes,Over,7.5,-137,2025-12-16,2025-12-16T00:56:14Z,2025-12-15 17:02:23
DraftKings Pick6,player_rebounds,Scottie Barnes,Under,7.5,-137,2025-12-16,2025-12-16T00:56:14Z,2025-12-15 17:02:23
DraftKings Pick6,player_rebounds,Jaime Jaquez Jr,Over,4.5,-137,2025-12-16,2025-12-16T00:56:14Z,2025-12-15 17:02:23
DraftKings Pick6,player_rebounds,Jaime Jaquez Jr,Under,4.5,-137,2025-12-16,2025-12-16T00:56:14Z,2025-12-15 17:02:23
DraftKings Pick6,player_rebounds,Immanuel Quickley,Over,4.5,-137,2025-12-16,2025-12-16T00:56:14Z,2025-12-15 17:02:23
DraftKings Pick6,player_rebounds,Immanuel Quickley,Under,4.5,-137,2025-12-16,2025-12-16T00:56:14Z,2025-12-15 17:02:23
DraftKings Pick6,player_rebounds,Ja'Kobe Walter,Over,2.5,-137,2025-12-16,2025-12-16T00:56:14Z,2025-12-15 17:02:23
DraftKings Pick6,player_rebounds,Ja'Kobe Walter,Under,2.5,-137,2025-12-16,2025-12-16T00:56:14Z,2025-12-15 17:02:23
Underdog,player_rebounds,P.J. Washington,Over,7.5,-137,2025-12-16,2025-12-16T01:02:21Z,2025-12-15 17:02:23
Underdog,player_rebounds,P.J. Washington,Under,7.5,-137,2025-12-16,2025-12-16T01:02:21Z,2025-12-15 17:02:23
Underdog,player_rebounds,Naji Marshall,Over,5.5,-137,2025-12-16,2025-12-16T01:02:21Z,2025-12-15 17:02:23
Underdog,player_rebounds,Naji Marshall,Under,5.5,-137,2025-12-16,2025-12-16T01:02:21Z,2025-12-15 17:02:23
Underdog,player_rebounds,Kyle Filipowski,Over,8.5,-137,2025-12-16,2025-12-16T01:02:21Z,2025-12-15 17:02:23
Underdog,player_rebounds,Kyle Filipowski,Under,8.5,-137,2025-12-16,2025-12-16T01:02:21Z,2025-12-15 17:02:23
Underdog,player_rebounds,Jock Landale,Over,6.5,-137,2025-12-16,2025-12-16T01:02:41Z,2025-12-15 17:02:23
Underdog,player_rebounds,Jock Landale,Under,6.5,-137,2025-12-16,2025-12-16T01:02:41Z,2025-12-15 17:02:23
Underdog,player_rebounds,Victor Wembanyama,Over,10.5,-137,2025-12-17,2025-12-16T01:02:43Z,2025-12-15 17:02:23
Underdog,player_rebounds,Victor Wembanyama,Under,10.5,-137,2025-12-17,2025-12-16T01:02:43Z,2025-12-15 17:02:23
Underdog,player_rebounds,OG Anunoby,Over,4.5,-137,2025-12-17,2025-12-16T01:02:43Z,2025-12-15 17:02:23
Underdog,player_rebounds,OG Anunoby,Under,4.5,-137,2025-12-17,2025-12-16T01:02:43Z,2025-12-15 17:02:23
PrizePicks,player_rebounds,Kyle Filipowski,Over,8.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_rebounds,Kyle Filipowski,Under,8.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_rebounds,P.J. Washington,Over,7.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_rebounds,P.J. Washington,Under,7.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_rebounds,Lauri Markkanen,Over,7.0,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_rebounds,Lauri Markkanen,Under,7.0,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_rebounds,Cooper Flagg,Over,6.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_rebounds,Cooper Flagg,Under,6.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_rebounds,Cooper Flagg,Over,6.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_rebounds,Cooper Flagg,Under,6.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_rebounds,Kevin Love,Over,5.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_rebounds,Kevin Love,Under,5.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_rebounds,Naji Marshall,Over,5.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_rebounds,Naji Marshall,Under,5.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_rebounds,Ace Bailey,Over,4.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_rebounds,Ace Bailey,Under,4.5,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_rebounds,Keyonte George,Over,4.0,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_rebounds,Keyonte George,Under,4.0,-137,2025-12-16,2025-12-16T00:57:26Z,2025-12-15 17:02:23
PrizePicks,player_rebounds,Nikola Jokic,Over,11.0,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
PrizePicks,player_rebounds,Nikola Jokic,Under,11.0,-137,2025-12-16,2025-12-16T01:02:23Z,2025-12-15 17:02:23
